鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060617,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8620000,67484,坡道平面,29.96,910000,,RPVOMLTJKIMFFBB58CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060611,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8500000,67309,坡道平面,29.96,810000,,RPPPMLTJKIMFFBB08CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8550000,67746,坡道平面,29.96,810000,,RPRPMLTJKIMFFBB28CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060416,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8680000,68714,坡道平面,28.95,760000,,RPSPMLTJKIMFFBB38CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1020409,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8880000,70635,坡道平面,29.96,810000,,RPUPMLTJKIMFFBB58CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060423,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9050000,71247,坡道平面,29.96,910000,,RPVPMLTJKIMFFBB68CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060624,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9100000,72560,坡道平面,29.96,810000,,RPWPMLTJKIMFFBB78CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060716,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9150000,72998,坡道平面,29.96,810000,,RPXPMLTJKIMFFBB88CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060709,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9200000,72560,坡道平面,29.96,910000,,RPOQMLTJKIMFFBB08CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060728,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9330000,73698,坡道平面,29.96,910000,,RPPQMLTJKIMFFBB18CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060318,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9000000,71685,坡道平面,29.96,810000,,RPQQMLTJKIMFFBB28CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060806,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,9300000,73226,坡道平面,28.95,860000,,RPSQMLTJKIMFFBB48CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060420,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.21,3,2,2,有,無,8920000,70985,坡道平面,29.96,810000,,RPTQMLTJKIMFFBB58CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060827,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,9000000,77837,坡道平面,29.96,810000,此戶售價包含裝潢款76萬及冷氣款21萬,RPUQMLTJKIMFFBB68CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8250000,69759,坡道平面,29.96,910000,,RPVQMLTJKIMFFBB78CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060805,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8300000,71184,坡道平面,29.96,810000,,RPXQMLTJKIMFFBB98CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060729,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8550000,72610,坡道平面,29.96,910000,,RPORMLTJKIMFFBB18CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060426,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8350000,71659,坡道平面,29.96,810000,,RPPRMLTJKIMFFBB28CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060527,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8470000,72800,坡道平面,29.96,810000,,RPQRMLTJKIMFFBB38CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060625,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8680000,73845,坡道平面,29.96,910000,,RPRRMLTJKIMFFBB48CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060729,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8600000,74035,坡道平面,29.96,810000,,RPSRMLTJKIMFFBB58CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060430,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8600000,73085,坡道平面,29.96,910000,,RPTRMLTJKIMFFBB68CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060430,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8530000,72420,坡道平面,29.96,910000,,RPURMLTJKIMFFBB78CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060630,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8620000,73275,坡道平面,29.96,910000,,RPVRMLTJKIMFFBB88CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060723,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8700000,74986,坡道平面,29.96,810000,,RPWRMLTJKIMFFBB98CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060719,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8800000,73750,坡道平面,29.96,1040000,,RPXRMLTJKIMFFBB09CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.14,商,,,1060505,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.18,3,2,2,有,無,8420000,72325,坡道平面,29.96,810000,,RPOSMLTJKIMFFBB28CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,30.3,商,,,1060830,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.16,0,0,0,無,無,19000000,131865,坡道平面,29.96,1040000,,RPPSMLTJKIMFFBB38CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,19.74,商,,,1060819,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.98,0,0,0,無,無,11000000,154347,坡道平面,29.96,810000,,RPQSMLTJKIMFFBB48CB
北屯區,房地(土地+建物)+車位,景美段1~30地號,20.34,商,,,1060625,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,0,0,0,無,無,9480000,78640,坡道平面,29.96,990000,,RPPNMLKKKIMFFBB07CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050713,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,7750000,51606,坡道平面,27.9,810000,,RPVNMLLKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,26.02,住,,,1050413,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.36,3,2,2,有,無,8200000,48929,坡道平面,51.88,1620000,,RPWNMLLKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1040517,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,8100000,54209,坡道平面,27.9,810000,,RPXNMLLKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1040606,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,8180000,54804,坡道平面,27.9,810000,,RPROMLLKKIMFFJB28CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1051112,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.42,3,2,2,有,無,7570000,50937,坡道平面,25.94,720000,,RPSOMLLKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1060512,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,7800000,51112,坡道平面,27.9,860000,,RPWOMLLKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1060609,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,7770000,50891,坡道平面,27.9,860000,,RPXOMLLKKIMFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1040715,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,8000000,52953,坡道平面,27.9,810000,,RPPPMLLKKIMFFJB18CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050812,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,7890000,52511,坡道平面,27.9,760000,,RPQPMLLKKIMFFJB28CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050827,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,7980000,52806,坡道平面,27.9,810000,,RPTPMLLKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1060529,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,7850000,51480,坡道平面,27.9,860000,,RPUPMLLKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1041009,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7160000,48495,坡道平面,27.9,810000,,RPVPMLLKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040614,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7700000,53001,坡道平面,27.9,760000,,RPSNMLMKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040614,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7700000,52620,坡道平面,27.9,810000,,RPTNMLMKKIMFFJB48CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050514,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7650000,52620,坡道平面,27.9,760000,,RPUNMLMKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1041107,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7650000,52238,坡道平面,27.9,810000,,RPVNMLMKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040620,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7750000,53383,坡道平面,27.9,760000,,RPWNMLMKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050409,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7320000,49472,坡道平面,27.9,810000,,RPROMLMKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040527,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7770000,53272,坡道平面,27.9,760000,,RPSOMLMKKIMFFJB48CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040527,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7770000,53272,坡道平面,27.9,760000,,RPTOMLMKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040607,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7830000,52968,坡道平面,27.9,860000,,RPVOMLMKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050421,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7850000,53120,坡道平面,27.9,860000,,RPWOMLMKKIMFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050603,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7730000,52588,坡道平面,27.9,810000,,RPXOMLMKKIMFFJB98CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1060611,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,7740000,51076,坡道平面,27.9,760000,,RPTPMLMKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1051108,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,7850000,51515,坡道平面,27.9,810000,,RPXPMLMKKIMFFJB09CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050611,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,7950000,52246,坡道平面,27.9,810000,,RPPQMLMKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,8000000,52612,坡道平面,27.9,810000,,RPUQMLMKKIMFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1060423,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.56,3,2,2,有,無,7750000,51149,坡道平面,27.9,760000,,RPWQMLMKKIMFFJB09CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.83,住,,,1040519,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.79,0,0,0,無,無,14600000,93340,坡道平面,55.8,1720000,,RPORMLMKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,27.43,住,,,1050117,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.72,0,0,0,無,無,12500000,82974,坡道平面,55.8,1720000,,RPPRMLMKKIMFFJB48CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.13,住,,,1060429,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.95,4,2,2,有,無,9140000,50166,坡道平面,27.9,810000,,RPVNMLOKKIMFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.83,住,,,1060621,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.62,4,2,2,有,無,9650000,49836,坡道平面,51.88,1440000,,RPXNMLOKKIMFFJB09CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.13,住,,,1060519,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.64,4,2,2,有,無,8920000,49229,坡道平面,27.9,810000,,RPOOMLOKKIMFFJB28CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1060502,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.22,3,2,2,有,無,7130000,47780,坡道平面,27.9,760000,,RPPOMLOKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,29.54,住,,,1050629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.22,4,2,2,有,無,8980000,48547,坡道平面,27.9,760000,,RPQOMLOKKIMFFJB48CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,30.24,住,,,1060730,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.12,4,2,2,有,無,10300000,50673,坡道平面,55.8,1720000,,RPROMLOKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050716,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.35,3,2,2,有,無,7600000,51265,坡道平面,27.9,810000,,RPSOMLOKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,26.02,住,,,1060420,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.36,3,2,2,有,無,8150000,49301,坡道平面,51.88,1520000,,RPTOMLOKKIMFFJB78CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1051211,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,7450000,49747,坡道平面,27.9,760000,,RPUOMLOKKIMFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1040530,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,8000000,53093,坡道平面,27.9,860000,,RPVOMLOKKIMFFJB98CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050505,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,7900000,52350,坡道平面,27.9,860000,,RPXOMLOKKIMFFJB56CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040605,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.84,3,2,2,有,無,7800000,53383,坡道平面,27.9,810000,,RPOPMLOKKIMFFJB38CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1060331,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7250000,49320,坡道平面,27.9,760000,,RPPPMLOKKIMFFJB48CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1041026,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.49,3,2,2,有,無,7650000,52360,坡道平面,27.9,760000,,RPQPMLOKKIMFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1050430,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,0,0,0,無,無,11500000,92788,坡道平面,27.9,860000,,RPRPMLOKKIMFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.13,住,,,1050814,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.95,4,2,2,有,無,8600000,46914,坡道平面,27.9,810000,,RPRNMLTLKIMFFJB09CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.21,住,,,1040627,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.26,3,2,2,有,無,7800000,52433,坡道平面,27.9,860000,,RPTNMLTLKIMFFJB66CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,30.24,住,,,1040627,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.12,4,2,2,有,無,10600000,52445,坡道平面,55.8,1720000,,RPUNMLTLKIMFFJB76CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1040627,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,7300000,50167,坡道平面,27.9,860000,,RPVNMLTLKIMFFJB86CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1050705,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,7100000,48999,坡道平面,27.9,810000,,RPORMLTLKIMFFJB56CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,30.24,住,,,1040627,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.12,4,2,2,有,無,10600000,52445,坡道平面,55.8,1720000,,RPPRMLTLKIMFFJB66CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1050617,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.35,3,2,2,有,無,7700000,52020,坡道平面,27.9,810000,,RPRRMLTLKIMFFJB86CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1050421,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.38,3,2,2,有,無,7850000,52722,坡道平面,27.9,760000,,RPSRMLTLKIMFFJB96CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,26.02,住,,,1040605,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,9000000,68409,坡道平面,55.8,1620000,,RPTRMLTLKIMFFJB07CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,25.32,住,,,1040616,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,8220000,54574,坡道平面,27.9,810000,,RPURMLTLKIMFFJB17CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,27.43,住,,,1040627,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.13,0,0,0,無,無,15590000,95438,坡道平面,55.8,1720000,,RPVRMLTLKIMFFJB27CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1060628,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.37,0,0,0,無,無,11820000,87607,坡道平面,55.8,1520000,,RPWRMLTLKIMFFJB37CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,28.13,住,,,1060628,土地1建物1車位3,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.03,0,0,0,無,無,18200000,107480,坡道平面,83.7,2580000,,RPXRMLTLKIMFFJB47CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.91,住,,,1040823,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.81,0,0,0,無,無,13880000,90473,坡道平面,27.9,860000,,RPOSMLTLKIMFFJB66CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.21,住,,,1060414,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.26,3,2,2,有,無,7220000,48806,坡道平面,27.9,760000,,RPXOMLRKJHNFFJB76CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.21,住,,,1060604,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.26,3,2,2,有,無,7500000,50922,坡道平面,27.9,760000,,RPOPMLRKJHNFFJB58CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,23.21,住,,,1060804,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.26,3,2,2,有,無,7780000,52659,坡道平面,27.9,810000,,RPPPMLRKJHNFFJB68CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,29.54,住,,,1051029,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.22,4,2,2,有,無,9600000,52209,坡道平面,27.9,760000,內含裝潢款50萬,RPRPMLRKJHNFFJB88CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1051129,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,7050000,48999,坡道平面,27.9,760000,,RPSPMLRKJHNFFJB98CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1040728,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,7250000,50557,坡道平面,27.9,760000,內含家電款10萬,RPTPMLRKJHNFFJB09CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1051204,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.27,3,2,2,有,無,7080000,49233,坡道平面,27.9,760000,,RPUPMLRKJHNFFJB56CB
太平區,房地(土地+建物)+車位,育賢段61~90地號,22.5,住,,,1051226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.14,3,2,2,有,無,6940000,47818,坡道平面,27.9,760000,,RPVPMLRKJHNFFJB66CB
