編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNPLKMJHNFFBH28CB,青平段,26.80,都市：商
RPQNPLKMJHNFFBH18CB,青平段,26.80,都市：商
RPSNPLKMJHNFFBH38CB,青平段,26.80,都市：商
RPTNPLKMJHNFFBH48CB,青平段,20.00,都市：商
RPWNPLKMJHNFFBH78CB,青平段,23.60,都市：商
RPXNPLKMJHNFFBH88CB,青平段,23.60,都市：商
RPVNPLKMJHNFFBH68CB,青平段,23.40,都市：商
RPUNPLKMJHNFFBH58CB,青平段,13.40,都市：商
RPOOPLKMJHNFFBH08CB,青平段,23.60,都市：商
RPPOPLKMJHNFFBH18CB,青平段,23.60,都市：商
RPROPLKMJHNFFBH38CB,青平段,23.60,都市：商
RPQOPLKMJHNFFBH28CB,青平段,23.60,都市：商
RPUOPLKMJHNFFBH68CB,青平段,11.60,都市：商
RPVOPLKMJHNFFBH78CB,青平段,23.40,都市：商
RPWOPLKMJHNFFBH88CB,青平段,23.20,都市：商
RPXOPLKMJHNFFBH98CB,青平段,23.20,都市：商
RPSOPLKMJHNFFBH48CB,青平段,23.60,都市：商
RPTOPLKMJHNFFBH58CB,青平段,23.60,都市：商
RPOPPLKMJHNFFBH18CB,青平段,23.20,都市：商
RPRPPLKMJHNFFBH48CB,青平段,23.20,都市：商
RPPPPLKMJHNFFBH28CB,青平段,23.20,都市：商
RPTPPLKMJHNFFBH68CB,青平段,23.20,都市：商
RPSPPLKMJHNFFBH58CB,青平段,23.20,都市：商
RPVPPLKMJHNFFBH88CB,青平段,23.20,都市：商
RPXPPLKMJHNFFBH09CB,青平段,12.40,都市：商
RPWPPLKMJHNFFBH98CB,青平段,23.20,都市：商
RPQPPLKMJHNFFBH38CB,青平段,23.20,都市：商
RPUPPLKMJHNFFBH78CB,青平段,23.00,都市：商
RPOQPLKMJHNFFBH28CB,青平段,20.80,都市：商
RPQQPLKMJHNFFBH48CB,青平段,21.00,都市：商
RPPQPLKMJHNFFBH38CB,青平段,20.80,都市：商
RPRQPLKMJHNFFBH58CB,青平段,20.80,都市：商
RPUQPLKMJHNFFBH88CB,青平段,14.00,都市：商
RPVQPLKMJHNFFBH98CB,青平段,14.00,都市：商
RPSQPLKMJHNFFBH68CB,青平段,20.80,都市：商
RPTQPLKMJHNFFBH78CB,青平段,15.40,都市：商
RPXQPLKMJHNFFBH56CB,青平段,14.00,都市：商
RPORPLKMJHNFFBH38CB,青平段,14.00,都市：商
RPPRPLKMJHNFFBH48CB,青平段,14.00,都市：商
RPWQPLKMJHNFFBH09CB,青平段,14.00,都市：商
RPQRPLKMJHNFFBH58CB,青平段,14.00,都市：商
RPSRPLKMJHNFFBH78CB,青平段,14.00,都市：商
RPRRPLKMJHNFFBH68CB,青平段,14.00,都市：商
RPWRPLKMJHNFFBH56CB,青平段,21.20,都市：商
RPTRPLKMJHNFFBH88CB,青平段,14.00,都市：商
RPVRPLKMJHNFFBH09CB,青平段,14.00,都市：商
RPXRPLKMJHNFFBH66CB,青平段,21.20,都市：商
RPURPLKMJHNFFBH98CB,青平段,14.00,都市：商
RPOSPLKMJHNFFBH48CB,青平段,21.40,都市：商
RPPSPLKMJHNFFBH58CB,青平段,21.20,都市：商
RPQSPLKMJHNFFBH68CB,青平段,21.20,都市：商
RPRSPLKMJHNFFBH78CB,青平段,21.20,都市：商
RPSSPLKMJHNFFBH88CB,青平段,21.20,都市：商
RPTSPLKMJHNFFBH98CB,青平段,25.60,都市：商
RPVSPLKMJHNFFBH56CB,青平段,21.20,都市：商
RPUSPLKMJHNFFBH09CB,青平段,21.20,都市：商
RPWSPLKMJHNFFBH66CB,青平段,21.20,都市：商
RPXSPLKMJHNFFBH76CB,青平段,20.80,都市：商
RPPTPLKMJHNFFBH68CB,青平段,20.80,都市：商
RPOTPLKMJHNFFBH58CB,青平段,20.80,都市：商
RPQTPLKMJHNFFBH78CB,青平段,20.80,都市：商
RPRTPLKMJHNFFBH88CB,青平段,23.20,都市：商
RPSTPLKMJHNFFBH98CB,青平段,23.00,都市：商
RPTTPLKMJHNFFBH09CB,青平段,23.60,都市：商
RPUTPLKMJHNFFBH56CB,青平段,23.60,都市：商
RPWTPLKMJHNFFBH76CB,青平段,23.40,都市：商
RPXTPLKMJHNFFBH86CB,青平段,23.60,都市：商
RPVTPLKMJHNFFBH66CB,青平段,23.60,都市：商
RPSUPLKMJHNFFBH09CB,青平段,20.80,都市：商
RPPUPLKMJHNFFBH78CB,青平段,23.60,都市：商
RPQUPLKMJHNFFBH88CB,青平段,23.20,都市：商
RPOUPLKMJHNFFBH68CB,青平段,23.60,都市：商
RPUUPLKMJHNFFBH66CB,青平段,14.00,都市：商
RPTUPLKMJHNFFBH56CB,青平段,20.80,都市：商
RPVUPLKMJHNFFBH76CB,青平段,13.80,都市：商
RPWUPLKMJHNFFBH86CB,青平段,14.00,都市：商
RPXUPLKMJHNFFBH96CB,青平段,21.40,都市：商
RPPVPLKMJHNFFBH88CB,青平段,21.40,都市：商
RPQVPLKMJHNFFBH98CB,青平段,21.20,都市：商
RPOVPLKMJHNFFBH78CB,青平段,21.20,都市：商
RPSVPLKMJHNFFBH56CB,青平段,23.20,都市：商
RPUVPLKMJHNFFBH76CB,青平段,20.80,都市：商
RPTVPLKMJHNFFBH66CB,青平段,23.60,都市：商
RPRVPLKMJHNFFBH09CB,青平段,21.20,都市：商
RPWVPLKMJHNFFBH96CB,青平段,20.80,都市：商
RPXVPLKMJHNFFBH07CB,青平段,20.80,都市：商
RPVVPLKMJHNFFBH86CB,青平段,21.00,都市：商
RPOWPLKMJHNFFBH88CB,青平段,14.00,都市：商
RPPWPLKMJHNFFBH98CB,青平段,20.80,都市：商
RPQWPLKMJHNFFBH09CB,青平段,21.20,都市：商
