鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苓雅區,房地(土地+建物),高雄市苓雅區光華一路31~60號,6.09,商,,,1061215,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,87.42,2,2,1,有,有,6550000,74926,,0.0,0,,RPOPMLLMJHNFFBE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里青海路481~510號,21.22,住,,,1060831,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060210,267.15999999999997,4,2,2,有,有,18090000,68389,坡道平面,27.21,1680000,,RPSOMLRJKHNFFAE18CA
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,11.67,商,,,1061207,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,113.53999999999999,3,1,1,有,無,6300000,55487,坡道機械,0.0,0,,RPPNMLQJKHNFFAE67CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,6.2,商,,,1061220,土地1建物1車位1,十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,159.78,3,2,2,有,有,5200000,32545,坡道平面,14.64,0,,RPQOMLKKJHNFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區英義街103巷1~30號,24.06,住,,,1061208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680627,64.51,3,2,2,有,無,3100000,48055,,0.0,0,,RPVNMLQKJHNFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維四路181~210號,69.95,商,,,1061203,土地2建物4車位5,六層,十二層,辦公商業大樓,,鋼筋混凝土造,0790117,823.78,0,0,0,無,有,18800000,22822,坡道平面,0.0,0,,RPUPMLQKJHNFFBE48CA
苓雅區,房地(土地+建物),高雄市苓雅區英祥街1~30號,17.15,住,,,1061208,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830217,112.36,2,2,2,有,有,7300000,64970,,0.0,0,,RPUPMLRKJHNFFBE58CA
鹽埕區,建物,高雄市鹽埕區府北路31~60號,0.0,,,,1061228,土地0建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0700114,54.22,1,1,1,有,無,560000,10328,,0.0,0,,RPPOMLKKJHNFFAE17CA
鹽埕區,建物,高雄市鹽埕區大義街91~120號,0.0,,,,1061225,土地0建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701003,21.55,1,1,1,有,無,69665,3233,,0.0,0,受債權債務影響或債務抵償之交易。回售地主抵付土地租金,RPSNMLLKJHNFFAE47CA
前金區,房地(土地+建物),高雄市前金區文武二街1~30號,30.0,商,,,1061129,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0591229,94.08,3,2,2,有,無,4500000,47832,,0.0,0,,RPSNMLMKJHNFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區華欣路91~120號,69.0,住,,,1061205,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0721221,218.12,5,2,4,有,無,5300000,24299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHNFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區興宗里鼓山二路83巷2弄1~30號,33.97,住,,,1061221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820601,94.76,3,2,2,有,有,3250000,34297,,0.0,0,,RPTNMLNLJHNFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街61~90號,19.02,住,,,1061207,土地3建物2車位1,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851120,120.03999999999999,3,2,2,有,有,6750000,56231,坡道平面,1.28,0,,RPWNMLMLJHNFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路301~330號,18.26,商,,,1061209,土地1建物1車位1,十三層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0810131,240.79,0,0,0,無,有,10000000,41530,坡道平面,0.0,0,,RPRNMLMLJHNFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路91~120號,11.45,其他,,,1061217,土地2建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,175.95,3,2,2,有,有,12700000,72292,坡道平面,22.13,1580000,售價含裝潢123萬。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，所有資訊皆係由出賣人自行提供屬實。,RPRNMLLMJHNFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區建國里鼓山三路91~120號,11.87,其他,,,1061228,土地2建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060608,183.24,3,2,2,有,有,11700000,62814,坡道平面,22.13,1580000,,RPSNMLLMJHNFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區昌盛路271~300號,22.09,商,,,1061204,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780605,178.36,4,2,2,有,有,6600000,37004,坡道平面,0.0,0,,RPSNMLQLJHNFFAE08CA
前金區,房地(土地+建物),高雄市前金區瑞源路31~60號,3.58,住,,,1061227,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830308,32.69,1,1,1,有,有,800000,24472,,0.0,0,,RPPNMLTLJHNFFAE08CA
美濃區,土地,新吉洋段421~450地號,1202.0,,特定農業區,農牧用地,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJHNFFKE28DA
大社區,房地(土地+建物),高雄市大社區成功一巷31~60號,77.0,住,,,1061222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800820,207.53,5,2,4,有,無,5150000,24816,,0.0,0,,RPUNMLMKJHNFFIE68DA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路582巷1~30號,41.41,住,,,1061223,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830818,122.6,3,1,2,有,有,4500000,36705,,0.0,0,,RPSNMLLKJHNFFGE18DA
大樹區,房地(土地+建物),高雄市大樹區久堂路1~30號,110.46,住,,,1061228,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0630701,172.63,3,2,2,有,無,7200000,41708,,0.0,0,,RPQOMLQKJHNFFGE58DA
前鎮區,土地,仁愛段301~330地號,44.0,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584000,36000,,0.0,0,向政府機關承購之案件。,RPPNMLMKJHNFFCE57DA
三民區,房地(土地+建物),高雄市三民區三德西街31~60號,30.55,商,,,1061228,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720627,115.84,3,1,2,有,無,3800000,32804,,0.0,0,,RPSNMLPKJHNFFDE28DA
林園區,房地(土地+建物),高雄市林園區後厝路200巷31~60號,36.92,住,,,1061209,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691016,71.07,3,2,1,有,無,1700000,23920,,0.0,0,,RPQNMLPLJHNFFLE88CA
林園區,土地,王公廟段1621~1650地號,83.0,住,,,1061216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330830,16034,,0.0,0,,RPOPMLSKJHNFFLE09CA
林園區,土地,王公廟段1621~1650地號,83.0,住,,,1061218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255500,15127,,0.0,0,,RPPPMLSKJHNFFLE56CA
林園區,土地,港子埔段1531~1560地號,1452.0,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9946200,6850,,0.0,0,,RPPNMLRKJHNFFLE88CA
林園區,房地(土地+建物),高雄市林園區半?路211~240號,129.0,住,,,1061212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820621,320.95,5,2,3,有,無,3300000,10282,,0.0,0,,RPROMLSKJHNFFLE66CA
大寮區,土地,大寮段2641~2670地號,788.0,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9298400,11800,,0.0,0,,RPVNMLKKJHNFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路105巷1~30號,149.37,住,,,1061122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041231,248.36,5,1,3,有,無,16000000,64423,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。建商與地主合建案。總價含裝潢款。,RPWNMLQJKHNFFLE86CA
林園區,土地,王公廟段苦苓腳小段421~450地號,1313.0,其他,,,1070102,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12998700,9900,,0.0,0,,RPPNMLTJKHNFFLE09CA
大寮區,土地,義和段541~570地號,495.92,農,,,1061216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085000,10254,,0.0,0,包含公共設施保留地之交易。,RPUNMLTJKHNFFLE96CA
大寮區,土地,義和段541~570地號,202.14,農,,,1061216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048000,10132,,0.0,0,包含公共設施保留地之交易。,RPWNMLTJKHNFFLE17CA
茄萣區,土地,嘉萣段511~540地號,197.57,商,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738631,8800,,0.0,0,,RPQNMLMKJHNFFJE28CA
路竹區,房地(土地+建物),高雄市路竹區寧安街31~60號,84.52,住,,,1061204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700115,107.84,3,1,3,有,無,1650904,15309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJHNFFJE68CA
湖內區,土地,武功段931~960地號,3.36,住,,,1061208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69470,20676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHNFFJE66CA
湖內區,土地,武功段931~960地號,3.88,住,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80275,20689,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKJHNFFJE76CA
湖內區,土地,武功段931~960地號,3.62,住,,,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74872,20683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKJHNFFJE86CA
湖內區,土地,武功段931~960地號,3.62,住,,,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74872,20683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKJHNFFJE96CA
茄萣區,土地,崎漏段511~540地號,113.0,商,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,13451,,0.0,0,,RPPOMLKKJHNFFJE08CA
阿蓮區,土地,崙子頂段2491~2520地號,2000.0,,特定農業區,農牧用地,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4000,,0.0,0,,RPUNMLMJKHNFFJE68CA
路竹區,土地,中華段1171~1200地號,57.82,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476800,8246,,0.0,0,,RPVNMLOLJHNFFJE09CA
阿蓮區,土地,中軍段1051~1080地號,350.21,,鄉村區,乙種建築用地,1061227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5140,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPOOMLNLJHNFFJE38CA
湖內區,房地(土地+建物),高雄市湖內區保生路151~180號,105.1,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061106,158.97,3,3,3,有,無,13000000,81776,,0.0,0,,RPPNMLOLJHNFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區保生路166巷1~30號,113.03,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,211.98,4,3,4,有,無,10500000,49533,,0.0,0,,RPQNMLOLJHNFFJE58CA
湖內區,房地(土地+建物),高雄市湖內區保生路166巷1~30號,119.17,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,211.98,4,3,4,有,無,10600000,50005,,0.0,0,,RPRNMLOLJHNFFJE68CA
湖內區,房地(土地+建物),高雄市湖內區保生路166巷1~30號,109.95,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,208.08,4,3,4,有,無,10500000,50461,,0.0,0,,RPSNMLOLJHNFFJE78CA
美濃區,土地,竹頭角段211~240地號,2533.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,347,,0.0,0,,RPPNMLMKJHNFFKE28CA
六龜區,土地,埔仔厝段601~630地號,3055.6,,山坡地保育區,農牧用地,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,2579,,0.0,0,含增建或未登記建物。,RPQNMLPLJHNFFKE78CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷1~30號,35.71,住,,,1070103,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810807,221.01999999999998,3,2,2,有,有,5100000,23075,,0.0,0,,RPXOMLPJKHNFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區文學二街121~150號,67.17,住,,,1061206,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0881201,156.66,3,2,2,有,無,6000000,38300,,0.0,0,增建如現況,RPPOMLMJKHNFFIE18CA
仁武區,土地,善德段31~60地號,207.4,工,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5834820,28133,,0.0,0,,RPSOMLTJKHNFFIE56CA
仁武區,土地,善德段1~30地號,362.16,農,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5478000,15126,,0.0,0,,RPTOMLTJKHNFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區永昌四街105巷1~30號,75.27,住,,,1061117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050426,143.02,4,2,4,有,無,12380000,86561,,0.0,0,總價含裝潢,RPQOMLKKJHNFFIE08CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區鳥松路31~60號,118.0,住,,,1061206,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0951108,300.23,6,2,4,有,無,12800000,42634,一樓平面,0.0,0,車庫別墅,RPSOMLKKJHNFFIE28CA
仁武區,土地,新後港西段121~150地號,252.82,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16825171,66550,,0.0,0,,RPOOMLLKJHNFFIE97CA
仁武區,房地(土地+建物),高雄市仁武區大同一街91~120號,70.15,住,,,1061115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640220,92.41,5,1,2,有,無,4000000,43285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJHNFFIE48CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,15.22,,鄉村區,乙種建築用地,1061004,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,73.53999999999999,2,2,1,有,有,2300000,31275,,0.0,0,,RPVOMLLKJHNFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區中華路391~420號,146.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,293.64,4,2,3,有,無,25000000,85138,,0.0,0,,RPUNMLPKJHNFFIE88CA
大社區,房地(土地+建物),高雄市大社區學府路210巷1弄1~30號,70.79,,山坡地保育區,丙種建築用地,1061211,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,118.21,3,2,3,有,有,4250000,35953,,0.0,0,,RPQNMLSKJHNFFIE78CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區濱湖路312巷61~90號,207.02,住,,,1061211,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930802,486.77,6,2,4,有,有,26850000,55160,坡道平面,0.0,0,,RPOOMLQKJHNFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區八德西路91~120號,74.5,住,,,1061206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840915,204.51,4,3,4,有,無,9000000,44008,,0.0,0,,RPRNMLQKJHNFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區球場路文心巷1~30號,229.12,住,,,1061008,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780520,294.04,6,2,3,有,無,21000000,71419,,0.0,0,,RPXNMLPLJHNFFIE66CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,18.23,住,,,1070102,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,95.84,2,2,1,有,有,5860000,61144,升降機械,12.52,0,,RPRPMLQLJHNFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,24.76,住,,,1070102,土地3建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,128.92,3,2,2,有,有,7200000,55849,升降機械,12.52,0,,RPSPMLQLJHNFFIE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,18.23,住,,,1070102,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,95.84,2,2,1,有,有,5400000,56344,升降機械,12.52,0,,RPTPMLQLJHNFFIE56CA
永安區,土地,保安段661~690地號,682.96,,一般農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365930,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLJHNFFFE18CA
永安區,土地,保安段661~690地號,682.96,,一般農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365930,2000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易,RPSOMLMLJHNFFFE28CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街271~300號,29.5,住,,,1061226,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,161.74,3,2,1,有,有,6020000,37220,坡道平面,34.56,0,,RPRNMLTLJHNFFFE78CA
橋頭區,房地(土地+建物),高雄市橋頭區甲昌路復興巷1~30號,72.06,,鄉村區,乙種建築用地,1061128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781129,95.44,3,2,2,有,無,4000000,41911,,0.0,0,含增建,RPQNMLOKJHNFFFE08CA
梓官區,土地,赤東段181~210地號,110.61,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003763,9075,,0.0,0,,RPOOMLLKJHNFFFE67CA
梓官區,土地,赤東段181~210地號,110.61,,鄉村區,乙種建築用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003763,9075,,0.0,0,,RPPOMLLKJHNFFFE77CA
彌陀區,房地(土地+建物),高雄市彌陀區民生街1巷1~30號,59.64,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640120,76.54,2,2,2,有,無,1500000,19598,,0.0,0,,RPPNMLNKJHNFFFE87CA
燕巢區,房地(土地+建物),高雄市燕巢區臥牛巷17弄1~30號,140.97,,鄉村區,乙種建築用地,1061210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830701,136.8,5,2,3,有,無,2680000,19591,,0.0,0,,RPVNMLLKJHNFFFE28CA
梓官區,房地(土地+建物),高雄市梓官區大宅街151~180號,84.27,住,,,1061201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050517,170.7,5,3,3,有,無,9200000,53896,,0.0,0,,RPRNMLRKJHNFFFE48CA
橋頭區,房地(土地+建物),高雄市橋頭區公厝北路1~30號,194.35,,鄉村區,乙種建築用地,1061221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740430,191.05,4,2,2,有,無,3100000,16226,,0.0,0,,RPSNMLLKJHNFFFE97CA
左營區,房地(土地+建物)+車位,高雄市左營區福山里文恩路151~180號,21.45,住,,,1061207,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060831,156.73,2,2,2,有,有,8900000,56786,坡道平面,0.0,0,,RPPNMLNKKHNFFEE87CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路481~510號,40.34,住,,,1061106,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,204.63,4,2,2,有,有,8460000,39951,坡道平面,24.91,1280000,,RPUOMLLMJHNFFFE48CA
永安區,土地,烏樹林段331~360地號,75.98,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628600,8273,,0.0,0,,RPUNMLPJKHNFFFE58CA
內門區,土地,帛寮段361~390地號,572.0,,山坡地保育區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1224,,0.0,0,,RPPNMLMKJHNFFHE97CA
旗山區,房地(土地+建物),高雄市旗山區復新東街35巷1~30號,51.37,住,,,1061222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611010,90.8,5,0,4,有,無,4280000,47137,,0.0,0,1、重新裝潢含傢俱包含未保存登記建物2、交易含公共設施保留地,RPRNMLMKJHNFFHE18CA
甲仙區,房地(土地+建物),高雄市甲仙區忠孝路181~210號,5.77,住,,,1061218,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850305,46.620000000000005,1,1,1,有,無,400000,8580,,0.0,0,,RPPNMLOLJHNFFHE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,23.2,住,,,1061115,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,133.26,3,2,2,有,有,8100000,63006,坡道平面,24.54,1250000,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPWOMLSKJHNFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區王生明路85巷31~60號,27.49,住,,,1061104,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,141.79000000000002,3,2,2,有,有,3650000,25742,坡道平面,0.0,0,,RPSNMLPJKHNFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,39.52,住,,,1061213,土地1建物4車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,122.21000000000001,3,2,2,有,有,3880000,31749,,0.0,0,,RPPNMLQKJHNFFGE28CA
鳳山區,土地,文山段601~630地號,125.7,住,,,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,71599,,0.0,0,,RPROMLQKJHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中和里中和街211~240號,51.0,住,,,1061224,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600723,97.61,7,2,7,有,無,8800000,90155,,0.0,0,,RPSNMLQKJHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區永義街31~60號,132.23,住,,,1061214,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1050314,330.97,5,3,6,有,無,22400000,67680,,0.0,0,裝潢實品屋，裝潢、採光罩、傢俱、冷氣等等共540萬元,RPWNMLQKJHNFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區青年路二段598巷1~30號,47.6,住,,,1061204,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830917,203.0,4,2,3,有,無,8750000,43103,坡道平面,0.0,0,,RPVNMLRKJHNFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,23.2,住,,,1061008,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,133.26,3,2,2,有,有,8250000,64386,坡道平面,24.54,1250000,,RPRNMLRKJHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區溪濱路110巷1~30號,90.22,住,,,1061217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931113,192.65,5,2,4,有,無,10900000,56579,,0.0,0,,RPRNMLLKJHNFFGE97CA
鳳山區,土地,保成段151~180地號,717.81,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61232000,85304,,0.0,0,,RPWOMLLKJHNFFGE58CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段241~270號,14.37,住,,,1061214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950328,137.12,4,2,2,有,有,7000000,51050,坡道機械,0.0,0,,RPXOMLLKJHNFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區國富路1~30號,27.36,住,,,1061219,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840512,169.64999999999998,4,2,2,有,有,6300000,37135,,0.0,0,,RPUOMLLKJHNFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳燕一街121~150號,24.52,住,,,1061218,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060925,147.70999999999998,3,1,2,有,有,9330000,63164,坡道平面,0.0,0,,RPTNMLMKJHNFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮南街1~30號,40.37,住,,,1061218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,101.08,3,2,2,有,無,2800000,27701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLMKJHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街151~180號,70.0,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681009,85.2,4,2,3,有,無,8000000,93897,,0.0,0,1~3樓增建滿,RPVOMLRKJHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區中興街27巷1~30號,52.0,住,,,1061114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590615,68.0,5,2,3,有,無,3800000,55882,,0.0,0,1~3樓增建滿、陽台外推。,RPQNMLQKJHNFFGE38CA
大樹區,房地(土地+建物),高雄市大樹區竹寮路361~390號,240.81,工,,,1061129,土地1建物1車位0,一層，二層，屋頂突出物,二層,廠辦,住工用,鋼筋混凝土造,0820219,262.64,0,0,0,無,無,8250000,31412,,0.0,0,,RPUOMLPKJHNFFGE78CA
