鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛鄉,土地,發祥段571~600地號,5570.0,,山坡地保育區,農牧用地,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,117,,0.0,0,,RPRNMLLKJHNFFCM38CA
南投市,房地(土地+建物),南投縣南投市營北路151~180號,83.49,住,,,1061217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,113.4,3,2,2,有,無,6650000,58642,,0.0,0,,RPWNMLRKJHNFFAM66CA
名間鄉,土地,新弓鞋段931~960地號,676.74,,一般農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,813,,0.0,0,,RPQOMLRKJHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市成功三路五街121~150號,133.02,住,,,1061215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061127,169.74,4,3,3,有,無,8220000,48427,,0.0,0,共有人2人,RPUNMLQKJHNFFAM98CA
名間鄉,土地,南大庄段511~540地號,233.41,住,,,1061126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,14909,,0.0,0,,RPQNMLRKJHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市彰南路一段290巷121~150號,118.0,,特定農業區,甲種建築用地,1061127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060703,225.29,4,3,4,有,無,8800000,39061,,0.0,0,,RPPOMLQKJHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市光明南路121~150號,197.9,住,,,1061202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0990301,225.09,4,3,4,有,無,15800000,70194,,0.0,0,,RPRNMLLKJHNFFAM18CA
名間鄉,土地,名山段751~780地號,1890.74,其他,,,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2010,,0.0,0,本件買賣係公共設施保留地，買方知悉本契約土地沒有臨路。,RPWNMLKKJHNFFAM58CA
中寮鄉,土地,二重溪段541~570地號,1699.2,,山坡地保育區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,118,,0.0,0,,RPVNMLNLJHNFFAM88CA
名間鄉,土地,三崙段1051~1080地號,2558.95,,一般農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1798,,0.0,0,,RPVNMLOLJHNFFAM98CA
名間鄉,土地,小崎段301~330地號,1761.03,住,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22370000,12703,,0.0,0,,RPWNMLPJKHNFFAM09CA
中寮鄉,土地,二重溪段181~210地號,1574.0,,山坡地保育區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,292,,0.0,0,,RPOOMLRJKHNFFAM58CA
中寮鄉,土地,鄉親寮段601~630地號,7736.0,,山坡地保育區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638115,212,,0.0,0,,RPWNMLRJKHNFFAM66CA
中寮鄉,土地,鄉親寮段631~660地號,9265.0,,山坡地保育區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961884,212,,0.0,0,,RPXNMLRJKHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市南鄉路2巷1~30號,267.53,,山坡地保育區,丙種建築用地,1061222,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801030,240.05,3,2,3,有,無,5200000,21662,,0.0,0,,RPXNMLLMJHNFFAM98CA
南投市,土地,大崗段31~60地號,99.0,,工業區,丁種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23232,,0.0,0,,RPTNMLLKJHNFFAM38CA
埔里鎮,土地,南光段301~330地號,92.0,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,35870,,0.0,0,權利人共2人,RPRNMLMKJHNFFCM48CA
魚池鄉,土地,木屐段451~480地號,948.0,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2637,,0.0,0,,RPPNMLPKJHNFFCM58CA
國姓鄉,土地,北山坑段61~90地號,790.0,,山坡地保育區,丙種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1722,,0.0,0,,RPWNMLQKJHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝三路61~90號,25.65,住,,,1061222,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,159.75,3,2,2,有,無,5500000,34429,,0.0,0,,RPSOMLSKJHNFFCM66CA
草屯鎮,土地,平西段91~120地號,3223.96,,一般農業區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3908,,0.0,0,包含未登記建物。,RPTNMLPJKHNFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興一街1~30號,104.43,住,,,1061127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,222.44,4,2,5,有,無,15000000,67434,,0.0,0,,RPUNMLLMJHNFFBM78CA
草屯鎮,土地,日新段451~480地號,2.01,其他,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21553,10723,,0.0,0,「草屯鎮投2線（稻香路0K+000~0K+860段）道路拓寬改善工程」協議價購取得土地。,RPPNMLPKJHNFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路381之20巷61~90號,1624.88,,特定農業區,農牧用地,1061215,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0971028,15.0,0,0,0,無,無,5486704,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJHNFFBM09CA
埔里鎮,土地,小埔社段121~150地號,2908.0,,山坡地保育區,林業用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,3628,,0.0,0,"出售標的:包含全數地上物,未授權地政士至現場勘查",RPSNMLNLJHNFFCM78CA
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路181~210號,154.0,,山坡地保育區,丙種建築用地,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820825,107.32,4,2,2,有,無,1650000,15375,,0.0,0,,RPUOMLNLJHNFFCM09CA
埔里鎮,土地,安湳段1~30地號,441.34,,特定農業區,甲種建築用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,26284,,0.0,0,,RPVNMLTLJHNFFCM07CA
竹山鎮,土地,前山段391~420地號,90.92,,特定農業區,甲種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409140,4500,,0.0,0,,RPQNMLPKJHNFFDM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段537巷301~330號,101.94,,鄉村區,乙種建築用地,1061215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,2,3,有,無,5400000,35175,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKJHNFFCM68DA
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷1~30號,231.83,,森林區,農牧用地,1061225,土地2建物1車位0,一層，騎樓,一層,倉庫,住家用,木造,0201015,15.9,0,0,0,無,無,235000,,,0.0,0,,RPQNMLPKJHNFFCM78DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路二段91~120號,108.13,其他,,,1061215,土地5建物1車位0,全,一層,透天厝,住商用,磚造,0590101,54.56,4,2,2,有,無,4050000,74230,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKJHNFFDM88DA
集集鎮,土地,林興段931~960地號,2677.72,農,,,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627335,1355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKJHNFFEM09DA
集集鎮,土地,林興段931~960地號,2565.49,農,,,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475575,1355,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJHNFFEM56DA
集集鎮,土地,柴橋頭段洞角小段1~30地號,184.0,,山坡地保育區,特定目的事業用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53100,289,,0.0,0,,RPPNMLMKJHNFFEM48CA
水里鄉,土地,新玉峰段811~840地號,5483.0,,山坡地保育區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1076,,0.0,0,,RPRNMLQKJHNFFEM09CA
鹿谷鄉,土地,內樹皮段271~300地號,978.72,,森林區,林業用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,215,,0.0,0,,RPUNMLQKJHNFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路1~30號,104.85,,鄉村區,乙種建築用地,1061214,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0670301,64.5,3,1,1,有,無,1500000,23256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJHNFFDM88CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁愛路91~120號,322.18,,鄉村區,乙種建築用地,1061020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830415,198.61,6,3,3,有,無,4660000,23463,,0.0,0,本案件為二親等間之交易,RPSNMLLJKHNFFDM58CA
南投市,土地,三塊厝段271~300地號,360.0,,一般農業區,農牧用地,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591200,4420,,0.0,0,向政府機關承購之案件。,RPWNMLTKJHNFFAM96DA
草屯鎮,土地,南坪段961~990地號,500.11,,森林區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8998,,0.0,0,共有人7人有民情風俗因素之交易。,RPQNMLPKJHNFFBM68DA
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路61~90號,35.5,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630118,54.0,6,3,3,有,無,2800000,51852,,0.0,0,,RPQNMLKMJHNFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春二街61~90號,88.0,住,,,1061231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,208.72,4,2,5,有,無,15500000,74262,,0.0,0,,RPSNMLMJKHNFFCM58CA
埔里鎮,土地,水尾段1~30地號,2902.0,,特定農業區,農牧用地,1061215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30695000,10577,,0.0,0,"急買急賣。出售標的:包含全數地上物及使用權利、地上物一併讓渡,未詳盡事項仍依契約書為準",RPTNMLLJKHNFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮長春路121~150號,61.77,其他,,,1061220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960718,197.77,5,2,4,有,無,6600000,33372,,0.0,0,本案權利人共2位土地及建物各持分1/2,RPOOMLPLJHNFFCM68CA
埔里鎮,土地,忠信段481~510地號,105.19,,鄉村區,乙種建築用地,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8081,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLPJKHNFFCM58CA
草屯鎮,土地,茄荖山段721~750地號,1507.63,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,11143,,0.0,0,含未辦保存登記建物一棟,RPTNMLQKJHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街17巷1~30號,100.0,住,,,1061206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030428,174.54,4,2,5,有,無,11770000,67434,,0.0,0,,RPRNMLPKJHNFFBM68CA
草屯鎮,土地,新興段811~840地號,564.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5459520,9680,,0.0,0,,RPSNMLPJKHNFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同一街1~30號,76.2,住,,,1061212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,82.45,3,2,2,有,無,5500000,66707,,0.0,0,,RPTOMLSKJHNFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街271~300號,32.24,商,,,1061207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,69.75,3,1,4,有,無,6188000,88717,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLQKJHNFFCM66CA
南投市,土地,茄苳腳段361~390地號,107.0,住,,,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,35514,,0.0,0,,RPRNMLPKJHNFFAM58CA
中寮鄉,土地,先驅段1771~1800地號,4720.0,,山坡地保育區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1030,,0.0,0,,RPQNMLQKJHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市同源路一街34巷1~30號,16.6,,工業區,丁種建築用地,1070102,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,61.45,2,2,2,有,無,2300000,37429,,0.0,0,,RPSNMLQKJHNFFAM78CA
南投市,土地,包尾段781~810地號,3.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,63000,,0.0,0,,RPTNMLSKJHNFFAM09CA
南投市,房地(土地+建物)+車位,南投縣南投市向上路192巷31~60號,44.64,住,,,1061218,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,102.49000000000001,3,1,2,有,無,7500000,73185,一樓平面,0.0,0,,RPOOMLRKJHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市振興巷29弄1~30號,206.22,住,,,1050707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060918,244.84,4,2,4,有,無,11500000,46969,,0.0,0,,RPQNMLMLJHNFFAM28CA
南投市,房地(土地+建物),南投縣南投市振興巷29弄1~30號,118.22,住,,,1060208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,204.86,4,2,3,有,無,8100000,39539,,0.0,0,,RPRNMLMLJHNFFAM38CA
南投市,房地(土地+建物),南投縣南投市振興巷29弄1~30號,111.22,住,,,1060822,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,189.0,4,2,3,有,無,8700000,46032,,0.0,0,,RPSNMLMLJHNFFAM48CA
名間鄉,土地,南松嶺段1381~1410地號,5006.93,,一般農業區,農牧用地,1061228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126552,824,,0.0,0,瑕疵物件之交易。,RPVNMLMJKHNFFAM68CA
名間鄉,土地,東新厝段1~30地號,2638.45,,一般農業區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2880,,0.0,0,,RPSNMLOLJHNFFAM68CA
名間鄉,土地,新光段421~450地號,331.0,,一般農業區,丙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9668,,0.0,0,,RPPNMLNLJHNFFAM28CA
中寮鄉,土地,鄉親寮段631~660地號,4801.0,,山坡地保育區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,229,,0.0,0,兄弟間買賣,RPPNMLMJKHNFFAM08CA
南投市,房地(土地+建物),南投縣南投市內興里南營路121~150號,67.44,,鄉村區,乙種建築用地,1061222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,184.86,2,2,2,有,無,3500000,18933,,0.0,0,,RPSPMLMKKHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市同源路一街34巷1~30號,16.6,,工業區,丁種建築用地,1070102,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060508,54.51,2,2,2,有,無,2300000,42194,,0.0,0,,RPTNMLQKJHNFFAM88CA
魚池鄉,土地,木屐段211~240地號,7281.0,,一般農業區,農牧用地,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,1882,,0.0,0,,RPQNMLSKJHNFFCM98CA
草屯鎮,土地,新僑光段601~630地號,2925.17,農,,,1061126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,13674,,0.0,0,,RPSNMLPKJHNFFBM78CA
草屯鎮,土地,新僑光段601~630地號,2813.67,住,,,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59579800,21175,,0.0,0,,RPTNMLPKJHNFFBM88CA
草屯鎮,土地,新僑光段601~630地號,3684.66,農,,,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27865250,7563,,0.0,0,,RPUNMLPKJHNFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路181巷121~150號,702.0,農,,,1061213,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000722,12.0,0,1,0,有,無,6600000,,,0.0,0,,RPVNMLPKJHNFFBM09CA
草屯鎮,土地,土城段211~240地號,429.76,,特定農業區,甲種建築用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,20011,,0.0,0,,RPQNMLRKJHNFFBM78CA
草屯鎮,土地,明賢段301~330地號,28.07,商,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,64125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKJHNFFBM98CA
鹿谷鄉,土地,內樹皮段271~300地號,4389.08,,森林區,林業用地,1061124,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJHNFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路26之8巷1~30號,85.0,住,,,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840710,183.53,4,2,3,有,無,4380000,23865,,0.0,0,,RPSNMLQKJHNFFDM09CA
南投市,土地,茄苳腳段781~810地號,233935.0,,特定專用區,特定目的事業用地,1061020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674050500,2881,,0.0,0,協議價購,RPTOMLRKJHNFFAM56DA
竹山鎮,土地,鯉魚尾段301~330地號,50668.0,,山坡地保育區,林業用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,49,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLTJKHNFFDM86CA
水里鄉,土地,郡坑段1~30地號,125.0,,鄉村區,乙種建築用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756250,6050,,0.0,0,含增建或未登記建物。有未辦保存建物一棟,RPRNMLRKJHNFFEM56CA
水里鄉,土地,郡坑段1081~1110地號,1400.0,,一般農業區,農牧用地,1061103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543750,388,,0.0,0,,RPSNMLRKJHNFFEM66CA
信義鄉,土地,望美段2071~2100地號,180.0,,山坡地保育區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,333,,0.0,0,,RPQNMLTKJHNFFEM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷1~30號,61.95,其他,,,1070103,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830522,117.69,3,2,2,有,無,1700000,14445,,0.0,0,,RPRNMLMJKHNFFDM58CA
竹山鎮,土地,嶺頂段451~480地號,3000.0,,森林區,林業用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50,,0.0,0,,RPTNMLKMJHNFFDM78CA
中寮鄉,土地,龍眼林段331~360地號,1404.0,,山坡地保育區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1026,,0.0,0,,RPSNMLSKJHNFFAM09DA
仁愛鄉,土地,中原段871~900地號,420.0,,一般農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113400,270,,0.0,0,親友關係間之交易。,RPPNMLSKJHNFFCM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,13.83,住,,,1061225,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,113.31,3,2,2,有,有,3300000,29124,,0.0,0,,RPPNMLNLJHNFFCM58DA
仁愛鄉,土地,瑞岩段751~780地號,396.67,,山坡地保育區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51610,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHNFFCM09DA
竹山鎮,土地,新桶頭段31~60地號,2521.29,,山坡地保育區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,297,,0.0,0,,RPQNMLQKJHNFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下橫街91~120號,96.0,住,,,1070103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,115.96,6,2,2,有,無,3400000,29320,,0.0,0,,RPRNMLQKJHNFFDM98CA
國姓鄉,土地,北山坑段1~30地號,1522.0,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,558,,0.0,0,"本筆土地位於國道6號下方烏溪河旁,故價位不高。",RPVOMLNLJHNFFCM56CA
國姓鄉,土地,北山坑段3571~3600地號,1664.0,,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,855000,514,,0.0,0,,RPTNMLNLJHNFFCM88CA
國姓鄉,土地,北港溪段1~30地號,5250.0,,山坡地保育區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2286,,0.0,0,,RPVOMLTLJHNFFCM17CA
國姓鄉,土地,柑子林段91~120地號,110.0,,鄉村區,乙種建築用地,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18182,,0.0,0,含增建或未登記建物。,RPPNMLKMJHNFFCM28CA
草屯鎮,土地,大堀段961~990地號,1572.1,,特定農業區,農牧用地,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,8396,,0.0,0,,RPPNMLSKJHNFFBM78CA
草屯鎮,土地,中興段1651~1680地號,260.0,住,,,1060928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,80769,,0.0,0,,RPQNMLMLJHNFFBM38CA
草屯鎮,土地,府西段571~600地號,45.42,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473119,54450,,0.0,0,,RPTNMLTKJHNFFBM66CA
草屯鎮,土地,草屯段1~30地號,38.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226200,84900,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPUNMLTKJHNFFBM76CA
草屯鎮,土地,草屯段31~60地號,292.0,其他,,,1061228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21549600,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPVNMLTKJHNFFBM86CA
草屯鎮,土地,草屯段31~60地號,9.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664200,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPWNMLTKJHNFFBM96CA
草屯鎮,土地,草屯段31~60地號,2.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147600,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPXNMLTKJHNFFBM07CA
草屯鎮,土地,草屯段31~60地號,3.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221400,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPOOMLTKJHNFFBM88CA
草屯鎮,土地,草屯段31~60地號,5.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369000,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPPOMLTKJHNFFBM98CA
草屯鎮,土地,草屯段31~60地號,5.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369000,73800,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPQOMLTKJHNFFBM09CA
草屯鎮,土地,草屯段61~90地號,71.0,其他,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4977100,70100,,0.0,0,「草屯鎮都市計畫34號道路拓寬工程」協議價購取得土地。,RPROMLTKJHNFFBM56CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路421~450號,19.89,住,,,1061205,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870630,121.07,3,2,2,有,有,3660000,30230,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHNFFBM09CA
埔里鎮,土地,小埔社段91~120地號,5258.0,,山坡地保育區,農牧用地,1061115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19086000,3630,,0.0,0,,RPRNMLSKJHNFFCM09CA
埔里鎮,土地,小埔社段91~120地號,13174.0,,山坡地保育區,農牧用地,1061214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39850000,3025,,0.0,0,,RPSNMLSKJHNFFCM56CA
埔里鎮,土地,忠言段511~540地號,53.16,商,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,36117,,0.0,0,含未登記建物一棟。,RPTNMLSKJHNFFCM66CA
埔里鎮,土地,東潤段361~390地號,62.27,,特定農業區,甲種建築用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,28906,,0.0,0,,RPUNMLSKJHNFFCM76CA
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷91~120號,60.25,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700810,103.33,3,2,2,有,無,2200000,21291,,0.0,0,,RPWNMLRKJHNFFCM86CA
仁愛鄉,土地,靜觀段1291~1320地號,4551.67,,森林區,林業用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,66,,0.0,0,早期買賣，現今辦理移轉登記。土地交易價格為當年早期買賣之價格。,RPXNMLSKJHNFFCM07CA
埔里鎮,土地,牛眠段541~570地號,253.73,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,17538,,0.0,0,含增建或未登記建物。,RPPNMLTKJHNFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.2,其他,,,1070102,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,81.38,2,2,1,有,有,2500000,30720,,0.0,0,,RPTNMLTKJHNFFCM76CA
