編號,車位類別,車位價格,車位面積平方公尺
RPUPMLMLJHNFFIF98CA,坡道平面,0,27.43
RPTPMLMLJHNFFIF88CA,坡道平面,0,
RPPPMLSJKHNFFIF98CA,坡道平面,900000,24.52
RPOSMLRJKHNFFIF09CA,坡道平面,1100000,24.52
RPRUMLTLJHNFFAF56DA,坡道平面,2500000,36.32
RPURMLRJKHNFFIF96CA,坡道平面,1200000,25.61
RPQRMLRJKHNFFIF56CA,坡道平面,1200000,25.61
RPSRMLRJKHNFFIF76CA,坡道平面,1200000,25.61
RPPPMLRJKHNFFIF88CA,坡道平面,1000000,25.61
RPRPMLPJKHNFFCF38DA,坡道平面,1900000,36.99
RPWQMLMLJHNFFBF68DA,坡道平面,1300000,26.78
RPWQMLMLJHNFFBF68DA,坡道平面,1300000,26.78
RPOSMLMLJHNFFBF08DA,坡道平面,1500000,18.47
RPVRMLNKKHNFFBF78DA,升降機械,0,12.49
RPQSMLMLJHNFFBF28DA,坡道平面,1800000,32.23
RPUQMLKMJHNFFAF28DA,坡道平面,2000000,25.38
RPVOMLKMJHNFFAF18DA,坡道平面,2250000,23.25
RPSWMLOLJHNFFBF09DA,坡道平面,1220000,36.44
RPXPMLMLJHNFFHF66DA,坡道平面,0,
RPUQMLKMJHNFFBF38DA,坡道平面,0,
RPWTMLSJKHNFFEF17DA,坡道平面,1400000,30.45
RPPRMLPJKHNFFGF78DA,坡道機械,1900000,18.34
RPPTMLSJKHNFFEF09DA,坡道平面,1300000,28.79
RPOUMLSJKHNFFEF09DA,坡道平面,1300000,30.45
RPSUMLSJKHNFFEF86DA,坡道平面,1200000,28.79
RPWVMLSJKHNFFEF37DA,坡道平面,1300000,30.45
RPOVMLSJKHNFFEF56DA,坡道平面,1300000,28.79
RPWPMLMLJHNFFAF58EA,坡道平面,2300000,22.02
RPRVMLSJKHNFFEF86DA,坡道平面,1400000,28.79
RPUNMLLLKHNFFAF18EA,坡道平面,1560000,31.28
RPSOMLMLJHNFFIF78DA,坡道平面,0,30.03
RPXOMLTLJHNFFIF37DA,坡道平面,1300000,38.04
RPUNMLOLJHNFFDF68EA,坡道平面,800000,42.63
RPSOMLNLJHNFFIF88DA,坡道平面,1400000,15.11
RPXOMLKMJHNFFEF88EA,坡道機械,0,27.42
RPVPMLOLJHNFFBF78EA,坡道平面,0,
RPTOMLMLJHNFFIF88DA,坡道平面,0,30.03
RPOPMLMLJHNFFIF48DA,坡道平面,0,29.01
RPRQMLMLJHNFFBF28EA,坡道平面,0,
RPTNMLQLJHNFFIF56DA,坡道平面,1300000,39.03
RPPNMLMJLHNFFFF18EA,坡道平面,0,
RPPSMLMLJHNFFBF18DA,坡道機械,710000,20.14
RPQQMLLMJHNFFIF68CA,坡道平面,0,20.74
RPSQMLQLKHNFFAF78EA,坡道機械,0,22.06
RPQONLTLJHNFFAF58DA,坡道平面,2300000,39.87
RPXNMLRLOHOFFHF47CA,其他,1800000,13.57
RPORMLOLJHNFFCF18CA,坡道平面,0,25.01
RPUNMLPLJHNFFCF48CA,塔式車位,0,20.74
RPPOMLLMJHNFFCF77CA,坡道平面,2000000,31.77
RPQOMLLMJHNFFCF87CA,坡道平面,1900000,31.77
RPROMLLMJHNFFCF97CA,坡道平面,2100000,31.77
RPSOMLLMJHNFFCF08CA,坡道平面,0,31.77
RPSOMLLMJHNFFCF08CA,坡道平面,0,31.77
RPXNMLNKLHNFFBF58CA,其他,0,5.89
RPXOMLLMJHNFFCF58CA,坡道平面,0,
RPXOMLLMJHNFFCF58CA,坡道平面,0,
RPXOMLLMJHNFFCF58CA,坡道平面,0,
RPPPMLLMJHNFFCF87CA,坡道平面,2000000,31.77
RPRPMLLMJHNFFCF08CA,坡道平面,1900000,29.80
RPVPMLLMJHNFFCF48CA,坡道平面,2100000,31.77
RPSPMLLMJHNFFCF18CA,坡道平面,1900000,31.77
RPWPMLLMJHNFFCF58CA,坡道平面,2000000,29.80
RPSNMLNKKHNFFBF97CA,坡道平面,1600000,36.50
RPQOMLPJKHNFFBF97CA,坡道平面,2000000,46.27
RPXRMLNKKHNFFBF88CA,升降機械,1200000,12.45
RPVNMLPJKHNFFBF38CA,坡道平面,2300000,46.27
RPPOMLMKLHNFFCF87CA,坡道平面,3600000,23.98
RPPOMLMKLHNFFCF87CA,坡道平面,0,27.86
RPUPMLRJKHNFFBF68CA,坡道平面,0,
RPSTMLKMJHNFFBF38CA,坡道平面,0,22.73
RPORMLMJKHNFFBF77CA,升降機械,0,
RPPSMLKMJHNFFBF97CA,坡道平面,2200000,47.92
RPRSMLKMJHNFFBF18CA,坡道機械,1300000,23.96
RPQNMLOLJHNFFBF87CA,坡道平面,0,31.20
RPVSMLKMJHNFFBF58CA,坡道平面,0,26.55
RPPOMLOLJHNFFBF87CA,坡道平面,0,38.63
RPXPMLOLJHNFFBF78CA,坡道平面,0,
RPVOMLKMJHNFFBF18CA,坡道平面,0,
RPTNMLRJLHNFFCF58CA,坡道平面,0,.35
RPQNMLTLJHNFFBF38CA,坡道平面,0,
RPVNMLOLJHNFFAF28CA,坡道平面,0,24.71
RPPNMLOLJHNFFAF67CA,坡道平面,0,
RPRNMLNJKHNFFHF38CA,坡道機械,0,17.03
RPUQMLPJKHNFFAF48CA,坡道機械,0,3.57
RPVQMLNLJHNFFGF09CA,坡道平面,0,38.78
RPRNMLLMJHNFFHF38CA,坡道機械,0,15.65
RPWOMLLLKHNFFGF88CA,坡道平面,0,32.96
RPTQMLMLJHNFFGF78CA,坡道平面,1900000,22.69
RPVOMLQLJHNFFDF88CA,坡道平面,1900000,29.09
RPTOMLKMJHNFFDF18CA,坡道機械,1700000,9.83
RPTOMLMJKHNFFDF18CA,坡道平面,0,13.22
RPRPMLQJKHNFFDF48CA,坡道平面,1750000,35.87
RPRPMLQJKHNFFDF48CA,坡道平面,1750000,41.23
RPTRMLSJKHNFFDF09CA,坡道平面,0,23.33
RPRTMLLMJHNFFEF68CA,坡道平面,1000000,34.83
RPVTMLLMJHNFFEF09CA,坡道平面,1000000,37.86
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPORMLMLJHNFFEF18CA,坡道機械,0,17.42
RPQRMLMLJHNFFEF38CA,坡道平面,0,26.15
RPPSMLPLJHNFFEF68CA,坡道平面,0,27.55
RPSOMLOLJHNFFEF48CA,坡道平面,0,29.20
RPOOMLMJLHNFFGF08CA,坡道機械,0,13.83
RPOOMLMJLHNFFGF08CA,坡道平面,0,14.01
RPOQMLNLKHNFFEF28CA,坡道平面,1050000,37.86
RPROMLKMJHNFFEF08CA,坡道機械,640000,10.18
RPPNMLKMJHNFFEF77CA,坡道機械,800000,18.15
RPOOMLTLJHNFFEF58CA,坡道平面,0,16.94
RPOOMLTLJHNFFEF58CA,坡道平面,0,19.73
RPUOMLTLJHNFFEF56CA,坡道平面,0,17.73
RPRRMLOLJHNFFEF68CA,坡道平面,2000000,34.17
RPRRMLOLJHNFFEF68CA,坡道平面,2000000,34.17
RPSRMLOLJHNFFEF78CA,坡道平面,1450000,29.47
RPSRMLOLJHNFFEF78CA,坡道平面,1600000,29.47
RPPNMLOLJHNFFEF08CA,坡道平面,0,41.91
RPTPMLPJKHNFFEF68CA,坡道平面,1450000,26.17
RPTPMLPJKHNFFEF68CA,坡道平面,1450000,26.17
RPWPMLPJKHNFFDF88CA,一樓平面,1000000,20.38
RPWNMLOLJHNFFFF88CA,坡道平面,790000,32.14
RPWNMLOLJHNFFFF88CA,坡道平面,790000,32.14
RPOOMLOLJHNFFFF18CA,坡道平面,790000,32.14
RPOOMLOLJHNFFFF18CA,坡道平面,790000,32.14
RPXNMLMJKHNFFDF48CA,坡道平面,0,
RPVNMLOLJHNFFFF78CA,坡道平面,790000,32.14
RPXNMLKMJHNFFDF48CA,其他,1200000,8.65
RPPNMLPJKHNFFDF97CA,坡道平面,2100000,23.03
RPQOMLOLJHNFFDF18CA,坡道平面,2100000,27.82
RPPOMLOLJHNFFDF08CA,坡道平面,2150000,27.82
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61
RPSRMLQJKHNFFEF88CA,坡道平面,0,29.61
RPTPMLTLJHNFFGF76CA,坡道平面,0,30.12
RPROMLPLJHNFFGF68CA,坡道平面,0,37.31
RPXOMLPLJHNFFGF66CA,坡道平面,0,26.55
RPVOMLPLJHNFFGF09CA,坡道平面,2450000,39.00
RPTQMLPLJHNFFGF09CA,坡道平面,2400000,23.30
RPSQMLPLJHNFFGF98CA,坡道平面,2400000,23.30
RPTOMLPLJHNFFGF88CA,坡道平面,0,30.05
RPVQMLTJKHNFFHF07CA,坡道平面,2200000,33.62
RPRPMLMJKHNFFGF38CA,坡道平面,0,
RPSNMLTJKHNFFHF09CA,坡道平面,2100000,34.58
RPRNMLKKKHNFFGF08CA,坡道平面,2200000,34.74
RPPOMLOLJHNFFHF48CA,坡道平面,0,35.50
RPTOMLQLJHNFFAF38CA,坡道平面,0,29.99
RPWQMLNLJHNFFAF58CA,坡道平面,2000000,26.73
RPOOMLOLJHNFFAF67CA,升降機械,800000,
RPWQMLOLJHNFFAF68CA,坡道機械,0,10.01
RPTOMLOKKHNFFAF18CA,坡道機械,900000,18.97
RPWNMLQLJHNFFAF58CA,升降機械,0,25.18
RPOQMLLMJHNFFAF67CA,坡道平面,0,36.97
RPVQMLNKKHNFFAF48CA,坡道平面,1560000,31.28
RPORMLNKKHNFFAF87CA,坡道平面,0,31.28
RPORMLNKKHNFFAF87CA,坡道平面,0,31.28
RPPQMLKMJHNFFBF77CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPTNNLNLJHNFFBF18CA,坡道平面,0,
RPVQMLOLJHNFFBF68CA,升降機械,0,13.53
RPRUMLOLJHNFFBF68CA,坡道平面,0,25.43
RPPWMLQLJHNFFBF88CA,坡道平面,0,29.94
RPWPMLOLJHNFFBF68CA,坡道平面,1650000,24.95
RPXQMLKMJHNFFBF58CA,坡道平面,2550000,36.99
RPTSMLKMJHNFFBF38CA,坡道平面,2100000,47.92
RPXQMLQJKHNFFBF98CA,坡道平面,0,33.26
RPUNMLLMJHNFFBF08CA,坡道平面,2450000,36.99
RPOPMLNLJHNFFBF77CA,坡道平面,0,
RPXNMLLJKHNFFBF18CA,坡道平面,2500000,42.84
RPTPMLLJKHNFFBF97CA,坡道平面,2750000,36.99
RPROMLLJKHNFFBF67CA,坡道平面,2150000,36.94
RPRNMLMJLHNFFCF87CA,坡道平面,0,45.10
RPQOMLQJKHNFFBF08CA,坡道平面,1750000,26.38
RPQOMLQJKHNFFBF08CA,坡道平面,1800000,26.38
RPSOMLSJLHNFFCF68CA,坡道平面,0,13.81
RPTNMLSJKHNFFCF58CA,坡道平面,2000000,18.37
RPQNMLSJKHNFFCF28CA,坡道平面,2000000,18.37
RPRNMLSJKHNFFCF38CA,坡道平面,2000000,18.37
RPSNMLSJKHNFFCF48CA,坡道平面,2000000,18.37
RPWQMLKMJHNFFCF58CA,坡道機械,0,43.62
RPUQMLKMJHNFFCF38CA,坡道平面,0,
RPTOMLPLJHNFFCF48CA,坡道平面,0,33.51
RPWRMLQLJHNFFCF56CA,坡道平面,2100000,35.19
RPTVMLTJKHNFFBF76CA,坡道機械,0,
RPTNMLOLJHNFFCF28CA,坡道平面,2000000,27.00
RPUNMLOLJHNFFCF38CA,坡道平面,0,33.87
RPRNMLOLJHNFFIF68CA,坡道平面,0,29.97
RPSOMLQLJHNFFIF09CA,坡道平面,0,34.77
RPTOMLPJKHNFFIF98CA,坡道平面,0,30.02
RPQOMLRJKHNFFCF38DA,坡道機械,1500000,23.45
RPQOMLRJKHNFFCF38DA,坡道機械,2000000,23.45
RPUNNLNLJHNFFBF38DA,坡道平面,0,17.60
RPXNMLOKKHNFFBF58CA,坡道平面,2000000,40.49
RPOPMLOKKHNFFBF87CA,坡道平面,0,40.48
RPOPMLOKKHNFFBF87CA,坡道平面,0,40.49
RPWOMLTLJHNFFCF66DA,坡道平面,1000000,35.31
RPOQNLQLJHNFFBF38DA,坡道機械,1000000,18.41
RPRPMLSJKHNFFBF58DA,坡道平面,1500000,33.80
RPRPMLSJKHNFFBF58DA,坡道平面,1500000,33.80
RPOPMLPLJHNFFGF58DA,坡道平面,1800000,31.17
RPWPMLPJKHNFFBF78DA,坡道平面,1350000,33.80
RPTNMLRLKHNFFAF68EA,坡道平面,0,25.30
RPRNMLSKJHNFFHF56CD,坡道平面,2550000,41.34
RPSNMLSKJHNFFHF66CD,坡道平面,2350000,41.34
RPPNMLSKJHNFFHF98CD,坡道平面,2100000,41.34
RPTNMLSKJHNFFHF76CD,坡道平面,1550000,23.73
RPQNMLSKJHNFFHF09CD,坡道平面,2100000,35.62
RPWPMLNLJHNFFIF76DA,坡道平面,0,39.03
RPVQMLPLJHNFFIF96DA,坡道平面,1200000,15.26
RPWNMLOLJHNFFIF66DA,坡道平面,0,42.33
RPXOMLPLNHNFFIF47EA,坡道平面,0,
RPPNMLQLJHNFFGF68EA,坡道平面,0,25.30
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPPNMLMLKHNFFIF58EA,坡道平面,0,31.69
RPUOMLQLKHNFFAF78EA,坡道平面,0,31.97
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPTOMLPJKHNFFHF09EA,坡道平面,2500000,20.22
RPUNMLPLJHNFFIF56DA,坡道平面,0,30.03
RPPNMLLJKHNFFDF77EA,坡道平面,2100000,31.20
RPVNMLPLJHNFFIF66DA,坡道平面,0,30.03
RPUNMLRLKHNFFAF78EA,坡道平面,0,25.30
RPTQMLQLKHNFFAF88EA,坡道平面,0,38.58
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTQMLQLKHNFFAF88EA,坡道平面,0,37.16
RPTNMLMJLHNFFAF08EA,坡道平面,1400000,34.26
RPQOMLRLKHNFFAF48EA,升降機械,0,11.57
RPSQMLMJKHNFFGF68DA,坡道平面,2000000,30.80
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93
RPWNMLRLJHNFFEF56DA,坡道平面,1300000,35.93
RPSOMLQJKHNFFBF38DA,坡道平面,1300000,32.12
RPVNMLRLJHNFFEF09DA,坡道平面,1000000,17.73
RPOOMLNJKHNFFBF67DA,坡道平面,2000000,36.64
RPQPMLPJKHNFFCF28DA,塔式車位,1300000,16.20
RPQOMLTLJHNFFIF56CA,坡道平面,1300000,37.36
RPPNMLRLJHNFFBF18DA,坡道機械,1000000,25.34
RPQPMLRLJHNFFBF48DA,坡道機械,1200000,14.08
RPQNMLLJKHNFFIF18CA,坡道平面,1300000,34.10
RPQNNLTJKHNFFBF48DA,坡道平面,2000000,40.62
RPXNMLKMJHNFFIF98CA,坡道平面,0,36.09
RPUPMLPLJHNFFIF66CA,坡道平面,1500000,24.45
RPTOMLPLJHNFFIF09CA,坡道平面,0,40.51
RPPNMLQLJHNFFIF68CA,坡道機械,0,25.23
RPRTMLNKKHNFFBF48CA,坡道平面,1600000,29.94
RPWSMLNKKHNFFBF88CA,坡道平面,0,24.08
RPWSMLNKKHNFFBF88CA,坡道平面,0,24.08
RPUTMLNKKHNFFBF78CA,坡道平面,1150000,29.94
RPOUMLNKKHNFFBF28CA,坡道平面,1150000,29.94
RPTSMLNKKHNFFBF58CA,坡道平面,0,24.08
RPTSMLNKKHNFFBF58CA,坡道平面,0,24.08
RPWTMLNKKHNFFBF98CA,坡道平面,1550000,29.94
RPVSMLNKKHNFFBF78CA,坡道平面,0,24.08
RPVSMLNKKHNFFBF78CA,坡道平面,0,24.08
RPXPMLNKKHNFFBF68CA,坡道平面,0,24.08
RPXPMLNKKHNFFBF68CA,坡道平面,0,24.08
RPXNMLTJKHNFFBF98CA,坡道平面,0,32.37
RPUWMLTJKHNFFBF96CA,坡道平面,0,
RPWPMLKKNHNFFBF58CA,坡道平面,1650000,36.19
RPXPMLKKNHNFFBF68CA,坡道平面,1650000,36.19
RPPSMLNKKHNFFBF18CA,坡道平面,0,24.08
RPPSMLNKKHNFFBF18CA,坡道平面,0,24.08
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPQNMLLJLHNFFHF18CA,坡道平面,0,
RPQUMLNKKHNFFBF48CA,坡道平面,0,24.08
RPQUMLNKKHNFFBF48CA,坡道平面,0,24.08
RPPOMLMKKHNFFBF67CA,坡道平面,2200000,41.32
RPPPMLPLJHNFFCF18CA,坡道平面,0,
RPXOMLPJKHNFFCF78CA,坡道平面,2000000,26.22
RPTNMLPLJHNFFCF38CA,坡道平面,0,39.41
RPXNMLKMJHNFFCF38CA,坡道平面,1500000,36.07
RPWNMLKMJHNFFCF28CA,坡道平面,1500000,36.07
RPQNMLQJKHNFFBF97CA,坡道平面,2000000,22.66
RPQPMLLMJHNFFCF97CA,坡道機械,0,16.79
RPQRMLQJKHNFFBF38CA,坡道平面,2000000,32.02
RPPOMLSJKHNFFBF18CA,坡道平面,0,32.02
RPSUMLLMJHNFFBF58CA,坡道平面,1600000,30.86
RPXPMLLJKHNFFBF38CA,坡道平面,1800000,37.17
RPPQMLLJKHNFFBF67CA,坡道平面,1700000,32.40
RPPQMLLJKHNFFBF67CA,坡道平面,1700000,32.40
RPQUMLLJKHNFFBF18CA,坡道平面,0,23.16
RPSUMLLJKHNFFBF38CA,坡道平面,0,23.16
RPPQMLOLJHNFFBF08CA,坡道平面,1800000,26.94
RPRUMLLJKHNFFBF28CA,坡道平面,0,23.16
RPXNMLQLJHNFFBF78CA,坡道平面,0,
RPVNMLQLJHNFFBF58CA,坡道平面,0,
RPSNMLQLJHNFFBF28CA,坡道機械,0,11.60
RPSNMLQLJHNFFBF28CA,坡道機械,0,11.60
RPSNMLQLJHNFFBF28CA,坡道平面,0,24.83
RPVOMLTLJHNFFBF98CA,坡道平面,2100000,30.97
RPQOMLKMJHNFFBF67CA,坡道平面,2300000,42.83
RPWPMLTLJHNFFBF56CA,坡道平面,1600000,36.80
RPWPMLQLJHNFFBF88CA,坡道平面,0,
RPXPMLQLJHNFFBF98CA,坡道機械,1200000,20.44
RPXNMLTLJHNFFBF09CA,坡道機械,0,20.39
RPPUMLTLJHNFFAF88CA,坡道平面,2100000,28.94
RPPNMLSLJHNFFAF08CA,坡道平面,0,
RPPNMLSLJHNFFAF08CA,坡道機械,0,
RPRSMLTLJHNFFBF98CA,坡道平面,0,41.39
RPSQMLNKKHNFFAF18CA,坡道機械,0,22.06
RPQQMLPLJHNFFHF88CA,升降機械,1600000,44.14
RPQOMLTLJHNFFHF09CA,坡道平面,1300000,39.77
RPQNMLMJKHNFFGF08CA,坡道平面,1700000,30.77
RPXQMLPJKHNFFGF76CA,坡道平面,0,46.25
RPUNMLTLJHNFFHF76CA,坡道平面,0,28.02
RPTNMLTJKHNFFHF56CA,坡道平面,0,40.30
RPSPMLPLJHNFFGF88CA,坡道平面,0,28.96
RPWOMLOKKHNFFGF09CA,坡道平面,2300000,33.45
RPPNMLTLJHNFFDF48CA,坡道平面,1700000,31.60
RPSNMLTLJHNFFDF78CA,坡道平面,2200000,37.10
RPRQMLPLJHNFFDF58CA,坡道平面,0,32.98
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62
RPQQMLNKKHNFFGF58CA,坡道平面,2180000,21.62
RPSNMLKMJHNFFDF97CA,坡道平面,0,17.18
RPXPMLPJKHNFFDF98CA,坡道機械,500000,14.95
RPSNMLPJKHNFFDF28CA,坡道平面,2300000,23.03
RPQNMLPJKHNFFDF08CA,坡道平面,2000000,19.82
RPPOMLQJKHNFFDF18CA,坡道平面,2150000,27.22
RPXRMLQJKHNFFEF76CA,坡道平面,1350000,29.61
RPTOMLRJKHNFFDF68CA,坡道平面,0,
RPOOMLLJKHNFFEF67CA,坡道平面,0,36.51
RPRQMLPJKHNFFEF58CA,坡道平面,1350000,27.90
RPPPMLKKKHNFFEF87CA,坡道平面,0,26.54
RPPPMLKKKHNFFEF87CA,坡道平面,0,26.54
RPQPMLKKKHNFFEF97CA,坡道平面,0,26.54
RPQPMLKKKHNFFEF97CA,坡道平面,0,26.54
RPOPMLKKKHNFFEF77CA,坡道平面,1200000,22.84
RPWOMLKKKHNFFEF48CA,坡道平面,1300000,26.54
RPXOMLKKKHNFFEF58CA,坡道平面,1300000,26.54
RPQNMLQLKHNFFDF38CA,坡道機械,0,
SPWPMLKKKHNFFEF68CA,坡道平面,1400000,26.54
RPTPMLKKKHNFFEF28CA,坡道平面,1300000,26.54
RPUPMLKKKHNFFEF38CA,坡道平面,0,22.84
RPUPMLKKKHNFFEF38CA,坡道平面,0,26.54
RPSPMLKKKHNFFEF18CA,坡道平面,1200000,26.54
RPVPMLKKKHNFFEF48CA,坡道平面,1400000,26.54
RPWPMLKKKHNFFEF58CA,坡道平面,0,22.84
RPWPMLKKKHNFFEF58CA,坡道平面,0,26.54
RPRPMLKKKHNFFEF08CA,坡道平面,1300000,26.54
RPOQMLKKKHNFFEF87CA,坡道平面,1200000,26.54
RPXPMLKKKHNFFEF68CA,坡道平面,1300000,26.54
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42
RPORMLOLJHNFFEF38CA,坡道機械,700000,27.42
RPORMLOLJHNFFEF38CA,坡道機械,900000,27.42
RPPTMLOLJHNFFEF68CA,坡道平面,0,45.84
RPRVNLMJKHNFFEF88CA,坡道平面,0,32.40
RPVQMLKMJHNFFEF68CA,坡道平面,1350000,32.05
RPWOMLQLJHNFFEF09CA,坡道平面,0,32.26
RPQNMLQLJHNFFEF38CA,坡道平面,0,30.04
RPPNMLQLJHNFFEF28CA,坡道平面,0,30.04
RPPOMLPLJHNFFEF28CA,坡道平面,0,53.15
RPUWNLRJKHNFFEF17CA,坡道機械,900000,23.63
RPTQMLKMJHNFFEF48CA,坡道平面,1350000,30.44
RPTPMLPLJHNFFEF78CA,坡道平面,0,30.04
RPWRMLPLJHNFFEF66CA,坡道平面,0,30.04
RPRNMLKKKHNFFEF87CA,坡道平面,1300000,40.16
RPSNMLKKKHNFFEF97CA,坡道平面,0,40.16
RPSNMLKKKHNFFEF97CA,坡道平面,0,40.16
RPVWMLNKKHNFFEF86CA,坡道平面,0,43.21
SPVWMLNKKHNFFEF96CA,坡道平面,0,43.21
TPVWMLNKKHNFFEF07CA,坡道平面,0,43.21
RPXWMLNKKHNFFEF07CA,坡道平面,0,46.31
UPVWMLNKKHNFFEF17CA,坡道平面,0,46.31
RPRPMLRLKHNFFEF88CA,坡道平面,0,17.73
SPXWMLNKKHNFFEF17CA,坡道平面,0,46.31
RPUOMLRLKHNFFEF09CA,坡道平面,1150000,36.30
RPQVMLLMJHNFFEF78CA,坡道平面,1200000,23.58
RPPVMLLMJHNFFEF68CA,坡道平面,1300000,23.58
RPPQMLPJKHNFFEF38CA,坡道平面,0,
RPUPMLPJLHNFFEF88CA,坡道平面,0,
RPUPMLPJKHNFFEF78CA,坡道平面,1350000,26.17
RPPPOLQJKHNFFEF58CA,坡道平面,0,22.11
RPSTNLRJKHNFFEF66CA,坡道平面,0,31.91
RPTOMLOKKHNFFDF48CA,升降機械,1100000,24.44
RPXOMLOKKHNFFDF88CA,升降機械,1400000,24.44
RPXTNLRJKHNFFEF17CA,坡道平面,0,29.53
RPPPMLOKKHNFFDF18CA,升降機械,1400000,24.44
RPWOMLOKKHNFFDF78CA,升降機械,1100000,24.44
RPUOMLOKKHNFFDF58CA,升降機械,1200000,24.44
RPQPMLOKKHNFFDF28CA,升降機械,1400000,24.44
RPPOMLLMJHNFFDF87CA,坡道平面,240000,31.93
RPWNMLQLJHNFFGF56CA,坡道平面,2300000,32.09
RPVNMLQLJHNFFGF09CA,坡道平面,2300000,32.09
RPRNMLRLJHNFFGF78CA,升降機械,1300000,27.20
RPWNMLMJKHNFFGF68CA,坡道平面,0,
RPRPMLQJKHNFFHF88CA,坡道機械,1550000,22.30
RPRPMLQJKHNFFHF88CA,坡道機械,700000,22.30
RPQPMLQJKHNFFHF78CA,坡道機械,1600000,22.30
RPQPMLQJKHNFFHF78CA,坡道平面,2400000,44.60
RPQPMLLJKHNFFGF18CA,坡道機械,0,
RPVPMLLMJHNFFHF98CA,坡道機械,1050000,22.44
RPRNMLTKKHNFFHF09CA,坡道平面,1500000,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPPNMLTKKHNFFHF88CA,坡道平面,0,33.07
RPUNMLRLJHNFFHF56CA,坡道平面,0,39.38
RPSQMLQLJHNFFHF56CA,坡道平面,2300000,36.14
RPVNMLQLJHNFFAF48CA,坡道平面,0,31.39
RPXOMLQLJHNFFAF78CA,坡道平面,0,44.82
RPPNMLRLJHNFFAF97CA,坡道機械,0,12.70
RPTSMLTLJHNFFBF56CA,坡道平面,0,
RPSSMLTLJHNFFBF09CA,坡道平面,0,
RPSSMLTLJHNFFBF09CA,坡道平面,0,
RPUSMLTLJHNFFBF66CA,坡道平面,0,45.41
RPPRMLTLJHNFFBF68CA,坡道平面,2050000,33.63
RPVNMLTLJHNFFAF78CA,坡道平面,1850000,29.53
RPUQMLTLJHNFFBF09CA,坡道平面,1900000,28.45
RPRRMLTLJHNFFBF88CA,坡道平面,2000000,30.97
RPQRMLTLJHNFFBF78CA,坡道平面,2000000,30.97
RPWQMLTLJHNFFBF66CA,坡道平面,2000000,30.97
RPTNMLTLJHNFFBF68CA,坡道平面,0,34.96
RPSWMLQLJHNFFBF56CA,坡道平面,1550000,36.19
RPOPMLKMJHNFFBF57CA,坡道平面,2400000,43.18
RPOPMLKMJHNFFBF57CA,坡道平面,2400000,43.18
RPPVMLPLJHNFFBF68CA,坡道平面,0,
RPOOMLMJKHNFFBF47CA,坡道平面,1600000,30.22
RPWRMLMJKHNFFBF58CA,坡道平面,0,30.54
RPOUMLMJKHNFFBF08CA,坡道平面,0,17.95
RPOTMLQLJHNFFBF48CA,坡道平面,0,32.37
RPWSMLMJKHNFFBF68CA,坡道平面,0,15.60
RPUQMLLJKHNFFBF18CA,坡道平面,1750000,23.30
RPRQMLLJKHNFFBF87CA,坡道平面,1900000,35.05
RPORMLLJKHNFFBF67CA,坡道平面,1500000,30.22
RPOPMLLJKHNFFBF47CA,坡道平面,0,
RPWRMLKMJHNFFBF58CA,坡道機械,1200000,23.96
RPUOMLSJKHNFFBF68CA,坡道平面,2100000,32.80
RPVTMLLMJHNFFBF78CA,坡道平面,0,37.27
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36
RPSRMLKMJHNFFBF18CA,坡道平面,2000000,37.36
RPVWMLSJKHNFFBF96CA,坡道平面,1650000,22.98
RPQUMLLMJHNFFBF38CA,坡道平面,2250000,30.97
RPQUMLLMJHNFFBF38CA,坡道平面,2250000,30.97
