編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKJHNFFAO76CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPOOMLRKJHNFFAO78CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,六層
RPPOMLRKJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,七層
RPQOMLRKJHNFFAO98CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,74.83,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,一層
RPUNMLRKJHNFFAO66CA,,16.78,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,10.90,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,八層
RPROMLRKJHNFFAO09CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十層
RPTOMLRKJHNFFAO66CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十二層
RPVSMLRKJHNFFAO27CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPQTMLRKJHNFFAO86CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十四層
RPWSMLRKJHNFFAO37CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,二層
RPXSMLRKJHNFFAO47CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,四層
RPPTMLRKJHNFFAO76CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十一層
RPVOMLRKJHNFFAO86CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,三層
RPOTMLRKJHNFFAO66CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十三層
RPXOMLRKJHNFFAO07CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLRKJHNFFAO07CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十四層
RPOPMLRKJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLRKJHNFFAO88CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十二層
RPWOMLRKJHNFFAO96CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,二層
RPPPMLRKJHNFFAO98CA,,25.10,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLRKJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,三層
RPQPMLRKJHNFFAO09CA,,25.10,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPQPMLRKJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,四層
RPRPMLRKJHNFFAO56CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPRPMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,九層
RPWPMLRKJHNFFAO07CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWPMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,八層
RPVPMLRKJHNFFAO96CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVPMLRKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,七層
RPUPMLRKJHNFFAO86CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPUPMLRKJHNFFAO86CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,六層
RPTPMLRKJHNFFAO76CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPTPMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十一層
RPOQMLRKJHNFFAO98CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPOQMLRKJHNFFAO98CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十層
RPXPMLRKJHNFFAO17CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXPMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十三層
RPQQMLRKJHNFFAO56CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPQQMLRKJHNFFAO56CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,二層
RPSQMLRKJHNFFAO76CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPSQMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十四層
RPRQMLRKJHNFFAO66CA,,25.11,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,13.42,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPRQMLRKJHNFFAO66CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,六層
RPVQMLRKJHNFFAO07CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVQMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,九層
RPORMLRKJHNFFAO09CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPORMLRKJHNFFAO09CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPORMLRKJHNFFAO09CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPUQMLRKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,八層
RPXQMLRKJHNFFAO27CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXQMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,七層
RPWQMLRKJHNFFAO17CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPWQMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十一層
RPQRMLRKJHNFFAO66CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPQRMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十層
RPPRMLRKJHNFFAO56CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPRMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十二層
RPRRMLRKJHNFFAO76CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPRRMLRKJHNFFAO76CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十四層
RPTRMLRKJHNFFAO96CA,,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPTRMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,二層
RPURMLRKJHNFFAO07CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPURMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,三層
RPVRMLRKJHNFFAO17CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPVRMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,五層
RPXRMLRKJHNFFAO37CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,四層
RPWRMLRKJHNFFAO27CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWRMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPXRMLRKJHNFFAO37CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,六層
RPOSMLRKJHNFFAO56CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPOSMLRKJHNFFAO56CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPSMLRKJHNFFAO66CA,,109.38,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,七層
