編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLSLKIMFFAI68CA,竹圍子段,.22,都市：住
RPSPMLSLKIMFFAI98CA,竹圍子段,.14,都市：住
RPSPMLSLKIMFFAI98CA,竹圍子段,37.05,都市：住
RPQPMLSLKIMFFAI78CA,竹圍子段,.14,都市：住
RPQPMLSLKIMFFAI78CA,竹圍子段,45.42,都市：住
RPRPMLSLKIMFFAI88CA,竹圍子段,.14,都市：住
RPRPMLSLKIMFFAI88CA,竹圍子段,37.05,都市：住
RPQPMLRLKIMFFAI68CA,竹圍子段,55.00,都市：住
RPWPMLSLKIMFFAI76CA,竹圍子段,.14,都市：住
RPWPMLSLKIMFFAI76CA,竹圍子段,45.15,都市：住
RPVPMLSLKIMFFAI66CA,竹圍子段,.14,都市：住
RPVPMLSLKIMFFAI66CA,竹圍子段,45.42,都市：住
RPTPMLSLKIMFFAI09CA,竹圍子段,.14,都市：住
RPTPMLSLKIMFFAI09CA,竹圍子段,47.14,都市：住
RPPNMLTLKIMFFAI58CA,竹圍子段,.14,都市：住
RPPNMLTLKIMFFAI58CA,竹圍子段,22.97,都市：住
RPOQMLSLKIMFFAI68CA,竹圍子段,.14,都市：住
RPOQMLSLKIMFFAI68CA,竹圍子段,38.11,都市：住
RPUPMLSLKIMFFAI56CA,竹圍子段,.14,都市：住
RPUPMLSLKIMFFAI56CA,竹圍子段,45.42,都市：住
RPWOMLRLKIMFFAI56CA,竹村段,29.65,都市：農
RPWOMLRLKIMFFAI56CA,竹村段,66.82,都市：住
RPWOMLRLKIMFFAI56CA,竹村段,.16,都市：住
RPWOMLRLKIMFFAI56CA,竹村段,27.00,都市：住
RPXPMLSLKIMFFAI86CA,竹圍子段,.14,都市：住
RPXPMLSLKIMFFAI86CA,竹圍子段,25.76,都市：住
RPPQMLSLKIMFFAI78CA,竹圍子段,.14,都市：住
RPPQMLSLKIMFFAI78CA,竹圍子段,38.11,都市：住
RPVNMLQLKIMFFAI88CA,港子坪段,95.00,都市：住
RPRQMLPLKIMFFAI68CA,竹圍子段,.14,都市：住
RPRQMLPLKIMFFAI68CA,竹圍子段,38.11,都市：住
RPTQMLPLKIMFFAI88CA,竹圍子段,37.05,都市：住
RPTQMLPLKIMFFAI88CA,竹圍子段,.14,都市：住
RPQNMLTLKIMFFAI68CA,竹圍子段,.14,都市：住
RPQNMLTLKIMFFAI68CA,竹圍子段,25.50,都市：住
RPRNMLTLKIMFFAI78CA,竹圍子段,.14,都市：住
RPRNMLTLKIMFFAI78CA,竹圍子段,49.93,都市：住
RPSQMLPLKIMFFAI78CA,竹圍子段,.14,都市：住
RPSQMLPLKIMFFAI78CA,竹圍子段,37.05,都市：住
RPOPMLNJJHNFFAI77CA,湖子內段湖美小段,1358.25,都市：住
RPTNMLTLKIMFFAI98CA,竹圍子段,.14,都市：住
RPTNMLTLKIMFFAI98CA,竹圍子段,48.34,都市：住
RPUNMLTLKIMFFAI09CA,竹圍子段,.14,都市：住
RPUNMLTLKIMFFAI09CA,竹圍子段,37.85,都市：住
RPQPMLTLKIMFFAI88CA,短竹段,6.07,都市：住
RPWOMLNJJHNFFAI48CA,北社尾段,82.00,都市：住
RPSNMLTLKIMFFAI88CA,竹圍子段,.14,都市：住
RPSNMLTLKIMFFAI88CA,竹圍子段,28.82,都市：住
RPUOMLOJJHNFFAI38CA,頂庄段,19.29,都市：農
RPUOMLOJJHNFFAI38CA,頂庄段,33.00,都市：農
RPSOMLMJJHNFFAI97CA,盧厝段,130.00,都市：農
RPQOMLSJJHNFFAI38CA,竹圍子段,29.39,都市：住
RPQOMLSJJHNFFAI38CA,竹圍子段,11.47,都市：其他
RPPNMLKMKIMFFAI77CA,北社尾段保安小段,2.58,都市：住
RPXOMLMJJHNFFAI48CA,軍輝段,98.00,都市：住
RPVNMLTJJHNFFAI09EA,南門段六小段,16.00,都市：住
RPRPMLTLKIMFFAI56EA,下路頭段,12.51,都市：住
RPPOMLRKJHNFFAI48EA,下路頭段,7.07,都市：住
RPQNMLSLKIMFFAI78EA,下路頭段,47.50,都市：住
RPOOMLRKJHNFFAI38EA,下路頭段,7.07,都市：住
RPVOMLOJJHNFFAI48CA,東川段,10.36,都市：住
RPVOMLOJJHNFFAI48CA,東川段,20.40,都市：住
RPQOMLPLKIMFFAI58EA,短竹段,129.00,都市：住
RPQOMLPLKIMFFAI58EA,短竹段,31.50,都市：住
RPTNMLRLKIMFFAI98EA,埤子頭段,32.00,都市：住
RPTNMLQLKIMFFAI68CA,下路頭段,83.66,都市：住
RPXNMLSLKIMFFAI66CA,短竹段,2.64,都市：其他
RPROMLTJJHNFFAI58CA,遠東段,19.60,都市：住
RPPOMLSLKIMFFAI58CA,新富段二小段,40.00,都市：商
RPWNMLQLKIMFFAI98CA,下路頭段,56.00,都市：住
RPUOMLRLKIMFFAI98CA,頂庄段,19.29,都市：農
RPUOMLRLKIMFFAI98CA,頂庄段,90.00,都市：住
RPUOMLRLKIMFFAI98CA,頂庄段,1.69,都市：住
RPUOMLRLKIMFFAI98CA,頂庄段,21.00,都市：農
RPOOMLSLKIMFFAI48CA,白川段,6.53,都市：住
RPTOMLRLKIMFFAI88CA,竹圍子段,107.00,都市：住
RPVOMLRLKIMFFAI09CA,頂庄段,19.29,都市：農
RPVOMLRLKIMFFAI09CA,頂庄段,83.00,都市：住
RPVOMLRLKIMFFAI09CA,頂庄段,1.69,都市：住
RPVOMLRLKIMFFAI09CA,頂庄段,24.00,都市：農
RPPPMLMKJHNFFAI87CA,竹圍子段二小段,8.33,都市：住
RPVNMLSLKIMFFAI09CA,新富段四小段,14.74,都市：商
RPOPMLRLKIMFFAI48CA,陳厝段,41.13,都市：住
RPOPMLRLKIMFFAI48CA,陳厝段,103.94,都市：住
RPSNMLMJJHNFFAI87CA,溪東段,71.84,都市：住
RPUNMLKKJHNFFAI97CA,同興段,79.00,都市：住
RPPPMLRLKIMFFAI58CA,車店段,88.00,都市：住
RPVNMLSKJHNFFAI88CA,盧東段,39.06,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,39.06,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,13.55,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,13.55,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,116.08,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,116.08,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,33.57,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,33.57,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,.50,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,.50,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,.44,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,.44,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,5.02,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,5.02,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,2.07,都市：農
RPVNMLSKJHNFFAI88CA,盧東段,2.07,都市：農
RPPNMLTJJHNFFAI28CA,車店段車店小段,29.67,都市：住
RPUNMLQJJHNFFAI48CA,台斗坑段,285.00,都市：住
RPOOMLQJJHNFFAI97CA,埤子頭段,79.00,都市：住
RPPNMLNJJHNFFAI87EA,長竹段,32.00,都市：住
RPRNMLNJJHNFFAI08EA,車店段,10.99,都市：住
RPQNMLNJJHNFFAI97EA,長竹段,31.70,都市：住
RPSNMLOJJHNFFAI28EA,埤子頭段,20.21,都市：住
RPWNMLSJJHNFFAI88CA,太平段,2557.00,都市：住
RPWNMLSJJHNFFAI88CA,太平段,17.00,都市：住
RPQNMLOKJHNFFAI97CA,北社尾段,89.00,都市：住
RPQNMLQKJHNFFAI18CA,新富段五小段,23.00,都市：商
RPXNMLSJJHNFFAI98CA,太平段,91.00,都市：其他
RPXNMLSJJHNFFAI98CA,太平段,166.00,都市：住
RPXOMLRLKIMFFAI66CA,劉厝段劉厝小段,62.00,都市：農
RPVOMLSLKIMFFAI56CA,下埤段,.99,都市：其他
RPVOMLSLKIMFFAI56CA,下埤段,1.00,都市：住
RPRNMLKKJHNFFAI67CA,車店段,14.52,都市：住
RPRNMLKKJHNFFAI67CA,車店段,.98,都市：住
RPRNMLKKJHNFFAI67CA,車店段,3.30,都市：住
RPWOMLSLKIMFFAI66CA,下埤段,192.45,都市：住
RPOOMLPJJHNFFAI87CA,新富段一小段,.28,都市：商
RPOOMLPJJHNFFAI87CA,南門段七小段,7.52,都市：商
RPPPMLTLKIMFFAI78CA,下路頭段,37.94,都市：住
RPPPMLTLKIMFFAI78CA,下路頭段,.35,都市：住
RPPNMLMJJHNFFAI57CA,下路頭段,4.00,都市：住
RPQNMLKLJHNFFAI67CA,中庄段,34.41,都市：住
RPOPMLMKJHNFFAI77CA,劉厝段,74.00,都市：住
RPSOMLKMKIMFFAI18CA,竹圍子段二小段,8.73,都市：住
RPVPMLTLKIMFFAI76CA,車店段車店小段,16.39,都市：住
RPROMLKMKIMFFAI08CA,湖子內段新民小段,489.57,都市：住
RPSPMLTLKIMFFAI09CA,彌陀段,5.00,都市：住
RPSPMLTLKIMFFAI09CA,彌陀段,40.00,都市：住
RPSPMLTLKIMFFAI09CA,彌陀段,62.00,都市：住
RPSPMLTLKIMFFAI09CA,彌陀段,22.71,都市：住
RPSPMLTLKIMFFAI09CA,彌陀段,.57,都市：住
RPTNMLNJJHNFFAI08CA,下路頭段,79.00,都市：住
RPRPMLMKJHNFFAI08CA,車店段車店小段,70.00,都市：住
RPVOMLLKJHNFFAI28CA,同興段,20.50,都市：住
RPSOMLLKJHNFFAI97CA,港子坪段,112.00,都市：住
RPWOMLMJJHNFFAI38CA,埤子頭段新厝小段,123.00,都市：住
RPVOMLMJJHNFFAI28CA,下路頭段,108.00,都市：住
RPROMLLKJHNFFAI87CA,同興段,104.00,都市：住
RPTNMLKKJHNFFAI87CA,民族段二小段,14.94,都市：住
RPRNMLMJJHNFFAI77CA,新厝段,65.00,都市：住
RPTNMLMJJHNFFAI97CA,何庄段,155.98,都市：住
RPRNMLTJJHNFFAI48CA,港子坪段,159.00,都市：住
RPRNMLTJJHNFFAI48CA,港子坪段,125.00,都市：住
RPROMLOJJHNFFAI08CA,埤子頭段,76.00,都市：住
RPTNMLQJJHNFFAI38CA,何庄段,567.52,都市：農
RPTNMLQJJHNFFAI38CA,何庄段,66.64,都市：農
RPQNMLPJJHNFFAI97CA,埤子頭段新厝小段,238.00,都市：住
RPSNMLQJJHNFFAI28CA,車店段,9.14,都市：住
RPOOMLSJJHNFFAI18CA,下路頭段,4.89,都市：住
RPRNMLQJJHNFFAI18CA,車店段,4.06,都市：住
RPRNMLQJJHNFFAI18CA,車店段,4.06,都市：住
RPXNMLNJJHNFFAI68EA,竹圍子段二小段,17.20,都市：商
RPSOMLTLKIMFFAI56EA,車店段,3.00,都市：住
RPQNMLQJJHNFFAI08CA,下路頭段,24.10,都市：住
RPQNMLQJJHNFFAI08CA,下路頭段,.02,都市：住
RPTOMLTLKIMFFAI66EA,車店段,3.00,都市：住
RPQNMLLKJHNFFAI67CA,彌陀段,6.34,都市：住
RPQNMLOJJHNFFAI08EA,新富段四小段,4.91,都市：住
RPOOMLLKJHNFFAI57CA,後庄段,74.00,都市：住
RPPPMLTLKIMFFAI98EA,長竹段,3.28,都市：住
RPPPMLTLKIMFFAI98EA,長竹段,16.13,都市：住
RPPPMLTLKIMFFAI98EA,長竹段,1.12,都市：住
RPQOMLOJJHNFFAI97CA,湖子內段湖美小段,1065.87,都市：住
RPPOMLPJJHNFFAI97CA,新富段三小段,.83,都市：其他
RPPOMLPJJHNFFAI97CA,新富段三小段,106.00,都市：住
RPUOMLMJJHNFFAI38EA,長竹段,111.00,都市：住
RPQNMLKKJHNFFAI57CA,港子坪段,5.64,都市：住
RPTOMLLKJHNFFAI08CA,車店段車店小段,44.57,都市：住
RPUOMLLKJHNFFAI18CA,北社尾段,55.00,都市：住
RPRNMLMKJHNFFAI87CA,竹圍子段,29.78,都市：住
RPRNMLMKJHNFFAI87CA,竹圍子段,11.62,都市：其他
RPTOMLMJJHNFFAI08CA,西門段三小段,3.50,都市：住
RPTOMLMJJHNFFAI08CA,西門段三小段,2.50,都市：住
RPTOMLMJJHNFFAI08CA,西門段三小段,68.00,都市：住
RPOPMLMLJHNFFAI87CA,下路頭段,8.70,都市：住
RPPPMLMJJHNFFAI77CA,東門段七小段,12.62,都市：商
RPUOMLNJJHNFFAI28CA,堀川段,53.00,都市：住
RPOPMLMJJHNFFAI67CA,劉厝段玉山小段,32.48,都市：住
RPOPMLMJJHNFFAI67CA,劉厝段玉山小段,98.44,都市：住
RPUOMLNLJHNFFAI48CA,湖內段,101.00,都市：住
RPWOMLMLJHNFFAI58CA,車店段車店小段,8.77,都市：住
RPUNMLSKJHNFFAI78CA,劉厝段劉厝小段,112.00,都市：住
RPXOMLLKJHNFFAI48CA,民族段四小段,72.00,都市：住
RPXNMLMJJHNFFAI38CA,車店段,17.30,都市：住
RPXNMLMJJHNFFAI38CA,車店段,.58,都市：住
RPPNMLOJJHNFFAI77CA,盧厝段,15.30,都市：住
RPPOMLTLJHNFFAI58CA,興村段,.12,都市：住
RPPOMLTLJHNFFAI58CA,興村段,.75,都市：住
RPXNMLOJJHNFFAI58CA,竹村段,226.98,都市：工
RPXNMLOJJHNFFAI58CA,竹村段,24.25,都市：工
RPVOMLSJJHNFFAI88CA,同興段,1139.00,都市：住
RPOOMLKMKIMFFAI77CA,湖子內段湖內小段,69.00,都市：住
RPUNMLOJJHNFFAI28CA,台斗坑段,65.00,都市：商
RPQPMLNJJHNFFAI97CA,下路頭段,4.89,都市：住
RPPOMLOJJHNFFAI87CA,車店段,2.00,都市：住
RPPOMLMJJHNFFAI67CA,下路頭段,80.00,都市：住
RPWNMLNJJHNFFAI38CA,白川段,42.00,都市：住
RPWNMLNJJHNFFAI38CA,白川段,7.00,都市：住
RPPOMLQJJHNFFAI08CA,台斗坑段,11.44,都市：住
RPVNMLLKJHNFFAI38EA,中庄段,36.00,都市：住
RPPPMLMLJHNFFAI97CA,竹圍子段一小段,16.30,都市：住
RPPNMLPJJHNFFAI08EA,興村段,8.02,都市：商
RPWOMLOJJHNFFAI58CA,湖內段,19.84,都市：住
RPUNMLOLJHNFFAI48CA,車店段車店小段,5.25,都市：住
RPPNMLPKJHNFFAI18EA,湖內段,21.68,都市：住
RPSOMLOJJHNFFAI18CA,湖東段,73.00,都市：住
RPVNMLPJJHNFFAI48CA,民族段五小段,49.83,都市：商
RPUOMLMJKHNFFAI28CA,同興段,864.00,都市：工
RPUOMLMJKHNFFAI28CA,同興段,60.25,都市：工
RPPOMLSJJHNFFAI28CA,中山段七小段,90.00,都市：住
RPPNMLQJJHNFFAI97CA,竹村段,29.65,都市：農
RPPNMLQJJHNFFAI97CA,竹村段,66.90,都市：住
RPPNMLQJJHNFFAI97CA,竹村段,.16,都市：住
RPPNMLQJJHNFFAI97CA,竹村段,27.00,都市：住
RPTNMLOJJHNFFAI38EA,榮段一小段,56.00,都市：住
RPTNMLOJJHNFFAI38EA,檜段七小段,17.00,都市：住
RPTNMLPJJHNFFAI28CA,竹村段,18.71,都市：住
RPQNMLTJJHNFFAI38CA,盧厝段,6.52,都市：住
RPRNMLLJKHNFFAI97EA,車店段,15.74,都市：住
RPRNMLLJKHNFFAI97EA,白川段,2.50,都市：住
RPPNMLSKJHNFFAI28CA,下埤段,668.58,都市：農
RPPNMLSKJHNFFAI28CA,下埤段,668.58,都市：農
RPSOMLTJJHNFFAI68CA,同興段,72.00,都市：住
RPSOMLTJJHNFFAI68CA,同興段,10.00,都市：其他
RPOOMLPKJHNFFAI97CA,何庄段,559.90,都市：農
RPOOMLPKJHNFFAI97CA,何庄段,48.14,都市：農
RPOOMLOJJHNFFAI77CA,竹村段,226.98,都市：工
RPOOMLOJJHNFFAI77CA,竹村段,24.25,都市：工
RPQPMLMKJHNFFAI97CA,港子坪段,2.09,都市：住
RPQPMLMKJHNFFAI97CA,港子坪段港坪小段,20.62,都市：住
RPRNMLOKJHNFFAI08CA,遠東段,4.67,都市：住
RPWNMLOJJHNFFAI48CA,溪東段,260.57,都市：住
RPSNMLOKJHNFFAI18CA,盧厝段,38.12,都市：住
RPTOMLSJJHNFFAI68CA,北湖段,162.00,都市：住
RPPNMLSJJHNFFAI18CA,盧厝段,114.00,都市：農
RPPNMLSJJHNFFAI18CA,盧厝段,114.00,都市：農
RPXOMLMKJHNFFAI58CA,同興段,12.30,都市：住
RPROMLKKJHNFFAI77CA,下路頭段,85.00,都市：住
RPQOMLLKJHNFFAI77CA,竹圍子段一小段,10.27,都市：住
RPPNMLOKJHNFFAI87CA,竹圍子段二小段,6.29,都市：住
RPPNMLOKJHNFFAI87CA,竹圍子段二小段,6.29,都市：住
RPTNMLSJJHNFFAI58CA,車店段,110.00,都市：住
RPTNMLSJJHNFFAI58CA,車店段,.74,都市：住
RPTNMLSJJHNFFAI58CA,車店段,1.11,都市：住
RPTNMLSJJHNFFAI58CA,車店段,.53,都市：住
RPTNMLSJJHNFFAI58CA,車店段,34.58,都市：住
RPQNMLSJJHNFFAI28CA,車店段,102.00,都市：住
RPQNMLSJJHNFFAI28CA,車店段,.74,都市：住
RPQNMLSJJHNFFAI28CA,車店段,1.11,都市：住
RPQNMLSJJHNFFAI28CA,車店段,.53,都市：住
RPQNMLSJJHNFFAI28CA,車店段,34.58,都市：住
RPUOMLMKJHNFFAI28CA,車店段車店小段,29.35,都市：住
RPUNMLPJJHNFFAI58EA,同興段,136.23,都市：住
RPXNMLPJJHNFFAI68CA,短竹段,17.55,都市：住
RPSNMLMKJHNFFAI18EA,榮段三小段,12.00,都市：住
RPSNMLMKJHNFFAI18EA,榮段三小段,45.00,都市：住
RPTNMLPLJHNFFAI68EA,湖子內段湖美小段,673.62,都市：住
RPPNMLKLJHNFFAI57CA,盧厝段,21.37,都市：住
RPPNMLKLJHNFFAI57CA,盧厝段,81.00,都市：住
RPPNMLKLJHNFFAI57CA,盧厝段,18.15,都市：住
RPROMLMLJHNFFAI08CA,同興段,19.14,都市：住
RPUNMLPLJHNFFAI78EA,湖子內段湖美小段,368.33,都市：住
RPROMLKLJHNFFAI87CA,檜段七小段,7.52,都市：住
RPXOMLMLJHNFFAI68CA,白川段,39.63,都市：住
RPROMLOLJHNFFAI28CA,台斗坑段,74.00,都市：住
RPOOMLSJJHNFFAI38EA,頂庄段,1049.00,都市：農
RPUNMLMKJHNFFAI18CA,港子坪段港坪小段,116.00,都市：住
RPVNMLLMJHNFFAI38CA,遠東段,319.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,319.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,638.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,1149.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,573.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,573.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,852.00,都市：農
RPVNMLLMJHNFFAI38CA,遠東段,1896.00,都市：其他
RPVNMLLMJHNFFAI38CA,遠東段,948.00,都市：其他
RPVNMLLMJHNFFAI38CA,遠東段,948.00,都市：其他
RPQNMLPLJHNFFAI18CA,盧東段,24.03,都市：農
RPQNMLPLJHNFFAI18CA,盧東段,103.71,都市：農
RPROMLSJJHNFFAI68EA,車店段,91.00,都市：住
RPPOMLLKJHNFFAI67CA,民族段三小段,23.00,都市：住
RPTNMLTJJHNFFAI88EA,白川段,70.00,都市：住
RPQNMLRKJHNFFAI28CA,劉厝段玉山小段,151.58,都市：住
RPRNMLPLJHNFFAI28CA,盧東段,24.03,都市：農
RPRNMLPLJHNFFAI28CA,盧東段,103.60,都市：農
RPVOMLMKJHNFFAI38CA,劉厝段玉山小段,100.12,都市：住
RPUOMLTLJHNFFAI09CA,下路頭段,24.18,都市：住
RPOOMLSKJHNFFAI28CA,竹圍子段,17.10,都市：住
RPOOMLSKJHNFFAI28CA,竹圍子段,88.00,都市：住
RPXNMLTKJHNFFAI56CA,港子坪段,245.00,都市：住
RPXNMLTKJHNFFAI56CA,港子坪段,278.00,都市：住
RPSNMLTJJHNFFAI78EA,竹圍子段友愛小段,35.00,都市：住
RPQNMLTKJHNFFAI48CA,堀川段,2.73,都市：住
RPQNMLTKJHNFFAI48CA,堀川段,64.82,都市：住
RPQNMLTKJHNFFAI48CA,堀川段,6.23,都市：住
RPPNMLTKJHNFFAI38CA,堀川段,2.73,都市：住
RPPNMLTKJHNFFAI38CA,堀川段,64.82,都市：住
RPPNMLTKJHNFFAI38CA,堀川段,6.23,都市：住
RPQOMLTJJHNFFAI68EA,埤子頭段,11.54,都市：住
RPQOMLTJJHNFFAI68EA,埤子頭段,48.00,都市：住
RPWNMLTJJHNFFAI98CA,竹圍子段,9.09,都市：住
RPWNMLTJJHNFFAI98CA,竹圍子段,12.38,都市：住
RPWNMLTJJHNFFAI98CA,竹圍子段,3.62,都市：住
RPUNMLPKJHNFFAI48CA,短竹段,5.83,都市：住
RPSPMLOLJHNFFAI48CA,短竹段,5.12,都市：住
RPUNMLLJKHNFFAI08CA,竹圍子段,61.00,都市：住
RPRNMLRKJHNFFAI38CA,埤子頭段,100.00,都市：住
RPPOMLOLJHNFFAI08CA,中庄段,23.46,都市：住
RPPOMLOLJHNFFAI08CA,中庄段,106.00,都市：住
RPPNMLKKJHNFFAI67EA,八掌段,1636.67,都市：農
RPPNMLKKJHNFFAI67EA,八掌段,68.83,都市：住
RPUNMLKLJHNFFAI08CA,車店段,8.13,都市：住
RPRNMLQLJHNFFAI38CA,中庄段,92.00,都市：住
RPPOMLKKJHNFFAI77EA,埤子頭段,40.00,都市：商
RPPOMLKKJHNFFAI77EA,埤子頭段,20.00,都市：商
RPPNMLPLJHNFFAI18DA,下路頭段,91.00,都市：住
RPWNMLKKJHNFFAI18CA,白川段,36.76,都市：住
RPTNMLQLJHNFFAI78EA,車店段車店小段,154.00,都市：住
RPWOMLPJKHNFFAI78CA,興村段,78.00,都市：住
RPSNMLPKJHNFFAI28CA,車店段車店小段,144.00,都市：住
RPUNMLLKJHNFFAI08CA,竹圍子段,.14,都市：住
RPUNMLLKJHNFFAI08CA,竹圍子段,38.11,都市：住
RPSNMLLKJHNFFAI87CA,竹圍子段,.14,都市：住
RPSNMLLKJHNFFAI87CA,竹圍子段,57.64,都市：住
RPRNMLLKJHNFFAI77CA,竹圍子段,.14,都市：住
RPRNMLLKJHNFFAI77CA,竹圍子段,37.05,都市：住
RPOPMLLKJHNFFAI67CA,長竹段,25.27,都市：住
RPTNMLLKJHNFFAI97CA,竹圍子段,.14,都市：住
RPTNMLLKJHNFFAI97CA,竹圍子段,37.85,都市：住
RPTOMLMKJHNFFAI18CA,埤子頭段,73.00,都市：住
RPRNMLPKJHNFFAI18CA,埤子頭段,85.00,都市：住
RPVNMLMKJHNFFAI28CA,興村段,90.00,都市：住
RPTNMLMKJHNFFAI28EA,榮段三小段,12.00,都市：住
RPTNMLMKJHNFFAI28EA,榮段三小段,45.00,都市：住
RPWNMLMKJHNFFAI38CA,興村段,102.00,都市：住
RPSNMLPJKHNFFAI28CA,北園段,89.00,都市：其他
RPSNMLPJKHNFFAI28CA,北園段,61.00,都市：其他
RPUNMLPJKHNFFAI48CA,北園段,106.00,都市：其他
RPUNMLPJKHNFFAI48CA,北園段,45.00,都市：其他
RPTNMLPJKHNFFAI38CA,北園段,40.00,都市：其他
RPTNMLPJKHNFFAI38CA,北園段,225.00,都市：其他
RPTNMLPJKHNFFAI38CA,北園段,6.00,都市：其他
RPVNMLPJKHNFFAI58CA,北園段,900.00,都市：其他
RPVNMLPJKHNFFAI58CA,北園段,138.00,都市：其他
RPPNMLPJKHNFFAI97CA,北園段,55.50,都市：其他
RPQNMLPJKHNFFAI08CA,北園段,388.50,都市：其他
RPSNMLQJKHNFFAI58EA,堀川段,10.00,都市：住
RPWPMLOLJHNFFAI88CA,台斗坑段,11.32,都市：住
RPWNMLLKJHNFFAI48EA,竹圍子段,9.25,都市：住
RPVNMLMJKHNFFAI28CA,下路頭段,142.00,都市：住
RPSNMLMJKHNFFAI18EA,民族段六小段,37.00,都市：住
RPSNMLMJKHNFFAI18EA,民族段六小段,29.00,都市：住
RPOOMLPJKHNFFAI97CA,玉川段,66.00,都市：住
RPWOMLTLJHNFFAI66CA,頂庄段,32.84,都市：住
RPPNMLOJKHNFFAI87CA,北社尾段,142.00,都市：住
RPVOMLTLJHNFFAI56CA,太平段,14.48,都市：住
RPPNMLRJKHNFFAI18CA,短竹段,8.21,都市：商
RPPNMLRJKHNFFAI18CA,短竹段,.10,都市：其他
RPPNMLRJKHNFFAI18CA,短竹段,6.96,都市：商
RPSOMLPLJHNFFAI48CA,末廣段五小段,.45,都市：商
RPSOMLPLJHNFFAI48CA,末廣段五小段,5.39,都市：商
RPSOMLPLJHNFFAI48CA,末廣段五小段,1.86,都市：商
RPSOMLPLJHNFFAI48CA,末廣段五小段,5.39,都市：商
RPWNMLKMJHNFFAI38CA,彌陀段,193.00,都市：住
RPTNMLTLJHNFFAI88CA,新富段八小段,3.36,都市：商
RPTNMLKLJHNFFAI97CA,西門段六小段,3.72,都市：商
RPTNMLKLJHNFFAI97CA,西門段六小段,1.16,都市：商
RPTNMLTLJHNFFAI88CA,末廣段一小段,.10,都市：商
RPVNMLOLJHNFFAI58CA,港子坪段港坪小段,20.25,都市：住
RPTOMLLLJHNFFAI18CA,大溪段,77.70,都市：住
RPTOMLLLJHNFFAI18CA,大溪段,19.58,都市：住
RPROMLLLJHNFFAI97CA,大溪段,78.26,都市：住
RPROMLLLJHNFFAI97CA,大溪段,1.99,都市：住
RPQOMLLLJHNFFAI87CA,大溪段,103.15,都市：住
RPQOMLLLJHNFFAI87CA,大溪段,19.58,都市：住
RPSOMLLLJHNFFAI08CA,大溪段,80.21,都市：住
RPSOMLLLJHNFFAI08CA,大溪段,19.58,都市：住
RPVOMLLLJHNFFAI38CA,大溪段,86.65,都市：住
RPVOMLLLJHNFFAI38CA,大溪段,19.58,都市：住
RPUOMLLLJHNFFAI28CA,大溪段,84.06,都市：住
RPUOMLLLJHNFFAI28CA,大溪段,19.58,都市：住
RPOPMLLLJHNFFAI77CA,大溪段,19.58,都市：住
RPOPMLLLJHNFFAI77CA,大溪段,116.64,都市：住
RPWOMLLLJHNFFAI48CA,大溪段,101.51,都市：住
RPWOMLLLJHNFFAI48CA,大溪段,19.58,都市：住
RPXOMLLLJHNFFAI58CA,大溪段,19.58,都市：住
RPXOMLLLJHNFFAI58CA,大溪段,97.08,都市：住
RPPPMLLLJHNFFAI87CA,大溪段,103.52,都市：住
RPPPMLLLJHNFFAI87CA,大溪段,19.58,都市：住
RPVNMLRJKHNFFAI78CA,北社尾段,9.00,都市：住
RPQNMLTJKHNFFAI48CA,北園段,477.00,都市：其他
RPRNMLTJKHNFFAI58CA,北園段,519.00,都市：其他
RPSNMLTJKHNFFAI68CA,北園段,120.00,都市：其他
RPSNMLTJKHNFFAI68CA,北園段,937.00,都市：其他
RPRPMLPJKHNFFAI38CA,北園段,18.00,都市：其他
RPQPMLLLJHNFFAI97CA,大溪段,129.91,都市：住
RPQPMLLLJHNFFAI97CA,大溪段,19.58,都市：住
RPOPMLPJKHNFFAI08CA,北園段,64.00,都市：其他
RPPPMLPJKHNFFAI18CA,北園段,129.00,都市：其他
RPSPMLPJKHNFFAI48CA,北園段,343.00,都市：其他
RPSPMLPJKHNFFAI48CA,北園段,88.00,都市：其他
RPSPMLPJKHNFFAI48CA,北園段,21.00,都市：其他
RPSPMLPJKHNFFAI48CA,北園段,28.00,都市：其他
RPSPMLPJKHNFFAI48CA,北園段,22.00,都市：其他
