鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民族街18巷1~30號,40.3,住,,,1070117,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720115,89.14,3,2,2,有,無,2300000,25802,,0.0,0,,RPPNMLLJKHNFFCU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.67,商,,,1061207,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,29.259999999999998,0,0,0,無,有,1700000,58100,,0.0,0,,RPOOMLMLKHNFFAU56DA
鳳林鎮,土地,林榮段1201~1230地號,2826.01,,一般農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,2771,,0.0,0,合併使用,RPPNMLKMJHNFFBU98CA
鳳林鎮,土地,鳳義段901~930地號,4635.37,,特定農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337466,720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJKHNFFBU88CA
吉安鄉,土地,福華段61~90地號,268.69,,山坡地保育區,丙種建築用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9677,,0.0,0,瑕疵物件之交易。塔位或墓園。,RPUNMLKMJHNFFAU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛三街31~60號,19.37,住,,,1061208,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,115.93,3,2,2,有,無,3800000,32778,一樓平面,0.0,0,,RPQOMLMJKHNFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路91~120號,109.0,住,,,1061201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,224.11,6,3,3,有,無,6900000,30788,,0.0,0,,RPWNMLPJKHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民六街43巷1~30號,73.62,商,,,1061224,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830727,179.46,3,2,2,有,無,5350000,29812,,0.0,0,,RPSOMLPJKHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄61~90號,90.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041207,187.96,4,2,3,有,無,9980000,53096,,0.0,0,,RPWNMLMJKHNFFAU96CA
新城鄉,土地,嘉新段541~570地號,58.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12069,,0.0,0,含增建或未登記建物。,RPSOMLMJKHNFFAU66CA
新城鄉,土地,嘉新段211~240地號,247.0,住,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14170,,0.0,0,,RPXOMLQLJHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路1~30號,5.91,商,,,1061220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690423,27.21,0,0,0,無,無,900000,33076,,0.0,0,,RPUOMLQLJHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路1~30號,7.45,商,,,1061220,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690423,29.740000000000002,0,0,0,無,無,900000,30262,,0.0,0,,RPVOMLQLJHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,3.95,商,,,1070115,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,30.269999999999996,1,1,1,有,無,1100000,36340,,0.0,0,,RPQPMLPLJHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街301~330號,96.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770328,118.92,4,2,3,有,無,7500000,63068,,0.0,0,,RPPOMLOLJHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街327巷1~30號,88.0,商,,,1070108,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500615,46.88,1,1,1,有,無,3800000,81058,,0.0,0,,RPQPMLOLJHNFFAU86CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正一?1~30號,115.59,,一般農業區,甲種建築用地,1070105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700106,117.17,5,3,3,有,無,2800000,23897,,0.0,0,,RPWNMLPLJHNFFAU37CA
新城鄉,土地,佳東段661~690地號,284.68,,一般農業區,甲種建築用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19320,,0.0,0,,RPTOMLPLJHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街62巷5弄1~30號,60.5,住,,,1070115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830223,98.46,5,3,4,有,無,4500000,45704,,0.0,0,,RPUPMLOLJHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷1~30號,17.31,住,,,1061230,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,95.60999999999999,3,2,1,有,有,3600000,37653,,0.0,0,,RPPNMLPLJHNFFAU66CA
新城鄉,土地,興海段331~360地號,278.07,住,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,23196,,0.0,0,,RPTOMLOKKHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段151~180號,155.0,住,,,1070102,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761005,226.29,0,0,0,無,無,21000000,92801,,0.0,0,,RPRNMLOKKHNFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園巷1~30號,170.22,,一般農業區,甲種建築用地,1061209,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,85.45,3,2,4,有,無,6800000,79579,,0.0,0,含增建,RPSPMLMKKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街135巷1~30號,74.3,住,,,1061213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880714,182.36,4,2,4,有,無,7300000,40031,,0.0,0,,RPUQMLOKKHNFFAU37CA
花蓮市,土地,富國段61~90地號,215.0,其他,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845600,3933,,0.0,0,,RPQOMLLLKHNFFAU56CA
吉安鄉,土地,初音段631~660地號,1492.18,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,6367,,0.0,0,,RPTPMLOKKHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,20.18,住,,,1061229,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,77.47,2,2,2,有,無,3700000,47760,,0.0,0,,RPOOMLNKKHNFFAU09CA
吉安鄉,土地,福興段661~690地號,450.0,其他,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12105000,26900,,0.0,0,,RPVPMLPLJHNFFAU47CA
吉安鄉,土地,福興段661~690地號,500.55,住,,,1061211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13464795,26900,,0.0,0,,RPWPMLPLJHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街261巷1~30號,103.0,住,,,1061207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,198.72,4,2,3,有,無,7100000,35729,,0.0,0,,RPOQMLPLJHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.5,商,,,1061227,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,47.580000000000005,1,1,1,有,無,2100000,44136,,0.0,0,,RPWNMLTLJHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,45.34,住,,,1070109,土地1建物1車位0,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,368.49,5,3,4,有,有,9800000,26595,,0.0,0,,RPXNMLTLJHNFFAU87CA
新城鄉,土地,嘉新段361~390地號,45.0,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,26667,,0.0,0,含增建或未登記建物。,RPPNMLTLJHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村吉安路一段170巷1~30號,85.25,住,,,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051021,194.6,4,2,4,有,無,12800000,65776,,0.0,0,,RPSNMLTLJHNFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路1巷1~30號,91.08,農,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.26,3,2,2,有,無,2800000,30682,,0.0,0,,RPTNMLTLJHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,17.16,住,,,1061227,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,123.96,3,2,2,有,有,4500000,36302,,0.0,0,,RPTOMLMJKHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路1~30號,208.0,住,,,1061227,土地2建物1車位0,全,一層,透天厝,住家用,木造,0330101,96.7,5,1,1,有,無,26420000,273216,,0.0,0,,RPVNMLMJKHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街241~270號,975.27,,特定農業區,農牧用地,1061229,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1061113,265.76,5,2,6,有,無,18000000,,,0.0,0,,RPROMLKMJHNFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,30.83,,鄉村區,乙種建築用地,1061220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061005,81.18,2,1,2,有,有,5100000,62823,,0.0,0,,RPQNMLKMJHNFFAU98CA
玉里鎮,土地,源城段1~30地號,2392.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,1187,,0.0,0,,RPPNMLKMJHNFFCU09CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村31~60號,58.94,,特定農業區,甲種建築用地,1070115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,88.37,2,1,1,有,無,570000,6450,,0.0,0,,RPUNMLQLJHNFFCU47CA
玉里鎮,土地,德武段121~150地號,4423.48,,風景區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,373,,0.0,0,權利人三位，所有移轉稅費由權利人支付，申報金額由權利人提供，僅代辦所有權移轉登記。,RPRNMLQLJHNFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街1~30號,130.0,住,,,1070115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,269.92,4,3,5,有,無,16000000,59277,,0.0,0,,RPROMLLMJHNFFAU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷31~60號,91.9,,鄉村區,乙種建築用地,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,96.8,3,1,2,有,無,3200000,33058,,0.0,0,,RPUNMLMLKHNFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路412巷1~30號,16.7,商,,,1070108,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811217,101.52000000000001,3,2,2,有,有,5350000,52699,,0.0,0,,RPUNMLLMJHNFFAU07EA
瑞穗鄉,土地,新舞鶴段1111~1140地號,3813.52,,山坡地保育區,農牧用地,1070120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1044,,0.0,0,親友、員工或其他特殊關係間之交易。未辦保存登記建物一棟。,RPPNMLNLKHNFFCU96EA
富里鄉,房地(土地+建物),花蓮縣富里鄉東興91~120號,512.15,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,全,一層,透天厝,住家用,木造,05501,46.53,3,1,1,有,無,300000,6447,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJHNFFCU67CA
富里鄉,土地,埔頭段301~330地號,3650.11,,特定農業區,農牧用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,986,,0.0,0,,RPOOMLMKKHNFFCU56CA
玉里鎮,土地,滿自然段121~150地號,3280.84,,山坡地保育區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,533,,0.0,0,,RPPNMLNKKHNFFCU66CA
光復鄉,土地,水廣段1201~1230地號,2098.04,,一般農業區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,858,,0.0,0,,RPRNMLNKKHNFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街181~210號,140.0,商,,,1061225,土地3建物1車位0,全,一層,透天厝,住家用,木造,,48.69,3,2,1,有,無,8300000,170466,,0.0,0,,RPTNMLKMJHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街421~450號,84.0,住,,,1070104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931116,179.8,5,2,4,有,無,9300000,51724,,0.0,0,,RPQOMLKMJHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,31.66,住,,,1070111,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,220.5,3,2,1,有,無,6600000,29932,,0.0,0,,RPXNMLKMJHNFFAU07CA
秀林鄉,土地,依柏合段211~240地號,52.69,,森林區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2277,,0.0,0,,RPXNMLLMJHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街11巷1~30號,62.0,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,72.9,3,1,2,有,無,4380000,60082,,0.0,0,,RPSNMLLMJHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光91~120號,199.24,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,88.54,2,2,2,有,無,6130000,69234,,0.0,0,,RPSNMLPJKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民孝街1~30號,108.0,住,,,1061229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031219,206.3,4,2,5,有,無,13500000,65439,,0.0,0,,RPUOMLMJKHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,9.03,商,,,1070102,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770208,56.980000000000004,1,1,1,有,無,2220000,38961,,0.0,0,,RPXNMLMJKHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷9弄1~30號,53.0,住,,,1061215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,2,2,有,無,1400000,20384,,0.0,0,,RPRNMLMJKHNFFAU09CA
壽豐鄉,土地,光榮段391~420地號,520.92,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6527,,0.0,0,地上有未辦保存登記之建物,RPTOMLQLJHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街271~300號,139.0,住,,,1070104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680402,125.76,5,2,4,有,無,7300000,58047,,0.0,0,,RPOOMLTLJHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十六街91~120號,92.0,住,,,1061130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681219,95.08,3,2,2,有,無,4700000,49432,,0.0,0,,RPPOMLTLJHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷31~60號,13.39,住,,,1070103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,49.24,1,1,1,有,有,2300000,46710,,0.0,0,,RPROMLTLJHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,8.67,商,,,1061224,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,105.39999999999999,3,2,2,有,無,4500000,42694,,0.0,0,,RPPNMLKMJHNFFAU88CA
壽豐鄉,土地,吳全段1111~1140地號,2556.1,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2269,,0.0,0,,RPVOMLOKKHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街1~30號,100.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681114,118.19,3,2,2,有,無,8800000,74456,,0.0,0,,RPTOMLTJKHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街26巷1~30號,84.0,住,,,1061226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941216,194.54,5,2,6,有,無,8600000,44207,,0.0,0,,RPPQMLOKKHNFFAU86CA
壽豐鄉,土地,精鐘段271~300地號,52456.66,,山坡地保育區,林業用地,1061203,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,368,,0.0,0,含未辦保存登記建物二棟,RPVNMLLLKHNFFAU96CA
花蓮市,土地,福安段121~150地號,149.0,商,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,44430,,0.0,0,,RPWNMLRLKHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路301~330號,143.0,住,,,1061228,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950704,287.84,4,2,5,有,無,20000000,69483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJKHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路1~30號,5.05,住,,,1070117,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.47,1,1,1,有,無,1700000,35073,,0.0,0,,RPXNMLSJKHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十二街61~90號,128.5,住,,,1070118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750313,166.02,4,2,3,有,無,9500000,57222,,0.0,0,,RPUNMLPJKHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,7.81,住,,,1070122,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781104,33.28,1,1,1,有,無,1250000,37560,,0.0,0,,RPOOMLLMJHNFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路309巷1弄1~30號,129.6,住,,,1061227,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770514,162.04,5,2,2,有,無,8500000,52456,,0.0,0,,RPXOMLLMJHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路91~120號,226.0,住,,,1070103,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580331,167.74,0,0,2,無,無,33000000,196733,,0.0,0,,RPQOMLLMJHNFFAU56CA
鳳林鎮,土地,鳳明段1051~1080地號,85.36,農,,,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12301,,0.0,0,含乙棟未登記建物,RPQNMLLJKHNFFBU98CA
鳳林鎮,土地,鳳光段271~300地號,286.0,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4844000,16937,,0.0,0,,RPRNMLLJKHNFFBU09CA
鳳林鎮,土地,鳳光段271~300地號,95.0,住,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609000,16937,,0.0,0,,RPSNMLLJKHNFFBU56CA
光復鄉,土地,馬佛段1021~1050地號,10877.08,,一般農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11213399,1031,,0.0,0,,RPPNMLLMJHNFFBU09CA
光復鄉,土地,馬佛段1021~1050地號,9174.04,,一般農業區,農牧用地,1061120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9457701,1031,,0.0,0,,RPQNMLLMJHNFFBU56CA
富里鄉,土地,後湖段1651~1680地號,2500.34,,山坡地保育區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPRNMLKMJHNFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮水源路211~240號,3306.0,農,,,1061229,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0691213,68.55,0,0,0,無,無,5000000,,,0.0,0,本筆土地無出入道路,RPSNMLKMJHNFFCU76CA
玉里鎮,土地,玉里段2671~2700地號,8638.0,,特定農業區,農牧用地,1070116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10365600,1200,,0.0,0,,RPTNMLKMJHNFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段91~120號,100.0,住,,,1070116,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0571003,92.2,4,2,2,有,無,7000000,75922,,0.0,0,,RPUNMLKMJHNFFCU96CA
富里鄉,土地,吉拉米代段1081~1110地號,21406.68,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,96,,0.0,0,,RPRNMLLMJHNFFCU76CA
吉安鄉,土地,永興段961~990地號,13.21,,鄉村區,乙種建築用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433024,32780,,0.0,0,向政府機關承購之案件。,RPQOMLMLKHNFFAU86EA
鳳林鎮,土地,鳳榮段361~390地號,50.58,,鄉村區,乙種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,30645,,0.0,0,含未登記建物乙棟及台糖承租地,RPTNMLLJKHNFFBU66CA
壽豐鄉,土地,萬壽段二小段61~90地號,2513.0,,一般農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,3621,,0.0,0,,RPTPMLLMJHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段601~630號,5.31,住,,,1070105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,32.44,1,1,1,有,無,1350000,41615,,0.0,0,,RPPOMLLMJHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,17.79,商,,,1061106,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,152.82,3,2,3,有,有,5950000,38935,,0.0,0,,RPTNMLLMJHNFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段268巷61~90號,90.47,住,,,1061227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670421,126.16,4,2,2,有,無,4400000,34876,,0.0,0,,RPWNMLLMJHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,5.59,商,,,1070104,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,53.99,1,1,1,有,無,2100000,38896,,0.0,0,,RPWNMLSJKHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街8巷1~30號,95.0,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921024,210.41,5,2,5,有,無,12660000,60168,,0.0,0,,RPPNMLRJKHNFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷61~90號,129.39,,工業區,丁種建築用地,1061223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981103,198.7,5,2,4,有,無,10800000,54353,,0.0,0,,RPQNMLQJKHNFFAU76CA
壽豐鄉,土地,政明段721~750地號,263.04,住,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,14066,,0.0,0,,RPTNMLRLKHNFFAU37CA
壽豐鄉,土地,三農段451~480地號,5141.51,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,681,,0.0,0,,RPRQMLOKKHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷1~30號,24.37,住,,,1061229,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,83.0,2,2,2,有,無,4100000,49398,,0.0,0,,RPRPMLOKKHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.24,商,,,1070110,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,41.08,1,1,1,有,有,1960000,47712,,0.0,0,,RPRNMLLLKHNFFAU56CA
壽豐鄉,土地,志新段31~60地號,2050.64,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,2029,,0.0,0,,RPTQMLOKKHNFFAU27CA
秀林鄉,土地,下台地段691~720地號,2629.83,,一般農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,722,,0.0,0,,RPXNMLNLKHNFFAU37CA
花蓮市,土地,德安段1~30地號,49.53,住,,,1061103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,50474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLKHNFFAU96CA
秀林鄉,土地,下崇德段511~540地號,4675.07,農,,,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,856,,0.0,0,原住民保留地,RPPNMLOLKHNFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路252巷1弄1~30號,155.12,住,,,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950123,221.77,5,2,4,有,無,12000000,54110,,0.0,0,,RPOOMLQLKHNFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路336巷1~30號,127.62,住,,,1061211,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0810822,296.73,10,0,6,有,無,9500000,32016,,0.0,0,,RPUOMLTJKHNFFAU57CA
