編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJKHNFFBM98CA,20,68.52,住家用,鋼筋混凝土造,87年5月18日,二層,一層 二層
RPOQMLTJKHNFFAM98CA,24,138.83,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPPNMLSLJHNFFAM78CA,38,120.86,住商用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層 騎樓
RPTNMLKMJHNFFAM48CA,44,88.28,住家用,見其他登記事項,63年3月1日,二層,一層 二層 騎樓
RPSNMLOKKHNFFAM68CA,24,84.71,住家用,鋼筋混凝土造,82年8月28日,六層,五層
RPSNMLOKKHNFFAM68CA,24,19.76,見其他登記事項,鋼筋混凝土造,82年8月28日,六層,
RPSNMLPJKHNFFAM68CA,22,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPSNMLPJKHNFFAM68CA,22,8.77,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPUNMLPJKHNFFBM98CA,19,189.90,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層
RPPNMLRJKHNFFBM68CA,22,90.83,住家用,鋼筋混凝土造,84年12月15日,十二層,五層
RPPNMLRJKHNFFBM68CA,22,20.55,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLRJKHNFFBM68CA,22,6.16,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPPNMLRJKHNFFBM68CA,22,.89,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPQNMLLMJHNFFEM68CA,48,188.13,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層 騎樓
RPQNMLKMJHNFFDM48CA,32,216.00,農舍,鋼筋混凝土加強磚造,74年8月21日,三層,一層 二層 三層 騎樓
RPQNMLKMJHNFFEM58CA,16,130.00,住家用,鋼筋混凝土造,91年3月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLMJKHNFFCM28CA,37,307.00,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓
RPPNMLMLKHNFFCM48CA,24,103.83,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,七層
RPPNMLMLKHNFFCM48CA,24,14.26,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPPNMLOKKHNFFEM78CA,25,146.78,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層
RPPNMLRJKHNFFEM09DA,36,40.85,住家用,加強磚造,71年5月20日,一層,一層
RPQNMLLMJHNFFDM58CA,3,138.15,住家用,鋼筋混凝土造,103年7月16日,四層,一層 二層 三層 四層
RPRNMLLMJHNFFBM48CA,57,40.70,住家用,磚造,50年7月1日,二層,一層 二層
RPTNMLOKKHNFFCM98CA,22,207.05,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層
RPSNMLMLKHNFFAM58CA,24,14.04,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLMLKHNFFAM58CA,24,82.69,住家用,鋼筋混凝土造,82年11月10日,十四層,五層
RPSNMLMLKHNFFAM58CA,24,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLMKKHNFFAM48CA,26,137.70,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層
RPTQMLMKKHNFFAM88CA,,192.89,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRNMLOKKHNFFAM58CA,19,161.93,住家用,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層 屋頂突出物
RPUQMLMKKHNFFAM98CA,,195.84,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLMKKHNFFBM28CA,37,105.07,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPTNMLLJKHNFFAM38CA,39,527.83,見其他登記事項,見其他登記事項,68年6月3日,一層,一層 地下層
RPVNMLLJKHNFFAM58CA,15,299.68,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層 屋頂突出物
RPVQMLMKKHNFFAM09CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPNMLLJKHNFFAM97CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWQMLMKKHNFFAM56CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPPRMLMKKHNFFAM58CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPQRMLMKKHNFFAM68CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRRMLMKKHNFFAM78CA,,199.38,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTNMLMKKHNFFBM68CA,29,192.41,住家用,鋼筋混凝土造,78年1月9日,三層,一層 二層 三層 騎樓
RPQNMLLJKHNFFBM18CA,27,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,三層
RPQNMLLJKHNFFBM18CA,27,5.92,見其他登記事項,鋼筋混凝土造,79年12月15日,五層,
RPOOMLLLKHNFFBM28CA,2,95.79,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,七層
RPOOMLLLKHNFFBM28CA,2,54.75,見其他登記事項,鋼筋混凝土造,104年8月25日,七層,
RPVNMLSJKHNFFBM76CA,12,181.79,住商用,鋼筋混凝土造,94年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOKKHNFFDM98CA,,248.70,見其他登記事項,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層
RPSNMLOKKHNFFDM98CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPTNMLOKKHNFFDM09CA,,185.98,見其他登記事項,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKKHNFFDM09CA,,.46,見其他登記事項,鋼筋混凝土造,106年8月25日,一層,
RPQNMLPJKHNFFAM48CA,41,83.89,住家用,鋼筋混凝土加強磚造,66年5月12日,二層,一層 二層
RPQNMLMJKHNFFCM38CA,11,186.09,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPTNMLMJKHNFFCM68CA,36,74.40,住家用,鋼筋混凝土加強磚造,71年5月20日,二層,一層 二層
RPSNMLRLKHNFFCM66CA,20,333.31,住家用,鋼筋混凝土造,86年9月18日,三層,一層 二層 三層
RPWNMLRLKHNFFCM07CA,20,176.85,住家用,鋼筋混凝土造,86年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRLKHNFFCM07CA,20,59.41,商業用,鋼筋混凝土造,86年11月19日,,
RPSRMLMKKHNFFAM88CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTRMLMKKHNFFAM98CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPRNMLMJKHNFFAM28CA,36,111.72,住商用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層 騎樓
RPVRMLMKKHNFFAM56CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPSNMLQJKHNFFAM78CA,19,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層
RPRNMLNLKHNFFAM58CA,,136.37,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPQNMLPJKHNFFBM58CA,4,97.50,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,五層
RPQNMLPJKHNFFBM58CA,4,40.18,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPWOMLTJKHNFFAM96CA,15,150.99,住家用,鋼筋混凝土造,92年2月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKHNFFAM98CA,22,26.87,住家用,鋼筋混凝土造,85年4月10日,七層,三層
RPVNMLNLKHNFFAM98CA,22,19.42,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPTNMLNLKHNFFAM78CA,,147.55,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPQNMLNLKHNFFAM48CA,,142.04,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPRNMLPJKHNFFBM68CA,3,221.49,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPUNMLNLKHNFFAM88CA,,147.39,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPSNMLNLKHNFFAM68CA,,147.65,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPQNMLSJKHNFFBM88CA,,177.07,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJKHNFFBM56CA,1,422.92,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKKHNFFBM56CA,2,217.58,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKKHNFFBM56CA,2,25.66,見其他登記事項,鋼筋混凝土造,105年4月29日,一層,
RPRNMLQJKHNFFDM98CA,3,191.09,見其他登記事項,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJKHNFFDM09CA,26,132.84,住家用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLKHNFFCM09CA,1,207.89,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層
RPOOMLPJKHNFFCM58CA,6,203.31,見其他登記事項,鋼筋混凝土造,100年7月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLLJLHNFFCM28CA,36,107.00,農舍,加強磚造,70年8月20日,二層,一層 二層
RPQNMLLJLHNFFCM38CA,1,165.34,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJLHNFFCM58CA,1,159.86,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJKHNFFCM98CA,36,45.22,住家用,加強磚造,70年12月24日,一層,一層
RPXNMLSJKHNFFCM07CA,38,73.28,住家用,加強磚造,68年11月28日,二層,一層 二層
RPTNMLMKKHNFFCM78CA,22,110.25,見其他登記事項,鋼筋混凝土造,85年4月1日,二層,一層 二層 騎樓
RPUNMLMKKHNFFCM88CA,22,183.70,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,一層 二層 騎樓
RPUNMLMKKHNFFCM88CA,22,16.15,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLSJKHNFFCM98CA,32,68.40,住家用,鋼筋混凝土加強磚造,74年10月16日,一層,一層
RPTNMLMKKHNFFDM88CA,17,105.21,住家用,鋼筋混凝土造,89年8月4日,五層,五層
RPQNMLRLKHNFFBM98CA,1,421.57,見其他登記事項,鋼筋混凝土造,106年6月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLRLKHNFFBM98CA,1,.00,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,
RPPOMLRJKHNFFAM68CA,10,12.00,農舍,見其他登記事項,97年7月14日,一層,一層
RPPNMLNLKHNFFAM38CA,,134.09,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層
RPRNMLRLKHNFFAM98CA,38,76.93,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPXNMLMLKHNFFAM09CA,1,53.13,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,三層
RPXNMLMLKHNFFAM09CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPSNMLQLKHNFFAM98CA,1,147.29,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPUNMLQLKHNFFAM56CA,,176.80,見其他登記事項,鋼筋混凝土造,106年5月19日,三層,一層 二層 三層
RPQNMLMJLHNFFBM38CA,30,125.80,住家用,加強磚造,76年9月10日,二層,一層 二層
RPQNMLMKKHNFFBM38CA,36,93.96,住家用,鋼筋混凝土造,70年10月29日,三層,一層 二層 三層
RPQOMLRJKHNFFBM88CA,22,87.36,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPQOMLRJKHNFFBM88CA,22,30.82,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLRJKHNFFDM09CA,23,215.14,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 四層
RPRNMLRJKHNFFBM88CA,24,26.44,住家用,鋼筋混凝土造,83年7月21日,十三層,十層
RPRNMLRJKHNFFBM88CA,24,16.24,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPRNMLSJKHNFFBM98CA,24,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPTNMLLJLHNFFCM68CA,1,157.12,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKKHNFFBM48CA,22,76.42,住家用,鋼筋混凝土造,85年6月13日,九層,五層
RPQNMLNKKHNFFBM48CA,22,24.93,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPVNMLNLKHNFFCM56CA,36,91.22,見其他登記事項,鋼筋混凝土造,70年12月3日,三層,一層 二層 三層 騎樓
RPTNMLNLKHNFFCM98CA,1,134.34,見其他登記事項,鋼筋混凝土造,106年6月16日,二層,一層 二層 見其他登記事項
RPTNMLQLKHNFFBM56CA,12,251.48,住家用,鋼筋混凝土造,94年11月3日,四層,一層 二層 三層 四層
RPTNMLRJKHNFFCM56CA,37,114.27,住家用,加強磚造,69年9月17日,二層,一層 二層 騎樓
RPSNMLRJKHNFFCM09CA,37,126.45,見其他登記事項,加強磚造,69年5月30日,二層,一層 二層 騎樓
RPXNMLNKKHNFFCM66CA,22,77.17,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPXNMLNKKHNFFCM66CA,22,20.48,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLMKKHNFFDM09CA,45,48.15,住家用,加強磚造,62年6月1日,一層,一層
RPRNMLSJKHNFFCM56DA,22,172.44,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPPNMLSJKHNFFEM09CA,,83.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRQMLMKKHNFFAM68CA,26,154.70,住家用,鋼筋混凝土造,81年6月24日,三層,一層 二層 三層
RPQPMLSJKHNFFAM98CA,38,89.02,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPSNMLSJKHNFFAM98CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPWNMLMLKHNFFAM98CA,1,46.19,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,三層
RPWNMLMLKHNFFAM98CA,1,8.32,見其他登記事項,鋼筋混凝土造,106年5月8日,五層,
RPRNMLSJKHNFFAM88CA,,225.46,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPTNMLLLKHNFFAM58CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLMLKHNFFAM28CA,38,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPSNMLLLKHNFFAM48CA,23,25.33,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLMLKHNFFAM68CA,1,67.34,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,二層
RPTNMLMLKHNFFAM68CA,1,17.80,見其他登記事項,鋼筋混凝土造,105年11月8日,五層,
RPROMLNKKHNFFAM58CA,20,85.48,住家用,鋼筋混凝土造,86年9月19日,十四層,四層
RPROMLNKKHNFFAM58CA,20,21.83,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLRJLHNFFAM09CA,28,98.31,農舍,見其他登記事項,79年4月9日,一層,一層
RPWPMLMKKHNFFAM09CA,,233.19,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層
RPQNMLMKKHNFFDM58CA,37,145.62,住商用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPRNMLTJKHNFFDM66CA,22,46.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,二層
RPRNMLTJKHNFFDM66CA,22,8.63,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPRNMLTJKHNFFDM66CA,22,10.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPTNMLRJLHNFFBM56CA,19,98.23,住家用,鋼筋混凝土造,88年2月12日,九層,二層
RPTNMLRJLHNFFBM56CA,19,48.30,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPSNMLSJLHNFFCM66CA,37,231.59,住家用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 三層
RPSNMLRJLHNFFBM56DA,39,93.68,住家用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層
RPRNMLNLKHNFFCM78CA,41,86.90,住商用,加強磚造,66年1月1日,二層,一層 二層
RPPNMLLLKHNFFDM48CA,37,104.81,住商用,鋼筋混凝土加強磚造,69年9月8日,二層,一層 二層
RPPNMLMKKHNFFEM58CA,1,195.71,見其他登記事項,見其他登記事項,105年12月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKKHNFFBM88CA,22,100.69,住家用,鋼筋混凝土造,84年12月13日,十三層,四層
RPVNMLMKKHNFFBM88CA,22,34.58,見其他登記事項,鋼筋混凝土造,84年12月13日,十三層,
RPTNMLNKKHNFFBM78CA,58,186.36,商業用,磚造,49年3月22日,二層,一層 二層 騎樓
RPSNMLRLKHNFFBM56CA,3,316.26,見其他登記事項,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLLKHNFFBM58CA,22,191.71,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPRNMLLJLHNFFAM28CA,,170.19,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJLHNFFAM48CA,,172.62,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLKHNFFAM78CA,30,161.20,住家用,鋼筋混凝土造,77年3月30日,三層,一層 二層 三層
RPSNMLLJLHNFFAM38CA,,178.52,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLLJLHNFFAM08CA,,172.62,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKLHNFFBM58CA,44,132.30,住商用,鋼筋混凝土加強磚造,63年6月22日,三層,一層 二層 三層 騎樓
