編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLLLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLLLJHNFFKD78CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPTPMLLLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPPMLLLJHNFFKD38CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPPPMLLLJHNFFKD38CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPMLLLJHNFFKD28CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPOPMLLLJHNFFKD28CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLLLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXNMLLLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVOMLLLJHNFFKD88CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPVOMLLLJHNFFKD88CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLLLJHNFFKD18CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPOOMLLLJHNFFKD18CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLMJJHNFFKD38CA,1,96.57,住家用,見其他登記事項,105年8月29日,十五層,十三層
RPSNMLMJJHNFFKD38CA,1,71.15,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPOMLLLJHNFFKD28CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,九層
RPPOMLLLJHNFFKD28CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLMJJHNFFKD48CA,24,158.41,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPQOMLSLKIMFFKD56CA,22,66.00,住家用,鋼筋混凝土造,84年6月10日,七層,五層
RPQOMLSLKIMFFKD56CA,22,43.94,共有部分,鋼筋混凝土造,84年6月10日,七層,
RPROMLSLKIMFFKD66CA,25,208.02,住家用,鋼筋混凝土造,81年6月17日,四層,一層 二層 三層 四層
RPPNMLMJJHNFFKD08CA,24,83.17,住家用,鋼筋混凝土造,83年5月13日,七層,三層
RPPNMLMJJHNFFKD08CA,24,25.00,共有部分,鋼筋混凝土造,83年5月13日,七層,
RPTOMLQKJHNFFKD09CA,2,111.80,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPTOMLQKJHNFFKD09CA,2,73.33,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPOOMLPKJHNFFKD48CA,24,83.79,住家用,鋼筋混凝土造,83年1月4日,八層,八層
RPOOMLPKJHNFFKD48CA,24,40.05,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPRNMLPLJHNFFKD78CA,24,22.22,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPRNMLPLJHNFFKD78CA,24,64.95,住家用,鋼筋混凝土造,83年2月22日,七層,五層
RPPONLOLJHNFFKD68CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPPONLOLJHNFFKD68CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOONLOLJHNFFKD58CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPOONLOLJHNFFKD58CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWONLOLJHNFFKD76CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPWONLOLJHNFFKD76CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRONLOLJHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPRONLOLJHNFFKD88CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQONLOLJHNFFKD78CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,三層
RPQONLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTONLOLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTONLOLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSONLOLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPSONLOLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUONLOLJHNFFKD56CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPUONLOLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVONLOLJHNFFKD66CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPVONLOLJHNFFKD66CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNNLOLJHNFFKD76CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPXNNLOLJHNFFKD76CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXONLOLJHNFFKD86CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,七層
RPXONLOLJHNFFKD86CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPNLOLJHNFFKD68CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十層
RPOPNLOLJHNFFKD68CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRTMLOLJHNFFKD66CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,六層
RPRTMLOLJHNFFKD66CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSTMLOLJHNFFKD76CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSTMLOLJHNFFKD76CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVSMLOLJHNFFKD96CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,八層
RPVSMLOLJHNFFKD96CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOTMLOLJHNFFKD98CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,九層
RPOTMLOLJHNFFKD98CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXSMLOLJHNFFKD17CA,,87.72,住家用,見其他登記事項,106年11月14日,十六層,三層
RPXSMLOLJHNFFKD17CA,,67.56,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTTMLOLJHNFFKD86CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,八層
RPTTMLOLJHNFFKD86CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWSMLOLJHNFFKD07CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPWSMLOLJHNFFKD07CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTSMLOLJHNFFKD76CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,四層
RPTSMLOLJHNFFKD76CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUTMLOLJHNFFKD96CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUTMLOLJHNFFKD96CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLQLJHNFFKD56CA,18,.07,見其他登記事項,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLQLJHNFFKD56CA,18,11.74,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLQLJHNFFKD56CA,18,46.81,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 夾層
RPTOMLQLJHNFFKD56CA,18,1.31,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNNLOLJHNFFKD98CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,五層
RPTNNLOLJHNFFKD98CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNNLOLJHNFFKD56CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPVNNLOLJHNFFKD56CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRSMLOLJHNFFKD56CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,八層
RPRSMLOLJHNFFKD56CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQSMLOLJHNFFKD09CA,,83.16,住家用,見其他登記事項,106年11月14日,十六層,五層
RPQSMLOLJHNFFKD09CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXTMLOLJHNFFKD27CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPXTMLOLJHNFFKD27CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWTMLOLJHNFFKD17CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPWTMLOLJHNFFKD17CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNNLOLJHNFFKD88CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPSNNLOLJHNFFKD88CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLRLJHNFFKD98CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPRNMLRLJHNFFKD98CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLRLJHNFFKD88CA,,47.00,住家用,見其他登記事項,106年11月14日,十六層,二層
RPQNMLRLJHNFFKD88CA,,23.91,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLRLJHNFFKD09CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPSNMLRLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRTMLLLJHNFFKD98CA,,161.69,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPRTMLLLJHNFFKD98CA,,79.32,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSTMLLLJHNFFKD09CA,,207.51,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPSTMLLLJHNFFKD09CA,,95.26,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTTMLLLJHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,六層
RPTTMLLLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWTMLLLJHNFFKD86CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPWTMLLLJHNFFKD86CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVTMLLLJHNFFKD76CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPVTMLLLJHNFFKD76CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUTMLLLJHNFFKD66CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,八層
RPUTMLLLJHNFFKD66CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXTMLLLJHNFFKD96CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPXTMLLLJHNFFKD96CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOUMLLLJHNFFKD78CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,四層
RPOUMLLLJHNFFKD78CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRUMLLLJHNFFKD09CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPRUMLLLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPUMLLLJHNFFKD88CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,八層
RPPUMLLLJHNFFKD88CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSUMLLLJHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPSUMLLLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQUMLLLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPQUMLLLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTUMLLLJHNFFKD66CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPTUMLLLJHNFFKD66CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQRMLLLJHNFFKD68CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPQRMLLLJHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPRMLLLJHNFFKD58CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPPRMLLLJHNFFKD58CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTRMLLLJHNFFKD98CA,,84.95,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPTRMLLLJHNFFKD98CA,,63.76,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVRMLLLJHNFFKD56CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,三層
RPVRMLLLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPORMLLLJHNFFKD48CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPORMLLLJHNFFKD48CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWQMLLLJHNFFKD56CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,六層
RPWQMLLLJHNFFKD56CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSQMLLLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,六層
RPSQMLLLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLMLJHNFFKD28CA,1,27.67,見其他登記事項,見其他登記事項,106年3月3日,十四層,
RPRQMLLLJHNFFKD68CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,四層
RPRQMLLLJHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUQMLLLJHNFFKD98CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUQMLLLJHNFFKD98CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUSMLLLJHNFFKD56CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,五層
RPUSMLLLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTSMLLLJHNFFKD09CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十層
RPTSMLLLJHNFFKD09CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVSMLLLJHNFFKD66CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVSMLLLJHNFFKD66CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLNLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPTNMLNLJHNFFKD78CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQSMLLLJHNFFKD78CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十層
RPQSMLLLJHNFFKD78CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRSMLLLJHNFFKD88CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPRSMLLLJHNFFKD88CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLMLJHNFFKD68CA,11,179.35,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層
RPSNMLNLJHNFFKD68CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSNMLNLJHNFFKD68CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLNLJHNFFKD48CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,四層
RPQNMLNLJHNFFKD48CA,,63.76,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLNLJHNFFKD88CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPUNMLNLJHNFFKD88CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWNMLNLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十層
RPWNMLNLJHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLNLJHNFFKD98CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPVNMLNLJHNFFKD98CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLNLJHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,四層
RPXNMLNLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLOLJHNFFKD98CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,四層
RPUNMLOLJHNFFKD98CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSNMLOLJHNFFKD78CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPSNMLOLJHNFFKD78CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLOLJHNFFKD09CA,,83.42,住家用,見其他登記事項,106年11月14日,十六層,二層
RPVNMLOLJHNFFKD09CA,,69.45,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLNLJHNFFKD38CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,六層
RPOOMLNLJHNFFKD38CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRNMLOLJHNFFKD68CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,七層
RPRNMLOLJHNFFKD68CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXNMLOLJHNFFKD66CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPXNMLOLJHNFFKD66CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPOMLOLJHNFFKD58CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSOMLOLJHNFFKD88CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPSOMLOLJHNFFKD88CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQOMLOLJHNFFKD68CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPQOMLOLJHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVOMLOLJHNFFKD56CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPVOMLOLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLOLJHNFFKD98CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十四層
RPTOMLOLJHNFFKD98CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUOMLOLJHNFFKD09CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPUOMLOLJHNFFKD09CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRPMLOLJHNFFKD88CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,八層
RPRPMLOLJHNFFKD88CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQPMLOLJHNFFKD78CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,八層
RPQPMLOLJHNFFKD78CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLOLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPROMLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSPMLOLJHNFFKD98CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPSPMLOLJHNFFKD98CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLOLJHNFFKD09CA,,83.70,住家用,見其他登記事項,106年11月14日,十六層,七層
RPTPMLOLJHNFFKD09CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUPMLOLJHNFFKD56CA,,83.70,住家用,見其他登記事項,106年11月14日,十六層,九層
RPUPMLOLJHNFFKD56CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXOMLOLJHNFFKD76CA,,85.10,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPXOMLOLJHNFFKD76CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVPMLOLJHNFFKD66CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVPMLOLJHNFFKD66CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOPMLOLJHNFFKD58CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,四層
RPOPMLOLJHNFFKD58CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTQMLOLJHNFFKD56CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,六層
RPTQMLOLJHNFFKD56CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUQMLOLJHNFFKD66CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,十層
RPUQMLOLJHNFFKD66CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVQMLOLJHNFFKD76CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPVQMLOLJHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSQMLOLJHNFFKD09CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSQMLOLJHNFFKD09CA,,42.51,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXQMLOLJHNFFKD96CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十二層
RPXQMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPORMLOLJHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPORMLOLJHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRRMLOLJHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,五層
RPRRMLOLJHNFFKD09CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVRMLOLJHNFFKD86CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPVRMLOLJHNFFKD86CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWRMLOLJHNFFKD96CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPWRMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPURMLOLJHNFFKD76CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPURMLOLJHNFFKD76CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOSMLOLJHNFFKD88CA,,83.16,住家用,見其他登記事項,106年11月14日,十六層,三層
RPOSMLOLJHNFFKD88CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPUMLOLJHNFFKD56CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,九層
RPPUMLOLJHNFFKD56CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXRMLOLJHNFFKD07CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPXRMLOLJHNFFKD07CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRUMLOLJHNFFKD76CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPRUMLOLJHNFFKD76CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQUMLOLJHNFFKD66CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPQUMLOLJHNFFKD66CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSUMLOLJHNFFKD86CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSUMLOLJHNFFKD86CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTUMLOLJHNFFKD96CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,二層
RPTUMLOLJHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUUMLOLJHNFFKD07CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUUMLOLJHNFFKD07CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPRVMLOLJHNFFKD86CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,十層
RPRVMLOLJHNFFKD86CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVUMLOLJHNFFKD17CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVUMLOLJHNFFKD17CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOVMLOLJHNFFKD56CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,八層
RPOVMLOLJHNFFKD56CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPVMLOLJHNFFKD66CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPVMLOLJHNFFKD66CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWUMLOLJHNFFKD27CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,七層
RPWUMLOLJHNFFKD27CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSVMLOLJHNFFKD96CA,,78.83,住家用,見其他登記事項,106年11月14日,十六層,五層
RPSVMLOLJHNFFKD96CA,,62.62,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQVMLOLJHNFFKD76CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,九層
RPQVMLOLJHNFFKD76CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPXUMLOLJHNFFKD37CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,六層
RPXUMLOLJHNFFKD37CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTVMLOLJHNFFKD07CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,六層
RPTVMLOLJHNFFKD07CA,,63.76,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVVMLOLJHNFFKD27CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,四層
RPVVMLOLJHNFFKD27CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUVMLOLJHNFFKD17CA,,83.44,住家用,見其他登記事項,106年11月14日,十六層,三層
RPUVMLOLJHNFFKD17CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWVMLOLJHNFFKD37CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,五層
RPWVMLOLJHNFFKD37CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOWMLOLJHNFFKD66CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,三層
RPOWMLOLJHNFFKD66CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPWMLOLJHNFFKD76CA,,89.51,住家用,見其他登記事項,106年11月14日,十六層,五層
RPPWMLOLJHNFFKD76CA,,67.94,見其他登記事項,見其他登記事項,106年11月14日,十六層,
