編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTJKHNFFAP86CA,龍潭段,18.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJKHNFFAP17CA,虎溪段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHNFFAP56CA,東陽段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSJKHNFFAP17CA,新庄段,54.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSJKHNFFAP17CA,新庄段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJKHNFFAP76CA,斗六段,57.00,都市：住
RPTNMLSJKHNFFAP76CA,斗六段,15.00,都市：住
RPPOMLOLJHNFFAP78CA,大潭段社口小段,83.00,都市：商
RPPOMLOLJHNFFAP78CA,大潭段社口小段,75.00,都市：商
RPQOMLOLJHNFFAP88CA,石榴段,70.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLJHNFFCP56CA,新吳厝段,205.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHNFFCP56CA,新吳厝段,1443.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJHNFFCP56CA,新吳厝段,757.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFAP09CA,八德段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHNFFAP09CA,八德段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJHNFFAP86CA,海豐崙段海豐崙小段,21.32,都市：住
RPWNMLNLJHNFFAP66CA,大潭段大潭小段,35.80,都市：住
RPRNMLOLJHNFFCP09CA,社東段,.04,都市：住
RPRNMLOLJHNFFCP09CA,社東段,.49,都市：住
RPRNMLOLJHNFFCP09CA,社東段,33.79,都市：住
RPRNMLOLJHNFFCP09CA,社東段,.36,都市：住
RPRNMLOLJHNFFAP88CA,大埔尾段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHNFFAP88CA,大埔尾段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHNFFAP88CA,大埔尾段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLJHNFFAP88CA,大埔尾段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLJHNFFCP56CA,豐草段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJHNFFAP88CA,永光段,126.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJHNFFCP66CA,永定厝段,211.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKKHNFFAP68CA,大潭段大潭小段,16.55,都市：住
RPPNMLOKKHNFFAP68CA,大潭段大潭小段,157.50,都市：住
RPPNMLOKKHNFFAP68CA,大潭段大潭小段,.66,都市：住
RPPNMLKMJHNFFCP58CA,埤頭段,37.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHNFFCP58CA,埤頭段,203.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJHNFFCP56CA,大庄段,1567.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKHNFFCP86CA,崙南段,4.86,都市：商
RPSNMLSJKHNFFCP86CA,崙南段,.63,都市：其他
RPSNMLSJKHNFFCP86CA,崙南段,1.80,都市：其他
RPSNMLSJKHNFFCP86CA,崙南段,56.71,都市：住
RPPNMLLJKHNFFBP38CA,大埤段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHNFFDP27CA,信義段,42.29,都市：商
RPVNMLSJKHNFFDP27CA,信義段,62.02,都市：商
RPVNMLSJKHNFFDP27CA,信義段,227.84,都市：商
RPVNMLSJKHNFFDP27CA,信義段,30.40,都市：商
RPVNMLSJKHNFFDP27CA,信義段,192.17,都市：商
RPTOMLQJKHNFFDP96CA,新南段,2097.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFDP88CA,德興段,131.29,都市：住
RPPNMLMLKHNFFDP88CA,德興段,20.27,都市：住
RPPNMLMLKHNFFDP88CA,德興段,4.22,都市：住
RPPNMLMLKHNFFDP88CA,德興段,32.99,都市：住
RPPNMLMLKHNFFDP88CA,德興段,86.46,都市：住
RPPNMLMLKHNFFDP88CA,德興段,5.95,都市：住
RPSOMLSJKHNFFDP07CA,大學段,36.30,都市：住
RPSOMLSJKHNFFDP07CA,大學段,111.00,都市：住
RPRNMLTLJHNFFBP86CA,義德段,207.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHNFFDP66CA,復興段,104.00,都市：住
RPVNMLLMJHNFFDP76CA,新吉段,194.80,都市：住
RPWNMLLMJHNFFDP86CA,過溪段,280.42,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPWNMLLMJHNFFDP86CA,過溪段,447.51,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPWNMLLMJHNFFDP86CA,過溪段,2.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMJHNFFDP86CA,過溪段,13.50,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOLJHNFFAP86DA,麻園庄段,153.38,非都市： ; 非都市編定：
RPWNMLOKKHNFFDP07CA,安慶段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHNFFDP98CA,高北段,26.17,都市：住
RPTNMLLJKHNFFDP98CA,高北段,.34,都市：住
RPTNMLLJKHNFFDP98CA,高北段,106.09,都市：住
RPTNMLLJKHNFFDP98CA,高北段,.34,都市：住
RPRNMLOLJHNFFEP66CA,新東段,506.63,都市：住
RPVNMLOLJHNFFEP07CA,極明段,1538.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFBP98EA,大埤段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJHNFFCP98DA,社西段,615.13,都市：農
RPPNMLSJKHNFFEP76CA,新北段,13.54,都市：住
RPSNMLNKKHNFFAP98DA,重興段,64.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKHNFFAP98DA,重興段,55.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHNFFFP96CA,成功段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKHNFFAP09DA,烏麻段,637.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKHNFFAP09DA,烏麻段,1194.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLJHNFFFP76CA,橋頭段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLJHNFFFP76CA,東南段,200.20,都市：住
RPRNMLTJKHNFFCP96DA,天后段,80.37,都市：住
RPUNMLNKKHNFFAP56DA,烏麻段,68.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKKHNFFAP56DA,烏麻段,76.82,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKKHNFFAP56DA,烏麻段,137.49,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNKKHNFFAP56DA,烏麻段,1210.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHNFFAP56DA,烏麻段,39.43,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNKKHNFFAP76DA,烏麻段,5.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHNFFEP56DA,三條崙段溪崙小段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFEP66DA,溪尾段新溪小段,2036.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFFP76DA,同北段,392.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHNFFFP76DA,同北段,2139.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFEP96DA,天保段,2048.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHNFFEP76CA,春埔段,712.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJHNFFEP27DA,春埔段,1670.06,非都市： ; 非都市編定：
RPUNMLPLJHNFFBP86DA,茄苳腳段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHNFFBP86DA,茄苳腳段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJHNFFBP86DA,茄苳腳段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFDP56DA,秀潭段,958.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFDP56DA,秀潭段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFCP76DA,社東段,34.08,都市：住
RPSNMLPLJHNFFCP76DA,社東段,33.52,都市：住
RPRNMLLMJHNFFDP09DA,三湖段,560.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHNFFAP17EA,東興段,247.00,都市：住
RPUNMLLMJHNFFCP76EA,來惠段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHNFFAP86EA,新庄段,1480.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLJHNFFDP07DA,立仁段,18.69,都市：住
RPUNMLPLJHNFFDP07DA,立仁段,77.89,都市：住
RPPNMLQLJHNFFEP66CA,埔尾段,689.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJKHNFFDP17DA,竹圍子段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJKHNFFBP48CA,茄苳腳段,4560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHNFFCP98CA,新草湖段,200.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLJHNFFCP66CA,豐草段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHNFFBP88DA,興國段,20.03,都市：商
RPQNMLKMJHNFFCP68CA,埤頭段,37.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJHNFFCP68CA,埤頭段,203.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFFP78CA,東南段,93.00,都市：住
RPQNMLTLJHNFFDP96CA,竹圍子段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHNFFDP96CA,竹圍子段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHNFFAP76CA,中山段,345.00,都市：住
RPQNMLLJKHNFFBP48CA,僑真段,95.00,都市：住
RPTNMLOLJHNFFAP09CA,斗六段,213.00,都市：住
RPTNMLOLJHNFFAP09CA,斗六段,6.00,都市：其他
RPWNMLQLJHNFFAP96CA,北環段,142.96,都市：住
RPQOMLQLJHNFFAP09CA,海豐崙段海豐崙小段,27.38,都市：住
RPUNMLPLJHNFFAP66CA,貞寮段,2476.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPLJHNFFAP98CA,東陽段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJKHNFFAP86CA,大美段,19966.60,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLSJKHNFFAP76CA,大美段,13311.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLSLJHNFFAP17CA,新興段,81.00,都市：住
RPPOMLRJKHNFFAP98CA,海豐崙段朱丹灣小段,115.00,都市：住
RPVNMLLLKHNFFAP09CA,永光段,56.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLJHNFFAP07CA,成功段,7.00,都市：商
RPXOMLPLJHNFFAP07CA,成功段,31.00,都市：商
RPSOMLQLJHNFFAP66CA,梅林東段,204.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLPLJHNFFAP88CA,海豐崙段海豐崙小段,648.00,都市：農
RPTOMLPLJHNFFAP66CA,斗六段,71.00,都市：商
RPPNMLTLJHNFFAP56CA,保庄段,160.33,都市：工
RPPNMLRLJHNFFCP56CA,中勸段,62.13,都市：住
RPPNMLRLJHNFFCP56CA,中勸段,58.34,都市：住
RPPNMLRLJHNFFCP56CA,中勸段,105.79,都市：住
RPPNMLRLJHNFFCP56CA,中勸段,95.10,都市：住
RPPNMLRLJHNFFCP56CA,中勸段,97.09,都市：住
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,7.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,4.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHNFFCP09CA,三塊厝段三塊厝小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLJHNFFAP56CA,海豐崙段朱丹灣小段,259.00,都市：住
RPSNMLMKKHNFFBP88CA,茄苳腳段,1213.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHNFFBP68CA,四維段,668.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHNFFBP98CA,埤頭段,1643.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFBP68CA,茄苳腳段,1136.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFDP78CA,馬鳴段,1193.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFDP66CA,奮起段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFDP66CA,奮起段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKHNFFDP66CA,奮起段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKHNFFCP78CA,西螺段,82.00,都市：住
RPQNMLTJKHNFFCP76CA,三塊厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHNFFDP37CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJKHNFFDP56CA,田洋段,1596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFFP07CA,五港段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHNFFFP07CA,光華段,2101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJHNFFEP96CA,西井段,1338.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHNFFEP86CA,頂蔦松段,1166.75,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLQLJHNFFEP76CA,蕃薯段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHNFFEP88CA,府番段,1745.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,602.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,229.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,1796.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,904.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,228.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,803.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLKHNFFEP88CA,府番段,615.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTLJHNFFCP96EA,豐草段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFCP17EA,番社段,2222.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFEP96DA,大山段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFEP96DA,大山段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHNFFCP09DA,大庄段,67.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMJHNFFCP09DA,大庄段,98.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKMJHNFFCP09DA,大庄段,28.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLKMJHNFFCP09DA,大庄段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLJKHNFFEP56DA,東興段,2788.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFCP76DA,新吳厝段,139.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHNFFEP98CA,北港段,28.00,都市：住
RPQNMLLMJHNFFEP98CA,北港段,116.00,都市：住
RPQNMLTLJHNFFEP17DA,草湖段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJHNFFFP96CA,普令厝段,1288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKHNFFEP56DA,後溝子段後溝子小段,1305.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMJKHNFFEP56DA,後溝子段後溝子小段,3643.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLPLJHNFFDP37DA,菜園段,1586.00,都市：住
RPXNMLPLJHNFFDP37DA,菜園段,124.00,都市：住
RPPNMLMJKHNFFCP68DA,天后段,149.12,都市：商
RPRNMLRJKHNFFEP96DA,燦林段,13.26,都市：住
RPSNMLTLJHNFFAP96DA,溪洲段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHNFFFP66CA,許厝寮段許厝寮小段,1194.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMJHNFFBP78DA,西岐段,92.61,都市：住
RPPNMLNLKHNFFFP56CA,許厝寮段許厝寮小段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHNFFFP56CA,許厝寮段許厝寮小段,401.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHNFFFP56CA,許厝寮段許厝寮小段,413.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHNFFDP68CA,文化段,33.00,都市：住
RPSOMLLMJHNFFDP56CA,光復段,774.00,都市：工
RPTNMLRLKHNFFDP27DA,過溪子段,2070.00,都市：農
RPXNMLKMJHNFFDP86CA,五福段,23.78,都市：住
RPXNMLKMJHNFFDP86CA,五福段,37.04,都市：住
RPXNMLKMJHNFFDP86CA,五福段,19.28,都市：住
RPXNMLKMJHNFFDP86CA,五福段,1.56,都市：住
RPVOMLQJKHNFFDP17CA,高南段,119.26,都市：住
RPVOMLQJKHNFFDP17CA,高南段,8.50,都市：住
RPVOMLQJKHNFFDP17CA,高南段,23.81,都市：住
RPVOMLQJKHNFFDP17CA,高南段,.43,都市：住
RPPNMLLJKHNFFEP68CA,北安段,71.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHNFFBP48CA,埔羌崙段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLJHNFFBP17CA,建國段,9.00,都市：住
RPOOMLKMJHNFFCP58CA,南榮段,136.59,都市：住
RPTNMLTLJHNFFCP17CA,新街段,92.54,都市：住
RPQNMLSLJHNFFDP86CA,新興段,125.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJHNFFBP48CA,林子段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJKHNFFAP09CA,咬狗段,2984.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFCP98CA,市仔頭段,108.34,都市：住
RPPNMLRJKHNFFAP88CA,海豐崙段朱丹灣小段,93.00,都市：住
RPRNMLOKKHNFFCP09CA,市仔頭段,96.59,都市：住
RPSNMLKMJHNFFAP68CA,海豐崙段海豐崙小段,3.80,都市：住
RPSNMLKMJHNFFAP68CA,海豐崙段海豐崙小段,57.00,都市：住
RPPNMLOJKHNFFAP58CA,斗六段,16.00,都市：住
RPPNMLOJKHNFFAP58CA,斗六段,26.00,都市：住
RPPNMLOJKHNFFAP58CA,斗六段,42.00,都市：住
RPPNMLOJKHNFFAP58CA,斗六段,22.00,都市：住
RPSNMLMJKHNFFAP68CA,大潭段社口小段,100.00,都市：住
RPXOMLLMJHNFFAP76CA,田心段,63.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLMJHNFFAP76CA,田心段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFAP88CA,梅林東段,1295.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLLMJHNFFAP58CA,田心段,128.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMJHNFFAP68CA,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKHNFFAP28CA,自強段,102.29,都市：住
RPTNMLLJKHNFFAP68CA,大竹圍段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHNFFAP98CA,高林北段,1175.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJKHNFFAP66CA,高林北段,1175.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFAP38CA,自強段,102.29,都市：住
RPOOMLPJKHNFFAP68CA,中園段,258.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,85.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,1109.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,5.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,303.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,1079.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,578.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,1013.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,55.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,456.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPJKHNFFAP68CA,中園段,2874.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLMJHNFFAP48CA,東陽段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMJHNFFAP98CA,莿桐段,64.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFAP48CA,秀才段,105.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFBP58CA,太興段,54.10,都市：住
RPPNMLLMJHNFFBP58CA,太興段,380.13,都市：住
RPVNMLLJKHNFFBP98CA,田頭段,1785.00,都市：農
RPVNMLLJKHNFFBP98CA,田頭段,928.50,都市：農
RPVNMLLJKHNFFBP98CA,田頭段,906.00,都市：農
RPUNMLSJKHNFFCP07CA,頂湳段,2473.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFCP07CA,頂湳段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFCP07CA,頂湳段,580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHNFFCP07CA,頂湳段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQJKHNFFDP07CA,崙內段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJKHNFFDP07CA,崙內段,160.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJKHNFFDP07CA,崙內段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKHNFFBP58CA,興國段,367.00,都市：住
RPUOMLLMJHNFFAP09CA,大崙段茄苳腳小段,22.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLMJHNFFAP09CA,大崙段茄苳腳小段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLMJHNFFAP56CA,林頭段,11.10,都市：住
RPVOMLLMJHNFFAP56CA,林頭段,.21,都市：其他
RPRNMLQLKHNFFCP76CA,大同段,82.83,都市：住
RPTOMLRJKHNFFDP07CA,田洋段,155.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
