編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVVMLLMJHNFFEF76CB,新巿段,682.30,都市：住
RPVVMLLMJHNFFEF76CB,新巿段,307.20,都市：住
RPXVMLLMJHNFFEF96CB,新巿段,594.85,都市：住
RPXVMLLMJHNFFEF96CB,新巿段,451.88,都市：住
RPXVMLLMJHNFFEF96CB,新巿段,682.30,都市：住
RPXVMLLMJHNFFEF96CB,新巿段,307.20,都市：住
RPQWMLLMJHNFFEF98CB,新巿段,594.85,都市：住
RPQWMLLMJHNFFEF98CB,新巿段,451.88,都市：住
RPQWMLLMJHNFFEF98CB,新巿段,682.30,都市：住
RPQWMLLMJHNFFEF98CB,新巿段,307.20,都市：住
RPPNMLMJKHNFFEF87CB,新巿段,594.85,都市：住
RPPNMLMJKHNFFEF87CB,新巿段,451.88,都市：住
RPPNMLMJKHNFFEF87CB,新巿段,682.30,都市：住
RPPNMLMJKHNFFEF87CB,新巿段,307.20,都市：住
RPVNMLMJKHNFFEF48CB,新巿段,594.85,都市：住
RPVNMLMJKHNFFEF48CB,新巿段,451.88,都市：住
RPVNMLMJKHNFFEF48CB,新巿段,682.30,都市：住
RPVNMLMJKHNFFEF48CB,新巿段,307.20,都市：住
RPSNMLMJKHNFFEF18CB,新巿段,594.85,都市：住
RPSNMLMJKHNFFEF18CB,新巿段,451.88,都市：住
RPSNMLMJKHNFFEF18CB,新巿段,682.30,都市：住
RPSNMLMJKHNFFEF18CB,新巿段,307.20,都市：住
RPTNMLMJKHNFFEF28CB,新巿段,451.88,都市：住
RPTNMLMJKHNFFEF28CB,新巿段,594.85,都市：住
RPTNMLMJKHNFFEF28CB,新巿段,664.80,都市：住
RPTNMLMJKHNFFEF28CB,新巿段,307.20,都市：住
RPUNMLMJKHNFFEF38CB,新巿段,594.85,都市：住
RPUNMLMJKHNFFEF38CB,新巿段,451.88,都市：住
RPUNMLMJKHNFFEF38CB,新巿段,682.30,都市：住
RPUNMLMJKHNFFEF38CB,新巿段,307.20,都市：住
RPRNMLMJKHNFFEF08CB,新巿段,594.85,都市：住
RPRNMLMJKHNFFEF08CB,新巿段,451.88,都市：住
RPRNMLMJKHNFFEF08CB,新巿段,682.30,都市：住
RPRNMLMJKHNFFEF08CB,新巿段,307.20,都市：住
RPQNMLMJKHNFFEF97CB,新巿段,594.85,都市：住
RPQNMLMJKHNFFEF97CB,新巿段,451.88,都市：住
RPQNMLMJKHNFFEF97CB,新巿段,682.30,都市：住
RPQNMLMJKHNFFEF97CB,新巿段,307.20,都市：住
RPQOMLMJKHNFFEF08CB,新巿段,573.49,都市：住
RPQOMLMJKHNFFEF08CB,新巿段,435.66,都市：住
RPQOMLMJKHNFFEF08CB,新巿段,657.81,都市：住
RPQOMLMJKHNFFEF08CB,新巿段,296.17,都市：住
RPOOMLMJKHNFFEF87CB,新巿段,573.49,都市：住
RPOOMLMJKHNFFEF87CB,新巿段,435.66,都市：住
RPOOMLMJKHNFFEF87CB,新巿段,657.81,都市：住
RPOOMLMJKHNFFEF87CB,新巿段,296.17,都市：住
RPPOMLMJKHNFFEF97CB,新巿段,573.49,都市：住
RPPOMLMJKHNFFEF97CB,新巿段,435.66,都市：住
RPPOMLMJKHNFFEF97CB,新巿段,657.81,都市：住
RPPOMLMJKHNFFEF97CB,新巿段,296.17,都市：住
RPXNMLMJKHNFFEF68CB,新巿段,573.49,都市：住
RPXNMLMJKHNFFEF68CB,新巿段,435.66,都市：住
RPXNMLMJKHNFFEF68CB,新巿段,657.81,都市：住
RPXNMLMJKHNFFEF68CB,新巿段,296.17,都市：住
RPROMLMJKHNFFEF18CB,新巿段,573.49,都市：住
RPROMLMJKHNFFEF18CB,新巿段,435.66,都市：住
RPROMLMJKHNFFEF18CB,新巿段,657.81,都市：住
RPROMLMJKHNFFEF18CB,新巿段,296.17,都市：住
RPSOMLMJKHNFFEF28CB,新巿段,573.49,都市：住
RPSOMLMJKHNFFEF28CB,新巿段,435.66,都市：住
RPSOMLMJKHNFFEF28CB,新巿段,657.81,都市：住
RPSOMLMJKHNFFEF28CB,新巿段,296.17,都市：住
RPVOMLMJKHNFFEF58CB,新巿段,573.49,都市：住
RPVOMLMJKHNFFEF58CB,新巿段,435.66,都市：住
RPVOMLMJKHNFFEF58CB,新巿段,657.81,都市：住
RPVOMLMJKHNFFEF58CB,新巿段,296.17,都市：住
RPUOMLMJKHNFFEF48CB,新巿段,573.49,都市：住
RPUOMLMJKHNFFEF48CB,新巿段,435.66,都市：住
RPUOMLMJKHNFFEF48CB,新巿段,657.81,都市：住
RPUOMLMJKHNFFEF48CB,新巿段,296.17,都市：住
RPTOMLMJKHNFFEF38CB,新巿段,573.49,都市：住
RPTOMLMJKHNFFEF38CB,新巿段,435.66,都市：住
RPTOMLMJKHNFFEF38CB,新巿段,657.81,都市：住
RPTOMLMJKHNFFEF38CB,新巿段,296.17,都市：住
RPWOMLMJKHNFFEF68CB,新巿段,573.49,都市：住
RPWOMLMJKHNFFEF68CB,新巿段,435.66,都市：住
RPWOMLMJKHNFFEF68CB,新巿段,657.81,都市：住
RPWOMLMJKHNFFEF68CB,新巿段,296.17,都市：住
RPQPMLMJKHNFFEF18CB,新巿段,573.49,都市：住
RPQPMLMJKHNFFEF18CB,新巿段,435.66,都市：住
RPQPMLMJKHNFFEF18CB,新巿段,657.81,都市：住
RPQPMLMJKHNFFEF18CB,新巿段,296.17,都市：住
RPXOMLMJKHNFFEF78CB,新巿段,573.49,都市：住
RPXOMLMJKHNFFEF78CB,新巿段,435.66,都市：住
RPXOMLMJKHNFFEF78CB,新巿段,657.81,都市：住
RPXOMLMJKHNFFEF78CB,新巿段,296.17,都市：住
RPOPMLMJKHNFFEF97CB,新巿段,573.49,都市：住
RPOPMLMJKHNFFEF97CB,新巿段,435.66,都市：住
RPOPMLMJKHNFFEF97CB,新巿段,657.81,都市：住
RPOPMLMJKHNFFEF97CB,新巿段,296.17,都市：住
RPPPMLMJKHNFFEF08CB,新巿段,573.49,都市：住
RPPPMLMJKHNFFEF08CB,新巿段,435.66,都市：住
RPPPMLMJKHNFFEF08CB,新巿段,657.81,都市：住
RPPPMLMJKHNFFEF08CB,新巿段,296.17,都市：住
RPSPMLMJKHNFFEF38CB,新巿段,573.49,都市：住
RPSPMLMJKHNFFEF38CB,新巿段,435.66,都市：住
RPSPMLMJKHNFFEF38CB,新巿段,657.81,都市：住
RPSPMLMJKHNFFEF38CB,新巿段,296.17,都市：住
RPRPMLMJKHNFFEF28CB,新巿段,573.49,都市：住
RPRPMLMJKHNFFEF28CB,新巿段,435.66,都市：住
RPRPMLMJKHNFFEF28CB,新巿段,657.81,都市：住
RPRPMLMJKHNFFEF28CB,新巿段,296.17,都市：住
RPQQMLMJKHNFFEF28CB,新巿段,594.85,都市：住
RPQQMLMJKHNFFEF28CB,新巿段,682.30,都市：住
RPQQMLMJKHNFFEF28CB,新巿段,451.88,都市：住
RPQQMLMJKHNFFEF28CB,新巿段,307.20,都市：住
RPRQMLMJKHNFFEF38CB,新巿段,594.85,都市：住
RPRQMLMJKHNFFEF38CB,新巿段,682.30,都市：住
RPRQMLMJKHNFFEF38CB,新巿段,451.88,都市：住
RPRQMLMJKHNFFEF38CB,新巿段,307.20,都市：住
RPSQMLMJKHNFFEF48CB,新巿段,594.85,都市：住
RPSQMLMJKHNFFEF48CB,新巿段,682.30,都市：住
RPSQMLMJKHNFFEF48CB,新巿段,451.88,都市：住
RPSQMLMJKHNFFEF48CB,新巿段,307.20,都市：住
RPUQMLMJKHNFFEF68CB,新巿段,451.88,都市：住
RPUQMLMJKHNFFEF68CB,新巿段,682.30,都市：住
RPUQMLMJKHNFFEF68CB,新巿段,307.20,都市：住
RPUQMLMJKHNFFEF68CB,新巿段,594.85,都市：住
RPWQMLMJKHNFFEF88CB,新巿段,682.30,都市：住
RPWQMLMJKHNFFEF88CB,新巿段,451.88,都市：住
RPWQMLMJKHNFFEF88CB,新巿段,594.85,都市：住
RPWQMLMJKHNFFEF88CB,新巿段,307.20,都市：住
RPXQMLMJKHNFFEF98CB,新巿段,682.30,都市：住
RPXQMLMJKHNFFEF98CB,新巿段,451.88,都市：住
RPXQMLMJKHNFFEF98CB,新巿段,594.85,都市：住
RPXQMLMJKHNFFEF98CB,新巿段,307.20,都市：住
RPPRMLMJKHNFFEF28CB,新巿段,682.30,都市：住
RPPRMLMJKHNFFEF28CB,新巿段,451.88,都市：住
RPPRMLMJKHNFFEF28CB,新巿段,594.85,都市：住
RPPRMLMJKHNFFEF28CB,新巿段,307.20,都市：住
RPORMLMJKHNFFEF18CB,新巿段,682.30,都市：住
RPORMLMJKHNFFEF18CB,新巿段,451.88,都市：住
RPORMLMJKHNFFEF18CB,新巿段,594.85,都市：住
RPORMLMJKHNFFEF18CB,新巿段,307.20,都市：住
RPQRMLMJKHNFFEF38CB,新巿段,552.14,都市：住
RPQRMLMJKHNFFEF38CB,新巿段,419.44,都市：住
RPQRMLMJKHNFFEF38CB,新巿段,633.31,都市：住
RPQRMLMJKHNFFEF38CB,新巿段,285.14,都市：住
RPRRMLMJKHNFFEF48CB,新巿段,549.09,都市：住
RPRRMLMJKHNFFEF48CB,新巿段,417.12,都市：住
RPRRMLMJKHNFFEF48CB,新巿段,629.81,都市：住
RPRRMLMJKHNFFEF48CB,新巿段,283.56,都市：住
RPTRMLMJKHNFFEF68CB,新巿段,549.09,都市：住
RPTRMLMJKHNFFEF68CB,新巿段,417.12,都市：住
RPTRMLMJKHNFFEF68CB,新巿段,629.81,都市：住
RPTRMLMJKHNFFEF68CB,新巿段,283.56,都市：住
RPSRMLMJKHNFFEF58CB,新巿段,549.09,都市：住
RPSRMLMJKHNFFEF58CB,新巿段,417.12,都市：住
RPSRMLMJKHNFFEF58CB,新巿段,629.81,都市：住
RPSRMLMJKHNFFEF58CB,新巿段,283.56,都市：住
RPURMLMJKHNFFEF78CB,新巿段,417.12,都市：住
RPURMLMJKHNFFEF78CB,新巿段,549.09,都市：住
RPURMLMJKHNFFEF78CB,新巿段,629.81,都市：住
RPURMLMJKHNFFEF78CB,新巿段,283.56,都市：住
RPVRMLMJKHNFFEF88CB,新巿段,417.12,都市：住
RPVRMLMJKHNFFEF88CB,新巿段,549.09,都市：住
RPVRMLMJKHNFFEF88CB,新巿段,629.81,都市：住
RPVRMLMJKHNFFEF88CB,新巿段,283.56,都市：住
RPWRMLMJKHNFFEF98CB,新巿段,417.12,都市：住
RPWRMLMJKHNFFEF98CB,新巿段,549.09,都市：住
RPWRMLMJKHNFFEF98CB,新巿段,629.81,都市：住
RPWRMLMJKHNFFEF98CB,新巿段,283.56,都市：住
RPXRMLMJKHNFFEF09CB,新巿段,549.09,都市：住
RPXRMLMJKHNFFEF09CB,新巿段,417.12,都市：住
RPXRMLMJKHNFFEF09CB,新巿段,629.81,都市：住
RPXRMLMJKHNFFEF09CB,新巿段,283.56,都市：住
RPOSMLMJKHNFFEF28CB,新巿段,549.09,都市：住
RPOSMLMJKHNFFEF28CB,新巿段,417.12,都市：住
RPOSMLMJKHNFFEF28CB,新巿段,629.81,都市：住
RPOSMLMJKHNFFEF28CB,新巿段,283.56,都市：住
RPPSMLMJKHNFFEF38CB,新巿段,417.12,都市：住
RPPSMLMJKHNFFEF38CB,新巿段,549.09,都市：住
RPPSMLMJKHNFFEF38CB,新巿段,629.81,都市：住
RPPSMLMJKHNFFEF38CB,新巿段,283.56,都市：住
RPSSMLMJKHNFFEF68CB,新巿段,417.12,都市：住
RPSSMLMJKHNFFEF68CB,新巿段,549.09,都市：住
RPSSMLMJKHNFFEF68CB,新巿段,629.81,都市：住
RPSSMLMJKHNFFEF68CB,新巿段,283.56,都市：住
RPTSMLMJKHNFFEF78CB,新巿段,417.12,都市：住
RPTSMLMJKHNFFEF78CB,新巿段,549.09,都市：住
RPTSMLMJKHNFFEF78CB,新巿段,629.81,都市：住
RPTSMLMJKHNFFEF78CB,新巿段,283.56,都市：住
RPUSMLMJKHNFFEF88CB,新巿段,417.12,都市：住
RPUSMLMJKHNFFEF88CB,新巿段,549.09,都市：住
RPUSMLMJKHNFFEF88CB,新巿段,629.81,都市：住
RPUSMLMJKHNFFEF88CB,新巿段,283.56,都市：住
RPWSMLMJKHNFFEF09CB,新巿段,417.12,都市：住
RPWSMLMJKHNFFEF09CB,新巿段,549.09,都市：住
RPWSMLMJKHNFFEF09CB,新巿段,629.81,都市：住
RPWSMLMJKHNFFEF09CB,新巿段,283.56,都市：住
RPOTMLMJKHNFFEF38CB,新巿段,414.81,都市：住
RPOTMLMJKHNFFEF38CB,新巿段,546.04,都市：住
RPOTMLMJKHNFFEF38CB,新巿段,626.32,都市：住
RPOTMLMJKHNFFEF38CB,新巿段,281.99,都市：住
RPXSMLMJKHNFFEF56CB,新巿段,417.12,都市：住
RPXSMLMJKHNFFEF56CB,新巿段,549.09,都市：住
RPXSMLMJKHNFFEF56CB,新巿段,629.81,都市：住
RPXSMLMJKHNFFEF56CB,新巿段,283.56,都市：住
RPPTMLMJKHNFFEF48CB,新巿段,414.81,都市：住
RPPTMLMJKHNFFEF48CB,新巿段,546.04,都市：住
RPPTMLMJKHNFFEF48CB,新巿段,626.32,都市：住
RPPTMLMJKHNFFEF48CB,新巿段,281.99,都市：住
RPXPMLMJKHNFFEF88CB,新巿段,594.85,都市：住
RPXPMLMJKHNFFEF88CB,新巿段,682.30,都市：住
RPXPMLMJKHNFFEF88CB,新巿段,307.20,都市：住
RPXPMLMJKHNFFEF88CB,新巿段,451.88,都市：住
RPOQMLMJKHNFFEF08CB,新巿段,594.85,都市：住
RPOQMLMJKHNFFEF08CB,新巿段,682.30,都市：住
RPOQMLMJKHNFFEF08CB,新巿段,451.88,都市：住
RPOQMLMJKHNFFEF08CB,新巿段,307.20,都市：住
RPWPMLMJKHNFFEF78CB,新巿段,594.85,都市：住
RPWPMLMJKHNFFEF78CB,新巿段,682.30,都市：住
RPVPMLMJKHNFFEF68CB,新巿段,594.85,都市：住
RPWPMLMJKHNFFEF78CB,新巿段,307.20,都市：住
RPVPMLMJKHNFFEF68CB,新巿段,682.30,都市：住
RPWPMLMJKHNFFEF78CB,新巿段,451.88,都市：住
RPVPMLMJKHNFFEF68CB,新巿段,307.20,都市：住
RPVPMLMJKHNFFEF68CB,新巿段,451.88,都市：住
RPUPMLMJKHNFFEF58CB,新巿段,597.90,都市：住
RPUPMLMJKHNFFEF58CB,新巿段,685.80,都市：住
RPUPMLMJKHNFFEF58CB,新巿段,308.77,都市：住
RPUPMLMJKHNFFEF58CB,新巿段,454.20,都市：住
RPRTMLMJKHNFFEF68CB,新巿段,412.49,都市：住
RPRTMLMJKHNFFEF68CB,新巿段,542.99,都市：住
RPRTMLMJKHNFFEF68CB,新巿段,622.82,都市：住
RPRTMLMJKHNFFEF68CB,新巿段,280.41,都市：住
RPTPMLMJKHNFFEF48CB,新巿段,573.49,都市：住
RPTPMLMJKHNFFEF48CB,新巿段,435.66,都市：住
RPTPMLMJKHNFFEF48CB,新巿段,657.81,都市：住
RPTPMLMJKHNFFEF48CB,新巿段,296.17,都市：住
RPSTMLMJKHNFFEF78CB,新巿段,412.49,都市：住
RPSTMLMJKHNFFEF78CB,新巿段,542.99,都市：住
RPSTMLMJKHNFFEF78CB,新巿段,622.82,都市：住
RPSTMLMJKHNFFEF78CB,新巿段,280.41,都市：住
RPUTMLMJKHNFFEF98CB,新巿段,412.49,都市：住
RPUTMLMJKHNFFEF98CB,新巿段,542.99,都市：住
RPUTMLMJKHNFFEF98CB,新巿段,622.82,都市：住
RPUTMLMJKHNFFEF98CB,新巿段,280.41,都市：住
RPVTMLMJKHNFFEF09CB,新巿段,412.49,都市：住
RPVTMLMJKHNFFEF09CB,新巿段,542.99,都市：住
RPVTMLMJKHNFFEF09CB,新巿段,622.82,都市：住
RPVTMLMJKHNFFEF09CB,新巿段,280.41,都市：住
RPXTMLMJKHNFFEF66CB,新巿段,412.49,都市：住
RPXTMLMJKHNFFEF66CB,新巿段,542.99,都市：住
RPXTMLMJKHNFFEF66CB,新巿段,622.82,都市：住
RPXTMLMJKHNFFEF66CB,新巿段,280.41,都市：住
RPOUMLMJKHNFFEF48CB,新巿段,412.49,都市：住
RPOUMLMJKHNFFEF48CB,新巿段,542.99,都市：住
RPOUMLMJKHNFFEF48CB,新巿段,622.82,都市：住
RPOUMLMJKHNFFEF48CB,新巿段,280.41,都市：住
RPQUMLMJKHNFFEF68CB,新巿段,412.49,都市：住
RPQUMLMJKHNFFEF68CB,新巿段,542.99,都市：住
RPQUMLMJKHNFFEF68CB,新巿段,622.82,都市：住
RPQUMLMJKHNFFEF68CB,新巿段,280.41,都市：住
RPXUMLMJKHNFFEF76CB,新巿段,380.05,都市：住
RPXUMLMJKHNFFEF76CB,新巿段,500.28,都市：住
RPXUMLMJKHNFFEF76CB,新巿段,573.83,都市：住
RPXUMLMJKHNFFEF76CB,新巿段,258.36,都市：住
RPSUMLMJKHNFFEF88CB,新巿段,412.49,都市：住
RPSUMLMJKHNFFEF88CB,新巿段,542.99,都市：住
RPSUMLMJKHNFFEF88CB,新巿段,622.82,都市：住
RPSUMLMJKHNFFEF88CB,新巿段,280.41,都市：住
RPWUMLMJKHNFFEF66CB,新巿段,380.05,都市：住
RPWUMLMJKHNFFEF66CB,新巿段,500.28,都市：住
RPWUMLMJKHNFFEF66CB,新巿段,573.83,都市：住
RPWUMLMJKHNFFEF66CB,新巿段,258.36,都市：住
RPUUMLMJKHNFFEF09CB,新巿段,412.49,都市：住
RPUUMLMJKHNFFEF09CB,新巿段,542.99,都市：住
RPUUMLMJKHNFFEF09CB,新巿段,622.82,都市：住
RPUUMLMJKHNFFEF09CB,新巿段,280.41,都市：住
RPPUMLMJKHNFFEF58CB,新巿段,412.49,都市：住
RPPUMLMJKHNFFEF58CB,新巿段,542.99,都市：住
RPPUMLMJKHNFFEF58CB,新巿段,622.82,都市：住
RPPUMLMJKHNFFEF58CB,新巿段,280.41,都市：住
RPTUMLMJKHNFFEF98CB,新巿段,412.49,都市：住
RPTUMLMJKHNFFEF98CB,新巿段,542.99,都市：住
RPTUMLMJKHNFFEF98CB,新巿段,622.82,都市：住
RPTUMLMJKHNFFEF98CB,新巿段,280.41,都市：住
RPVUMLMJKHNFFEF56CB,新巿段,412.49,都市：住
RPVUMLMJKHNFFEF56CB,新巿段,542.99,都市：住
RPVUMLMJKHNFFEF56CB,新巿段,622.82,都市：住
RPVUMLMJKHNFFEF56CB,新巿段,280.41,都市：住
RPRUMLMJKHNFFEF78CB,新巿段,412.49,都市：住
RPRUMLMJKHNFFEF78CB,新巿段,542.99,都市：住
RPRUMLMJKHNFFEF78CB,新巿段,622.82,都市：住
RPRUMLMJKHNFFEF78CB,新巿段,280.41,都市：住
RPQVMLMJKHNFFEF78CB,新巿段,380.05,都市：住
RPQVMLMJKHNFFEF78CB,新巿段,500.28,都市：住
RPQVMLMJKHNFFEF78CB,新巿段,573.83,都市：住
RPQVMLMJKHNFFEF78CB,新巿段,258.36,都市：住
RPPVMLMJKHNFFEF68CB,新巿段,380.05,都市：住
RPPVMLMJKHNFFEF68CB,新巿段,500.28,都市：住
RPPVMLMJKHNFFEF68CB,新巿段,573.83,都市：住
RPPVMLMJKHNFFEF68CB,新巿段,258.36,都市：住
RPUVMLMJKHNFFEF56CB,新巿段,377.73,都市：住
RPUVMLMJKHNFFEF56CB,新巿段,497.23,都市：住
RPUVMLMJKHNFFEF56CB,新巿段,570.33,都市：住
RPUVMLMJKHNFFEF56CB,新巿段,256.78,都市：住
RPRVMLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPRVMLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPRVMLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPRVMLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPVVMLMJKHNFFEF66CB,新巿段,380.05,都市：住
RPVVMLMJKHNFFEF66CB,新巿段,500.28,都市：住
RPVVMLMJKHNFFEF66CB,新巿段,573.83,都市：住
RPVVMLMJKHNFFEF66CB,新巿段,258.36,都市：住
RPOVMLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPOVMLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPOVMLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPOVMLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPSWMLMJKHNFFEF09CB,新巿段,380.05,都市：住
RPSWMLMJKHNFFEF09CB,新巿段,500.28,都市：住
RPSWMLMJKHNFFEF09CB,新巿段,573.83,都市：住
RPSWMLMJKHNFFEF09CB,新巿段,258.36,都市：住
RPQWMLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPQWMLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPQWMLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPQWMLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPUWMLMJKHNFFEF66CB,新巿段,380.05,都市：住
RPUWMLMJKHNFFEF66CB,新巿段,500.28,都市：住
RPUWMLMJKHNFFEF66CB,新巿段,573.83,都市：住
RPUWMLMJKHNFFEF66CB,新巿段,258.36,都市：住
RPVWMLMJKHNFFEF76CB,新巿段,380.05,都市：住
RPVWMLMJKHNFFEF76CB,新巿段,500.28,都市：住
RPVWMLMJKHNFFEF76CB,新巿段,573.83,都市：住
RPVWMLMJKHNFFEF76CB,新巿段,258.36,都市：住
RPPONLMJKHNFFEF08CB,新巿段,380.05,都市：住
RPPONLMJKHNFFEF08CB,新巿段,500.28,都市：住
RPPONLMJKHNFFEF08CB,新巿段,573.83,都市：住
RPPONLMJKHNFFEF08CB,新巿段,258.36,都市：住
RPQONLMJKHNFFEF18CB,新巿段,380.05,都市：住
RPQONLMJKHNFFEF18CB,新巿段,500.28,都市：住
RPQONLMJKHNFFEF18CB,新巿段,573.83,都市：住
RPQONLMJKHNFFEF18CB,新巿段,258.36,都市：住
RPSONLMJKHNFFEF38CB,新巿段,380.05,都市：住
RPSONLMJKHNFFEF38CB,新巿段,500.28,都市：住
RPSONLMJKHNFFEF38CB,新巿段,573.83,都市：住
RPSONLMJKHNFFEF38CB,新巿段,258.36,都市：住
RPWWMLMJKHNFFEF86CB,新巿段,380.05,都市：住
RPWWMLMJKHNFFEF86CB,新巿段,500.28,都市：住
RPWWMLMJKHNFFEF86CB,新巿段,573.83,都市：住
RPWWMLMJKHNFFEF86CB,新巿段,258.36,都市：住
RPUONLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPUONLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPUONLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPUONLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPTONLMJKHNFFEF48CB,新巿段,380.05,都市：住
RPTONLMJKHNFFEF48CB,新巿段,500.28,都市：住
RPTONLMJKHNFFEF48CB,新巿段,573.83,都市：住
RPTONLMJKHNFFEF48CB,新巿段,258.36,都市：住
RPVONLMJKHNFFEF68CB,新巿段,380.05,都市：住
RPVONLMJKHNFFEF68CB,新巿段,500.28,都市：住
RPVONLMJKHNFFEF68CB,新巿段,573.83,都市：住
RPVONLMJKHNFFEF68CB,新巿段,258.36,都市：住
RPWONLMJKHNFFEF78CB,新巿段,380.05,都市：住
RPWONLMJKHNFFEF78CB,新巿段,500.28,都市：住
RPWONLMJKHNFFEF78CB,新巿段,573.83,都市：住
RPXONLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPWONLMJKHNFFEF78CB,新巿段,258.36,都市：住
RPXONLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPXONLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPXONLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPOPNLMJKHNFFEF08CB,新巿段,380.05,都市：住
RPOPNLMJKHNFFEF08CB,新巿段,500.28,都市：住
RPOPNLMJKHNFFEF08CB,新巿段,573.83,都市：住
RPOPNLMJKHNFFEF08CB,新巿段,258.36,都市：住
RPPPNLMJKHNFFEF18CB,新巿段,380.05,都市：住
RPPPNLMJKHNFFEF18CB,新巿段,500.28,都市：住
RPPPNLMJKHNFFEF18CB,新巿段,573.83,都市：住
RPPPNLMJKHNFFEF18CB,新巿段,258.36,都市：住
RPRPNLMJKHNFFEF38CB,新巿段,380.05,都市：住
RPRPNLMJKHNFFEF38CB,新巿段,500.28,都市：住
RPRPNLMJKHNFFEF38CB,新巿段,573.83,都市：住
RPRPNLMJKHNFFEF38CB,新巿段,258.36,都市：住
RPSPNLMJKHNFFEF48CB,新巿段,380.05,都市：住
RPSPNLMJKHNFFEF48CB,新巿段,500.28,都市：住
RPSPNLMJKHNFFEF48CB,新巿段,258.36,都市：住
RPSPNLMJKHNFFEF48CB,新巿段,573.83,都市：住
RPQPNLMJKHNFFEF28CB,新巿段,380.05,都市：住
RPQPNLMJKHNFFEF28CB,新巿段,500.28,都市：住
RPQPNLMJKHNFFEF28CB,新巿段,573.83,都市：住
RPQPNLMJKHNFFEF28CB,新巿段,258.36,都市：住
RPOQNLMJKHNFFEF18CB,新巿段,380.05,都市：住
RPOQNLMJKHNFFEF18CB,新巿段,500.28,都市：住
RPOQNLMJKHNFFEF18CB,新巿段,258.36,都市：住
RPOQNLMJKHNFFEF18CB,新巿段,573.83,都市：住
RPQQNLMJKHNFFEF38CB,新巿段,380.05,都市：住
RPQQNLMJKHNFFEF38CB,新巿段,500.28,都市：住
RPQQNLMJKHNFFEF38CB,新巿段,258.36,都市：住
RPQQNLMJKHNFFEF38CB,新巿段,573.83,都市：住
RPWPNLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPWPNLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPWPNLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPWPNLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPTPNLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPTPNLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPTPNLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPTPNLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPVPNLMJKHNFFEF78CB,新巿段,380.05,都市：住
RPVPNLMJKHNFFEF78CB,新巿段,500.28,都市：住
RPVPNLMJKHNFFEF78CB,新巿段,258.36,都市：住
RPVPNLMJKHNFFEF78CB,新巿段,573.83,都市：住
RPUPNLMJKHNFFEF68CB,新巿段,380.05,都市：住
RPUPNLMJKHNFFEF68CB,新巿段,500.28,都市：住
RPUPNLMJKHNFFEF68CB,新巿段,258.36,都市：住
RPUPNLMJKHNFFEF68CB,新巿段,573.83,都市：住
RPUQNLMJKHNFFEF78CB,新巿段,380.05,都市：住
RPUQNLMJKHNFFEF78CB,新巿段,500.28,都市：住
RPUQNLMJKHNFFEF78CB,新巿段,258.36,都市：住
RPUQNLMJKHNFFEF78CB,新巿段,573.83,都市：住
RPTQNLMJKHNFFEF68CB,新巿段,380.05,都市：住
RPTQNLMJKHNFFEF68CB,新巿段,500.28,都市：住
RPTQNLMJKHNFFEF68CB,新巿段,258.36,都市：住
RPTQNLMJKHNFFEF68CB,新巿段,573.83,都市：住
RPVQNLMJKHNFFEF88CB,新巿段,380.05,都市：住
RPVQNLMJKHNFFEF88CB,新巿段,500.28,都市：住
RPVQNLMJKHNFFEF88CB,新巿段,258.36,都市：住
RPVQNLMJKHNFFEF88CB,新巿段,573.83,都市：住
RPSQNLMJKHNFFEF58CB,新巿段,380.05,都市：住
RPSQNLMJKHNFFEF58CB,新巿段,500.28,都市：住
RPSQNLMJKHNFFEF58CB,新巿段,258.36,都市：住
RPSQNLMJKHNFFEF58CB,新巿段,573.83,都市：住
RPTRNLMJKHNFFEF78CB,新巿段,380.05,都市：住
RPTRNLMJKHNFFEF78CB,新巿段,500.28,都市：住
