編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJKHNFFCH48EA,奉慈段,68.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLJLHNFFBH58CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLJLHNFFBH58CA,崇德段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLJLHNFFBH58CA,崇德段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLJLHNFFBH58CA,崇德段,8.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLLJLHNFFBH58CA,崇德段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHNFFCH08CA,介壽段,5874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHNFFCH38EA,田心子段下田心子小段,152.00,都市：住
RPRPMLNLKHNFFCH48CA,銅鑼圈段,150.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMJHNFFCH88EA,上華段,72.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHNFFCH97CA,東隆段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJLHNFFCH97CA,東隆段,10.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJKHNFFDH86EA,二重溪段,13.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTJKHNFFDH86EA,二重溪段,13.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLKHNFFDH68EA,下田心子段赤牛欄小段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKHNFFCH28CA,逸園段,832.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHNFFCH87CA,中山段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHNFFGH88EA,台水段,86.05,都市：農
RPRNMLLLLHNFFCH38EA,建國段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKHNFFCH67CA,仁和段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKHNFFCH67CA,潛龍段,48.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJKHNFFCH67CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQJNHOFFBH76CA,內厝段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJNHOFFBH76CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHNFFCH77CA,瑞源段,85.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKHNFFCH77CA,瑞源段,23.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFBH28CA,忠福段,12.27,都市：住
RPWNMLLJKHNFFCH38CA,八德段,485.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJKHNFFCH38CA,八德段,828.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLKHNFFCH38CA,潛龍段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKHNFFCH68CA,田心子段下田心子小段,8.45,都市：住
RPVNMLPJKHNFFCH68CA,田心子段下田心子小段,10.91,都市：住
RPQNMLLJLHNFFCH87CA,建國段,185.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHNFFCH18CA,瑞安段,572.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJLHNFFCH97CA,建國段,1024.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMJHNFFCH87CA,仁善段,17.17,都市：商
RPXNMLNKKHNFFCH78CA,銅鑼圈段,64.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHNFFCH78CA,銅鑼圈段,30.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHNFFCH78CA,銅鑼圈段,234.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHNFFCH78CA,銅鑼圈段,384.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKKHNFFCH78CA,龍源段,7.67,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLNLLHNFFEH98EA,新庄子段,105.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJKHNFFCH78CA,中山段,34.98,都市：農
RPTNMLMKKHNFFBH18CA,仁愛段,8.65,都市：商
RPXOMLTJKHNFFCH76CA,金龍段,1146.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKHNFFCH97CA,田心子段下田心子小段,9.22,都市：住
RPPRMLTJKHNFFBH78CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLMKKHNFFBH68CA,大崙段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTJKHNFFBH98CA,青溪段,28.27,都市：住
RPVPMLPJKHNFFBH78CA,大同段,1694.60,都市：農
RPSQMLPJKHNFFBH58CA,下埔頂段,509.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFBH58CA,仁美段,62.00,都市：住
RPWNMLMLKHNFFBH58CA,仁美段,5.00,都市：其他
RPRPMLOKKHNFFBH38CA,復興段,33.24,都市：住
RPTPMLOKKHNFFCH68CA,干城段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHNFFBH08CA,西寮段,50.02,都市：住
RPPQMLMJKHNFFBH97CA,仁和段,13.77,都市：住
RPPQMLMJKHNFFBH97CA,仁和段,49.46,都市：住
RPPQMLMJKHNFFBH97CA,仁和段,7.16,都市：住
RPTNMLMLKHNFFBH28CA,保障段,126.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFBH28CA,保障段,786.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQLKHNFFBH78CA,三民段,846.00,都市：農
RPTOMLOKKHNFFBH48CA,青芝段,21.73,都市：住
RPVOMLTJKHNFFBH09CA,雙嶺段,39.81,都市：住
RPQPMLRJKHNFFBH48CA,榮民段,43.05,都市：住
RPPOMLPJKHNFFBH08CA,青昇段,34.90,都市：住
RPUPMLLJKHNFFBH28CA,白沙屯段白沙屯小段,2.58,非都市：一般農業區 ; 非都市編定：水利用地
RPUPMLLJKHNFFBH28CA,白沙屯段白沙屯小段,4.02,非都市：一般農業區 ; 非都市編定：水利用地
RPVPMLLJKHNFFBH38CA,白沙屯段白沙屯小段,2.58,非都市：一般農業區 ; 非都市編定：水利用地
RPVPMLLJKHNFFBH38CA,白沙屯段白沙屯小段,4.02,非都市：一般農業區 ; 非都市編定：水利用地
RPWPMLLJKHNFFBH48CA,白沙屯段白沙屯小段,.86,非都市：一般農業區 ; 非都市編定：水利用地
RPWPMLLJKHNFFBH48CA,白沙屯段白沙屯小段,1.34,非都市：一般農業區 ; 非都市編定：水利用地
RPXPMLLJKHNFFBH58CA,白沙屯段白沙屯小段,1.34,非都市：一般農業區 ; 非都市編定：水利用地
RPPQMLLJKHNFFBH87CA,白沙屯段白沙屯小段,.86,非都市：一般農業區 ; 非都市編定：水利用地
RPPQMLLJKHNFFBH87CA,白沙屯段白沙屯小段,1.34,非都市：一般農業區 ; 非都市編定：水利用地
RPQQMLLJKHNFFBH97CA,白沙屯段白沙屯小段,2.58,非都市：一般農業區 ; 非都市編定：水利用地
RPQQMLLJKHNFFBH97CA,白沙屯段白沙屯小段,4.02,非都市：一般農業區 ; 非都市編定：水利用地
RPSQMLLJKHNFFBH18CA,白沙屯段白沙屯小段,4.02,非都市：一般農業區 ; 非都市編定：水利用地
RPRQMLLJKHNFFBH08CA,白沙屯段白沙屯小段,4.02,非都市：一般農業區 ; 非都市編定：水利用地
RPUQMLLJKHNFFBH38CA,白沙屯段白沙屯小段,1.34,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLLJKHNFFBH08CA,白沙屯段白沙屯小段,1.94,非都市：一般農業區 ; 非都市編定：水利用地
RPSPMLLJKHNFFBH08CA,白沙屯段白沙屯小段,3.02,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLMJKHNFFBH97CA,白沙屯段白沙屯小段,5141.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSJKHNFFBH68CA,雙嶺段,23.09,都市：住
RPROMLSJKHNFFBH58CA,雙嶺段,23.09,都市：住
RPPOMLRJKHNFFBH28CA,雙嶺段,158.44,都市：住
RPQPMLLJKHNFFBH87CA,白沙屯段白沙屯小段,.43,非都市：一般農業區 ; 非都市編定：水利用地
RPQPMLLJKHNFFBH87CA,白沙屯段白沙屯小段,.67,非都市：一般農業區 ; 非都市編定：水利用地
RPXOMLMJKHNFFBH58CA,普義段,82.00,都市：住
RPSNMLMJKHNFFBH97CA,中北段,26.45,都市：住
RPPOMLLJKHNFFBH67CA,三座屋段舊社小段,63.00,都市：住
RPUNMLMJKHNFFBH18CA,三座屋段舊社小段,9.54,都市：其他
RPOQMLMJKHNFFAH77CA,富國段,40.10,都市：住
RPVQMLLJKHNFFAH38CA,同安段,36.56,都市：住
RPVNMLQJKHNFFAH58CA,同德段,36.31,都市：商
RPSPMLMJKHNFFAH08CA,國聖段,18.80,都市：住
RPTQMLLJKHNFFAH18CA,同安段,36.56,都市：住
RPTQMLPJKHNFFAH58CA,埔子段埔子小段,24.95,都市：住
RPQOMLLJKHNFFAH67CA,埔子段埔子小段,16.36,都市：住
RPQNMLLJKHNFFAH57CA,雙龍段,4887.55,都市：農
RPRNMLRLKHNFFAH48CA,中路三段,23.88,都市：住
RPSNMLRLKHNFFAH58CA,中路三段,26.13,都市：住
RPROMLOKKHNFFAH18CA,新埔段,12.33,都市：住
RPPNMLPKKHNFFAH97CA,中正段,11.07,都市：住
RPROMLSJKHNFFAH48CA,有恒段,36.75,都市：工
RPROMLSJKHNFFAH48CA,有恒段,1.28,都市：其他
RPXOMLLLKHNFFAH58CA,寶山段,113.79,都市：住
RPQNMLLLKHNFFAH77CA,大樹林段,8.16,都市：商
RPQNMLLLKHNFFAH77CA,大樹林段,3.17,都市：住
RPRNMLSJKHNFFAH38CA,中路段,23.33,都市：住
RPQPMLSJKHNFFAH48CA,中路三段,19.83,都市：住
RPRNMLSJKHNFFAH38CA,中路段,.42,都市：其他
RPPNMLLLKHNFFAH67CA,大樹林段,8.66,都市：商
RPPNMLLLKHNFFAH67CA,大樹林段,3.37,都市：住
RPTNMLRJKHNFFDH78CA,下田心子段赤牛欄小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMJHNFFDH08CA,新明段,.67,都市：其他
RPOPMLLMJHNFFDH08CA,新明段,.10,都市：其他
RPWPMLNKKHNFFAH68CA,桃園段公館頭小段,6.67,都市：商
RPWPMLNKKHNFFAH68CA,桃園段公館頭小段,.45,都市：商
RPQNMLMJKHNFFDH97CA,頭洲段,101.73,都市：住
RPXNMLOKKHNFFDH98CA,頭重溪段,319.00,都市：其他
RPXNMLOKKHNFFDH98CA,頭重溪段,16.00,都市：農
RPUNMLLJKHNFFDH28CA,二重溪段,84.00,都市：住
RPPOMLMKKHNFFDH08CA,下田心子段赤牛欄小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHNFFDH08CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKKHNFFFH68CA,茄明段,15.85,都市：住
RPTNMLNLKHNFFDH58CA,中山段,2945.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHNFFDH58CA,中山段,2101.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLKHNFFDH98CA,中山段,1165.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQJKHNFFFH58CA,福興段,30.11,都市：住
RPUOMLQJKHNFFFH09CA,明智段,16.99,都市：住
RPPNMLPJKHNFFDH18CA,民生段,12.96,都市：住
RPPNMLPJKHNFFDH18CA,民生段,62.52,都市：住
RPXOMLNKKHNFFEH09CA,文中段,10.74,都市：其他
RPWOMLPJKHNFFDH98CA,秀才段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJKHNFFFH28CA,廣隆段,27.95,都市：住
RPSNMLMLKHNFFEH48CA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLKHNFFEH58CA,圳股頭段圳股頭小段,95.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKHNFFFH68CA,福興段,30.17,都市：住
RPVNMLLLKHNFFFH78CA,福興段,30.17,都市：住
RPSNMLTJKHNFFEH98CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHNFFEH98CA,聖德段,35.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKHNFFEH88CA,雙溪口段下縣厝子小段,44.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKKHNFFEH88CA,大新段,14.29,都市：住
RPQNMLNKKHNFFFH38CA,福興段,22.13,都市：商
RPWNMLKKKHNFFEH58CA,河底段,19.80,都市：住
RPVOMLMJKHNFFEH68CA,錦明段,50.21,都市：住
RPUOMLMJKHNFFEH58CA,錦明段,50.21,都市：住
RPPNMLMJKHNFFEH97CA,沙崙段沙崙小段,558.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKHNFFEH48CA,竹圍段拔子林小段,307.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHNFFEH48CA,竹圍段拔子林小段,307.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKKHNFFEH48CA,大新段,28.52,都市：住
RPPOMLOKKHNFFEH38CA,大新段,31.20,都市：住
RPROMLLJKHNFFGH38CA,富貴段,2.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJKHNFFGH38CA,富貴段,2.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJKHNFFGH38CA,富貴段,2.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJKHNFFGH38CA,富貴段,2.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKHNFFEH58CA,青峰段,27.25,都市：住
RPOOMLLJKHNFFGH08CA,平東段,19.52,都市：住
RPPOMLLJKHNFFEH97CA,錦中段,11.35,都市：工
RPQOMLPJKHNFFEH48CA,青峰段,46.90,都市：住
RPQNMLMJKHNFFEH08CA,大新段,25.42,都市：住
RPQNMLMJKHNFFEH08CA,大新段,.25,都市：住
RPXNMLRJKHNFFEH66CA,大新段,28.99,都市：住
RPXOMLTJKHNFFGH17CA,北商段,1261.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKHNFFGH17CA,北商段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKHNFFGH17CA,北商段,37.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKHNFFGH17CA,北商段,17.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKHNFFGH17CA,北商段,167.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLKHNFFEH76CA,五福段,22.44,都市：住
RPXNMLPJKHNFFGH66CA,廣德段,25.03,都市：住
RPVNMLLJKHNFFFH68DA,力行段,28.96,都市：住
RPVNMLLJKHNFFFH68DA,力行段,.00,都市：工
RPVNMLLJKHNFFFH68DA,力行段,.00,都市：工
RPXNMLSJKHNFFGH96CA,三興段,11.05,都市：其他
RPXNMLSJKHNFFGH96CA,三興段,8.83,都市：其他
RPRNMLPJKHNFFGH68CA,中央段,11.06,都市：農
RPSNMLMJKHNFFGH48CA,關爺段,127.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLQLKHNFFBH76DA,榮民段,122.00,都市：住
RPRNMLKKKHNFFAH77DA,中路段,73.00,都市：住
RPRNMLKKKHNFFAH77DA,中路段,14.00,都市：住
RPRNMLNLKHNFFHH78CA,興華段,39.49,都市：其他
RPTNMLPJLHNFFBH68EA,中寮段,3.49,都市：住
RPUOMLPJKHNFFAH58DA,三元段,36.77,都市：住
RPRNMLPJKHNFFHH78CA,西嶺段,18.15,都市：住
RPOOMLSJKHNFFGH78CA,金星段,16.73,都市：其他
RPRNMLPJKHNFFHH78CA,西嶺段,125.37,都市：住
RPRNMLPJKHNFFHH78CA,西嶺段,8.75,都市：其他
RPUNMLPJKHNFFHH09CA,西嶺段,18.15,都市：住
RPUNMLPJKHNFFHH09CA,西嶺段,127.85,都市：住
RPUNMLPJKHNFFHH09CA,西嶺段,8.75,都市：其他
RPUNMLLJKHNFFHH68CA,山頂段,19.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLQJKHNFFBH96DA,三座屋段舊社小段,29.48,都市：住
RPXNMLMKKHNFFHH56CA,興華段,243.00,都市：其他
RPOPMLNKKHNFFHH58CA,興華段,29.39,都市：住
RPPNMLRJKHNFFHH78CA,中興段,18.75,都市：商
RPSOMLNKKHNFFHH88CA,文化段,14.48,都市：商
RPQOMLLKKHNFFHH48CA,文化段,13.05,都市：其他
RPRPMLNKKHNFFHH88CA,興華段,33.56,都市：住
RPUPMLNKKHNFFHH56CA,兔子坑段,.26,都市：工
RPUPMLNKKHNFFHH56CA,兔子坑段,43.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLKHNFFHH56CA,楓樹段,38.01,都市：住
RPSNMLPJKHNFFHH88CA,精忠段,29.74,都市：住
RPXPMLPJKHNFFAH98DA,大樹林段,33.79,都市：住
RPQQMLPJKHNFFAH38DA,和平段,19.91,都市：住
RPPNMLPJKHNFFHH58CA,福源段,47.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJKHNFFAH48DA,大興段,14.80,都市：住
RPPNMLMJKHNFFHH28CA,興華段,3.60,都市：商
RPXPMLPJKHNFFBH09DA,東寮段,99.52,都市：商
RPXPMLPJKHNFFBH09DA,東寮段,31.54,都市：其他
RPXPMLPJKHNFFBH09DA,東寮段,27.21,都市：住
RPROMLOKLHNFFAH38DA,玉山段,2.13,都市：工
RPROMLOKLHNFFAH38DA,玉山段,.22,都市：工
RPWNMLMKKHNFFEH88DA,河底段,19.09,都市：其他
RPUNMLKKKHNFFEH48DA,河底段,12.02,都市：商
RPPNMLKKKHNFFFH08DA,高城段,24.73,都市：住
RPPOMLSJKHNFFBH48DA,東寮段,69.08,都市：住
RPQOMLMJKHNFFDH18DA,梅高段,17.39,都市：住
RPQOMLMJKHNFFDH18DA,梅高段,11.57,都市：住
RPQOMLMJKHNFFDH18DA,梅高段,14.08,都市：商
RPTOMLMKKHNFFAH28DA,富國段,13.27,都市：住
RPPPMLTJMHNFFAH88EA,中埔段,26.52,都市：商
RPOPMLTJKHNFFAH58EA,中路三段,60.95,都市：住
RPUNMLTJKHNFFAH98EA,小檜溪段,.01,都市：住
RPUNMLTJKHNFFAH98EA,東國段,.06,都市：住
RPOOMLTJKHNFFHH09DA,下湖段,70.11,都市：住
RPOOMLMKKHNFFFH28DA,大和段,14.80,都市：住
RPSOMLNLKHNFFAH48EA,中路段,15.61,都市：其他
RPUOMLNLLHNFFBH88EA,普義段,23.74,都市：住
RPSOMLTJKHNFFGH66CA,六和段,984.78,都市：農
RPVNMLRLKHNFFGH86CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKHNFFGH76CA,中興段,94.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTJKHNFFGH96CA,延平段,24.75,都市：商
RPPNMLMJKHNFFGH18CA,建安段,108.48,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLMJKHNFFGH88CA,南華段,18.62,都市：農
RPWNMLMJKHNFFGH88CA,南華段,.27,都市：農
RPWNMLMJKHNFFGH88CA,南華段,80.64,都市：農
RPWNMLMJKHNFFGH88CA,南華段,.47,都市：農
RPWNMLMJKHNFFGH88CA,南華段,2.29,都市：農
RPWNMLRLKHNFFGH96CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJKHNFFEH78CA,大牛稠段大牛稠小段,362.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFHH68CA,精忠段,37.58,都市：住
RPOOMLMJKHNFFGH18CA,平安段,28.56,都市：其他
RPOOMLMJKHNFFGH18CA,平安段,7.75,都市：其他
RPOOMLMJKHNFFGH18CA,平安段,3.32,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,3.81,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,1.20,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.26,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.03,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.38,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.92,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.14,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,19.93,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.03,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.33,都市：其他
RPOOMLMJKHNFFGH18CA,金鍊段,.04,都市：其他
RPUOMLPJKHNFFEH88CA,河底段,27.27,都市：住
RPXNMLMJKHNFFGH98CA,廣豐段,15.88,都市：住
RPXNMLMJKHNFFGH98CA,廣豐段,11.63,都市：住
RPWNMLLJKHNFFGH78CA,湧光段,31.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJKHNFFGH98CA,振平段,2.63,都市：住
RPTNMLQJKHNFFGH98CA,振平段,17.77,都市：住
RPXNMLRLKHNFFGH07CA,中興段,95.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJKHNFFEH58CA,大興段,24.26,都市：住
RPXNMLMJKHNFFEH78CA,坑子外段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHNFFEH38CA,南崁廟口段營盤坑小段,7.15,都市：住
RPOOMLQJKHNFFEH38CA,南崁廟口段營盤坑小段,7.15,都市：住
RPXNMLSLLHNFFGH27CA,平鎮段,14.96,都市：商
RPSOMLQJKHNFFEH78CA,華興段,110.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJMHNFFGH09CA,廣南段,131.00,都市：住
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,59.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,429.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,10200.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,104.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,1.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,19.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,8.73,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMLKHNFFEH18CA,五塊厝段下埔小段,1310.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLRJKHNFFEH48CA,東園段,26.23,都市：住
RPTOMLMKKHNFFEH58CA,大新段,16.42,都市：商
RPPOMLLJKHNFFFH08CA,茄明段,18.45,都市：住
RPTNMLQLKHNFFEH98CA,圳股頭段古亭小段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKHNFFEH78CA,大竹段,60.51,都市：住
RPTOMLMKKHNFFFH68CA,豐田段,32.50,都市：住
RPSNMLMKLHNFFEH48CA,水尾段,15.76,都市：工
RPROMLNKKHNFFEH48CA,河底段,15.33,都市：住
RPUOMLNKKHNFFEH78CA,青峰段,55.30,都市：住
RPXNMLTJKHNFFDH76CA,新秀段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTJKHNFFDH76CA,新秀段,105.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJKHNFFDH18CA,笨子港段榕樹下小段,169.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKHNFFDH18CA,笨子港段榕樹下小段,249.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJKHNFFFH98CA,大義段,6.84,都市：住
RPROMLSJKHNFFFH98CA,大義段,18.34,都市：住
RPXNMLPJKHNFFFH56CA,高明段,18.68,都市：商
RPPNMLNJKHNFFFH18CA,福興段,23.24,都市：住
RPWNMLPJKHNFFDH88CA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,18.98,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLPJKHNFFDH88CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLPJKHNFFDH38CA,二重溪段,78.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJKHNFFDH68CA,楊富段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJKHNFFDH68CA,長紅段,5388.85,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,長紅段,114.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,長紅段,181.80,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,長紅段,19.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,長紅段,30.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,長紅段,128.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,頂湖段,2.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,頂湖段,9.23,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRJKHNFFDH68CA,頂湖段,7.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRJKHNFFDH68CA,頂湖段,22.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRJKHNFFDH68CA,頂湖段,78.55,非都市：山坡地保育區 ; 非都市編定：交通用地
