編號,車位類別,車位價格,車位面積平方公尺
RPXOMLKLJHNFFIB58CA,坡道平面,1050000,28.21
RPTOMLKLJHNFFIB18CA,坡道平面,1150000,28.21
RPOPMLKLJHNFFIB77CA,坡道平面,1050000,28.21
RPUQMLKLJHNFFIB48CA,坡道平面,1050000,28.21
RPVQMLKLJHNFFIB58CA,坡道平面,1050000,28.21
RPUOMLKLJHNFFIB28CA,坡道平面,1150000,28.21
RPWQMLKLJHNFFIB68CA,坡道平面,1050000,28.21
RPPRMLKLJHNFFIB08CA,坡道平面,1090000,27.06
RPORMLKLJHNFFIB97CA,坡道平面,730000,28.21
RPRRMLKLJHNFFIB28CA,坡道平面,980000,27.06
RPXQMLKLJHNFFIB78CA,坡道平面,1050000,28.21
RPQRMLKLJHNFFIB18CA,坡道平面,1090000,27.06
RPTOMLSKJHNFFHB78CA,坡道平面,0,34.73
RPQNMLPLJHNFFHB18CA,坡道機械,0,9.79
RPTQMLPLJHNFFCB28CA,坡道機械,0,
RPQOMLOLJHNFFCB67CA,坡道平面,0,26.01
RPPOMLMLJHNFFCB37CA,坡道平面,0,25.48
RPPOMLMLJHNFFCB37CA,坡道平面,0,25.48
RPQOMLRKJHNFFCB87CA,坡道平面,0,
RPUQMLTKJHNFFCB68CA,坡道平面,0,32.99
RPUQMLTKJHNFFCB68CA,坡道平面,0,32.99
RPTOMLTKJHNFFCB38CA,升降機械,0,
RPWOMLTKJHNFFCB68CA,坡道機械,0,13.52
RPPRMLPLJHNFFCB97CA,升降平面,800000,
RPORMLRKJHNFFCB97CA,坡道平面,0,23.92
RPORMLRKJHNFFCB97CA,坡道平面,0,23.92
RPPNMLRKJHNFFCB67CA,坡道平面,0,
RPORMLRJKHNFFCB97CA,坡道機械,1000000,
RPOOMLRLJHNFFCB77CA,坡道平面,0,
RPPNMLLKKHNFFCB17CA,坡道平面,0,
RPQPMLSJKHNFFBB97CA,坡道平面,1850000,34.42
RPVNMLPLJHNFFDB28CA,坡道平面,0,
RPTQMLSJKHNFFBB38CA,坡道平面,1700000,34.42
RPWQMLSJKHNFFBB68CA,坡道平面,1700000,34.42
RPSSMLSJKHNFFBB48CA,坡道平面,0,
RPUNMLLMJHNFFEB97CA,升降平面,0,
RPUNMLLMJHNFFEB97CA,升降平面,0,
RPRNMLRKJHNFFBB77CA,坡道平面,0,
RPUNMLTLJHNFFBB38CA,坡道平面,0,37.89
RPSNMLRLJHNFFBB97CA,坡道機械,850000,13.05
RPSPMLOLJHNFFBB87CA,坡道平面,0,15.15
RPRNMLKMJHNFFBB27CA,坡道平面,0,30.97
RPPPMLOLJHNFFBB57CA,坡道平面,0,31.29
RPPPMLOLJHNFFBB57CA,坡道平面,0,31.29
RPXNMLTKJHNFFBB58CA,坡道平面,0,
RPUQMLOLJHNFFBB18CA,升降機械,0,
RPVRMLPLJHNFFBB48CA,坡道機械,0,
RPRNMLSKJHNFFBB87CA,坡道平面,0,
RPTSMLRKJHNFFBB48CA,坡道機械,0,
RPTNMLSKJHNFFBB08CA,坡道平面,0,
RPSQMLSKJHNFFBB28CA,坡道機械,0,17.08
RPQSMLMLJHNFFBB77CA,坡道平面,0,26.47
RPQSMLMLJHNFFBB77CA,坡道平面,0,28.12
RPROMLMLJHNFFBB47CA,坡道機械,700000,
RPPOMLMLJHNFFAB17CA,坡道平面,0,23.41
RPUPMLTKJHNFFAB38CA,坡道機械,0,7.31
RPUPMLTKJHNFFAB38CA,坡道機械,0,7.31
RPWPMLTKJHNFFAB58CA,坡道機械,0,7.31
RPVQMLTKJHNFFAB58CA,坡道平面,1200000,25.47
RPSQMLTKJHNFFAB28CA,坡道平面,0,25.47
RPSQMLTKJHNFFAB28CA,坡道平面,0,25.47
RPUQMLTKJHNFFAB48CA,坡道平面,1050000,25.47
RPTQMLTKJHNFFAB38CA,坡道平面,0,25.47
RPTQMLTKJHNFFAB38CA,坡道平面,0,25.47
RPWQMLTKJHNFFAB68CA,坡道平面,1200000,25.47
RPXQMLTKJHNFFAB78CA,坡道平面,1050000,25.47
RPUNMLRKJHNFFAB97CA,坡道平面,1200000,28.17
RPUNMLRKJHNFFAB97CA,坡道平面,1200000,28.17
RPTPMLSKJHNFFAB18CA,坡道機械,0,14.89
RPTTMLPJKHNFFAB28CA,坡道平面,1250000,29.63
RPVTMLPJKHNFFAB48CA,坡道平面,1350000,29.63
RPVTMLPJKHNFFAB48CA,坡道平面,1350000,29.63
RPQTMLPJKHNFFAB97CA,坡道平面,1350000,29.63
RPRNMLKKKHNFFAB07CA,坡道平面,1350000,29.63
RPQNMLKKKHNFFAB96CA,坡道平面,1350000,29.63
RPPNMLKKKHNFFAB86CA,坡道平面,1250000,29.63
RPTNMLKKKHNFFAB27CA,坡道平面,1250000,29.63
SPRNMLKKKHNFFAB17CA,坡道平面,1250000,29.63
RPSNMLKKKHNFFAB17CA,坡道平面,1250000,29.63
RPUNMLKKKHNFFAB37CA,坡道平面,1350000,29.63
RPOPMLSJKHNFFAB67CA,坡道平面,1250000,27.37
RPPPMLSJKHNFFAB77CA,坡道平面,1150000,27.37
RPVOMLTJKHNFFAB38CA,坡道機械,500000,
RPQPMLLJKHNFFAB17CA,坡道平面,1200000,
RPPQMLKMJHNFFAB27CA,坡道機械,0,8.20
RPPNMLLKKHNFFAB96CA,坡道機械,0,
RPSTMLPJKHNFFAB18CA,坡道機械,0,
RPPNMLSJKHNFFAB57CA,坡道平面,0,
RPPNMLSJKHNFFAB57CA,坡道平面,0,
RPPNMLSJKHNFFAB57CA,坡道平面,0,
RPROMLSKJHNFFAB87CA,坡道機械,0,
RPUPMLPJKHNFFAB97CA,坡道機械,0,7.29
RPTNMLSKJHNFFAB97CA,坡道機械,0,
RPTNMLSKJHNFFAB97CA,坡道機械,0,
RPPNMLNJKHNFFAB07CA,坡道平面,0,
RPXPMLSKJHNFFBB68CA,升降機械,0,10.26
RPSOMLMLJHNFFAB47CA,坡道機械,800000,13.36
RPOPMLMLJHNFFAB17CA,坡道平面,0,
RPVPMLSKJHNFFBB48CA,坡道平面,0,
RPWOMLQLJHNFFBB38CA,坡道平面,0,19.40
RPXOMLQLJHNFFBB48CA,坡道平面,0,36.39
RPWRMLPJKHNFFBB48CA,坡道平面,0,
RPWPMLPLJHNFFBB38CA,坡道平面,0,18.77
RPVOMLTLJHNFFBB58CA,升降平面,0,
RPSPMLTLJHNFFBB38CA,坡道平面,0,25.53
RPSPMLTLJHNFFBB38CA,坡道平面,0,25.53
RPSPMLTLJHNFFBB38CA,坡道平面,0,25.53
RPTPMLTLJHNFFBB48CA,坡道平面,0,25.53
RPTPMLTLJHNFFBB48CA,坡道平面,0,25.53
RPTPMLTLJHNFFBB48CA,坡道平面,0,25.53
RPWPMLTLJHNFFBB78CA,坡道平面,1250000,23.88
RPQRMLMJKHNFFBB57CA,坡道機械,0,
RPORMLTJKHNFFCB18CA,坡道平面,0,
RPORMLTJKHNFFCB18CA,坡道平面,0,
RPPRMLTJKHNFFCB28CA,坡道平面,0,
RPPRMLTJKHNFFCB28CA,坡道平面,0,
RPTOMLTLJHNFFCB48CA,坡道機械,0,
RPSQMLPLJHNFFCB18CA,坡道機械,0,
RPOOMLTJKHNFFCB87CA,坡道平面,0,20.99
RPOPMLMKKHNFFCB37CA,坡道機械,0,
RPUOMLTJKHNFFCB48CA,坡道機械,0,
RPXRMLMKKHNFFCB48CA,升降機械,0,
RPXRMLMKKHNFFCB48CA,升降機械,0,
RPWOMLOKKHNFFCB28CA,坡道平面,0,
RPWOMLOKKHNFFCB28CA,坡道平面,0,
RPTOMLKMJHNFFCB67CA,坡道機械,0,13.30
RPSRMLQLJHNFFCB38CA,坡道平面,0,28.00
RPSRMLQLJHNFFCB38CA,坡道平面,0,28.00
RPQRMLRKJHNFFCB18CA,坡道平面,0,
RPTNMLSKJHNFFCB18CA,坡道平面,1000000,24.67
RPUNMLSKJHNFFCB28CA,坡道平面,1000000,
RPRRMLKMJHNFFCB77CA,一樓平面,0,
RPVNMLSKJHNFFCB38CA,坡道機械,800000,13.38
RPXNMLLJKHNFFCB87CA,坡道平面,0,38.40
RPXNMLLJKHNFFCB87CA,坡道平面,0,38.40
RPVNMLLJKHNFFCB67CA,坡道平面,0,
RPSPMLMLJHNFFCB77CA,升降平面,1000000,
RPTOMLMLJHNFFCB77CA,坡道平面,1200000,24.76
RPUPMLPLJHNFFCB28CA,坡道機械,0,
RPRPMLTKJHNFFCB28CA,坡道平面,0,
RPSOMLPLJHNFFCB97CA,坡道平面,0,
RPQOMLPLJHNFFCB77CA,坡道機械,0,
RPPOMLQJKHNFFFB97CA,坡道平面,0,38.64
RPPOMLOLJHNFFCB57CA,坡道平面,0,25.72
RPQPMLRJKHNFFFB28CA,坡道平面,0,38.64
RPRPMLRJKHNFFFB38CA,坡道平面,0,38.64
RPTPMLRJKHNFFFB58CA,坡道平面,0,38.64
RPPPMLRJKHNFFFB18CA,坡道平面,0,38.64
RPVPMLRJKHNFFFB78CA,坡道平面,0,38.64
RPRRMLNLJHNFFCB97CA,坡道平面,1000000,26.57
RPUPMLRJKHNFFFB68CA,坡道平面,0,38.64
RPQOMLRJKHNFFFB18CA,坡道平面,0,38.64
SPQOMLRJKHNFFFB28CA,坡道平面,0,38.64
RPWOMLTLJHNFFFB09CA,坡道平面,0,38.64
RPSNMLTLJHNFFFB58CA,坡道平面,0,38.64
RPXOMLTLJHNFFFB56CA,坡道平面,0,38.64
RPOQMLRJKHNFFFB18CA,坡道平面,0,38.64
RPXOMLRJKHNFFFB88CA,坡道平面,0,38.64
RPPQMLRJKHNFFFB28CA,坡道平面,0,38.64
RPRNMLKMJHNFFHB87CA,坡道平面,0,
RPTNMLKMJHNFFHB08CA,坡道平面,0,
RPTNMLOLJHNFFHB38CA,坡道平面,0,
RPSNMLKMJHNFFHB97CA,坡道平面,0,
RPOQMLNKKHNFFIB18CA,其他,0,23.18
RPSRMLKLJHNFFIB38CA,坡道平面,1050000,28.21
RPPPMLKLJHNFFIB87CA,坡道平面,1050000,28.21
RPVNMLKKKHNFFIB28CA,坡道平面,0,
RPWOMLKLJHNFFIB48CA,坡道平面,1150000,28.21
RPTPMLKLJHNFFIB28CA,坡道平面,1150000,28.21
RPQOMLKLJHNFFIB87CA,坡道平面,1050000,28.21
RPQOMLTKJHNFFIB68CA,坡道機械,0,13.22
RPQPMLTKJHNFFIB78CA,坡道機械,0,
RPUUMLKLJHNFFIB88CA,坡道平面,1150000,28.21
RPQNMLLLJHNFFIB87CA,坡道平面,1050000,28.21
RPTOMLTKJHNFFIB98CA,升降平面,0,
RPSSMLKLJHNFFIB48CA,坡道平面,1050000,28.21
RPWSMLKLJHNFFIB88CA,坡道平面,1050000,28.21
RPSTMLKLJHNFFIB58CA,坡道平面,1150000,28.21
RPVRMLKLJHNFFIB68CA,坡道平面,1050000,28.21
RPOTMLKLJHNFFIB18CA,坡道平面,1150000,28.21
RPWRMLKLJHNFFIB78CA,坡道平面,1050000,28.21
RPURMLKLJHNFFIB58CA,坡道平面,1050000,28.21
RPUNMLLLJHNFFIB28CA,坡道平面,1050000,28.21
RPSNMLLLJHNFFIB08CA,坡道平面,1050000,28.21
RPVNMLLLJHNFFIB38CA,坡道平面,1050000,28.21
RPTNMLLLJHNFFIB18CA,坡道平面,1050000,28.21
RPXNMLLLJHNFFIB58CA,坡道平面,1050000,28.21
RPOOMLLLJHNFFIB77CA,坡道平面,1150000,28.21
RPQOMLLLJHNFFIB97CA,坡道平面,1050000,28.21
RPWNMLLLJHNFFIB48CA,坡道平面,1050000,28.21
RPPOMLLLJHNFFIB87CA,坡道平面,1050000,28.21
RPROMLLLJHNFFIB08CA,坡道平面,1050000,28.21
RPSOMLLLJHNFFIB18CA,坡道平面,980000,27.06
RPTOMLLLJHNFFIB28CA,坡道平面,1050000,28.21
RPUOMLLLJHNFFIB38CA,坡道平面,1150000,28.21
RPOPMLLLJHNFFIB87CA,坡道平面,1050000,28.21
RPXOMLLLJHNFFIB68CA,坡道平面,1050000,28.21
RPSPMLLLJHNFFIB28CA,坡道平面,1150000,28.21
RPVOMLLLJHNFFIB48CA,坡道平面,1050000,28.21
RPWOMLLLJHNFFIB58CA,坡道平面,1050000,28.21
RPQPMLLLJHNFFIB08CA,坡道平面,1090000,27.06
RPRPMLLLJHNFFIB18CA,坡道平面,1050000,28.21
RPPPMLLLJHNFFIB97CA,坡道平面,1150000,28.21
RPVNMLMLJHNFFJB58CA,坡道平面,1000000,35.78
RPOPMLSKJHNFFJB58CA,坡道平面,0,
RPVNMLTJKHNFFKB66CA,坡道平面,0,
RPPPMLSKJHNFFJB68CA,坡道平面,1200000,28.65
RPROMLNLJHNFFJB38CA,坡道平面,0,35.78
RPQNMLNKKHNFFJB18CA,坡道平面,0,27.81
RPOOMLNLJHNFFKB18CA,坡道機械,0,18.70
RPPNMLTLJHNFFKB78CA,升降機械,0,
RPVNMLRJKHNFFJB98CA,坡道平面,0,23.17
RPVNMLNLJHNFFJB68CA,坡道平面,1100000,31.10
RPPPMLKMJHNFFIB97CA,坡道平面,0,
RPQNMLNLJHNFFHB97CA,坡道機械,0,
RPUTMLNLJHNFFHB98CA,坡道平面,0,32.10
RPRNMLRLJHNFFHB48CA,坡道平面,0,
RPROMLMLJHNFFFB87CA,坡道平面,0,
RPTNMLSJKHNFFHB68CA,坡道平面,0,
RPVNMLQLJHNFFFB58CA,坡道平面,0,34.60
RPVNMLQLJHNFFFB58CA,坡道平面,0,34.60
RPROMLNLJHNFFFB97CA,坡道平面,850000,34.35
RPOOMLTKJHNFFFB18CA,坡道機械,600000,10.83
RPPOMLTKJHNFFFB28CA,坡道機械,0,10.83
RPPOMLTKJHNFFFB28CA,坡道機械,0,10.83
RPROMLTKJHNFFFB48CA,坡道機械,600000,10.83
RPOOMLNLJHNFFFB67CA,坡道平面,750000,34.35
RPTOMLNLJHNFFFB18CA,坡道平面,750000,34.35
RPVOMLNLJHNFFFB38CA,坡道平面,750000,34.35
RPQNMLQJKHNFFFB97CA,坡道平面,850000,34.35
RPRNMLQJKHNFFFB08CA,坡道平面,850000,34.35
RPOOMLTJKHNFFFB18CA,坡道平面,850000,34.35
RPQOMLTJKHNFFFB38CA,坡道平面,800000,34.35
RPXOMLTKJHNFFCB78CA,坡道平面,0,
RPTRMLMLJHNFFCB08CA,其他,0,
RPTRMLMLJHNFFCB08CA,其他,0,
RPTRMLMLJHNFFCB08CA,其他,0,
RPTRMLMLJHNFFCB08CA,其他,0,
RPTRMLMLJHNFFCB08CA,其他,0,
RPVSMLMLJHNFFCB38CA,坡道平面,1500000,28.42
RPOPMLNLJHNFFCB47CA,坡道機械,0,
RPPQMLTKJHNFFCB18CA,坡道平面,1500000,43.96
RPVOMLMKKHNFFFB28CA,升降機械,700000,13.43
RPUPMLTKJHNFFCB58CA,坡道機械,0,
RPSPMLKMJHNFFCB67CA,坡道平面,0,
RPSPMLKMJHNFFCB67CA,坡道平面,0,
RPSPMLKMJHNFFCB67CA,坡道機械,0,
RPSPMLKMJHNFFCB67CA,坡道機械,0,
RPSNMLRLJHNFFCB08CA,坡道機械,800000,
RPQNMLMJKHNFFCB27CA,坡道平面,0,29.73
RPQNMLMJKHNFFCB27CA,坡道平面,0,29.73
RPQNMLMJKHNFFCB27CA,坡道平面,0,29.73
RPQNMLMJKHNFFCB27CA,坡道平面,0,29.73
RPQNMLMJKHNFFCB27CA,坡道平面,0,29.73
RPPOMLNKKHNFFCB47CA,坡道平面,1400000,28.17
RPSOMLLJKHNFFCB47CA,坡道平面,2000000,29.84
RPSOMLLJKHNFFCB47CA,坡道平面,2000000,29.84
RPSOMLLJKHNFFCB47CA,坡道平面,2000000,29.84
RPTOMLLLKHNFFCB77CA,坡道平面,1400000,28.17
RPUOMLLLKHNFFCB87CA,坡道平面,1500000,28.17
RPWNMLMKKHNFFCB97CA,坡道平面,1400000,28.17
RPWRMLTJKHNFFCB98CA,坡道平面,0,20.08
RPOOMLMKKHNFFCB27CA,坡道平面,1400000,28.17
RPXNMLMKKHNFFCB08CA,坡道平面,1400000,28.17
RPVOMLMKKHNFFCB97CA,坡道機械,0,
RPVOMLMKKHNFFCB97CA,坡道機械,0,
RPTNMLKKKHNFFCB47CA,坡道平面,0,24.01
RPSNMLOJKHNFFDB77CA,坡道平面,1250000,33.02
RPPQMLTLJHNFFBB18CA,其他,0,
RPORMLMJKHNFFBB37CA,坡道機械,750000,17.24
RPORMLMJKHNFFBB37CA,坡道機械,750000,17.24
RPSPMLKMJHNFFBB57CA,坡道機械,0,
RPWNMLMKKHNFFBB87CA,一樓平面,0,
RPWNMLMKKHNFFBB87CA,一樓平面,0,
RPUOMLLJKHNFFBB57CA,坡道平面,0,34.50
RPQTMLPLJHNFFBB18CA,坡道機械,0,20.72
RPWRMLOLJHNFFBB48CA,坡道機械,0,
RPTOMLMLJHNFFBB67CA,坡道平面,0,
RPSOMLKLJHNFFBB37CA,坡道機械,0,
RPQPMLNLJHNFFBB57CA,坡道平面,0,22.61
RPOPMLNLJHNFFBB37CA,坡道平面,0,33.58
RPVRMLMLJHNFFBB18CA,坡道機械,700000,15.77
RPTOMLPLJHNFFAB87CA,坡道平面,1000000,
RPQPMLMLJHNFFAB37CA,坡道機械,0,
RPSNMLKMJHNFFAB27CA,坡道機械,0,
RPWNMLLJKHNFFAB57CA,坡道平面,0,22.23
RPOOMLQLJHNFFAB47CA,坡道平面,0,
RPOQMLKMJHNFFAB17CA,坡道平面,0,27.03
RPOQMLKMJHNFFAB17CA,坡道平面,0,30.26
RPWOMLLMJHNFFAB87CA,坡道機械,0,
RPRNMLLKKHNFFAB17CA,坡道平面,1200000,23.41
RPTNMLTJKHNFFAB08CA,坡道平面,0,32.57
RPUPMLMKKHNFFAB77CA,坡道平面,0,22.91
RPPQMLTJKHNFFAB97CA,坡道機械,0,
RPUPMLNKKHNFFAB87CA,坡道平面,0,
RPVOMLNKKHNFFAB87CA,坡道平面,0,31.36
RPPPMLKMJHNFFAB17CA,坡道平面,0,25.66
RPTNMLPLJHNFFAB77CA,坡道平面,0,23.32
RPTOMLOKKHNFFAB77CA,坡道平面,0,42.17
RPTOMLOKKHNFFAB77CA,坡道平面,0,42.17
RPTOMLOKKHNFFAB77CA,坡道平面,0,36.38
RPWNMLOKKHNFFAB97CA,坡道平面,0,33.41
RPPPMLPLJHNFFBB67CA,坡道平面,1150000,34.03
RPPPMLPLJHNFFBB67CA,坡道平面,1150000,34.03
RPSNMLOLJHNFFAB57CA,坡道平面,1200000,29.84
RPUSMLPLJHNFFBB48CA,坡道平面,0,21.57
RPPNMLPLJHNFFAB37CA,坡道平面,0,15.12
RPSOMLQJKHNFFBB87CA,坡道平面,0,32.06
RPRNMLRLJHNFFBB87CA,坡道平面,0,15.09
RPVNMLMJKHNFFBB67CA,一樓平面,0,
RPVOMLLMJHNFFBB87CA,坡道平面,0,22.90
RPQNMLSJKHNFFCB87CA,坡道平面,0,34.42
RPQNMLSJKHNFFCB87CA,坡道平面,0,34.42
RPTNMLNLJHNFFDB87CA,坡道機械,0,
RPUOMLOKKHNFFCB08CA,坡道平面,0,39.28
RPPNMLRLJHNFFCB77CA,坡道平面,1200000,41.37
RPQNMLRLJHNFFCB87CA,坡道平面,1500000,24.53
RPQNMLRLJHNFFCB87CA,坡道平面,1500000,24.53
RPSNMLSLJHNFFCB18CA,坡道平面,1200000,28.11
RPXQMLMKKHNFFCB38CA,坡道平面,0,23.80
RPXQMLMKKHNFFCB38CA,坡道平面,0,23.80
RPSNMLMJKHNFFCB47CA,坡道平面,0,29.73
RPSNMLMJKHNFFCB47CA,坡道平面,0,29.73
RPSNMLMJKHNFFCB47CA,坡道平面,0,29.73
RPSOMLTLJHNFFCB38CA,坡道平面,0,24.46
RPSOMLTLJHNFFCB38CA,坡道平面,0,24.46
RPTNMLSLJHNFFCB28CA,坡道平面,1000000,
RPSRMLPLJHNFFCB28CA,坡道平面,0,28.59
RPRNMLLLJHNFFCB37CA,坡道平面,0,
RPTNMLTLJHNFFCB38CA,坡道平面,0,26.85
RPTNMLTLJHNFFCB38CA,坡道平面,0,26.85
RPSSMLMLJHNFFCB08CA,坡道機械,0,
RPSSMLMLJHNFFCB08CA,坡道機械,0,
RPVRMLMLJHNFFCB28CA,坡道平面,0,29.46
RPVRMLMLJHNFFCB28CA,坡道平面,0,29.46
RPTSMLMLJHNFFCB18CA,坡道機械,800000,
RPSNMLNLJHNFFCB67CA,坡道平面,0,34.99
RPSNMLNLJHNFFCB67CA,坡道平面,0,34.99
RPQOMLMLJHNFFFB77CA,坡道平面,0,
RPQOMLTLJHNFFHB68CA,坡道平面,950000,37.14
RPUNMLRLJHNFFHB78CA,坡道機械,700000,9.79
RPSOMLTLJHNFFHB88CA,坡道平面,950000,37.14
RPROMLTLJHNFFHB78CA,坡道平面,1080000,37.14
RPOPMLTLJHNFFHB58CA,坡道平面,0,37.14
RPOPMLTLJHNFFHB58CA,坡道平面,0,37.14
RPUOMLLMJHNFFIB48CA,坡道機械,0,
RPVRMLMKKHNFFIB88CA,坡道平面,0,25.04
RPQNMLPLJHNFFIB28CA,坡道平面,1000000,33.09
RPVOMLMLJHNFFJB68CA,升降機械,0,
RPSPMLMLJHNFFIB38CA,坡道機械,0,
RPPOMLMKKHNFFJB08CA,坡道機械,0,
RPOOMLPLJHNFFJB28CA,坡道平面,0,
RPTNMLPLJHNFFJB68CA,坡道平面,1200000,36.41
RPRNMLPLJHNFFJB48CA,坡道平面,1400000,36.41
RPPNMLPLJHNFFJB28CA,坡道平面,1200000,36.41
RPSNMLPLJHNFFJB58CA,坡道平面,1300000,36.41
RPVNMLOLJHNFFAB08EA,坡道平面,0,
RPQOMLNKKHNFFCB67DA,坡道平面,0,
RPUNMLOLJHNFFJB78DA,坡道平面,0,
RPROMLQLJHNFFJB68CA,坡道平面,1200000,31.06
RPQOMLQLJHNFFJB58CA,坡道平面,1000000,31.06
RPUNMLSJKHNFFJB98CA,坡道平面,1100000,22.16
RPOOMLQLJHNFFJB38CA,坡道平面,1100000,31.06
RPPOMLQLJHNFFJB48CA,坡道平面,1200000,31.06
RPSOMLQLJHNFFJB78CA,坡道平面,1100000,31.06
RPTNMLSJKHNFFJB88CA,坡道平面,1150000,25.80
RPTOMLQLJHNFFJB88CA,坡道平面,0,31.06
RPTOMLQLJHNFFJB88CA,坡道平面,0,31.06
RPUNMLPLJHNFFJB78CA,坡道平面,0,21.23
RPWOMLMLJHNFFJB78CA,坡道平面,1100000,17.88
RPPNNLPLJHNFFIB28CA,坡道平面,1050000,28.21
RPQNNLPLJHNFFIB38CA,坡道平面,1150000,28.21
RPUNNLPLJHNFFIB78CA,坡道平面,1050000,28.21
RPVNNLPLJHNFFIB88CA,坡道平面,1050000,28.21
RPTNNLPLJHNFFIB68CA,坡道平面,1090000,27.06
RPWNNLPLJHNFFIB98CA,坡道平面,1150000,28.21
RPSNNLPLJHNFFIB58CA,坡道平面,1050000,28.21
RPXNNLPLJHNFFIB09CA,坡道平面,980000,27.06
RPOONLPLJHNFFIB28CA,坡道平面,1050000,28.21
RPPONLPLJHNFFIB38CA,坡道平面,1050000,28.21
RPQONLPLJHNFFIB48CA,坡道平面,1150000,28.21
RPRONLPLJHNFFIB58CA,坡道平面,980000,27.06
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21
RPWUMLPLJHNFFIB96CA,坡道平面,0,28.21
RPOVMLPLJHNFFIB88CA,坡道平面,1050000,28.21
RPSVMLPLJHNFFIB66CA,坡道平面,1150000,28.21
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21
RPRVMLPLJHNFFIB56CA,坡道平面,0,28.21
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21
RPPVMLPLJHNFFIB98CA,坡道平面,0,28.21
RPTVMLPLJHNFFIB76CA,坡道平面,1050000,28.21
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21
RPQVMLPLJHNFFIB09CA,坡道平面,0,28.21
RPOOMLQLJHNFFIB28CA,坡道平面,1150000,28.21
RPVVMLPLJHNFFIB96CA,坡道平面,980000,27.06
RPUVMLPLJHNFFIB86CA,坡道平面,980000,27.06
RPXVMLPLJHNFFIB17CA,坡道平面,1050000,28.21
RPPWMLPLJHNFFIB09CA,坡道平面,1150000,28.21
RPRWMLPLJHNFFIB66CA,坡道平面,1090000,27.06
RPOWMLPLJHNFFIB98CA,坡道平面,1050000,28.21
RPSWMLPLJHNFFIB76CA,坡道平面,1090000,27.06
RPQWMLPLJHNFFIB56CA,坡道平面,1050000,28.21
RPTWMLPLJHNFFIB86CA,坡道平面,1150000,28.21
RPUWMLPLJHNFFIB96CA,坡道平面,1050000,28.21
RPVWMLPLJHNFFIB07CA,坡道平面,1050000,28.21
RPWNMLLMJHNFFIB58CA,坡道平面,0,
RPSNMLSJKHNFFIB68CA,坡道機械,0,17.65
RPRPMLMKKHNFFHB18CA,坡道平面,0,37.41
RPTPMLMKKHNFFHB38CA,坡道平面,0,37.41
RPQPMLMKKHNFFHB08CA,坡道平面,0,37.41
RPPNMLQJKHNFFHB08CA,坡道平面,0,
RPQNMLQJKHNFFHB18CA,坡道平面,0,
RPQNMLQJKHNFFHB18CA,坡道平面,0,
RPQRMLNKKHNFFHB38CA,坡道平面,0,37.41
RPPVMLRLLHNFFHB66CA,坡道平面,0,37.41
RPQVMLRLLHNFFHB76CA,坡道平面,0,37.41
RPRVMLRLLHNFFHB86CA,坡道平面,0,37.41
RPXNMLOLJHNFFCB28CA,坡道平面,0,25.48
RPXNMLOLJHNFFCB28CA,坡道平面,0,25.48
RPWNMLOLJHNFFCB18CA,坡道平面,0,22.56
RPSRMLNLJHNFFCB08CA,坡道機械,700000,13.85
RPUQMLPLJHNFFCB38CA,坡道機械,0,11.54
RPXSMLMLJHNFFCB58CA,坡道平面,1200000,32.17
RPPNMLNLJHNFFCB37CA,坡道機械,800000,
RPQQMLOLJHNFFCB87CA,升降機械,0,
RPORMLNLJHNFFCB67CA,坡道機械,0,
RPURMLKMJHNFFCB08CA,坡道平面,1200000,33.91
RPVOMLLMJHNFFCB97CA,坡道平面,0,41.65
RPVOMLLMJHNFFCB97CA,坡道平面,0,41.65
RPWOMLLMJHNFFCB08CA,坡道平面,0,
RPWOMLLMJHNFFCB08CA,坡道機械,0,
RPOPMLLMJHNFFCB37CA,坡道平面,0,41.65
RPOPMLLMJHNFFCB37CA,坡道平面,0,41.65
RPROMLQLJHNFFCB97CA,坡道機械,0,
RPUOMLLMJHNFFCB87CA,坡道平面,0,41.65
RPUOMLLMJHNFFCB87CA,坡道平面,0,41.65
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65
RPRPMLLMJHNFFCB67CA,坡道平面,0,41.65
RPVQMLLMJHNFFCB18CA,坡道平面,0,25.84
RPVQMLLMJHNFFCB18CA,坡道平面,0,25.84
RPVQMLLMJHNFFCB18CA,坡道平面,0,29.95
RPRQMLLMJHNFFCB77CA,坡道機械,800000,
RPTQMLQLJHNFFCB38CA,坡道平面,1650000,18.62
RPRQMLQLJHNFFCB18CA,坡道平面,1900000,18.62
RPXOMLNKKHNFFCB28CA,坡道平面,0,35.34
RPXRMLNKKHNFFCB58CA,坡道平面,0,10.04
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52
RPROMLMJKHNFFCB47CA,坡道平面,0,26.52
RPSNMLSJKHNFFCB08CA,坡道機械,0,
RPUNMLKKKHNFFCB57CA,坡道機械,0,
RPPTMLMKKHNFFCB87CA,坡道平面,0,
RPPRMLMKKHNFFCB67CA,坡道平面,0,32.77
RPPRMLMKKHNFFCB67CA,坡道平面,0,32.77
