鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺南市南區大成路一段91~120號,19.48,住,,,1061221,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,112.50999999999999,2,1,1,有,有,5300000,47107,坡道平面,25.33,0,含未隔間一房,RPUOMLLJKHNFFCD87CA
南區,房地(土地+建物)+車位,臺南市南區水交社路20巷1~30號,26.49,住,,,1061221,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,155.32999999999998,2,1,1,有,有,7300000,46997,坡道平面,25.33,0,含未隔間一房,RPVOMLLJKHNFFCD97CA
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.17,商,,,1061210,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,35.12,1,1,1,有,有,1600000,45558,,0.0,0,,RPTNMLMJKHNFFCD77CA
將軍區,土地,口寮段121~150地號,1929.06,,一般農業區,養殖用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1253886,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKJHNFFGD88CA
學甲區,房地(土地+建物),臺南市學甲區自立街31~60號,128.25,住,,,1061226,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050910,181.4,4,2,3,有,無,6350000,35006,,0.0,0,,RPUNMLMKJHNFFGD28CA
下營區,土地,下營段2281~2310地號,1426.0,工,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12935000,9071,,0.0,0,,RPTNMLTJJHNFFFD68CA
下營區,土地,下營段2581~2610地號,188.0,,特定農業區,交通用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272600,1450,,0.0,0,協議價購,RPRNMLLKJHNFFFD77CA
六甲區,房地(土地+建物),臺南市六甲區甲南里10鄰忠孝街61~90號,87.47,住,,,1061227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820826,201.12,3,2,2,有,無,2100000,10442,,0.0,0,,RPROMLLKJHNFFFD87CA
官田區,土地,新官田段661~690地號,173.2,住,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2887,,0.0,0,,RPPOMLLKJHNFFFD67CA
下營區,房地(土地+建物),臺南市下營區營前里26鄰健康路126巷6弄1~30號,91.98,住,,,1061212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780728,193.4,5,2,3,有,無,3400000,17580,,0.0,0,,RPPNMLOKJHNFFFD87CA
下營區,土地,茅港尾段541~570地號,157.0,,鄉村區,乙種建築用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272000,20841,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建物,RPPNMLOLJHNFFFD97CA
麻豆區,土地,麻豆口段1~30地號,1114.0,工,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,7226,,0.0,0,,RPUNMLLJKHNFFFD08CA
南區,房地(土地+建物),臺南市南區金華路一段200巷31~60號,24.0,住,,,1061123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700220,65.42,2,2,1,有,無,2600000,39743,,0.0,0,權利人共兩人、全新裝潢,RPPOMLPKJHNFFCD77CA
南區,土地,南豐段241~270地號,1009.59,農,,,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10689000,10587,,0.0,0,,RPVPMLLKJHNFFCD08CA
東區,房地(土地+建物),臺南市東區林森路一段151~180號,3.08,商,,,1061228,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0790926,22.330000000000002,1,0,1,有,有,880000,39409,,0.0,0,,RPPPMLLKJHNFFCD47CA
南區,房地(土地+建物)+車位,臺南市南區萬年二街128巷31~60號,28.11,住,,,1041117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,153.76999999999998,3,2,2,有,有,7000000,45523,坡道平面,24.43,0,,RPROMLTJJHNFFCD28CA
南區,房地(土地+建物),臺南市南區明興路655巷19弄1~30號,72.75,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060804,184.22,4,2,4,有,無,8780000,47660,,0.0,0,,RPVOMLTJJHNFFCD68CA
南區,房地(土地+建物),臺南市南區明興路655巷19弄1~30號,72.75,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060804,184.22,4,2,4,有,無,8850000,48040,,0.0,0,,RPOPMLTJJHNFFCD08CA
南區,房地(土地+建物),臺南市南區明興路655巷19弄1~30號,72.75,住,,,1061205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060928,181.83,4,2,4,有,無,8650000,47572,,0.0,0,,RPRPMLTJJHNFFCD38CA
東區,房地(土地+建物),臺南市東區崇德二街6巷1~30號,20.02,住,,,1061217,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820727,96.24,2,2,1,有,無,3400000,35328,,0.0,0,,RPQNMLLKJHNFFCD37CA
南區,房地(土地+建物)+車位,臺南市南區萬年二街128巷31~60號,21.74,住,,,1040429,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,115.99,2,2,1,有,有,4600000,39659,坡道平面,0.0,0,,RPXNMLKKJHNFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段211~240號,3.9,商,,,1061223,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0880805,49.73,1,0,1,有,有,2500000,50271,升降機械,0.0,0,,RPROMLSJJHNFFCD18CA
南區,房地(土地+建物),臺南市南區明興路655巷19弄1~30號,72.75,住,,,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060804,184.22,4,2,4,有,無,8700000,47226,,0.0,0,,RPPOMLTJJHNFFCD08CA
東區,房地(土地+建物)+車位,臺南市東區崇明十街61~90號,9.01,住,,,1061221,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800827,58.730000000000004,1,1,1,有,有,1800000,30649,升降平面,0.0,0,,RPOPMLSJJHNFFCD97CA
安南區,土地,州南段1531~1560地號,1966.61,住,,,1061212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114800000,58375,,0.0,0,,RPSNMLTJJHNFFBD18CA
安南區,房地(土地+建物),臺南市安南區海佃路一段340巷31~60號,119.51,住,,,1061222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670214,119.7,3,2,2,有,無,6500000,54302,,0.0,0,,RPPOMLLMJHNFFBD47CA
安南區,土地,朝皇段691~720地號,15.22,住,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,36137,,0.0,0,,RPQNMLLJKHNFFBD27CA
安南區,房地(土地+建物),臺南市安南區公學路一段91~120號,66.56,住,,,1061208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840814,89.59,4,1,2,有,無,1000000,11162,,0.0,0,,RPVNMLMKJHNFFBD87CA
安南區,土地,育安段181~210地號,65.37,其他,,,1061229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804242,42898,,0.0,0,,RPQNMLPKJHNFFBD67CA
安南區,土地,育安段181~210地號,11.56,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459758,39771,,0.0,0,,RPRNMLPKJHNFFBD77CA
安南區,土地,淵南段991~1020地號,2037.63,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10613333,5209,,0.0,0,,RPPNMLLKJHNFFBD17CA
安南區,土地,淵南段991~1020地號,1018.82,農,,,1061207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5306667,5209,,0.0,0,,RPQNMLLKJHNFFBD27CA
安南區,土地,佃西段1051~1080地號,2232.74,住,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22963700,10285,,0.0,0,,RPOOMLRKJHNFFBD77CA
安南區,房地(土地+建物),臺南市安南區安中一街151~180號,89.6,住,,,1061212,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,187.19,5,2,3,有,無,11000000,58764,,0.0,0,,RPROMLRKJHNFFBD08CA
安南區,土地,總安段811~840地號,1120.0,農,,,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15240000,13607,,0.0,0,,RPUNMLTKJHNFFBD48CA
中西區,房地(土地+建物),臺南市中西區南門路97巷1~30號,34.2,住,,,1061207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830826,150.36,3,2,2,有,有,6000000,39904,,0.0,0,,RPWOMLKKJHNFFAD77CA
中西區,土地,南門段1531~1560地號,57.05,住,,,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,53462,,0.0,0,含未保存建物,RPUOMLKKJHNFFAD57CA
北區,房地(土地+建物),臺南市北區育德一街1~30號,20.25,住,,,1061205,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,80.0,2,2,1,有,有,5250000,65625,,0.0,0,,RPOOMLKKJHNFFAD96CA
安平區,房地(土地+建物)+車位,臺南市安平區文平路301~330號,24.32,住,,,1061212,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,149.84,3,2,2,有,有,11220000,74880,坡道平面,0.0,0,總價含裝潢,RPQPMLLKJHNFFAD37CA
安平區,房地(土地+建物),臺南市安平區文平路301~330號,22.97,住,,,1061201,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,131.01,3,2,2,有,有,9240000,70529,,0.0,0,,RPRPMLLKJHNFFAD47CA
北區,房地(土地+建物),臺南市北區北門路三段27巷1~30號,44.1,住,,,1061201,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911227,168.06,0,2,2,有,有,6200000,36892,,0.0,0,,RPSPMLLKJHNFFAD57CA
北區,房地(土地+建物),臺南市北區北園街8巷1~30號,10.71,商,,,1061219,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,140.84,3,2,2,有,無,4500000,31951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMJHNFFAD27CA
中西區,土地,武聖段1291~1320地號,96.71,住,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,61007,,0.0,0,,RPWNMLTLJHNFFAD68CA
中西區,房地(土地+建物),臺南市中西區公正里民族路二段57巷1~30號,37.99,商,,,1061213,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670418,84.98,3,2,2,有,無,3380000,39774,,0.0,0,,RPWNMLPJKHNFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,15.6,商,,,1060705,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,200.53,3,2,2,有,有,11760000,63578,坡道平面,30.66,960000,,RPPOMLSKJHNFFAD87CA
安平區,房地(土地+建物),臺南市安平區育平里健康三街107巷1~30號,11.97,商,,,1061211,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,90.41000000000001,3,1,1,有,有,2500000,27652,,0.0,0,,RPORMLPKJHNFFAD77CA
安平區,車位,臺南市安平區育平路61~90號,0.42,住,,,1061129,土地0建物0車位1,,,其他,,,,30.14,0,0,0,有,有,850000,,坡道平面,30.14,850000,,RPUPMLPKJHNFFAD18CA
北區,房地(土地+建物),臺南市北區小東路299巷1~30號,28.84,住,,,1061214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,108.07000000000001,3,2,2,有,無,3330000,30813,,0.0,0,,RPSNMLQKJHNFFAD87CA
北區,房地(土地+建物),臺南市北區北成路402巷61弄1~30號,75.81,住,,,1061216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880115,206.28,4,2,3,有,無,10600000,51386,,0.0,0,含增建或未登記建物,RPTNMLQKJHNFFAD97CA
安平區,房地(土地+建物),臺南市安平區健康三街460巷61~90號,13.75,住,,,1061225,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,72.82000000000001,2,2,1,有,有,3200000,43944,,0.0,0,,RPRQMLQKJHNFFAD08CA
北區,房地(土地+建物),臺南市北區北成路1~30號,6.83,其他,,,1061208,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881106,86.77,2,2,1,有,有,3160000,36418,,0.0,0,含增建或未登記建物。,RPXQMLQKJHNFFAD68CA
佳里區,土地,佳里段1021~1050地號,194.0,商,,,1061209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4107950,21175,,0.0,0,,RPTOMLPLJHNFFGD78DA
佳里區,土地,佳里段1021~1050地號,25.0,商,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532000,21280,,0.0,0,,RPVOMLPLJHNFFGD98DA
學甲區,土地,草段871~900地號,71.62,,特定農業區,農牧用地,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122756,1714,,0.0,0,,RPPNMLRKJHNFFGD38DA
安定區,土地,新吉段901~930地號,1200.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,5442,,0.0,0,,RPQNMLKKJHNFFHD87DA
善化區,房地(土地+建物),臺南市善化區大信路61~90號,13.87,住,,,1061212,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,115.48,3,2,2,有,有,3800000,32906,,0.0,0,,RPSNMLMKJHNFFHD28DA
仁德區,房地(土地+建物),臺南市仁德區中正路二段1111~1140號,82.98,其他,,,1061207,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,,148.33,5,2,2,有,無,2500000,16854,,0.0,0,,RPWOMLKKJHNFFID68DA
仁德區,土地,和愛段541~570地號,577.03,其他,,,1061106,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11499438,19929,,0.0,0,協議價購,RPPNMLPLJHNFFID48DA
南化區,土地,菁埔寮段1201~1230地號,7.5,,山坡地保育區,丙種建築用地,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8000,,0.0,0,,RPPNMLTJJHNFFJD78DA
玉井區,土地,福德段811~840地號,194.66,住,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,17466,,0.0,0,親屬間買賣,RPQNMLMLJHNFFJD38DA
新營區,房地(土地+建物),臺南市新營區富強街1~30號,19.81,住,,,1061210,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,115.31,3,2,2,有,有,2400000,20813,,0.0,0,,RPPNMLQKJHNFFDD97DA
麻豆區,土地,磚子井段361~390地號,1483.75,,一般農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741875,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTJJHNFFFD38DA
麻豆區,土地,磚子井段361~390地號,1667.75,,一般農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833875,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTJJHNFFFD48DA
麻豆區,土地,磚子井段421~450地號,1014.0,,一般農業區,農牧用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJJHNFFFD58DA
白河區,土地,竹子門段61~90地號,758.0,,山坡地保育區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,198,,0.0,0,,RPVNMLPJKHNFFED58DA
中西區,房地(土地+建物),臺南市中西區金城街1~30號,28.5,住,,,1061220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761017,104.83,3,2,2,有,無,4000000,38157,,0.0,0,,RPVNMLKKJHNFFAD67DA
南區,房地(土地+建物),臺南市南區金華路二段3巷1~30號,39.0,住,,,1060714,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,2,1,有,無,1600000,21144,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKKHNFFCD38DA
中西區,房地(土地+建物)+車位,臺南市中西區正興街151~180號,117.29,商,,,1061204,土地1建物2車位22,地下一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830528,1048.97,0,0,0,無,有,34600000,32985,升降平面,0.0,0,,RPXOMLRJKHNFFAD78EA
仁德區,土地,車路墘段751~780地號,240.0,農,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818000,3408,,0.0,0,向政府機關承購之案件。,RPOOMLKKJHNFFID97EA
永康區,房地(土地+建物),臺南市永康區六合里中華二路361巷1~30號,10.52,住,,,1061118,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881217,97.05,2,2,1,有,有,3300000,34003,,0.0,0,,RPROMLMKJHNFFKD48CA
永康區,土地,大灣段6391~6420地號,251.0,住,,,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,73705,,0.0,0,,RPVNMLKKJHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區正強里正強街305巷1~30號,94.74,住,,,1061127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800130,231.02,5,2,4,有,無,6800000,29435,,0.0,0,,RPPOMLKKJHNFFKD08CA
永康區,房地(土地+建物)+車位,臺南市永康區中正路256巷1~30號,20.33,住,,,1061218,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820824,142.32,3,2,2,有,有,4600000,32322,坡道平面,0.0,800000,含增建或未登記建物-,RPOOMLQKJHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區大同街413巷31~60號,103.0,住,,,1051225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,190.77,4,3,3,有,無,12000000,62903,,0.0,0,,RPQNMLNKJHNFFKD38CA
永康區,房地(土地+建物),臺南市永康區大同街413巷31~60號,78.0,住,,,1060701,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,161.19,4,3,3,有,無,9850000,61108,,0.0,0,,RPSNMLNKJHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區大同街369巷23弄1~30號,84.0,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,165.83,4,3,3,有,無,9800000,59097,,0.0,0,,RPUOMLNKJHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區大同街369巷1~30號,101.0,住,,,1060604,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,172.71,4,3,3,有,無,11250000,65138,,0.0,0,,RPVOMLNKJHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區大同街369巷1~30號,77.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,161.33,4,3,3,有,無,9800000,60745,,0.0,0,,RPWOMLNKJHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區大同街413巷31~60號,96.0,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,168.96,4,3,3,有,無,10500000,62145,,0.0,0,,RPUNMLNKJHNFFKD78CA
永康區,房地(土地+建物),臺南市永康區大同街413巷1~30號,73.0,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,159.39,4,3,3,有,無,10200000,63994,,0.0,0,,RPWNMLNKJHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區大同街369巷23弄1~30號,73.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,157.08,4,3,3,有,無,9380000,59715,,0.0,0,,RPXNMLNKJHNFFKD09CA
永康區,房地(土地+建物),臺南市永康區大同街369巷23弄1~30號,77.0,住,,,1060513,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,172.19,4,3,3,有,無,9880000,57378,,0.0,0,,RPOOMLNKJHNFFKD28CA
永康區,房地(土地+建物),臺南市永康區大同街369巷1~30號,77.0,住,,,1060421,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,161.75,3,3,3,有,無,9500000,58733,,0.0,0,,RPPOMLNKJHNFFKD38CA
永康區,房地(土地+建物),臺南市永康區大同街369巷1~30號,77.0,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,161.75,3,3,3,有,無,9900000,61206,,0.0,0,,RPQOMLNKJHNFFKD48CA
永康區,房地(土地+建物),臺南市永康區大同街369巷23弄1~30號,85.0,住,,,1060331,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,172.19,4,3,3,有,無,10300000,59818,,0.0,0,,RPROMLNKJHNFFKD58CA
永康區,房地(土地+建物),臺南市永康區大同街369巷23弄1~30號,95.0,住,,,1060308,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061116,193.74,4,3,3,有,無,10500000,54196,,0.0,0,,RPSOMLNKJHNFFKD68CA
永康區,房地(土地+建物),臺南市永康區龍埔街436巷31~60號,153.96,住,,,1061124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,422.04,6,2,6,有,無,28000000,66344,,0.0,0,,RPQNMLTJJHNFFKD88CA
永康區,房地(土地+建物),臺南市永康區龍埔街430巷33弄31~60號,132.38,住,,,1061124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040216,371.97,6,2,6,有,無,24300000,65328,,0.0,0,,RPRNMLTJJHNFFKD98CA
永康區,房地(土地+建物),臺南市永康區新行街91~120號,39.73,住,,,1061220,土地1建物1車位0,地下一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820827,353.55,0,0,0,無,有,11350000,32103,,0.0,0,,RPWNMLPLJHNFFKD66CA
永康區,房地(土地+建物),臺南市永康區龍昌街1~30號,84.0,住,,,1051002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061011,174.78,5,1,3,有,無,11800000,67513,,0.0,0,,RPWNMLQLJHNFFKD76CA
永康區,房地(土地+建物),臺南市永康區自強路417巷31~60號,64.01,住,,,1061215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681229,70.56,5,1,2,有,無,5100000,72279,,0.0,0,含增建或未登記建物。壹樓空地、頂樓,RPPNMLRLJHNFFKD78CA
永康區,房地(土地+建物)+車位,臺南市永康區正強里四維街51巷1~30號,11.07,住,,,1061118,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840504,90.94,2,1,1,有,有,3380000,37167,坡道平面,0.0,0,,RPXNMLTLJHNFFKD17CA
永康區,房地(土地+建物),臺南市永康區永福街97巷1~30號,11.69,住,,,1061204,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811106,114.67999999999999,3,1,1,有,有,4200000,36624,,0.0,0,,RPPNMLPJKHNFFKD48CA
仁德區,房地(土地+建物),臺南市仁德區德崙路370巷56弄1~30號,73.79,住,,,1050916,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060804,171.36,5,2,3,有,無,8000000,46685,,0.0,0,,RPQOMLLMJHNFFID28CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路370巷56弄1~30號,78.73,住,,,1051211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060804,180.17,5,2,3,有,無,8250000,45790,,0.0,0,,RPSOMLLMJHNFFID48CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路370巷56弄1~30號,83.05,住,,,1051002,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060804,181.54,5,2,3,有,無,8500000,46822,,0.0,0,,RPTOMLLMJHNFFID58CA
仁德區,土地,林頂段61~90地號,87.21,住,,,1061205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5276000,60498,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKHNFFID48CA
楠西區,房地(土地+建物),臺南市楠西區中正路121~150號,76.78,商,,,1061212,土地2建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0580701,190.81,5,4,2,有,無,2800000,14674,,0.0,0,含增建或未登記建物。,RPPNMLKKJHNFFJD87CA
南化區,房地(土地+建物),臺南市南化區北寮里7鄰北寮91~120號,218.35,,鄉村區,乙種建築用地,1061127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730109,140.5,4,1,1,有,無,3500000,24911,,0.0,0,,RPQNMLKKJHNFFJD97CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1061225,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,無,560000,39576,,0.0,0,,RPQOMLMKKHNFFID28CA
關廟區,土地,北花段421~450地號,524.0,住,,,1061202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15850000,30248,,0.0,0,,RPWNMLLKJHNFFID58CA
仁德區,土地,中清段391~420地號,901.54,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,3727,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKJHNFFID48CA
仁德區,土地,中洲段1141~1170地號,643.0,,一般農業區,農牧用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,2504,,0.0,0,,RPOPMLKKJHNFFID87CA
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街1~30號,49.35,住,,,1061219,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,6200000,39383,坡道平面,0.0,0,,RPSOMLKKJHNFFID18CA
仁德區,土地,港墘段391~420地號,200.0,,特定農業區,農牧用地,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3300,,0.0,0,協議價購土地,RPTOMLKKJHNFFID28CA
仁德區,土地,德崙段241~270地號,123.27,商,,,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550176,28800,,0.0,0,1.二親等間之買賣視同贈與，未訂立私契。,RPVNMLKKJHNFFID38CA
關廟區,土地,新埔段481~510地號,3219.0,,一般農業區,農牧用地,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4015000,1247,,0.0,0,,RPPNMLTJJHNFFID58CA
