鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路1~30號,80.0,商,,,1070108,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640305,155.13,5,3,3,有,無,9000000,58016,,0.0,0,,RPTNMLNKKHNFFEP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美91~120號,105.0,,鄉村區,乙種建築用地,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870601,200.2,4,3,3,有,無,4200000,20979,,0.0,0,,RPRNMLQJKHNFFAP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街1~30號,124.28,工,,,1061231,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0980406,186.01,3,2,2,有,無,7280000,39138,,0.0,0,,RPPNMLLLLHNFFDP88CA
大埤鄉,土地,大埤段3931~3960地號,1587.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953000,1231,,0.0,0,,RPVNMLKMJHNFFBP09CA
大埤鄉,土地,大埤段3601~3630地號,3924.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5886000,1500,,0.0,0,,RPWNMLKMJHNFFBP56CA
大埤鄉,土地,大埤段2281~2310地號,1448.0,,特定農業區,農牧用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2172000,1500,,0.0,0,,RPXNMLKMJHNFFBP66CA
大埤鄉,土地,蘆竹巷段1501~1530地號,1974.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1722,,0.0,0,,RPOOMLKMJHNFFBP48CA
斗南鎮,土地,石龜溪段931~960地號,664.5,,特定農業區,農牧用地,1070114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1354,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHNFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路一段61~90號,138.0,住,,,1061218,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0830707,273.16,10,3,7,有,無,7800000,28555,,0.0,0,,RPRNMLNKKHNFFBP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德81巷1~30號,90.56,,特定農業區,甲種建築用地,1070104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,1,2,有,無,2300000,18286,,0.0,0,,RPQNMLMLJHNFFBP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽路31~60號,62.0,商,,,1070105,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0721201,129.21,3,2,2,有,無,3750000,29023,,0.0,0,,RPQNMLMLJHNFFCP78CA
二崙鄉,土地,新庄子段大北園小段811~840地號,2847.0,,特定農業區,農牧用地,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4464096,1568,,0.0,0,,RPRNMLMLJHNFFCP88CA
斗六市,房地(土地+建物),雲林縣斗六市成功二街31~60號,106.16,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,273.34,8,0,5,有,無,20000000,73169,,0.0,0,,RPSNMLSLJHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市自強街61~90號,102.29,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,263.89,8,0,5,有,無,20660000,78290,,0.0,0,,RPTNMLSLJHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市自強街61~90號,102.29,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,265.09,8,0,5,有,無,19000000,71674,,0.0,0,,RPUNMLSLJHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市自強街31~60號,102.29,住,,,1061118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,263.89,8,0,5,有,無,20660000,78290,,0.0,0,,RPVNMLSLJHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷1~30號,35.67,,鄉村區,乙種建築用地,1070105,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,88.6,3,1,2,有,無,1750000,19752,,0.0,0,,RPSOMLLMJHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市福興路61~90號,77.22,,一般農業區,甲種建築用地,1061222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,171.37,4,2,3,有,無,2900000,16922,,0.0,0,,RPPNMLNLJHNFFAP58CA
斗六市,土地,科工段181~210地號,8713.37,,一般農業區,農牧用地,1061205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15272800,1753,,0.0,0,,RPQNMLNLJHNFFAP68CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路30巷91~120號,97.0,住,,,1070103,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700601,129.7,4,1,2,有,無,2350000,18119,,0.0,0,,RPTNMLNLJHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市城頂街31~60號,10.09,住,,,1070108,土地3建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841229,61.419999999999995,1,1,1,有,有,1900000,30935,,0.0,0,,RPVNMLNLJHNFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市復興路31~60號,1770.0,,工業區,丁種建築用地,1061208,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0750322,1188.0,0,0,0,無,無,42520000,,,0.0,0,,RPSNMLPLJHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市中華路301~330號,72.0,住,,,1061229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730225,119.53,3,1,2,有,無,4800000,40157,,0.0,0,,RPTNMLSJKHNFFAP76CA
斗六市,土地,榴北段601~630地號,4453.0,,特定農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2470,,0.0,0,,RPUNMLSJKHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭北路1~30號,36.4,,鄉村區,乙種建築用地,1061225,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810930,110.01,3,2,2,有,無,2700000,24543,,0.0,0,,RPSOMLTJKHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市文生路1~30號,99.2,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830711,199.31,4,3,4,有,無,3800000,19066,,0.0,0,,RPVOMLTJKHNFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路121~150號,39.09,,鄉村區,乙種建築用地,1061228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850410,91.18,2,2,1,有,無,1860000,20399,,0.0,0,,RPVNMLNKKHNFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市八德路31~60號,174.71,住,,,1070109,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,526.0699999999999,5,2,5,有,有,21000000,39919,坡道平面,0.0,0,,RPPNMLOKKHNFFAP68CA
斗六市,土地,光明段571~600地號,198.35,,工業區,丁種建築用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22687,,0.0,0,,RPQPMLNKKHNFFAP88CA
斗六市,土地,光明段361~390地號,198.0,,工業區,丁種建築用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4192000,21172,,0.0,0,,RPRPMLNKKHNFFAP98CA
古坑鄉,土地,新庄段331~360地號,201.8,,一般農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,654,,0.0,0,親屬間買賣,RPWOMLSJKHNFFAP17CA
莿桐鄉,土地,莿桐段151~180地號,927.86,,特定農業區,農牧用地,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3457800,3727,,0.0,0,,RPSNMLLJKHNFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南路1~30號,158.0,商,,,1061226,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0570630,121.9,1,1,1,有,無,17208000,141165,,0.0,0,1.買賣總價含增建或未登記建物。,RPPOMLOLJHNFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷119弄1~30號,70.65,,特定農業區,甲種建築用地,1061203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,135.05,3,2,3,有,無,4850000,35913,,0.0,0,,RPQOMLOLJHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市興和路1~30號,99.83,,鄉村區,乙種建築用地,1070105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840905,221.79,5,2,3,有,有,4000000,18035,,0.0,0,,RPRNMLQLJHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市文化路151~180號,21.32,住,,,1061229,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,有,3700000,28942,,0.0,0,,RPWNMLPLJHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1061228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,1,有,有,3500000,56443,,0.0,0,,RPWNMLNLJHNFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美31~60號,129.5,,特定農業區,甲種建築用地,1070103,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811030,221.78,4,3,3,有,無,5360000,24168,,0.0,0,,RPRNMLOLJHNFFAP88CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路120巷31~60號,126.21,,一般農業區,甲種建築用地,1061227,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,159.21,4,2,3,有,無,7500000,47108,,0.0,0,,RPPNMLQLJHNFFAP88CA
西螺鎮,土地,新吳厝段1561~1590地號,2406.0,,一般農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1579,,0.0,0,,RPRNMLPLJHNFFCP56CA
西螺鎮,土地,社東段241~270地號,34.67,住,,,1061231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,12980,,0.0,0,包括此地上物為平房未保存登記之建物。,RPRNMLOLJHNFFCP09CA
崙背鄉,土地,豐草段301~330地號,2582.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2891840,1120,,0.0,0,,RPSNMLOLJHNFFCP56CA
二崙鄉,土地,永定厝段211~240地號,211.56,,特定農業區,甲種建築用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,4821,,0.0,0,,RPWNMLKMJHNFFCP66CA
二崙鄉,土地,大庄段211~240地號,1567.0,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,638,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJHNFFCP56CA
西螺鎮,土地,埤頭段691~720地號,241.61,,鄉村區,乙種建築用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869788,3600,,0.0,0,,RPPNMLKMJHNFFCP58CA
二崙鄉,土地,崙南段481~510地號,64.01,住,,,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027062,16045,,0.0,0,,RPSNMLSJKHNFFCP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正別莊1~30號,207.62,,鄉村區,乙種建築用地,1070108,土地1建物1車位0,一層,一層,其他,住家用,磚造,0751225,82.36,3,1,1,有,無,2722000,33050,,0.0,0,建物型態:平房,RPRNMLTLJHNFFBP86CA
大埤鄉,土地,大埤段3301~3330地號,1314.0,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1218,,0.0,0,,RPPNMLLJKHNFFBP38CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路61~90號,147.3,住,,,1061208,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061019,227.38,5,2,5,有,無,9800000,43100,,0.0,0,,RPSOMLSJKHNFFDP07CA
虎尾鎮,土地,信義段1171~1200地號,554.72,商,,,1061225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39500000,71207,,0.0,0,,RPVNMLSJKHNFFDP27CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路283巷1~30號,104.0,住,,,1070102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,168.99,3,3,4,有,無,7600000,44973,,0.0,0,,RPQNMLRJKHNFFDP66CA
土庫鎮,土地,新南段961~990地號,2097.56,,特定農業區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3104389,1480,,0.0,0,,RPTOMLQJKHNFFDP96CA
虎尾鎮,土地,德興段991~1020地號,149.89,住,,,1070103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4666666,31134,,0.0,0,,RPPNMLMLKHNFFDP88CA
虎尾鎮,土地,安慶段241~270地號,3646.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3291,,0.0,0,,RPWNMLOKKHNFFDP07CA
虎尾鎮,土地,德興段451~480地號,131.29,住,,,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,60934,,0.0,0,,RPQNMLLMJHNFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路91~120號,132.95,住,,,1070106,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,163.84,5,2,3,有,無,6800000,41504,,0.0,0,,RPTNMLLJKHNFFDP98CA
虎尾鎮,土地,新吉段571~600地號,194.8,住,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,30287,,0.0,0,,RPVNMLLMJHNFFDP76CA
虎尾鎮,土地,過溪段841~870地號,743.95,,鄉村區,丁種建築用地,1061214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,12098,,0.0,0,,RPWNMLLMJHNFFDP86CA
古坑鄉,土地,麻園庄段541~570地號,153.38,,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464741,3030,,0.0,0,,RPWNMLOLJHNFFAP86DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢西路151~180號,200.2,住,,,1070108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860115,506.46,12,5,9,有,無,6300000,12439,,0.0,0,含增建或未登記建物。,RPRNMLOLJHNFFFP76CA
台西鄉,土地,成功段1351~1380地號,1228.0,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,570,,0.0,0,,RPPNMLSLJHNFFFP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路121~150號,99.0,,鄉村區,乙種建築用地,1070110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640210,75.44,6,2,4,有,無,4000000,53022,,0.0,0,,RPROMLNLJHNFFFP76CA
水林鄉,土地,春埔段1~30地號,712.07,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409440,575,,0.0,0,,RPSNMLOKKHNFFEP76CA
北港鎮,土地,新東段1~30地號,506.63,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6686500,13198,,0.0,0,,RPRNMLOLJHNFFEP66CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮新德路1~30號,13.54,住,,,1061229,土地1建物2車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,108.28999999999999,4,1,3,有,有,2520000,23269,坡道機械,0.0,0,,RPPNMLSJKHNFFEP76CA
元長鄉,土地,極明段391~420地號,1538.76,,特定農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923000,600,,0.0,0,,RPVNMLOLJHNFFEP07CA
大埤鄉,土地,大埤段3541~3570地號,2257.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272650,1450,,0.0,0,,RPPNMLOLJHNFFBP98EA
西螺鎮,土地,社西段631~660地號,615.13,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,3576,,0.0,0,,RPQNMLNLJHNFFCP98DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉仁愛街1~30號,80.37,住,,,1061217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060203,190.11,4,3,3,有,無,7080000,37242,,0.0,0,,RPRNMLTJKHNFFCP96DA
林內鄉,土地,重興段811~840地號,119.16,,特定農業區,農牧用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1007,,0.0,0,,RPSNMLNKKHNFFAP98DA
林內鄉,土地,烏麻段61~90地號,1831.36,,特定農業區,農牧用地,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1831360,1000,,0.0,0,,RPTNMLNKKHNFFAP09DA
林內鄉,土地,烏麻段31~60地號,1532.63,,特定農業區,農牧用地,1061220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532640,1000,,0.0,0,,RPUNMLNKKHNFFAP56DA
林內鄉,土地,烏麻段1~30地號,5.97,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,1005,,0.0,0,,RPWNMLNKKHNFFAP76DA
東勢鄉,土地,同北段331~360地號,2531.39,,特定農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHNFFFP76DA
四湖鄉,土地,三條崙段溪崙小段271~300地號,3827.0,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLJHNFFEP56DA
四湖鄉,土地,溪尾段新溪小段541~570地號,2036.0,,一般農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768960,1360,,0.0,0,,RPQNMLOLJHNFFEP66DA
水林鄉,土地,天保段211~240地號,2048.88,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043000,509,,0.0,0,,RPRNMLQLJHNFFEP96DA
水林鄉,土地,春埔段241~270地號,1670.06,,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960300,575,,0.0,0,,RPUNMLQLJHNFFEP27DA
古坑鄉,土地,東興段1201~1230地號,247.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24291,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJHNFFAP17EA
大埤鄉,土地,茄苳腳段2941~2970地號,9609.0,,特定農業區,農牧用地,1070107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14413500,1500,,0.0,0,,RPUNMLPLJHNFFBP86DA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路31~60號,20.03,商,,,1061216,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,153.70999999999998,4,2,2,有,有,2880000,18737,坡道平面,0.0,0,公設部分包含停車位面積,RPSNMLKMJHNFFBP88DA
西螺鎮,土地,社東段601~630地號,67.6,住,,,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329900,19673,,0.0,0,,RPSNMLPLJHNFFCP76DA
土庫鎮,土地,秀潭段301~330地號,4284.5,,特定農業區,農牧用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1190,,0.0,0,,RPSNMLLLKHNFFDP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路196巷31~60號,96.58,住,,,1061225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871113,189.75,5,2,3,有,無,6500000,34256,,0.0,0,,RPUNMLPLJHNFFDP07DA
褒忠鄉,土地,三湖段1141~1170地號,560.64,,特定農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493364,880,,0.0,0,向政府機關承購之案件。,RPRNMLLMJHNFFDP09DA
虎尾鎮,土地,竹圍子段1441~1470地號,87.68,,鄉村區,乙種建築用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572440,29339,,0.0,0,,RPSNMLTJKHNFFDP17DA
古坑鄉,土地,新庄段31~60地號,1480.02,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,932,,0.0,0,堂兄弟間交易,RPRNMLTJKHNFFAP86EA
二崙鄉,土地,來惠段151~180地號,2114.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041000,1439,,0.0,0,,RPUNMLLMJHNFFCP76EA
水林鄉,土地,埔尾段781~810地號,689.12,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,871,,0.0,0,,RPPNMLQLJHNFFEP66CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢西路61~90號,93.0,住,,,1061219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700818,124.33,0,0,0,無,無,2800000,22521,,0.0,0,,RPPNMLLJKHNFFFP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,103.3,,鄉村區,乙種建築用地,1061222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,137.07,4,1,3,有,無,6000000,43773,,0.0,0,,RPQNMLTLJHNFFDP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路576巷1~30號,95.0,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,2,2,2,有,無,2600000,28093,,0.0,0,,RPQNMLLJKHNFFBP48CA
大埤鄉,土地,茄苳腳段2221~2250地號,4560.0,,特定農業區,農牧用地,1061223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6816450,1495,,0.0,0,三七五租約買方為承租人,RPPOMLLJKHNFFBP48CA
西螺鎮,土地,埤頭段691~720地號,241.61,,鄉村區,乙種建築用地,1070110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869788,3600,,0.0,0,,RPQNMLKMJHNFFCP68CA
崙背鄉,土地,豐草段271~300地號,2007.0,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247840,1120,,0.0,0,,RPTNMLOLJHNFFCP66CA
崙背鄉,土地,新草湖段841~870地號,200.46,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9977,,0.0,0,,RPQNMLOLJHNFFCP98CA
林內鄉,土地,中山段361~390地號,345.0,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11014,,0.0,0,,RPRNMLTLJHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市棒球八街31~60號,142.96,住,,,1061231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060605,272.0,5,2,4,有,無,20000000,73529,,0.0,0,,RPWNMLQLJHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1061216,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.02000000000001,2,2,2,有,無,4200000,59138,,0.0,0,,RPQOMLQLJHNFFAP09CA
斗六市,土地,斗六段31~60地號,219.0,住,,,1070102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,73059,,0.0,0,,RPTNMLOLJHNFFAP09CA
古坑鄉,土地,東陽段1441~1470地號,337.0,,鄉村區,乙種建築用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8902,,0.0,0,,RPPPMLPLJHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市力行街31~60號,71.0,商,,,1070107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060512,182.2,3,1,3,有,無,12300000,67508,,0.0,0,,RPTOMLPLJHNFFAP66CA
斗六市,土地,貞寮段1621~1650地號,2476.6,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1514,,0.0,0,,RPUNMLPLJHNFFAP66CA
莿桐鄉,土地,大美段661~690地號,13311.07,,一般農業區,丁種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209383200,15730,,0.0,0,,RPSOMLSJKHNFFAP76CA
莿桐鄉,土地,大美段661~690地號,19966.6,,一般農業區,丁種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314074280,15730,,0.0,0,,RPTOMLSJKHNFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市北平路1~30號,115.0,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640110,102.27,4,2,2,有,無,4700000,45957,,0.0,0,,RPPOMLRJKHNFFAP98CA
古坑鄉,土地,永光段691~720地號,56.33,,鄉村區,乙種建築用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,7989,,0.0,0,,RPVNMLLLKHNFFAP09CA
林內鄉,土地,成功段1411~1440地號,38.0,商,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,34211,,0.0,0,含未保存登記房屋一棟。,RPXOMLPLJHNFFAP07CA
斗六市,土地,海豐崙段海豐崙小段1261~1290地號,648.0,農,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,13426,,0.0,0,,RPOPMLPLJHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市西平路322巷1~30號,259.0,住,,,1070102,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0551010,93.45,3,2,1,有,無,9800000,104869,,0.0,0,,RPROMLQLJHNFFAP56CA
斗六市,土地,梅林東段661~690地號,204.03,,一般農業區,甲種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,19115,,0.0,0,,RPSOMLQLJHNFFAP66CA
