編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLSKJHNFFDA58CA,信義段三小段,70.10,都市：其他
RPSNMLMLJHNFFAA37DA,興泰段一小段,48.49,都市：住
RPSNMLMLJHNFFAA37DA,興泰段一小段,79.11,都市：住
RPSPMLTJKHNFFFA58CA,仁愛段六小段,1.51,都市：住
RPRNMLSKJHNFFAA77DA,萬芳段一小段,66.24,都市：住
RPSNMLOLJHNFFFA97CA,仁愛段一小段,32.84,都市：住
RPVOMLSKJHNFFEA58CA,蘭雅段一小段,14.01,都市：住
RPSPMLRKJHNFFDA18CA,玉成段三小段,8.04,都市：住
RPSPMLRKJHNFFDA18CA,玉成段三小段,25.25,都市：住
RPVOMLMLJHNFFFA18CA,龍泉段一小段,51.00,都市：住
RPQOMLMLJHNFFFA67CA,復興段一小段,28.07,都市：住
RPQOMLMLJHNFFFA67CA,復興段一小段,.27,都市：其他
RPQNMLSKJHNFFDA87CA,祥和段二小段,33.00,都市：商
RPXOMLSKJHNFFEA78CA,奇岩段二小段,29.75,都市：住
RPPPMLSKJHNFFEA08CA,光華段二小段,12.51,都市：住
RPQNMLLKKHNFFFA47CA,懷生段四小段,11.31,都市：商
RPSRMLRKJHNFFEA48CA,行義段三小段,64.60,都市：住
RPVQMLRKJHNFFEA68CA,百齡段三小段,34.28,都市：住
RPOQMLTKJHNFFEA18CA,光華段四小段,35.89,都市：住
RPUQMLRKJHNFFEA58CA,天山段一小段,35.86,都市：住
RPVNMLNLJHNFFEA08CA,光華段二小段,30.25,都市：住
RPXNMLPLJHNFFEA48CA,文林段五小段,12.72,都市：住
RPWNMLPJKHNFFEA28CA,關渡段二小段,13.11,都市：住
RPVOMLTLJHNFFEA78CA,至善段六小段,34.15,都市：住
RPXNMLKMJHNFFEA08CA,華岡段三小段,68.76,都市：住
RPPOMLKMJHNFFEA37CA,華岡段三小段,29.65,都市：住
RPQOMLRKJHNFFBA77DA,大龍段一小段,15.60,都市：商
RPQOMLRKJHNFFBA77DA,大龍段一小段,13.80,都市：商
RPRQMLNLJHNFFBA77DA,延平段一小段,3.04,都市：商
RPRPMLSKJHNFFCA18DA,金泰段,17.08,都市：商
RPSOMLTKJHNFFCA28DA,東湖段二小段,31.18,都市：住
RPPOMLMLJHNFFBA27DA,城中段一小段,3.69,都市：商
RPTQMLRKJHNFFCA38DA,吉林段一小段,16.58,都市：商
RPWNMLSKJHNFFDA58DA,大豐段一小段,215.47,都市：其他
RPWNMLSKJHNFFDA58DA,大豐段一小段,375.20,都市：其他
RPWNMLSKJHNFFDA58DA,大豐段一小段,10.07,都市：其他
RPWNMLSKJHNFFDA58DA,大豐段一小段,30.11,都市：其他
RPWNMLSKJHNFFDA58DA,大豐段一小段,226.53,都市：其他
RPXPMLTKJHNFFCA88DA,長安段三小段,2.04,都市：商
RPXPMLTKJHNFFCA88DA,長安段三小段,2.60,都市：住
RPRRMLMLJHNFFCA87DA,長安段三小段,6.15,都市：商
RPPNMLPLJHNFFDA67DA,美仁段一小段,1.14,都市：住
RPPNMLPLJHNFFDA67DA,美仁段一小段,22.28,都市：住
RPPNMLPLJHNFFDA67DA,美仁段一小段,.99,都市：住
RPWNMLTKJHNFFDA68DA,西松段二小段,1.32,都市：住
RPWNMLTKJHNFFDA68DA,西松段二小段,2.89,都市：商
RPQPMLMLJHNFFFA87DA,仁愛段一小段,38.68,都市：住
RPQOMLSKJHNFFEA18DA,百齡段五小段,28.47,都市：住
RPQRMLRKJHNFFEA38DA,天母段四小段,52.71,都市：住
RPPNMLRLJHNFFFA08DA,仁愛段三小段,19.07,都市：住
RPVOMLMLJHNFFDA08DA,福德段一小段,35.15,都市：住
RPTPMLTKJHNFFEA68DA,立農段五小段,75.88,都市：商
RPSNMLQLJHNFFFA28DA,復興段三小段,43.91,都市：商
RPQOMLQLJHNFFDA97DA,西松段一小段,38.60,都市：住
RPXOMLQLJHNFFDA68DA,信義段三小段,7.89,都市：其他
RPOOMLLJKHNFFDA17DA,福德段一小段,19.97,都市：住
RPOOMLLJKHNFFDA17DA,福德段一小段,.06,都市：其他
RPOOMLLJKHNFFDA17DA,福德段一小段,.02,都市：其他
RPROMLQLJHNFFCA97DA,長春段三小段,80.00,都市：商
RPVPMLLMJHNFFEA18CA,陽明段一小段,20.25,都市：住
RPVPMLLMJHNFFEA18CA,陽明段一小段,2.38,都市：其他
RPWQMLNLJHNFFCA38DA,吉林段五小段,2.91,都市：商
RPUOMLKMJHNFFEA87CA,振興段一小段,4.68,都市：住
RPUOMLKMJHNFFEA87CA,振興段一小段,28.92,都市：住
RPPOMLTKJHNFFCA97DA,文德段四小段,36.70,都市：住
RPWPMLTKJHNFFCA78DA,北安段三小段,11.46,都市：住
RPPNMLTKJHNFFCA87DA,正義段一小段,14.32,都市：商
RPTOMLQJKHNFFEA18CA,崇仰段三小段,70.61,都市：住
RPROMLRLKHNFFEA28CA,新民段二小段,60.67,都市：商
RPPOMLSJKHNFFEA97CA,崇仰段三小段,70.77,都市：住
RPPOMLPLJHNFFEA77CA,光華段二小段,14.00,都市：住
RPUOMLPLJHNFFEA28CA,新民段二小段,3.01,都市：商
RPSOMLQJKHNFFEA08CA,崇仰段三小段,70.61,都市：住
RPXNMLOLJHNFFEA38CA,福順段二小段,30.22,都市：住
RPXNMLOLJHNFFEA38CA,福順段二小段,.03,都市：住
RPXNMLOLJHNFFEA38CA,福順段二小段,11.00,都市：住
RPTNMLSLJHNFFFA48CA,復興段一小段,4.95,都市：商
RPVOMLMLJHNFFEA08CA,豐年段二小段,78.11,都市：農
RPTOMLSKJHNFFEA38CA,豐年段二小段,26.65,都市：住
RPPNMLTKJHNFFEA97CA,豐年段四小段,15.03,都市：其他
RPWNMLMLJHNFFEA08CA,振興段一小段,.61,都市：商
RPSNMLTKJHNFFEA28CA,溫泉段一小段,9.65,都市：其他
RPSNMLTKJHNFFEA28CA,溫泉段一小段,.04,都市：其他
RPXNMLNLJHNFFFA38CA,復興段一小段,17.96,都市：商
RPSNMLMLJHNFFFA77CA,懷生段二小段,13.12,都市：商
RPSNMLMLJHNFFFA77CA,懷生段二小段,33.46,都市：商
RPTNMLMLJHNFFFA87CA,懷生段二小段,14.77,都市：商
RPTNMLMLJHNFFFA87CA,懷生段二小段,37.66,都市：商
RPVNMLMLJHNFFFA08CA,懷生段二小段,14.77,都市：商
RPVNMLMLJHNFFFA08CA,懷生段二小段,37.66,都市：商
RPUNMLMLJHNFFFA97CA,懷生段二小段,14.77,都市：商
RPUNMLMLJHNFFFA97CA,懷生段二小段,37.66,都市：商
RPQOMLTKJHNFFFA28CA,金華段一小段,3.17,都市：住
RPRNMLLKKHNFFEA47CA,桃源段五小段,4.54,都市：其他
RPRNMLLKKHNFFEA47CA,桃源段五小段,17.73,都市：住
RPRNMLLKKHNFFEA47CA,桃源段五小段,.22,都市：住
RPRNMLLKKHNFFEA47CA,桃源段五小段,.01,都市：住
RPSOMLTKJHNFFFA48CA,復興段一小段,4.04,都市：住
RPSOMLTKJHNFFFA48CA,復興段一小段,.91,都市：商
RPSOMLTKJHNFFFA48CA,復興段一小段,10.37,都市：商
RPWNMLMLJHNFFFA18CA,龍泉段一小段,19.77,都市：住
RPTNMLNJKHNFFAA47DA,萬隆段二小段,53.93,都市：住
RPXOMLSKJHNFFDA68CA,永吉段三小段,24.00,都市：住
RPUOMLSKJHNFFDA38CA,雅祥段四小段,6.49,都市：商
RPUOMLSKJHNFFDA38CA,雅祥段四小段,20.93,都市：住
RPTOMLSKJHNFFDA28CA,中南段五小段,.00,都市：住
RPTOMLSKJHNFFDA28CA,中南段五小段,62.39,都市：住
RPSPMLMKKHNFFEA87CA,桃源段二小段,33.26,都市：住
RPTNMLTKJHNFFDA28CA,民生段,38.02,都市：住
RPWOMLMLJHNFFDA08CA,寶清段一小段,5.71,都市：商
RPXOMLMLJHNFFDA18CA,寶清段一小段,5.71,都市：商
RPOPMLMLJHNFFDA37CA,寶清段一小段,7.31,都市：商
RPPPMLMLJHNFFDA47CA,中南段二小段,46.52,都市：住
RPUOMLNLJHNFFDA97CA,雅祥段三小段,32.00,都市：住
RPROMLPLJHNFFDA87CA,西松段三小段,10.75,都市：其他
RPROMLPLJHNFFDA87CA,西松段三小段,27.25,都市：住
RPQNMLSLJHNFFAA77DA,政大段一小段,60.33,都市：住
RPWPMLQLJHNFFDA58CA,民生段,11.67,都市：住
RPSNMLKMJHNFFDA47CA,虎林段一小段,34.00,都市：商
RPTPMLQLJHNFFDA28CA,南港段一小段,58.12,都市：工
RPWOMLOKKHNFFCA18CA,金泰段,47.09,都市：住
RPQOMLOKKHNFFDA67CA,民生段,2.22,都市：商
RPXPMLSKJHNFFCA68CA,吉林段四小段,3.88,都市：商
RPVPMLSKJHNFFCA48CA,東湖段三小段,29.74,都市：住
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.19,都市：商
RPTNMLSLJHNFFDA28CA,逸仙段三小段,7.78,都市：住
RPTNMLSLJHNFFDA28CA,逸仙段三小段,1.02,都市：商
RPOQMLSKJHNFFCA87CA,石潭段四小段,119.07,都市：住
RPQOMLTKJHNFFCA97CA,康寧段三小段,41.71,都市：住
RPWOMLLJKHNFFDA87CA,新光段二小段,27.70,都市：住
RPWOMLLJKHNFFDA87CA,新光段二小段,4.07,都市：住
RPWOMLLJKHNFFDA87CA,新光段二小段,.31,都市：住
RPRPMLTKJHNFFCA18CA,長安段三小段,4.85,都市：商
RPTPMLNKKHNFFDA97CA,寶清段五小段,8.24,都市：商
RPURMLOLJHNFFCA28CA,中山段一小段,.03,都市：商
RPURMLOLJHNFFCA28CA,中山段一小段,.10,都市：商
RPVQMLNLJHNFFCA18CA,榮星段二小段,20.37,都市：住
RPTPMLNLJHNFFCA87CA,西湖段一小段,34.15,都市：住
RPQRMLMLJHNFFCA67CA,吉林段四小段,2.26,都市：商
RPQRMLMLJHNFFCA67CA,吉林段四小段,.84,都市：商
RPQRMLMLJHNFFCA67CA,吉林段四小段,.02,都市：其他
RPQQMLPJKHNFFCA77CA,康寧段三小段,15.28,都市：住
RPQNMLKKKHNFFCA07CA,東湖段五小段,.21,都市：住
RPXNMLLLKHNFFCA97CA,中山段一小段,2.58,都市：商
RPXNMLLLKHNFFCA97CA,中山段一小段,8.38,都市：商
RPPPMLMJKHNFFCA27CA,東湖段二小段,22.63,都市：商
RPSPMLMJKHNFFCA57CA,東湖段五小段,31.17,都市：住
RPSPMLMJKHNFFCA57CA,東湖段五小段,.02,都市：其他
RPPOMLLJKHNFFCA07CA,石潭段四小段,6.08,都市：商
RPQNMLQJKHNFFCA57CA,長安段二小段,.68,都市：商
RPUOMLQJKHNFFCA08CA,文德段五小段,120.52,都市：其他
RPTOMLSKJHNFFBA08CA,橋北段三小段,.60,都市：住
RPTOMLSKJHNFFBA08CA,橋北段三小段,4.33,都市：住
RPTOMLSKJHNFFBA08CA,橋北段三小段,2.72,都市：住
RPTOMLSKJHNFFBA08CA,橋北段三小段,4.43,都市：住
RPTOMLSKJHNFFBA08CA,橋北段三小段,.70,都市：住
RPTOMLSKJHNFFBA08CA,橋北段三小段,2.52,都市：住
RPSOMLSKJHNFFBA97CA,迪化段一小段,8.05,都市：商
RPRNMLTKJHNFFBA87CA,大龍段一小段,24.65,都市：商
RPSOMLTLJHNFFBA18CA,萬大段一小段,26.50,都市：住
RPOPMLSKJHNFFBA67CA,莒光段三小段,26.16,都市：商
RPSNMLLLJHNFFBA27CA,城中段一小段,.53,都市：商
RPSNMLLLJHNFFBA27CA,城中段一小段,1.31,都市：商
RPSNMLLLJHNFFBA27CA,城中段一小段,1.95,都市：商
RPUOMLNLKHNFFBA87CA,延平段一小段,.80,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.53,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.52,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.52,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.53,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.44,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.71,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.00,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.53,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.13,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.12,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.06,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.77,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.22,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.57,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.13,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.43,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.06,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.54,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.06,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.68,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.07,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.11,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.01,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.57,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.05,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.91,都市：其他
RPUOMLNLKHNFFBA87CA,延平段一小段,.09,都市：其他
RPQNMLLMJHNFFAA07CA,永昌段四小段,4.00,都市：住
RPQNMLLMJHNFFAA07CA,永昌段四小段,52.00,都市：住
RPQNMLLMJHNFFAA07CA,永昌段四小段,3.00,都市：其他
RPROMLTKJHNFFAA87CA,華興段一小段,.87,都市：住
RPOPMLNKKHNFFAA17CA,實踐段一小段,8.65,都市：住
RPTOMLOLJHNFFBA77CA,福星段三小段,9.15,都市：商
RPTOMLOLJHNFFBA77CA,福星段三小段,.17,都市：商
RPSPMLPJKHNFFAA67CA,政大段一小段,75.04,都市：住
RPWNMLLJLHNFFBA67CA,迪化段二小段,90.75,都市：其他
RPXNMLTKJHNFFAA38CA,萬芳段一小段,35.14,都市：住
RPRNMLMLJHNFFAA17CA,木柵段一小段,16.40,都市：商
RPUOMLSKJHNFFAA08CA,木柵段一小段,1.45,都市：住
RPPPMLNKKHNFFAA27CA,實踐段一小段,9.22,都市：住
RPTNMLQJKHNFFAA67CA,木新段三小段,4.73,都市：住
RPTNMLQJKHNFFAA67CA,木新段三小段,21.63,都市：住
RPTOMLSKJHNFFAA97CA,南海段二小段,1.58,都市：住
RPTOMLSKJHNFFAA97CA,南海段二小段,2.85,都市：商
RPSOMLNLJHNFFAA47CA,興泰段一小段,33.59,都市：住
RPXNMLOLJHNFFAA97CA,興泰段一小段,18.37,都市：住
RPXNMLOLJHNFFAA97CA,興泰段一小段,.23,都市：住
RPXNMLOLJHNFFAA97CA,興泰段一小段,.53,都市：住
RPXNMLOLJHNFFAA97CA,興泰段一小段,4.53,都市：住
RPROMLOLJHNFFAA47CA,華興段三小段,42.50,都市：住
RPPOMLOLJHNFFAA27CA,華興段四小段,41.71,都市：住
RPPOMLOLJHNFFAA27CA,華興段二小段,5.40,都市：住
RPQNMLMLJHNFFAA07CA,實踐段一小段,47.25,都市：住
RPVNMLNLJHNFFAA67CA,政大段一小段,113.03,都市：住
RPUNMLLMJHNFFAA47CA,興隆段一小段,27.26,都市：住
RPRNMLOLJHNFFAA37CA,公訓段二小段,29.25,都市：住
RPRNMLOLJHNFFAA37CA,公訓段二小段,.25,都市：住
RPRNMLPLJHNFFAA47CA,政大段一小段,67.77,都市：住
RPTNMLRLJHNFFAA87CA,萬慶段一小段,33.37,都市：住
RPVNMLRLJHNFFAA08CA,萬慶段一小段,32.19,都市：住
RPWNMLRLJHNFFAA18CA,萬慶段一小段,49.19,都市：住
RPSNMLRLJHNFFAA77CA,萬慶段一小段,33.37,都市：住
RPUNMLRLJHNFFAA97CA,萬慶段一小段,33.37,都市：住
RPXNMLRLJHNFFAA28CA,萬慶段一小段,27.87,都市：住
RPQOMLRLJHNFFAA67CA,萬慶段一小段,26.69,都市：住
RPPOMLRLJHNFFAA57CA,萬慶段一小段,27.87,都市：住
RPOOMLRLJHNFFAA47CA,萬慶段一小段,26.69,都市：住
RPROMLRLJHNFFAA77CA,萬慶段一小段,46.71,都市：住
RPSOMLRLJHNFFAA87CA,萬慶段一小段,23.84,都市：住
RPTOMLRLJHNFFAA97CA,萬慶段一小段,23.84,都市：住
RPXOMLRLJHNFFAA38CA,萬慶段一小段,16.32,都市：住
RPUOMLRLJHNFFAA08CA,萬慶段一小段,23.84,都市：住
RPVOMLRLJHNFFAA18CA,萬慶段一小段,16.32,都市：住
RPWOMLRLJHNFFAA28CA,萬慶段一小段,23.84,都市：住
RPQPMLRLJHNFFAA77CA,萬慶段一小段,16.32,都市：住
RPOPMLRLJHNFFAA57CA,萬慶段一小段,16.32,都市：住
RPPPMLRLJHNFFAA67CA,萬慶段一小段,16.32,都市：住
RPVOMLPJKHNFFBA97CA,延平段二小段,.17,都市：其他
RPVOMLPJKHNFFBA97CA,延平段二小段,49.55,都市：其他
RPVOMLPJKHNFFBA97CA,延平段二小段,1.54,都市：其他
RPRPMLRLJHNFFAA87CA,萬慶段一小段,16.32,都市：住
RPTPMLNKKHNFFAA67CA,南海段五小段,18.80,都市：住
RPRNMLLLJHNFFBA17CA,城中段一小段,.53,都市：商
RPRNMLLLJHNFFBA17CA,城中段一小段,1.31,都市：商
RPRNMLLLJHNFFBA17CA,城中段一小段,1.95,都市：商
RPSPMLRLJHNFFAA97CA,萬慶段一小段,16.32,都市：住
RPTPMLRLJHNFFAA08CA,萬慶段一小段,23.84,都市：住
RPPOMLTKJHNFFBA77CA,雙園段三小段,29.00,都市：住
RPPPMLTKJHNFFBA87CA,文昌段一小段,9.42,都市：住
RPQOMLTKJHNFFBA87CA,萬大段二小段,30.37,都市：商
RPWNMLTLJHNFFBA48CA,莒光段四小段,25.00,都市：住
RPOOMLMLJHNFFBA07CA,華中段四小段,1.00,都市：住
RPOOMLMLJHNFFBA07CA,華中段四小段,1.25,都市：住
RPOOMLMLJHNFFBA07CA,華中段四小段,15.75,都市：住
RPROMLMLJHNFFBA37CA,漢中段二小段,11.10,都市：商
RPSOMLMLJHNFFBA47CA,公園段二小段,2.53,都市：商
RPPNMLKLKHNFFBA96CA,成功段三小段,54.52,都市：商
RPTQMLNLJHNFFCA97CA,德惠段二小段,24.00,都市：住
RPQOMLMLJHNFFCA37CA,西湖段二小段,1002.02,都市：其他
RPROMLNLJHNFFCA57CA,康寧段二小段,25.78,都市：住
RPPQMLPJKHNFFCA67CA,康寧段三小段,21.90,都市：住
RPTNMLPJKHNFFCA77CA,長春段三小段,.53,都市：住
RPUOMLLJKHNFFCA57CA,石潭段四小段,38.13,都市：住
RPTOMLNLJHNFFCA77CA,康寧段二小段,25.30,都市：住
RPUQMLRJKHNFFCA38CA,康寧段二小段,35.18,都市：住
RPSOMLNLJHNFFCA67CA,石潭段一小段,13.73,都市：住
RPSOMLNLJHNFFCA67CA,石潭段一小段,5.66,都市：住
RPPQMLRJKHNFFCA87CA,康寧段二小段,31.62,都市：住
RPSQMLRJKHNFFCA18CA,康寧段二小段,31.62,都市：住
RPUPMLRJKHNFFCA28CA,康寧段二小段,24.90,都市：住
RPVOMLNLJHNFFCA97CA,德惠段四小段,.10,都市：商
RPWOMLNLJHNFFCA08CA,長安段四小段,11.19,都市：商
RPWOMLNLJHNFFCA08CA,長安段四小段,.28,都市：住
RPSQMLMLJHNFFCA77CA,榮星段四小段,28.76,都市：商
RPTPMLTKJHNFFCA38CA,舊宗段,15.12,都市：商
RPTPMLLMJHNFFCA77CA,吉林段三小段,2.63,都市：商
RPSPMLMLJHNFFDA77CA,福德段一小段,40.03,都市：住
RPVNMLNLJHNFFDA97CA,玉成段五小段,81.00,都市：住
RPRNMLPLJHNFFDA77CA,民生段,35.00,都市：住
RPPPMLPLJHNFFDA77CA,延吉段一小段,41.15,都市：住
RPUNMLPLJHNFFDA08CA,民生段,2.97,都市：商
RPPNMLQLJHNFFCA57CA,西湖段一小段,25.54,都市：住
RPPNMLQLJHNFFCA57CA,西湖段一小段,.08,都市：其他
RPXOMLTLJHNFFAA68DA,興泰段三小段,.15,都市：住
RPTOMLMLJHNFFDA77CA,和段二小段,26.10,都市：住
RPSPMLNKKHNFFCA77CA,潭美段五小段,24.82,都市：其他
RPSPMLNKKHNFFCA77CA,潭美段五小段,23.37,都市：其他
RPXOMLMLJHNFFFA38CA,瑞安段一小段,9.44,都市：商
RPPOMLKMJHNFFAA07DA,河堤段四小段,19.67,都市：商
RPUNMLNLJHNFFAA67DA,景美段三小段,4.66,都市：商
RPPOMLKMJHNFFAA07DA,河堤段四小段,16.67,都市：商
RPUNMLNLJHNFFAA67DA,景美段三小段,.00,都市：住
RPWOMLMLJHNFFFA28CA,復興段三小段,3.64,都市：住
RPROMLNLJHNFFFA87CA,金華段一小段,25.57,都市：住
RPOPMLMLJHNFFFA57CA,懷生段二小段,27.90,都市：住
RPRNMLOKKHNFFFA87CA,大安段三小段,31.50,都市：商
RPXNMLMLJHNFFEA18CA,新民段二小段,4.50,都市：商
RPXNMLMLJHNFFEA18CA,新民段二小段,.35,都市：商
RPXNMLMLJHNFFEA18CA,新民段二小段,.02,都市：住
RPXNMLMLJHNFFEA18CA,開明段二小段,.02,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,1.66,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,1.00,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,1.32,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,1.51,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,2.25,都市：商
RPQNMLPJKHNFFFA77CA,學府段一小段,1.12,都市：商
RPUNMLMLJHNFFEA87CA,富安段二小段,14.58,都市：住
RPVOMLTKJHNFFEA68CA,立農段四小段,50.00,都市：住
RPVPMLNLJHNFFEA28CA,溫泉段一小段,2.85,都市：住
RPVPMLNLJHNFFEA28CA,溫泉段一小段,5.50,都市：住
RPRQMLTKJHNFFEA48CA,三玉段二小段,14.58,都市：商
RPPQMLQLJHNFFAA77DA,萬芳段一小段,82.97,都市：住
RPPQMLQLJHNFFAA77DA,萬芳段一小段,.03,都市：其他
RPPQMLQLJHNFFAA77DA,萬芳段一小段,.00,都市：其他
RPSNMLTLJHNFFFA48CA,懷生段一小段,27.50,都市：其他
RPQNMLKKKHNFFFA37CA,龍泉段三小段,9.75,都市：商
RPQNMLKKKHNFFFA37CA,龍泉段三小段,.09,都市：住
RPQNMLKKKHNFFFA37CA,龍泉段三小段,.04,都市：住
RPWPMLTKJHNFFEA88CA,蘭雅段一小段,18.43,都市：工
RPPNMLKKKHNFFFA27CA,龍泉段三小段,9.67,都市：商
RPPNMLKKKHNFFFA27CA,龍泉段三小段,.09,都市：住
RPPNMLKKKHNFFFA27CA,龍泉段三小段,.04,都市：住
RPUPMLTKJHNFFEA68CA,行義段三小段,66.91,都市：住
RPXPMLLMJHNFFEA38CA,永平段四小段,25.80,都市：住
RPXPMLLMJHNFFEA38CA,永平段四小段,.62,都市：其他
RPXPMLLMJHNFFEA38CA,永平段四小段,.77,都市：住
RPXPMLLMJHNFFEA38CA,永平段四小段,.02,都市：住
RPVOMLLJKHNFFEA87CA,永平段一小段,37.53,都市：住
RPPOMLLMJHNFFEA47CA,光華段四小段,.47,都市：商
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.03,都市：工
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.00,都市：住
SPWOMLMKKHNFFEA28CA,蘭雅段二小段,.01,都市：住
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.03,都市：工
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.00,都市：住
RPWOMLMKKHNFFEA18CA,蘭雅段二小段,.01,都市：住
RPOOMLLMJHNFFEA37CA,行義段三小段,36.49,都市：住
RPOOMLLMJHNFFEA37CA,行義段三小段,.23,都市：其他
RPPNMLLLKHNFFEA37CA,八仙段二小段,424.35,都市：農
RPSNMLMLJHNFFBA47DA,華中段四小段,38.00,都市：住
RPTNMLMLJHNFFBA57DA,華中段四小段,38.00,都市：住
RPVQMLNLJHNFFEA48DA,立農段三小段,47.25,都市：住
RPPNMLNJKHNFFFA57DA,辛亥段四小段,46.98,都市：住
RPUOMLQLJHNFFFA58DA,金華段四小段,3.91,都市：商
RPUOMLQLJHNFFFA58DA,金華段四小段,5.55,都市：商
RPSOMLMLJHNFFEA87DA,大業段三小段,8.54,都市：商
RPSOMLMLJHNFFEA87DA,大業段三小段,3.04,都市：商
RPQOMLLJKHNFFDA37DA,民生段,2.44,都市：其他
RPUPMLOLJHNFFEA38DA,大業段二小段,.41,都市：商
RPUPMLOLJHNFFEA38DA,大業段二小段,13.76,都市：住
RPUQMLNLJHNFFEA38DA,奇岩段五小段,20.21,都市：工
RPVPMLTLJHNFFEA98DA,海光段一小段,15.42,都市：住
RPVPMLTLJHNFFEA98DA,海光段一小段,.14,都市：住
RPQNMLPLJHNFFCA67DA,石潭段四小段,23.88,都市：住
RPTQMLLLKHNFFEA18DA,關渡段二小段,8.31,都市：住
RPTQMLLLKHNFFEA18DA,關渡段二小段,24.12,都市：其他
RPRPMLMLJHNFFFA97DA,仁愛段三小段,5.97,都市：商
RPRPMLMLJHNFFFA97DA,仁愛段三小段,.05,都市：其他
RPPOMLOKKHNFFEA77DA,崇仰段二小段,403.15,都市：住
RPSOMLQLJHNFFDA18DA,寶清段七小段,11.28,都市：商
RPRNMLRLJHNFFFA28DA,復興段二小段,20.41,都市：其他
RPRNMLRLJHNFFFA28DA,復興段二小段,.57,都市：其他
RPRNMLRLJHNFFFA28DA,復興段二小段,14.17,都市：其他
RPWRMLOLJHNFFCA58DA,吉林段三小段,27.32,都市：商
RPPNMLRLJHNFFCA77DA,金泰段,11.97,都市：商
RPRNMLRLJHNFFCA97DA,石潭段四小段,12.89,都市：住
RPRNMLRLJHNFFCA97DA,石潭段四小段,39.40,都市：住
RPUQMLTLJHNFFCA78DA,康寧段二小段,51.13,都市：住
RPROMLLMJHNFFEA67CA,福順段一小段,12.57,都市：住
RPROMLLMJHNFFEA67CA,福順段一小段,1.68,都市：住
RPUOMLLMJHNFFEA97CA,福順段一小段,12.61,都市：住
RPUOMLLMJHNFFEA97CA,福順段一小段,1.68,都市：住
RPSOMLLMJHNFFEA77CA,福順段一小段,10.02,都市：住
RPSOMLLMJHNFFEA77CA,福順段一小段,1.34,都市：住
RPTOMLLMJHNFFEA87CA,福順段一小段,4.47,都市：住
RPTOMLLMJHNFFEA87CA,福順段一小段,.60,都市：住
RPPOMLLJKHNFFDA27DA,玉成段五小段,1.32,都市：住
RPPOMLLJKHNFFDA27DA,玉成段五小段,26.58,都市：住
RPPNMLLMJHNFFEA37CA,蘭雅段三小段,15.00,都市：商
RPVOMLLMJHNFFEA08CA,福順段一小段,11.69,都市：住
RPVOMLLMJHNFFEA08CA,福順段一小段,1.56,都市：住
RPPNMLMLKHNFFEA47CA,關渡段二小段,2.62,都市：住
RPQQMLLMJHNFFEA77CA,奇岩段四小段,22.39,都市：住
RPPOMLNLJHNFFEA57CA,八仙段二小段,257.84,都市：農
RPPOMLNLJHNFFEA57CA,八仙段二小段,377.30,都市：農
RPPOMLNLJHNFFEA57CA,八仙段二小段,337.54,都市：農
RPQOMLOLJHNFFEA77CA,關渡段一小段,595.00,都市：其他
RPQOMLOLJHNFFEA77CA,關渡段一小段,648.00,都市：其他
