編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLTKJHNFFBH98CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOSMLTKJHNFFBH98CC,8,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOSMLTKJHNFFBH98CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPOSMLTKJHNFFBH98CC,8,32.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLSKJHNFFEH66CC,24,147.21,住家用,鋼筋混凝土造,82年8月20日,五層,
RPXRMLTKJHNFFBH17CC,8,100.60,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLTKJHNFFBH17CC,8,4.43,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLTKJHNFFBH17CC,8,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLTKJHNFFBH17CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLTKJHNFFBH17CC,8,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTOMLMLJHNFFBH48CC,2,195.19,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPTOMLMLJHNFFBH48CC,2,205.13,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPTOMLMLJHNFFBH48CC,2,262.25,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPTOMLMLJHNFFBH48CC,2,140.59,見其他登記事項,鋼筋混凝土造,105年6月1日,十層,
RPXOMLMLJHNFFBH88CC,2,84.26,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPXOMLMLJHNFFBH88CC,2,14.81,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPXOMLMLJHNFFBH88CC,2,22.01,見其他登記事項,鋼筋混凝土造,105年1月22日,十三層,
RPSQMLMLJHNFFBH58CC,8,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLMLJHNFFBH58CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLMLJHNFFBH58CC,8,5.47,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLMLJHNFFBH58CC,8,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSQMLMLJHNFFBH58CC,8,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLMLJHNFFBH68CC,8,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLMLJHNFFBH68CC,8,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLMLJHNFFBH68CC,8,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLMLJHNFFBH68CC,8,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLMLJHNFFBH68CC,8,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLMLJHNFFBH98CC,9,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLJHNFFBH98CC,9,4.76,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLMLJHNFFBH98CC,9,5.44,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLJHNFFBH98CC,9,11.87,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLJHNFFBH98CC,9,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLMLJHNFFFH48CC,2,64.45,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLMLJHNFFFH48CC,2,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLMLJHNFFFH48CC,2,16.72,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPWOMLNLJHNFFAH78CC,26,175.43,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPOOMLNLJHNFFEH38CC,9,1489.98,見其他登記事項,鋼筋混凝土造,97年8月26日,三層,
RPTOMLNLJHNFFAH48CC,33,118.64,住家用,鋼筋混凝土造,73年8月8日,七層,
RPUQMLNLJHNFFAH78CC,14,66.03,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPUQMLNLJHNFFAH78CC,14,11.23,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPUQMLNLJHNFFAH78CC,14,11.75,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXOMLNLJHNFFBH98CC,2,89.39,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPVQMLNLJHNFFAH88CC,38,217.23,見使用執照,鋼筋混凝土造,68年11月15日,二層,
RPQPMLOLJHNFFBH68EC,24,84.66,住商用,鋼筋混凝土造,82年5月3日,十二層,
RPUNMLNLJHNFFEH98DC,10,83.69,住家用,鋼筋混凝土造,97年4月1日,十層,
RPUNMLNLJHNFFEH98DC,10,10.27,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLNLJHNFFEH98DC,10,21.41,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUNMLNLJHNFFEH98DC,10,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPUNMLNLJHNFFEH98DC,10,24.42,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPPMLOLJHNFFAH28CC,48,223.10,住商用,加強磚造,58年12月5日,二層,
RPTNMLRKJHNFFBH78CC,12,181.92,住家用,鋼筋混凝土造,94年7月21日,三層,
RPXNMLOLJHNFFBH98CC,8,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXNMLOLJHNFFBH98CC,8,2.53,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLOLJHNFFBH98CC,8,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXNMLOLJHNFFBH98CC,8,11.97,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPXNMLOLJHNFFBH98CC,8,2.03,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLOLJHNFFEH09CC,15,101.28,見其他登記事項,鋼筋混凝土造,92年6月13日,二層,
RPVNMLOLJHNFFEH09CC,15,101.28,見其他登記事項,鋼筋混凝土造,92年6月13日,二層,
RPVNMLOLJHNFFEH09CC,15,101.12,見其他登記事項,鋼筋混凝土造,92年6月13日,二層,
RPVOMLOLJHNFFDH09CC,,38.19,見其他登記事項,鋼筋混凝土造,106年8月1日,五層,
RPSOMLQLJHNFFFH56CC,21,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,
RPSOMLQLJHNFFFH56CC,21,14.22,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPSOMLQLJHNFFFH56CC,21,6.33,共有部分,鋼筋混凝土造,85年8月3日,十七層,
RPVPMLPLJHNFFAH98CC,41,150.36,住商用,加強磚造,66年4月29日,二層,
RPVNMLQLJHNFFGH96DC,3,52.01,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPXNMLQLJHNFFGH17DC,3,86.69,住家用,鋼筋混凝土造,103年10月2日,十五層,
RPUNMLPLJHNFFFH56CC,7,84.59,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLPLJHNFFFH56CC,7,14.83,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLPLJHNFFFH56CC,7,44.50,見其他登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLOLJHNFFFH98DC,10,104.70,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSNMLOLJHNFFFH98DC,10,6.09,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSNMLOLJHNFFFH98DC,10,14.99,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPSNMLOLJHNFFFH98DC,10,19.60,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPVNMLPLJHNFFFH66CC,10,51.04,住商用,鋼筋混凝土造,97年1月23日,五層,
RPVNMLPLJHNFFFH66CC,10,27.98,共有部分,鋼筋混凝土造,97年1月23日,五層,
RPWNMLQLJHNFFEH76CC,21,247.50,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPXNMLQLJHNFFEH96DC,11,68.15,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,
RPQOMLQLJHNFFGH09CC,30,109.62,住家用,加強磚造,76年8月20日,二層,
RPUNMLQLJHNFFEH66DC,11,68.15,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,
RPXOMLTLJHNFFAH96DC,4,109.45,商業用,鋼筋混凝土造,102年10月23日,十九層,
RPPPQLTLJHNFFBH66CC,24,78.47,見其他登記事項,鋼筋混凝土造,82年11月15日,七層,
RPPPQLTLJHNFFBH66CC,24,9.52,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPRNMLTLJHNFFAH88DC,2,96.50,商業用,鋼筋混凝土造,104年10月5日,十三層,
RPQNMLTLJHNFFFH56CC,6,161.46,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPQQMLTLJHNFFAH09DC,5,87.05,住家用,鋼筋混凝土造,102年1月2日,十二層,
RPQQMLTLJHNFFAH09DC,5,73.73,見其他登記事項,鋼筋混凝土造,102年1月2日,十二層,
RPQNMLKMJHNFFGH48CC,,75.74,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLKMJHNFFGH48CC,,67.54,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSNMLKMJHNFFFH68DC,23,95.50,住家用,鋼筋混凝土造,83年8月9日,六層,
RPSNMLKMJHNFFFH68DC,23,3.34,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPSNMLKMJHNFFFH68DC,23,14.37,共有部分,鋼筋混凝土造,83年8月9日,六層,
RPPOMLQLJHNFFEH78CC,14,236.39,見其他登記事項,鋼筋混凝土造,93年5月17日,五層,
RPPNMLSLJHNFFEH88CC,19,202.68,見其他登記事項,鋼筋混凝土造,88年5月7日,四層,
RPOPMLKMJHNFFFH38CC,2,78.69,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPOPMLKMJHNFFFH38CC,2,18.35,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPOPMLKMJHNFFFH38CC,2,33.24,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPOPMLKMJHNFFFH38CC,2,18.33,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLKMJHNFFAH38CC,22,106.33,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPVNMLKMJHNFFAH38CC,22,2.72,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVNMLKMJHNFFAH38CC,22,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPVNMLKMJHNFFAH38CC,22,11.74,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPTNMLLMJHNFFAH28CC,17,90.58,住家用,鋼筋混凝土造,89年10月6日,十四層,
RPTNMLLMJHNFFAH28CC,17,14.36,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPTNMLLMJHNFFAH28CC,17,15.38,共有部份,鋼筋混凝土造,89年10月6日,十四層,
RPRQMLLMJHNFFAH38CC,7,566.64,見其他登記事項,鋼筋混凝土造,100年5月26日,四層,
RPRNMLKMJHNFFBH08CC,1,58.46,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPRNMLKMJHNFFBH08CC,1,27.21,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPTOMLKMJHNFFBH38CC,2,64.57,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPTOMLKMJHNFFBH38CC,2,17.04,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPTOMLKMJHNFFBH38CC,2,3.18,見其他登記事項,鋼筋混凝土造,104年12月22日,五層,
RPQNMLKMJHNFFBH97CC,1,63.68,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPQNMLKMJHNFFBH97CC,1,29.96,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPSOMLKMJHNFFBH28CC,1,17.45,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPSOMLKMJHNFFBH28CC,1,27.39,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPSOMLKMJHNFFBH28CC,1,2.65,見其他登記事項,鋼筋混凝土造,105年7月20日,五層,
RPTPMLKMJHNFFBH48CC,43,307.47,住家用,加強磚造,64年6月28日,三層,
RPROMLKMJHNFFBH18CC,19,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPROMLKMJHNFFBH18CC,19,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPROMLKMJHNFFBH18CC,19,6.58,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPXNMLKMJHNFFBH68CC,26,108.08,見其他登記事項,鋼筋混凝土造,80年8月8日,七層,
RPXNMLKMJHNFFBH68CC,26,15.76,共有部分,鋼筋混凝土造,80年8月8日,七層,
RPUNMLKMJHNFFBH38CC,14,17.38,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUNMLKMJHNFFBH38CC,14,7.16,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLKMJHNFFBH38CC,14,.86,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLKMJHNFFBH38CC,14,2.52,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPXPMLLMJHNFFEH66CC,29,260.30,見其他登記事項,鋼筋混凝土造,77年12月23日,二層,
RPWOMLLMJHNFFDH98CC,23,503.16,見其他登記事項,鋼筋混凝土造,84年3月17日,二層,
RPXNMLLMJHNFFBH78CC,23,58.98,住家用,鋼筋混凝土造,83年9月22日,六層,
RPXNMLLMJHNFFBH78CC,23,35.99,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPXNMLLMJHNFFBH78CC,23,13.21,共有部分,鋼筋混凝土造,83年9月22日,六層,
RPSNMLLMJHNFFBH28CC,39,169.16,住家用,加強磚造,67年9月14日,二層,
RPOOMLLMJHNFFBH97CC,38,76.30,住家用,加強磚造,69年1月28日,二層,
RPXOMLLMJHNFFDH09CC,30,373.75,住家用,見使用執照,77年6月22日,一層,
RPQNMLLMJHNFFGH58CC,23,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLLMJHNFFGH58CC,23,4.17,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLLMJHNFFGH58CC,23,6.44,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPOOMLLMJHNFFGH48CC,14,1732.79,見其他登記事項,鋼筋混凝土造,93年6月25日,四層,
RPTNMLLMJHNFFGH98DC,12,72.91,見其他登記事項,鋼筋混凝土造,95年2月13日,十三層,
RPSNMLLMJHNFFGH88DC,2,62.42,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPPNMLLJKHNFFGH28CC,36,73.72,住家用,加強磚造,71年5月11日,二層,
RPUOMLLJKHNFFBH38CC,5,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLLJKHNFFBH38CC,5,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPNMLMJKHNFFBH87CC,29,84.33,住家用,鋼筋混凝土造,78年4月25日,五層,
RPPNMLMJKHNFFBH87CC,29,20.18,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPTNMLMJKHNFFBH28CC,4,91.66,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPTNMLMJKHNFFBH28CC,4,73.69,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPTNMLLJKHNFFDH48DC,13,1478.28,見其他登記事項,鋼筋混凝土造,93年8月11日,二層,
RPRNMLLJKHNFFHH58CC,21,2.44,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPRNMLLJKHNFFHH58CC,21,26.32,住家用,鋼筋混凝土造,86年1月3日,八層,
RPRNMLLJKHNFFHH58CC,21,3.56,共有部份,鋼筋混凝土造,86年1月3日,八層,
RPWOMLLMJHNFFHH76CC,3,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOMLLMJHNFFHH76CC,3,36.40,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOMLLMJHNFFHH76CC,3,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPWOMLLMJHNFFHH76CC,3,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLLMJHNFFHH76CC,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,
RPXNMLLMJHNFFHH76CC,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLLMJHNFFHH76CC,,56.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLMJKHNFFHH78CC,2,99.48,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPROMLMJKHNFFHH78CC,2,22.91,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPROMLMJKHNFFHH78CC,2,31.20,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPUQMLMJKHNFFAH58CC,20,59.25,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPUQMLMJKHNFFAH58CC,20,8.49,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPXPMLMJKHNFFAH78CC,42,138.49,住商用,鋼筋混凝土造,64年7月28日,四層,
RPWPMLMJKHNFFAH68CC,10,67.65,住家用,鋼筋混凝土造,96年8月22日,十三層,
RPWPMLMJKHNFFAH68CC,10,42.76,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPWPMLMJKHNFFAH68CC,10,15.68,共有部份,鋼筋混凝土造,96年8月22日,十三層,
RPWPMLLMJHNFFHH86CC,27,133.53,見其他登記事項,鋼造,79年12月19日,一層,
RPUPMLMJKHNFFBH78EC,3,125.19,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPUPMLMJKHNFFBH78EC,3,59.03,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPQNMLNJKHNFFHH68CC,4,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPQNMLNJKHNFFHH68CC,4,23.55,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPQNMLNJKHNFFHH68CC,4,45.56,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLPJKHNFFDH68CC,24,79.98,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPSNMLPJKHNFFDH68CC,24,8.73,見其他登記事項,,82年10月22日,000,
RPSNMLPJKHNFFDH68CC,24,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPPOMLMJKHNFFDH28DC,47,49.47,見其他登記事項,加強磚造,59年11月20日,一層,
RPVNMLPJKHNFFDH98CC,42,67.65,住家用,加強磚造,65年5月27日,二層,
RPQOMLNJKHNFFAH08CC,14,84.08,住家用,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLNJKHNFFAH08CC,14,10.23,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPQOMLNJKHNFFAH08CC,14,21.22,共有部份,鋼筋混凝土造,92年9月18日,十四層,
RPUNMLPJKHNFFDH88CC,12,96.95,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPUNMLPJKHNFFDH88CC,12,53.77,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPUNMLPJKHNFFDH88CC,12,12.90,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPUOMLMJKHNFFDH78DC,47,49.47,見其他登記事項,加強磚造,59年11月20日,一層,
RPTNMLPJKHNFFAH48CC,23,92.94,住家用,鋼筋混凝土造,83年9月13日,七層,
RPTNMLPJKHNFFAH48CC,23,14.70,共有部份,鋼筋混凝土造,83年9月13日,七層,
RPTNMLPJKHNFFDH78CC,,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLPJKHNFFDH78CC,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQPMLPJKHNFFBH48CC,2,129.70,見其他登記事項,鋼筋混凝土造,104年8月22日,十二層,
RPVQMLPJKHNFFAH09DC,5,104.79,住家用,鋼筋混凝土造,101年10月19日,十三層,
RPVQMLPJKHNFFAH09DC,5,28.03,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPVQMLPJKHNFFAH09DC,5,13.64,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPTNMLPJKHNFFBH68DC,1,118.83,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPOSMLQJKHNFFBH88EC,17,36.21,住家用,鋼筋混凝土造,89年8月8日,十四層,
RPROMLPJKHNFFFH98DC,11,97.49,見使用執照,鋼筋混凝土造,95年11月25日,四層,
RPPNMLPJKHNFFFH68DC,18,85.65,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLPJKHNFFFH68DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLPJKHNFFFH68DC,18,20.07,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLPJKHNFFFH68DC,18,24.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLPJKHNFFFH56DC,11,230.18,見使用執照,鋼筋混凝土造,95年11月25日,四層,
RPOOMLRJKHNFFBH38CC,2,62.13,見其他登記事項,鋼筋混凝土造,104年8月31日,十一層,
RPOOMLRJKHNFFBH38CC,2,45.35,見其他登記事項,鋼筋混凝土造,104年8月31日,十一層,
RPPNMLSJKHNFFHH09CC,25,101.78,住家用,鋼筋混凝土造,82年5月5日,四層,
RPPNMLSJKHNFFHH09CC,25,40.87,共有部份,鋼筋混凝土造,82年5月5日,四層,
RPSNMLSJKHNFFHH76CC,48,220.48,住商用,加強磚造,59年1月1日,二層,
RPQNMLSJKHNFFBH58CC,33,59.11,住家用,鋼筋混凝土造,74年5月29日,四層,
RPRNMLSJKHNFFBH68CC,23,58.25,住家用,鋼筋混凝土造,83年12月9日,十層,
RPRNMLSJKHNFFBH68CC,23,15.98,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPRNMLSJKHNFFBH68CC,23,4.46,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPSNMLSJKHNFFBH78CC,24,94.20,住家用,鋼筋混凝土造,83年3月11日,六層,
RPSNMLSJKHNFFBH78CC,24,8.00,共有部分,鋼筋混凝土造,83年3月11日,六層,
RPQOMLRJKHNFFAH48CC,20,69.93,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPQOMLRJKHNFFAH48CC,20,7.26,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWPMLRJKHNFFAH66DC,26,130.88,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPWPMLRJKHNFFAH66DC,26,51.12,共有部份,見其他登記事項,81年1月23日,二十層,
RPSOMLRJKHNFFAH68CC,15,47.80,見其他登記事項,鋼筋混凝土造,92年1月9日,九層,
RPSOMLRJKHNFFAH68CC,15,5.98,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPSOMLRJKHNFFAH68CC,15,11.93,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPTPMLRJKHNFFAH88CC,22,62.09,住商用,鋼筋混凝土造,84年11月16日,八層,
RPVPMLRJKHNFFAH56DC,38,168.78,商業用,鋼筋混凝土造,69年1月15日,五層,
RPTPMLRJKHNFFAH88CC,22,57.01,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPUPMLRJKHNFFAH98CC,5,187.40,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUPMLRJKHNFFAH98CC,5,98.57,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUPMLRJKHNFFAH98CC,5,42.20,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXPMLRJKHNFFAH66CC,1,236.11,見其他登記事項,鋼筋混凝土造,105年9月13日,五層,
RPTNMLSJKHNFFFH66CC,11,271.46,見其他登記事項,鋼筋混凝土造,95年11月16日,五層,
RPTNMLSJKHNFFFH66CC,11,5.67,共有部分,鋼筋混凝土造,95年11月16日,五層,
RPVNMLSJKHNFFFH86CC,5,67.65,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPVNMLSJKHNFFFH86CC,5,17.77,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPVNMLSJKHNFFFH86CC,5,47.29,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPPNMLKKKHNFFBH77CC,9,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLKKKHNFFBH77CC,9,1.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPPNMLKKKHNFFBH77CC,9,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLKKKHNFFBH77CC,9,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPPNMLKKKHNFFBH77CC,9,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXNMLTJKHNFFFH37EC,45,213.10,住家用,加強磚造,62年3月1日,二層,
RPXNMLTJKHNFFFH37EC,44,212.55,住商用,加強磚造,62年10月10日,二層,
RPWNMLTJKHNFFFH27EC,24,190.20,住家用,鋼筋混凝土造,82年12月9日,四層,
RPWNMLTJKHNFFFH27EC,24,1.20,共有部分,鋼筋混凝土造,82年12月9日,五層,
RPPPMLRJKHNFFAH48CC,16,90.02,住家用,鋼筋混凝土造,90年8月3日,十四層,
RPPPMLRJKHNFFAH48CC,16,15.61,住家用,鋼筋混凝土造,90年8月3日,十四層,
RPPPMLRJKHNFFAH48CC,16,13.40,住家用,鋼筋混凝土造,90年8月3日,十四層,
