編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSLKIMFFFA48CA,44,41.88,住家用,鋼筋混凝土造,63年1月18日,四層,三層
RPROMLSLKIMFFFA48CA,44,2.70,共有部分,鋼筋混凝土造,63年1月18日,四層,
RPSOMLLLKIMFFFA87CA,33,.14,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPSOMLLLKIMFFFA87CA,33,51.43,見使用執照,鋼筋混凝土造,74年1月7日,十二層,防空避難室
RPPNMLOLKIMFFAA37DA,7,171.07,住家用,鋼筋混凝土造,100年2月14日,十九層,十七層 夾層
RPPNMLOLKIMFFAA37DA,7,34.03,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPPNMLOLKIMFFAA37DA,7,55.84,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPQOMLQLKIMFFEA08CA,27,31.91,停車空間,鋼筋混凝土造,79年10月19日,五層,地下二層
RPQOMLQLKIMFFEA08CA,27,1.57,共有部分,鋼筋混凝土造,79年10月19日,五層,
RPQNMLTLKIMFFEA28CA,44,75.90,住家用,加強磚造,62年12月17日,三層,一層
RPPNMLQLKIMFFEA87CA,42,88.84,住家用,鋼筋混凝土造,64年6月23日,四層,陽台 四層
RPTNMLQKJHNFFEA08CA,1,127.13,住家用,鋼筋混凝土造,106年3月7日,八層,三層
RPTNMLQKJHNFFEA08CA,1,129.50,見其他登記事項,鋼筋混凝土造,106年3月7日,八層,
RPTNMLQKJHNFFEA08CA,1,.00,見其他登記事項,鋼筋混凝土造,106年3月7日,八層,
RPTNMLQKJHNFFEA08CA,1,10.49,見其他登記事項,鋼筋混凝土造,106年3月7日,八層,
RPROMLQLKIMFFCA08DA,18,98.87,商業用,鋼筋混凝土造,88年12月28日,十四層,四層
RPROMLQLKIMFFCA08DA,18,22.62,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPROMLQLKIMFFCA08DA,18,26.01,共有部分,鋼筋混凝土造,88年12月28日,十四層,
RPQNMLOLKIMFFCA67DA,21,147.58,住家用,鋼筋混凝土造,85年11月15日,十五層,五層 電梯樓梯間
RPQNMLOLKIMFFCA67DA,21,36.27,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPQNMLOLKIMFFCA67DA,21,27.20,共有部分,鋼筋混凝土造,85年11月15日,十六層,
RPVNMLNLKIMFFCA08DA,53,89.55,住家用,加強磚造,54年1月6日,四層,二層
RPVNMLNLKIMFFCA08DA,53,89.55,住家用,加強磚造,54年1月6日,四層,三層
RPVNMLNLKIMFFCA08DA,53,89.55,住家用,加強磚造,54年1月6日,四層,四層
RPPNMLOLKIMFFCA57DA,31,74.20,住家用,鋼筋混凝土造,76年1月9日,五層,五層
RPPNMLOLKIMFFCA57DA,31,11.21,共有部分,鋼筋混凝土造,76年1月9日,五層,
RPTNMLNLKIMFFCA87DA,29,49.03,住家用,鋼筋混凝土造,77年6月13日,十四層,十二層
RPTNMLNLKIMFFCA87DA,29,19.29,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTNMLNLKIMFFCA87DA,29,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,
RPTNMLNLKIMFFCA87DA,29,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPTNMLNLKIMFFCA87DA,29,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,
RPTNMLNLKIMFFCA87DA,29,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPUNMLNLKIMFFCA97DA,32,215.92,商業用,鋼筋混凝土造,74年7月5日,十二層,五層
RPUNMLNLKIMFFCA97DA,32,19.95,共有部分,鋼筋混凝土造,74年7月5日,十二層,
RPUNMLRKJHNFFFA38CA,51,56.15,住家用,加強磚造,56年1月20日,四層,四層
RPWPMLLLKIMFFCA18DA,21,73.09,商業用,鋼筋混凝土造,85年9月4日,十三層,一層
RPWPMLLLKIMFFCA18DA,21,12.11,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPWPMLLLKIMFFCA18DA,21,90.28,住家用,鋼筋混凝土造,85年9月4日,十三層,二層 電梯樓梯間
RPWPMLLLKIMFFCA18DA,21,14.88,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPQNMLNJJHNFFCA27DA,10,180.40,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,一層
RPQNMLNJJHNFFCA27DA,10,85.01,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPQNMLNJJHNFFCA27DA,10,72.78,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPSNMLNJJHNFFCA47DA,35,92.85,住商用,鋼筋混凝土造,71年12月20日,七層,三層
RPSNMLNJJHNFFCA47DA,35,16.74,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPRRMLQLKIMFFCA38DA,5,228.06,住家用,鋼筋混凝土造,101年6月1日,十四層,十二層
RPRRMLQLKIMFFCA38DA,5,68.58,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPRRMLQLKIMFFCA38DA,5,40.64,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPRRMLQLKIMFFCA38DA,5,84.86,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPQPMLNLJHNFFEA77CA,11,157.15,住家用,鋼筋混凝土造,95年11月30日,十五層,十一層
RPQPMLNLJHNFFEA77CA,11,8.25,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPQPMLNLJHNFFEA77CA,11,.01,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPQPMLNLJHNFFEA77CA,11,28.44,停車空間,鋼筋混凝土造,95年11月30日,十五層,
RPQPMLNLJHNFFEA77CA,11,43.48,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPQPMLNLJHNFFEA77CA,11,41.69,共有部分,鋼筋混凝土造,95年11月30日,十五層,
RPWOMLSLKIMFFDA88DA,43,95.86,住家用,鋼筋混凝土造,63年7月25日,四層,三層
RPUPMLLLKIMFFCA97DA,11,75.18,住家用,鋼筋混凝土造,95年8月29日,六層,六層
RPUPMLLLKIMFFCA97DA,11,61.01,共有部分,鋼筋混凝土造,95年8月29日,六層,
RPRNMLKLKIMFFFA67DA,13,.06,見其他登記事項,鋼筋混凝土造,94年1月26日,十三層,一層
RPRNMLKLKIMFFFA67DA,13,.01,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPRNMLKLKIMFFFA67DA,13,.00,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPRNMLKLKIMFFFA67DA,13,38.69,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPRNMLNLKIMFFFA97DA,28,139.33,住家用,鋼筋混凝土造,78年10月19日,十二層,九層
RPRNMLNLKIMFFFA97DA,28,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPRNMLOLKIMFFFA08DA,11,20.57,住家用,鋼筋混凝土造,95年11月7日,五層,三層
RPRNMLOLKIMFFFA08DA,11,8.76,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPRNMLOLKIMFFFA08DA,11,3.38,共有部分,鋼筋混凝土造,95年11月7日,五層,
RPSOMLMJJHNFFCA47DA,33,50.85,商業用,鋼筋混凝土造,74年3月16日,六層,三層
RPSOMLMJJHNFFCA47DA,33,12.16,共有部分,鋼筋混凝土造,74年3月16日,六層,
RPSRMLPLKIMFFEA58DA,32,186.29,住家用,鋼筋混凝土造,74年11月5日,五層,一層
RPSRMLPLKIMFFEA58DA,32,9.12,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPURMLPLKIMFFEA78DA,10,26.23,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,五層
RPURMLPLKIMFFEA78DA,10,.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPURMLPLKIMFFEA78DA,10,.84,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPURMLPLKIMFFEA78DA,10,2.72,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPURMLPLKIMFFEA78DA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPURMLPLKIMFFEA78DA,10,9.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWRMLPLKIMFFEA98DA,5,143.71,住家用,鋼筋混凝土造,101年11月9日,十四層,五層
RPWRMLPLKIMFFEA98DA,5,106.82,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPWRMLPLKIMFFEA98DA,5,10.57,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSNMLPJJHNFFFA97DA,27,39.90,住家用,鋼筋混凝土造,79年9月27日,二十六層,七層
RPSNMLPJJHNFFFA97DA,27,8.16,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPUNMLMLKIMFFEA08DA,25,61.26,住家用,鋼筋混凝土造,81年9月30日,十層,二層
RPUNMLMLKIMFFEA08DA,25,2.42,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPUNMLMLKIMFFEA08DA,25,8.96,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPUNMLMLKIMFFEA08DA,25,.34,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPQNMLLMKIMFFCA47DA,23,156.62,住家用,鋼筋混凝土造,83年6月14日,十五層,四層
RPQNMLLMKIMFFCA47DA,23,22.86,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPQNMLLMKIMFFCA47DA,23,34.37,見使用執照,鋼筋混凝土造,83年6月14日,十五層,
RPQNMLLMKIMFFCA47DA,23,.19,共有部分,鋼筋混凝土造,83年6月14日,十五層,
RPUOMLMLKIMFFEA18DA,36,91.92,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPUOMLMLKIMFFEA18DA,36,5.98,見使用執照,鋼筋混凝土造,70年12月1日,五層,
RPUNMLOLKIMFFFA38DA,,106.68,住家用,加強磚造,,四層,一層
RPWPMLPJJHNFFEA48DA,9,429.08,見其他登記事項,鋼筋混凝土造,97年6月2日,五層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWPMLPJJHNFFEA48DA,9,158.47,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPWPMLPJJHNFFEA48DA,9,.18,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPWPMLPJJHNFFEA48DA,9,14.02,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPWPMLPJJHNFFEA48DA,9,39.11,共有部分,鋼筋混凝土造,97年6月2日,五層,
RPOQMLMLKIMFFEA77DA,9,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,八層
RPOQMLMLKIMFFEA77DA,9,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPOQMLMLKIMFFEA77DA,9,11.60,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPOQMLMLKIMFFEA77DA,9,46.57,停車空間,鋼筋混凝土造,97年12月26日,十四層,
RPOQMLMLKIMFFEA77DA,9,14.91,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPQRMLSLKIMFFEA68DA,2,148.14,住家用,鋼筋混凝土造,105年4月25日,十五層,十一層
RPQRMLSLKIMFFEA68DA,2,56.03,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPQRMLSLKIMFFEA68DA,2,11.44,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPQRMLSLKIMFFEA68DA,2,88.29,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPORMLSLKIMFFEA48DA,33,73.19,住家用,鋼筋混凝土造,74年2月2日,七層,二層
RPORMLSLKIMFFEA48DA,33,10.51,共有部分,鋼筋混凝土造,74年2月2日,七層,
RPORMLSLKIMFFEA48DA,33,7.77,見使用執照,鋼筋混凝土造,74年2月2日,七層,
RPPRMLSLKIMFFEA58DA,33,82.00,住家用,鋼筋混凝土造,73年11月27日,五層,三層
RPPRMLSLKIMFFEA58DA,33,3.58,共有部分,鋼筋混凝土造,73年11月27日,五層,
RPPRMLSLKIMFFEA58DA,33,6.11,見使用執照,鋼筋混凝土造,73年11月27日,五層,
RPXOMLLLKIMFFEA38DA,20,116.62,住家用,鋼筋混凝土造,87年3月27日,九層,八層 九層
RPXOMLLLKIMFFEA38DA,,26.75,共有部分,鋼筋混凝土造,,九層,
RPXOMLLLKIMFFEA38DA,20,16.32,共有部分,鋼筋混凝土造,87年3月27日,九層,
RPWOMLLLKIMFFEA28DA,21,101.20,住家用,鋼筋混凝土造,86年1月11日,十九層,二層 電梯樓梯間
RPWOMLLLKIMFFEA28DA,21,51.47,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPTOMLSLKIMFFDA58DA,43,65.74,住家用,鋼筋混凝土造,63年6月4日,四層,二層 陽台
RPXOMLSLKIMFFDA98DA,30,108.43,住家用,鋼筋混凝土造,76年7月30日,九層,八層
RPXOMLSLKIMFFDA98DA,30,14.63,共有部分,鋼筋混凝土造,76年7月30日,九層,
RPSQMLKLKIMFFCA77DA,10,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,二層
RPSQMLKLKIMFFCA77DA,10,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPSQMLKLKIMFFCA77DA,10,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPUOMLTLKIMFFBA58DA,4,134.35,住家用,鋼筋混凝土造,103年4月8日,十二層,三層
RPUOMLTLKIMFFBA58DA,4,24.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPUOMLTLKIMFFBA58DA,4,18.06,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPQMLSJJHNFFCA97DA,15,32.95,停車空間,鋼骨鋼筋混凝土造,91年10月31日,十四層,地下二層 地下三層
RPUOMLTLKIMFFBA58DA,4,39.35,見其他登記事項,鋼筋混凝土造,103年4月8日,十二層,
RPPQMLSJJHNFFCA97DA,15,8.59,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPPQMLSJJHNFFCA97DA,15,.96,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPPOMLOJJHNFFBA27DA,2,225.07,住家用,見其他登記事項,104年2月13日,十四層,九層
RPPOMLOJJHNFFBA27DA,2,73.09,見其他登記事項,見其他登記事項,104年2月13日,十四層,
RPPOMLOJJHNFFBA27DA,2,17.80,見其他登記事項,見其他登記事項,104年2月13日,十四層,
RPPOMLOJJHNFFBA27DA,2,66.87,見其他登記事項,見其他登記事項,104年2月13日,十四層,
RPVPMLLLKIMFFCA08DA,23,47.35,商業用,鋼筋混凝土造,83年7月1日,十一層,六層
RPVPMLLLKIMFFCA08DA,23,8.83,共有部分,鋼筋混凝土造,83年7月1日,十一層,
RPPOMLTLKIMFFDA28DA,31,35.87,商業用,鋼筋混凝土造,75年5月19日,十二層,六層
RPPOMLTLKIMFFDA28DA,31,6.73,共有部分,鋼筋混凝土造,75年5月19日,十二層,
RPVNMLMJJHNFFDA77DA,12,119.98,住家用,鋼筋混凝土造,94年12月26日,十一層,十層
RPVNMLMJJHNFFDA77DA,12,35.86,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPVNMLMJJHNFFDA77DA,12,69.50,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPVNMLMJJHNFFDA77DA,12,5.35,共有部分,鋼筋混凝土造,94年12月26日,十一層,
RPOQMLMJJHNFFDA37DA,20,78.01,見其他登記事項,鋼筋混凝土造,87年5月21日,十九層,十七層
RPOQMLMJJHNFFDA37DA,20,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPXNMLMJJHNFFDA97DA,18,.20,見其他登記事項,鋼筋混凝土造,88年12月6日,一層,
RPXNMLMJJHNFFDA97DA,18,.00,共有部分,鋼筋混凝土造,88年12月6日,九層,
RPXNMLMJJHNFFDA97DA,18,36.57,共有部分,鋼筋混凝土造,88年12月6日,九層,
RPXNMLMJJHNFFDA97DA,18,31.84,住家用,鋼筋混凝土造,88年12月16日,六層,二層
RPXNMLMJJHNFFDA97DA,18,7.05,共有部分,鋼筋混凝土造,88年12月16日,六層,
RPXNMLMJJHNFFDA97DA,18,6.93,共有部分,鋼筋混凝土造,88年12月16日,六層,
RPWOMLTLKIMFFBA78DA,42,79.09,住家用,鋼筋混凝土造,64年11月17日,四層,三層
RPTOMLSLKIMFFEA58CA,10,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPTOMLSLKIMFFEA58CA,10,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLSLKIMFFEA58CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLSLKIMFFEA58CA,10,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPQMLQLKIMFFEA18CA,32,75.79,住家用,鋼筋混凝土造,75年2月20日,五層,二層
RPPQMLQLKIMFFEA18CA,32,4.06,共有部分,鋼筋混凝土造,75年2月20日,五層,
RPTNMLSLKIMFFEA48CA,2,73.19,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPTNMLSLKIMFFEA48CA,2,36.10,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPTNMLSLKIMFFEA48CA,2,.09,住家用,鋼筋混凝土造,104年7月17日,七層,
RPTNMLSLKIMFFEA48CA,2,.05,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPTNMLSLKIMFFEA48CA,2,.06,住家用,鋼筋混凝土造,104年11月19日,五層,
RPTNMLSLKIMFFEA48CA,2,5.11,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPTNMLSLKIMFFEA48CA,2,.07,住家用,鋼筋混凝土造,104年11月19日,五層,
RPTNMLSLKIMFFEA48CA,2,29.43,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPPOMLLLKIMFFFA57CA,30,12.45,共有部分,鋼筋混凝土造,76年5月28日,十二層,
RPPOMLLLKIMFFFA57CA,30,44.63,住家用,鋼筋混凝土造,76年5月28日,十二層,十層
RPQOMLLLKIMFFFA67CA,9,8.40,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLLLKIMFFFA67CA,9,6.06,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQOMLLLKIMFFFA67CA,9,23.84,住家用,鋼筋混凝土造,97年9月3日,十四層,五層
RPOPMLOJJHNFFBA27DA,30,52.71,商業用,鋼筋混凝土造,77年3月17日,七層,一層
RPOPMLOJJHNFFBA27DA,30,4.87,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPOPMLOJJHNFFBA27DA,30,3.07,見使用執照,鋼筋混凝土造,77年3月17日,七層,
RPOPMLOJJHNFFBA27DA,30,.01,共有部分,鋼筋混凝土造,77年3月17日,七層,
RPPNMLMLKIMFFFA57CA,34,25.87,共有部分,鋼筋混凝土造,72年7月1日,六層,
RPPNMLMLKIMFFFA57CA,33,3.39,共有部分,鋼筋混凝土造,73年6月15日,六層,
RPPNMLMLKIMFFFA57CA,33,113.14,住家用,鋼筋混凝土造,73年6月15日,五層,五層
RPTNMLMJJHNFFEA57CA,49,264.16,住家用,見其他登記事項,58年3月1日,二層,一層 二層
RPTQMLTKJHNFFEA68CA,2,12.40,見其他登記事項,鋼筋混凝土造,104年12月3日,七層,
RPSOMLNLJHNFFEA87CA,10,.03,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,地下一層
RPSOMLNLJHNFFEA87CA,10,42.15,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLNLJHNFFEA87CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSOMLNLJHNFFEA87CA,10,.83,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLKLKIMFFFA37CA,,60.39,住家用,鋼筋混凝土造,,十二層,七層 陽台
RPSQMLTKJHNFFEA58CA,2,71.33,住家用,鋼筋混凝土造,104年12月3日,七層,四層
RPSQMLTKJHNFFEA58CA,2,44.18,見其他登記事項,鋼筋混凝土造,104年12月3日,七層,
RPVNMLPJJHNFFFA18CA,46,89.43,住家用,鋼筋混凝土造,60年10月13日,四層,四層
RPWNMLKLKIMFFEA97CA,11,25.31,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,三層
RPWNMLKLKIMFFEA97CA,11,9.23,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPWNMLKLKIMFFEA97CA,11,5.98,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPWNMLKLKIMFFEA97CA,11,4.74,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPTNMLLLKIMFFEA77CA,38,75.48,住家用,鋼筋混凝土造,68年7月3日,五層,五層
RPWOMLKLKIMFFEA08CA,10,1.36,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLKLKIMFFEA08CA,10,25.23,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLKLKIMFFEA08CA,10,24.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLKLKIMFFEA08CA,10,2.22,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLKLKIMFFEA08CA,10,14.21,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPWOMLKLKIMFFEA08CA,10,85.91,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,五層
RPQPMLQKJHNFFDA87CA,12,93.69,見其他登記事項,鋼筋混凝土造,94年6月14日,十三層,一層
RPQPMLQKJHNFFDA87CA,12,67.93,共有部分,鋼筋混凝土造,94年6月14日,十三層,
RPXOMLPJJHNFFDA28CA,34,106.70,住家用,鋼筋混凝土造,72年7月14日,五層,三層
RPXOMLPJJHNFFDA28CA,34,9.34,共有部分,鋼筋混凝土造,72年7月14日,五層,
RPQPMLMKJHNFFDA47CA,,89.18,住家用,鋼筋混凝土造,,七層,三層
RPQPMLMKJHNFFDA47CA,,10.53,共有部分,鋼筋混凝土造,,七層,
RPROMLPJJHNFFAA47DA,,84.83,,鋼筋混凝土造,,五層,二層 陽台
RPRPMLRKJHNFFDA08CA,25,83.11,見其他登記事項,鋼筋混凝土造,81年10月8日,七層,五層
RPRPMLRKJHNFFDA08CA,25,27.96,共有部分,鋼筋混凝土造,81年10月8日,七層,
RPPNMLPLKIMFFDA67CA,37,93.39,住家用,鋼筋混凝土造,70年1月21日,七層,七層
RPPNMLPLKIMFFDA67CA,37,22.35,見使用執照,鋼筋混凝土造,70年1月21日,七層,
RPQOMLPJJHNFFDA57CA,8,184.68,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,二層
RPQOMLPJJHNFFDA57CA,8,38.96,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLPJJHNFFDA57CA,8,10.64,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQOMLPJJHNFFDA57CA,8,115.07,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPSPMLPLKIMFFDA18CA,,89.31,住家用,鋼筋混凝土造,,五層,三層
RPTNMLPJJHNFFDA77CA,22,35.69,商業用,鋼骨混凝土造,85年3月20日,二十層,十五層
RPTNMLPJJHNFFDA77CA,22,39.42,商業用,鋼骨混凝土造,85年3月20日,二十層,六層
RPTNMLPJJHNFFDA77CA,22,.01,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,15.55,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,27.95,商業用,鋼骨混凝土造,85年3月20日,二十層,十三層
RPTNMLPJJHNFFDA77CA,22,9.94,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,8.06,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,3.42,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,13.83,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,5.59,共有部分,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLPJJHNFFDA77CA,22,87.12,見使用執照,鋼骨混凝土造,85年3月20日,二十層,
RPTNMLMLKIMFFDA77CA,22,36.45,見使用執照,鋼筋混凝土造,85年2月6日,十層,三層
RPTNMLMLKIMFFDA77CA,22,5.60,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTNMLMLKIMFFDA77CA,22,7.34,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTNMLMLKIMFFDA77CA,22,21.70,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTOMLLLKIMFFDA77CA,36,81.66,住家用,鋼筋混凝土造,70年12月26日,十二層,八層
RPTOMLLLKIMFFDA77CA,36,18.46,共有部分,鋼筋混凝土造,70年12月26日,十二層,
RPSOMLPJJHNFFAA57DA,,111.40,住家用,鋼筋混凝土造,,五層,四層
RPQOMLPJJHNFFAA37DA,10,26.05,住家用,鋼筋混凝土造,96年7月30日,十七層,三層
RPQOMLPJJHNFFAA37DA,10,6.02,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQOMLPJJHNFFAA37DA,10,3.14,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPQOMLOJJHNFFAA27DA,5,63.17,住家用,鋼筋混凝土造,101年11月6日,九層,八層
RPQOMLOJJHNFFAA27DA,5,19.17,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPQOMLOJJHNFFAA27DA,5,5.11,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPQOMLOJJHNFFAA27DA,5,23.78,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPVOMLQLKIMFFDA48CA,2,453.31,見其他登記事項,見其他登記事項,104年12月22日,二十二層,十九層
RPVOMLQLKIMFFDA48CA,2,464.78,見其他登記事項,見其他登記事項,104年12月22日,二十二層,
RPSQMLKLKIMFFDA77CA,8,90.52,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPSQMLKLKIMFFDA77CA,8,159.66,住家用,鋼筋混凝土造,98年9月21日,九層,三層
RPSQMLKLKIMFFDA77CA,8,53.34,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPUOMLPJJHNFFCA87CA,35,49.93,住家用,鋼筋混凝土造,71年5月31日,十二層,十二層
RPUOMLPJJHNFFCA87CA,35,21.05,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPQOMLLLKIMFFCA37CA,18,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,地下一層 地下二層
RPQOMLLLKIMFFCA37CA,18,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQOMLLLKIMFFCA37CA,18,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPUQMLPKJHNFFCA18CA,2,53.20,住家用,見其他登記事項,105年4月11日,十四層,十二層
RPUQMLPKJHNFFCA18CA,2,34.09,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPUQMLPKJHNFFCA18CA,2,52.71,見其他登記事項,見其他登記事項,105年4月11日,十四層,
RPSPMLLLKIMFFCA67CA,10,125.31,住家用,鋼筋混凝土造,96年10月30日,二十四層,九層
RPSPMLLLKIMFFCA67CA,10,17.21,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSPMLLLKIMFFCA67CA,10,17.14,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSPMLLLKIMFFCA67CA,10,45.74,共有部分,鋼筋混凝土造,96年10月30日,二十四層,
RPSOMLLLKIMFFCA57CA,38,47.25,商業用,鋼筋混凝土造,69年3月10日,十二層,二層
RPSOMLLLKIMFFCA57CA,38,6.52,共有部分,鋼筋混凝土造,69年3月10日,十二層,
RPXNMLMLKIMFFCA08CA,38,23.87,共有部分,鋼筋混凝土造,68年12月24日,十層,
RPXNMLMLKIMFFCA08CA,38,83.05,商業用,鋼筋混凝土造,68年12月24日,十層,一層 騎樓
