鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?61~90號,33.34,其他,,,1061222,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061108,62.57,2,2,1,有,無,4000000,63928,,0.0,0,,RPUNMLRKJHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮塔后481~510號,96.05,其他,,,1061204,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030623,245.95,5,2,4,有,無,16000000,65054,一樓平面,23.07,0,車位持分併入公共設施,RPSNMLRLJHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1061217,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9000000,63712,,0.0,0,,RPTNMLPKJHNFFAW17CA
金沙鎮,土地,沙溪一劃段121~150地號,1601.62,農,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2997,,0.0,0,,RPOOMLPKJHNFFAW76CA
金沙鎮,土地,洋山測段601~630地號,4038.38,農,,,1061219,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1114,,0.0,0,,RPVNMLPKJHNFFAW37CA
金沙鎮,土地,后宅測段121~150地號,533.01,農,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,844,,0.0,0,親友間之交易。,RPPNMLMLJHNFFAW56CA
金沙鎮,土地,沙宅劃段1~30地號,599.26,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2920,,0.0,0,,RPSNMLMLJHNFFAW86CA
金沙鎮,土地,沙宅劃段31~60地號,800.0,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2500,,0.0,0,,RPTNMLMLJHNFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城31~60號,36.02,其他,,,1070109,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060703,62.35,2,2,1,有,無,3900000,62560,,0.0,0,,RPQNMLQKJHNFFAW07DA
金湖鎮,土地,陳坑段571~600地號,210.63,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15193,,0.0,0,,RPPNMLNLJHNFFAW76DA
金寧鄉,土地,中山林段361~390地號,1400.15,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3214,,0.0,0,抵債用價格偏高,RPQNMLSJKHNFFAW17CA
金寧鄉,土地,寧劃段61~90地號,490.69,農,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472070,3000,,0.0,0,,RPRNMLQJKHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮庵前1~30號,119.74,其他,,,1061229,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,178.94,4,2,4,有,無,10500000,58679,,0.0,0,,RPPNMLQLJHNFFAW96CA
金沙鎮,土地,北九十劃段361~390地號,989.76,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2627,,0.0,0,"抵償債務,非正常交易",RPUNMLQKJHNFFAW37CA
金寧鄉,土地,寧安二劃段451~480地號,400.0,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,40000,,0.0,0,含增建或未登記建物。,RPPOMLRKJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1061130,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,78.72,2,2,1,有,無,5380000,68343,,0.0,0,,RPROMLRKJHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1061130,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,103.13,2,2,2,有,無,6380000,61864,,0.0,0,,SPROMLRKJHNFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑1~30號,46.08,其他,,,1061122,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060123,77.89999999999999,2,2,2,有,無,4712000,60488,,0.0,0,,RPTOMLRKJHNFFAW47CA
金寧鄉,土地,寧湖一劃段181~210地號,1333.34,農,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7500,,0.0,0,,RPWOMLRKJHNFFAW87DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,65.75,其他,,,1061221,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,91.57000000000001,3,2,2,有,無,5500000,60063,,0.0,0,,RPVOMLRKJHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,98.67,其他,,,1061221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,196.37,5,2,5,有,無,11500000,58563,,0.0,0,,RPWNMLRKJHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,42.81,其他,,,1061205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.45,3,2,2,有,無,5200000,68018,,0.0,0,,RPXNMLRKJHNFFAW77CA
金湖鎮,土地,陳坑段361~390地號,234.72,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11077,,0.0,0,,RPVNMLQKJHNFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.95,住,,,1061229,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,102.55000000000001,3,2,2,有,無,6200000,60458,,0.0,0,,RPSNMLTKJHNFFAW47CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,14.11,住,,,1061221,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,106.74,2,2,1,有,無,7800000,74444,坡道機械,8.68,500000,,RPUNMLTKJHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1061221,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,4030000,71849,,0.0,0,,SPUNMLTKJHNFFAW77CA
金沙鎮,土地,北八劃段211~240地號,500.0,農,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3400,,0.0,0,,RPUNMLMLJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,75.9,其他,,,1070108,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,102.45,3,2,2,有,無,5700000,55637,,0.0,0,,RPPNMLRLJHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山61~90號,76.72,其他,,,1070108,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060712,103.47999999999999,3,2,2,有,無,5700000,55083,,0.0,0,,RPQNMLRLJHNFFAW17CA
金寧鄉,土地,機場段391~420地號,2040.45,住,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23598000,11565,,0.0,0,,RPQNMLQLJHNFFAW07CA
烈嶼鄉,土地,西方劃測段211~240地號,950.02,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5789,,0.0,0,,RPVNMLTKJHNFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路74巷31~60號,44.1,住,,,1070111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000221,107.17,3,2,2,有,無,7200000,67183,,0.0,0,,RPRNMLMLJHNFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮光前路91~120號,71.82,住,,,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710715,188.62,4,1,3,有,無,27000000,143145,,0.0,0,,RPWNMLPJKHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?61~90號,33.34,其他,,,1070115,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061108,62.57,2,2,1,有,無,4000000,63928,,0.0,0,,RPPNMLTLJHNFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路1~30號,7.38,住,,,1070115,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840530,33.23,1,1,1,有,無,1500000,45140,,0.0,0,,RPQNMLTLJHNFFAW47DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1060408,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5450000,37428,坡道平面,12.29,450000,,RPOOMLPJKHNFFAW86DA
烈嶼鄉,土地,東園劃段31~60地號,755.5,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,6049,,0.0,0,,RPVNMLLMJHNFFAW17CA
金寧鄉,土地,盤山村段271~300地號,26.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,38462,,0.0,0,,RPQOMLPJKHNFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路46巷1~30號,82.04,其他,,,1070117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060215,154.64,5,1,4,有,無,13000000,84066,,0.0,0,,RPSNMLOLJHNFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,49.31,其他,,,1061225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,87.91,3,2,2,有,無,4100000,46639,,0.0,0,,RPTNMLOLJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,37.6,其他,,,1070112,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,63.26,2,1,2,有,無,3850000,60860,,0.0,0,,RPPNMLPLJHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段1巷1~30號,27.1,其他,,,1070117,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040514,65.11,1,1,1,有,無,4700000,72186,,0.0,0,,RPSNMLPLJHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段1巷1~30號,29.05,其他,,,1070117,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040514,69.55,1,1,1,有,無,5000000,71891,,0.0,0,,SPSNMLPLJHNFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1041014,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5300000,35931,坡道平面,12.29,500000,,RPUNMLPJKHNFFAW37DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1041028,土地2建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,146.01,3,2,2,有,無,5450000,37392,坡道平面,12.29,450000,,RPXNMLPJKHNFFAW67DA
金寧鄉,土地,西堡劃測段391~420地號,684.75,農,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,1000,,0.0,0,,RPWNMLLMJHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,42.88,其他,,,1061229,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.94999999999999,2,2,2,有,無,4300000,55880,,0.0,0,,RPSNMLQLJHNFFAW27CA
金寧鄉,土地,機場段391~420地號,70.9,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9591,,0.0,0,,RPTNMLQLJHNFFAW37CA
金沙鎮,土地,北八劃段181~210地號,1000.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPRNMLQLJHNFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.63,住,,,1070118,土地1建物1車位1,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4410000,69709,坡道機械,8.68,500000,,RPTNMLKMJHNFFAW86CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.63,住,,,1070118,土地1建物1車位1,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4190000,65787,坡道機械,8.68,500000,,RPQNMLLMJHNFFAW66CA
金城鎮,土地,小西門劃測段721~750地號,768.01,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7812,,0.0,0,含地上未辦保存之建物,RPRNMLLMJHNFFAW76CA
金沙鎮,土地,榮湖段451~480地號,39.62,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47544,1200,,0.0,0,,RPXNMLLMJHNFFAW37CA
金沙鎮,土地,榮湖段451~480地號,716.6,其他,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859920,1200,,0.0,0,,RPPOMLLMJHNFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1070104,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031113,36.6,1,1,1,有,無,2200000,60109,,0.0,0,,RPSNMLLMJHNFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後1~30號,51.83,其他,,,1061228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6900000,71244,,0.0,0,,RPQNMLRJKHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後1~30號,51.83,其他,,,1061228,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6630000,68456,,0.0,0,,RPRNMLRJKHNFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後1~30號,51.83,其他,,,1061228,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6780000,70005,,0.0,0,,RPSNMLRJKHNFFAW27CA
金寧鄉,土地,寧湖二劃測段211~240地號,313.33,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9894,,0.0,0,,RPVOMLMKKHNFFAW27CA
金沙鎮,土地,陽宅段1171~1200地號,36.0,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,10000,,0.0,0,,RPRNMLLJKHNFFAW56CA
金沙鎮,土地,東珩段541~570地號,2407.4,農,,,1070103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1246,,0.0,0,,RPSNMLLJKHNFFAW66CA
金沙鎮,土地,陽宅段1201~1230地號,232.0,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12069,,0.0,0,,RPTNMLLJKHNFFAW76CA
金沙鎮,土地,東珩段571~600地號,5348.62,農,,,1070103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1309,,0.0,0,,RPUNMLLJKHNFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?61~90號,33.34,住,,,1070111,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061108,62.15,1,1,1,有,無,4500000,72405,,0.0,0,,RPVOMLPJKHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?61~90號,33.34,住,,,1070111,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061108,65.17,2,1,1,有,無,4200000,64447,,0.0,0,,RPWOMLPJKHNFFAW57CA
金城鎮,土地,城隍廟段511~540地號,12.16,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,41118,,0.0,0,,RPPOMLPJKHNFFAW96DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1061002,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,146.42,3,2,2,有,無,5250000,35786,坡道平面,12.29,450000,,RPSOMLPJKHNFFAW27DA
烈嶼鄉,土地,公園測段541~570地號,352.44,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2979,,0.0,0,,RPPNMLMJKHNFFAW56DA
金寧鄉,土地,寧湖三劃段331~360地號,500.0,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7000,,0.0,0,,RPUOMLPJKHNFFAW47DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1041126,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,137.04999999999998,3,2,2,有,無,5050000,36871,坡道平面,12.29,450000,,RPWNMLMKKHNFFAW37DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1051203,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5300000,36305,坡道平面,12.29,450000,,RPXOMLMKKHNFFAW57DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1051203,土地2建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,146.01,3,2,2,有,無,5300000,36270,坡道平面,12.29,450000,,RPPNMLNKKHNFFAW76DA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,住,,,1041026,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,137.04999999999998,3,2,2,有,無,5450000,40077,坡道平面,12.29,450000,,RPTOMLPJKHNFFAW37DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.92,住,,,1070125,土地1建物1車位1,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,64.36,1,1,1,有,無,4460000,71121,坡道機械,8.68,500000,,RPSNMLQJKHNFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,13.45,住,,,1070125,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,94.28999999999999,2,2,1,有,無,6380000,68684,坡道機械,8.68,500000,,RPPNMLRJKHNFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后511~540號,120.3,其他,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960530,217.75,5,3,4,有,無,9980000,45832,,0.0,0,,RPPNMLQJKHNFFAW86CA
金城鎮,土地,天后宮段661~690地號,36.76,住,,,1070127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,32644,,0.0,0,"土地增值稅＄217,582元由買方負擔",RPRNMLPJKHNFFAW96CA
金沙鎮,土地,沙港劃段271~300地號,1000.01,農,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,5100,,0.0,0,,RPVNMLQJKHNFFAW47CA
金沙鎮,土地,北九十劃段691~720地號,4410.42,農,,,1061215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19640000,4453,,0.0,0,,RPQNMLMJKHNFFAW56CA
金沙鎮,土地,官澳段1291~1320地號,151.0,其他,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208000,8000,,0.0,0,,RPRNMLMJKHNFFAW66CA
金沙鎮,土地,北九十劃段181~210地號,977.69,農,,,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3171,,0.0,0,,RPXNMLQJKHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?61~90號,33.34,住,,,1070131,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061108,65.17,2,1,1,有,無,4200000,64447,,0.0,0,,RPXOMLPJKHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,41.16,其他,,,1070131,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060125,73.0,2,1,2,有,無,4000000,54795,,0.0,0,,RPUNMLQJKHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,77.06,住,,,1061229,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000601,100.36,3,2,2,有,無,3000000,29892,,0.0,0,,RPSNMLNKKHNFFAW96CA
烈嶼鄉,土地,陵水湖測段991~1020地號,447.77,農,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,3283,,0.0,0,,RPWNMLQJKHNFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,40.91,其他,,,1070117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,72.61999999999999,3,2,2,有,無,4500000,61966,,0.0,0,,RPWNMLSJKHNFFAW77CA
金湖鎮,土地,新頭段871~900地號,263.21,農,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,10258,,0.0,0,,RPUOMLMKKHNFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,25.13,住,,,1061011,土地1建物1車位0,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,121.37,5,2,3,有,有,9300000,76625,,0.0,0,,RPSNMLSJKHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,17.59,其他,,,1061225,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060627,32.16,1,1,1,有,無,2010000,62500,,0.0,0,,RPPOMLQJKHNFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,17.95,其他,,,1061225,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060627,32.85,1,1,1,有,無,2040000,62100,,0.0,0,,RPSOMLQJKHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,55.99,其他,,,1070126,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,118.85,3,2,2,有,無,6100000,51325,,0.0,0,,RPUNMLRJKHNFFAW47CA
金寧鄉,土地,北二三劃測段511~540地號,500.0,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7600,,0.0,0,,RPUNMLSJKHNFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,51.9,其他,,,1070126,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040430,76.75,3,1,2,有,無,4400000,57336,,0.0,0,,RPVNMLSJKHNFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,42.73,其他,,,1061205,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.49,3,2,2,有,無,5300000,69290,,0.0,0,,RPROMLSJKHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,20.99,住,,,1070111,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.14,3,2,2,有,無,7300000,68777,,0.0,0,,RPOOMLSJKHNFFAW07CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,其他,,,1070205,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,136.51,3,2,2,有,無,5450000,40254,坡道平面,12.3,450000,,RPPOMLSJKHNFFAW17CA
金湖鎮,土地,湖前段1351~1380地號,213.0,其他,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,46948,,0.0,0,,RPRNMLSJKHNFFAW27CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下211~240號,61.96,其他,,,1070123,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,146.42,3,2,2,有,無,5150000,35043,坡道平面,12.3,450000,,RPQOMLSJKHNFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井1~30號,65.13,其他,,,1070119,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061204,94.17,3,1,2,有,無,4000000,42476,,0.0,0,,RPSNMLMKKHNFFAW86CA
金寧鄉,土地,煙墩段961~990地號,547.62,其他,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,16654,,0.0,0,,RPRNMLQLKHNFFAW37DA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,51.15,其他,,,1070206,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,91.15,3,2,2,有,無,4200000,46078,,0.0,0,,RPPNMLMKKHNFFAW66DA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,51.15,其他,,,1070206,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030110,92.05,3,2,2,有,無,4200000,45627,,0.0,0,,RPQNMLMKKHNFFAW76DA
金城鎮,房地(土地+建物),金門縣金城鎮浴井1~30號,71.03,其他,,,1070119,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061204,101.92999999999999,4,2,2,有,無,5500000,53959,,0.0,0,,RPUNMLMKKHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井1~30號,64.3,其他,,,1070119,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061204,93.63,3,2,2,有,無,6500000,69422,,0.0,0,,RPXNMLMKKHNFFAW37CA
