鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051014,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.41,2,2,1,有,無,15010000,133981,坡道平面,33.56,1900000,,RPPNNLTLJHNFFAF38CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1060622,土地2建物1車位1,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.41,2,2,1,有,無,15060000,136536,坡道平面,33.56,1700000,,RPRNNLTLJHNFFAF58CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.12,住,,,1051021,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,18150000,127233,坡道平面,33.56,1700000,,RPTNNLTLJHNFFAF78CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.55,住,,,1051015,土地2建物1車位2,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.41,3,2,2,有,無,20250000,127233,坡道平面,67.12,3800000,,RPUNNLTLJHNFFAF88CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.16,住,,,1051203,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.0,3,2,2,有,無,18500000,129790,坡道平面,33.56,1700000,,RPVNNLTLJHNFFAF98CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.16,住,,,1051120,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.0,3,2,2,有,無,18500000,129790,坡道平面,33.56,1700000,,RPWNNLTLJHNFFAF09CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.16,住,,,1051015,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.0,3,2,2,有,無,18700000,129790,坡道平面,33.56,1900000,,RPXNNLTLJHNFFAF56CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,13.86,住,,,1060707,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.19,2,1,1,有,無,11090000,138844,坡道平面,33.56,1700000,,RPOONLTLJHNFFAF38CB
板橋區,房地(土地+建物),江翠段151~180地號,13.43,住,,,1061010,土地2建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.63,2,1,1,有,無,9290000,137365,,0.0,0,,RPPONLTLJHNFFAF48CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,13.9,住,,,1051231,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.34,2,1,1,有,無,11250000,140159,坡道平面,33.56,1750000,,RPRONLTLJHNFFAF68CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.12,住,,,1060224,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,18830000,132880,坡道平面,33.56,1650000,,RPSONLTLJHNFFAF78CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,26.12,住,,,1061108,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.85,3,2,2,有,無,18550000,129554,坡道平面,33.56,1800000,,RPTONLTLJHNFFAF88CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,20.05,住,,,1051015,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.3,2,2,1,有,無,14620000,129836,坡道平面,33.56,1800000,,RPUONLTLJHNFFAF98CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.84,住,,,1060627,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.29,2,2,1,有,無,14200000,127392,坡道平面,33.56,1750000,,RPWONLTLJHNFFAF56CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.84,住,,,1060917,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.29,2,2,1,有,無,13850000,124834,坡道平面,33.56,1650000,,RPOPNLTLJHNFFAF48CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051020,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14530000,131079,坡道平面,33.56,1700000,,RPPPNLTLJHNFFAF58CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051016,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14620000,131998,坡道平面,33.56,1700000,,RPQPNLTLJHNFFAF68CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051016,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14620000,131998,坡道平面,33.56,1700000,,RPRPNLTLJHNFFAF78CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051016,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14600000,132816,坡道平面,33.56,1600000,,RPSPNLTLJHNFFAF88CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1060106,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14900000,132816,坡道平面,33.56,1900000,,RPTPNLTLJHNFFAF98CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.88,住,,,1051022,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.44,2,2,1,有,無,14880000,133633,坡道平面,33.56,1800000,,RPUPNLTLJHNFFAF09CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.69,住,,,1051103,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.32,2,1,1,有,無,9080000,130021,坡道平面,33.56,1700000,,RPVPNLTLJHNFFAF56CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.69,住,,,1051030,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.32,2,1,1,有,無,9090000,130197,坡道平面,33.56,1700000,,RPWPNLTLJHNFFAF66CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.69,住,,,1051103,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.32,2,1,1,有,無,9290000,130197,坡道平面,33.56,1900000,,RPXPNLTLJHNFFAF76CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051118,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9060000,131061,坡道平面,33.56,1600000,,RPOQNLTLJHNFFAF58CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051101,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9150000,133521,坡道平面,33.56,1550000,,RPPQNLTLJHNFFAF68CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1060604,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9300000,134399,坡道平面,33.56,1650000,,RPQQNLTLJHNFFAF78CB
板橋區,房地(土地+建物),江翠段151~180地號,11.31,住,,,1060620,土地2建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.92,2,1,1,有,無,7650000,134399,,0.0,0,,RPRQNLTLJHNFFAF88CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051209,土地2建物1車位1,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9350000,134399,坡道平面,33.56,1700000,,RPSQNLTLJHNFFAF98CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051014,土地2建物1車位1,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9600000,135278,坡道平面,33.56,1900000,,RPTQNLTLJHNFFAF09CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1060624,土地2建物1車位1,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9700000,136156,坡道平面,33.56,1950000,,RPUQNLTLJHNFFAF56CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051120,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9650000,136156,坡道平面,33.56,1900000,,RPVQNLTLJHNFFAF66CB
板橋區,房地(土地+建物),江翠段151~180地號,11.26,住,,,1060703,土地2建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.76,2,1,1,有,無,7380000,130021,,0.0,0,,RPWQNLTLJHNFFAF76CB
板橋區,房地(土地+建物),江翠段151~180地號,11.26,住,,,1051016,土地2建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.76,2,1,1,有,無,7390000,130197,,0.0,0,,RPORNLTLJHNFFAF68CB
板橋區,房地(土地+建物),江翠段151~180地號,11.26,住,,,1051016,土地2建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.76,2,1,1,有,無,7390000,130197,,0.0,0,,RPPRNLTLJHNFFAF78CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1060701,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9010000,131061,坡道平面,33.56,1550000,,RPQRNLTLJHNFFAF88CB
板橋區,房地(土地+建物),江翠段151~180地號,11.31,住,,,1051022,土地2建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.92,2,1,1,有,無,7600000,133521,,0.0,0,,RPRRNLTLJHNFFAF98CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051029,土地2建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9300000,134399,坡道平面,33.56,1650000,,RPTRNLTLJHNFFAF56CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,11.74,住,,,1051016,土地2建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.48,2,1,1,有,無,9450000,136156,坡道平面,33.56,1700000,,RPURNLTLJHNFFAF66CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.66,住,,,1051026,土地2建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.36,2,2,1,有,無,14860000,135950,坡道平面,33.56,1700000,,RPVRNLTLJHNFFAF76CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.58,住,,,1051022,土地2建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.96,2,2,1,有,無,14700000,132780,坡道平面,33.56,1900000,,RPWRNLTLJHNFFAF86CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.58,住,,,1051015,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.96,2,2,1,有,無,14500000,132780,坡道平面,33.56,1700000,,RPXRNLTLJHNFFAF96CB
板橋區,房地(土地+建物)+車位,江翠段151~180地號,19.62,住,,,1060821,土地2建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.12,2,2,1,有,無,14980000,136495,坡道平面,33.56,1800000,,RPOSNLTLJHNFFAF78CB
新店區,房地(土地+建物),寶元段571~600地號,11.75,住,,,1060221,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.49,2,2,1,有,無,13880000,156854,,0.0,0,,RPSOMLKMJHNFFCF18DB
新店區,房地(土地+建物),寶元段571~600地號,11.75,住,,,1060307,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.49,2,2,1,有,無,14530000,164199,,0.0,0,,RPUOMLKMJHNFFCF38DB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.86,住,,,1060824,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19380000,136063,坡道平面,38.19,2300000,,RPSOMLKMJHNFFGF48CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.82,住,,,1060715,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.48,3,2,2,有,無,20200000,148009,坡道平面,38.19,2100000,,RPTOMLKMJHNFFGF58CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.82,住,,,1060722,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,20100000,143655,坡道平面,38.19,2100000,,RPUOMLKMJHNFFGF68CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.82,住,,,1060910,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,20800000,147646,坡道平面,38.19,2300000,,RPVOMLKMJHNFFGF78CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.82,住,,,1060910,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,21500000,150040,坡道平面,38.19,2700000,,RPWOMLKMJHNFFGF88CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.82,住,,,1060929,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.49,3,2,2,有,無,21500000,152019,坡道平面,38.19,2300000,,RPXOMLKMJHNFFGF98CB
三重區,房地(土地+建物),三重段181~210地號,15.39,住,,,1060704,土地3建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.99,2,2,1,有,無,12100000,142370,,0.0,0,,RPOPMLKMJHNFFGF18CB
三重區,房地(土地+建物)+車位,三重段181~210地號,15.5,住,,,1060709,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.18,2,2,1,有,無,14480000,139781,坡道平面,38.19,2600000,,RPPPMLKMJHNFFGF28CB
三重區,房地(土地+建物)+車位,三重段181~210地號,15.5,住,,,1060708,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.18,2,2,1,有,無,14600000,145900,坡道平面,38.19,2200000,,RPQPMLKMJHNFFGF38CB
三重區,房地(土地+建物)+車位,三重段181~210地號,15.5,住,,,1060805,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.18,2,2,1,有,無,15180000,151547,坡道平面,38.19,2300000,,RPRPMLKMJHNFFGF48CB
三重區,房地(土地+建物)+車位,三重段181~210地號,15.5,住,,,1060831,土地3建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.18,2,2,1,有,無,15000000,154136,坡道平面,38.19,1900000,,RPSPMLKMJHNFFGF58CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.86,住,,,1060731,土地3建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.72,3,2,2,有,無,19700000,138612,坡道平面,38.19,2300000,,RPTPMLKMJHNFFGF68CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.81,住,,,1060714,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,20690000,147566,坡道平面,38.19,2200000,,RPUPMLKMJHNFFGF78CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.81,住,,,1060721,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,19900000,138069,坡道平面,38.19,2600000,,RPVPMLKMJHNFFGF88CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.81,住,,,1060706,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.49,3,2,2,有,無,20680000,144294,坡道平面,38.19,2600000,,RPWPMLKMJHNFFGF98CB
三重區,房地(土地+建物)+車位,三重段181~210地號,22.81,住,,,1061010,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.48,3,2,2,有,無,21350000,152833,坡道平面,35.18,2200000,,RPXPMLKMJHNFFGF09CB
三重區,房地(土地+建物),三重段181~210地號,16.06,住,,,1060719,土地3建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.61,2,2,1,有,無,12280000,138585,,0.0,0,,RPOQMLKMJHNFFGF28CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.05,住,,,1060705,土地3建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.16,2,2,1,有,無,14350000,135842,坡道平面,38.19,2400000,,RPPQMLKMJHNFFGF38CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.05,住,,,1060721,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.16,2,2,1,有,無,15500000,146641,坡道平面,38.19,2600000,,RPQQMLKMJHNFFGF48CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.05,住,,,1060731,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.16,2,2,1,有,無,15800000,153461,坡道平面,38.19,2300000,,RPRQMLKMJHNFFGF58CB
三重區,房地(土地+建物),三重段181~210地號,16.83,住,,,1060719,土地3建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.94,2,2,1,有,無,13180000,141812,,0.0,0,,RPSQMLKMJHNFFGF68CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.05,住,,,1060810,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.16,2,2,1,有,無,14600000,139820,坡道平面,38.19,2300000,,RPTQMLKMJHNFFGF78CB
三重區,房地(土地+建物),三重段181~210地號,15.94,住,,,1060704,土地3建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.97,2,2,1,有,無,13000000,147778,,0.0,0,,RPWQMLKMJHNFFGF09CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.82,住,,,1060727,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.47,2,2,1,有,無,15800000,144111,坡道平面,35.18,2500000,,RPORMLKMJHNFFGF38CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.82,住,,,1060728,土地3建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,16200000,148445,坡道平面,38.19,2500000,,RPPRMLKMJHNFFGF48CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.82,住,,,1060718,土地3建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,16600000,153863,坡道平面,38.19,2400000,,RPQRMLKMJHNFFGF58CB
三重區,房地(土地+建物)+車位,三重段181~210地號,16.82,住,,,1060706,土地3建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.55,2,2,1,有,無,15650000,145736,坡道平面,58.26,2200000,,RPRRMLKMJHNFFGF68CB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,36.76,住,,,1030504,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,317.95,4,2,3,有,無,37580000,128852,坡道平面,53.46,3500000,,RPWPMLLMJHNFFBF68DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,36.76,住,,,1050507,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,309.64,4,2,3,有,無,40500000,137429,坡道平面,45.14,4150000,,RPXPMLLMJHNFFBF78DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,37.06,住,,,1030416,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,310.17,4,2,3,有,無,39930000,138022,坡道平面,45.14,3350000,,RPQQMLLMJHNFFBF18DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,37.06,住,,,1030109,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,318.48,4,2,3,有,無,40500000,141499,坡道平面,53.46,3000000,,RPRQMLLMJHNFFBF28DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,36.91,住,,,1030215,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,309.96,4,2,3,有,無,41350000,143116,坡道平面,45.14,3450000,,RPVQMLLMJHNFFBF68DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1030110,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.32,3,2,2,有,無,31370000,131233,坡道平面,45.14,3000000,,RPORMLLMJHNFFBF08DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1021224,土地1建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.32,3,2,2,有,無,31670000,132621,坡道平面,45.14,3000000,,RPQRMLLMJHNFFBF28DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1021224,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.63,3,2,2,有,無,32390000,135958,坡道平面,53.46,3000000,,RPWRMLLMJHNFFBF88DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1030108,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.63,3,2,2,有,無,32120000,134709,坡道平面,53.46,3000000,,RPXRMLLMJHNFFBF98DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1030108,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.63,3,2,2,有,無,32320000,135634,坡道平面,53.46,3000000,,RPOSMLLMJHNFFBF18DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1030825,土地1建物1車位2,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,269.63,3,2,2,有,無,32250000,133460,坡道平面,53.46,3400000,,RPPSMLLMJHNFFBF28DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.32,住,,,1030205,土地1建物1車位2,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.32,3,2,2,有,無,33580000,141456,坡道平面,45.14,3000000,,RPQSMLLMJHNFFBF38DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,30.17,住,,,1031006,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.59,3,2,2,有,無,31380000,136137,坡道平面,18.41,1950000,,RPRSMLLMJHNFFBF48DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,28.18,住,,,1030303,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.69,3,2,2,有,無,31680000,141819,坡道平面,53.46,3000000,,RPTSMLLMJHNFFBF68DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,28.18,住,,,1030412,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.06,3,2,2,有,無,31000000,136966,坡道平面,36.82,3300000,,RPUSMLLMJHNFFBF78DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,28.18,住,,,1030905,土地1建物1車位2,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.38,3,2,2,有,無,31430000,138103,坡道平面,45.14,3500000,,RPVSMLLMJHNFFBF88DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,37.22,住,,,1030802,土地1建物1車位3,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,336.89,4,2,3,有,無,40300000,132820,坡道平面,71.87,5100000,,RPWSMLLMJHNFFBF98DB
林口區,房地(土地+建物)+車位,力行段1141~1170地號,37.06,住,,,1030221,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,318.48,4,2,3,有,無,39650000,139046,坡道平面,53.46,2800000,,RPXSMLLMJHNFFBF09DB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2046.67,住,,,1020325,土地4建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.36,3,2,2,有,無,10850000,78411,坡道平面,36.29,1200000,,RPRVMLLMJHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020413,土地4建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.41,3,2,2,有,無,11070000,78884,坡道平面,36.29,1200000,,RPTVMLLMJHNFFEF56CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020406,土地4建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.69,3,2,2,有,無,11920000,77066,坡道平面,36.29,1100000,,RPUVMLLMJHNFFEF66CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020328,土地4建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.08,3,2,2,有,無,11360000,81417,坡道平面,36.29,1200000,,RPVVMLLMJHNFFEF76CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020329,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.81,3,2,2,有,無,11380000,83772,坡道平面,36.29,1200000,,RPXVMLLMJHNFFEF96CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020326,土地4建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.49,3,2,2,有,無,11300000,78510,坡道平面,31.57,1100000,,RPQWMLLMJHNFFEF98CB
淡水區,房地(土地+建物)+車位,新巿段211~240地號,2036.22,住,,,1020325,土地4建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.41,3,2,2,有,無,11000000,79124,坡道平面,36.29,1100000,,RPPNMLMJKHNFFEF87CB
