編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTJLHNFFDF09CA,新峰段,23.00,都市：住
RPWNMLTJLHNFFDF56CA,新峰段,17.94,都市：住
RPWSNLRJKHNFFEF96CA,公司田段,17.35,都市：住
RPTWMLTJKHNFFEF17CA,馬偕段,6.92,都市：其他
RPSQNLRJKHNFFEF98CA,公司田段,24.50,都市：住
RPRVMLRJKHNFFEF66CA,大義段,7.58,都市：住
RPWRMLPJLHNFFEF66CA,茂長段,18.52,都市：住
RPWRMLPJLHNFFEF66CA,茂長段,3.20,都市：住
RPUTMLMKKHNFFEF98CA,中興段,8.11,都市：住
RPVNMLSJKHNFFEF98CA,水仙段,47.30,都市：住
RPUNMLSJKHNFFDF78CA,大同段,16.29,都市：住
RPWNMLSJKHNFFDF98CA,新峰段,22.42,都市：住
RPTNMLSJKHNFFDF68CA,大同段,9.26,都市：住
RPTPMLTJKHNFFDF98CA,溫泉段,8.17,都市：住
RPTPMLTJKHNFFDF98CA,溫泉段,30.04,都市：住
RPSNMLSJKHNFFDF58CA,大同段,12.74,都市：住
RPPNMLSJKHNFFDF28CA,金美段,22.27,都市：住
RPPNMLSJKHNFFDF28CA,金美段,.52,都市：住
RPQNMLSJKHNFFDF38CA,五福段,12.92,都市：住
RPVPMLMLKHNFFGF98CA,仁義段,11.35,都市：住
RPQNMLQLKHNFFFF58CA,吉慶段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLKHNFFGF58CA,重陽段,4.61,都市：住
RPROMLNLKHNFFGF58CA,集賢段,22.29,都市：住
RPROMLNLKHNFFGF58CA,集賢段,.26,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,.35,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,4.11,都市：其他
RPQPMLNKKHNFFGF48CA,新海段,30.44,都市：其他
RPQPMLNKKHNFFGF48CA,三民段,8.76,都市：其他
RPQPMLNKKHNFFGF48CA,三民段,17.34,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,16.42,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,5.01,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,.11,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,13.34,都市：其他
RPQPMLNKKHNFFGF48CA,二重段,1.52,都市：其他
RPXNMLLLKHNFFDF58CA,萬里段,10.52,都市：其他
RPXNMLLLKHNFFDF58CA,萬里段,.12,都市：其他
RPXNMLLLKHNFFDF58CA,萬里段,.11,都市：其他
RPXNMLLLKHNFFDF58CA,萬里段,.01,都市：其他
RPXNMLLLKHNFFDF58CA,萬里段,.00,都市：其他
RPSNMLRJKHNFFGF78CA,安慶段,12.05,都市：住
RPXNMLLJLHNFFGF78CA,保佑段,16.35,都市：其他
RPVNMLRJKHNFFGF09CA,安慶段,12.05,都市：住
RPUNMLRJKHNFFGF98CA,安慶段,12.05,都市：住
RPOOMLLJLHNFFGF97CA,保佑段,19.28,都市：其他
RPSSMLTJKHNFFGF86CA,大智段,26.23,都市：住
RPSSMLTJKHNFFGF86CA,大智段,.14,都市：其他
RPWOMLRJKHNFFGF66CA,永安段,23.80,都市：住
RPUNMLSJKHNFFGF09CA,富貴段,29.61,都市：住
RPRPMLSJKHNFFHF09CA,台貿段,41.58,都市：其他
RPXNMLRJKHNFFHF76CA,新民段,10.08,都市：工
RPROMLRJKHNFFHF88CA,民利段,23.89,都市：住
RPTNMLRJKHNFFHF98CA,民利段,21.17,都市：住
RPWPMLTJKHNFFHF07CA,華中段,65.23,都市：住
RPROMLTJLHNFFEF88CA,海鷗段,12.86,都市：住
RPROMLTJLHNFFEF88CA,海鷗段,.18,都市：住
RPTNMLSJKHNFFHF09CA,連城段,25.76,都市：住
RPVPMLMKKHNFFHF98CA,德光段,10.18,都市：住
RPVPMLMKKHNFFHF98CA,德光段,.17,都市：住
RPWOMLRJKHNFFHF76CA,竹林段,21.43,都市：住
RPSRMLQJKHNFFAF48CA,安和段,28.38,都市：其他
RPSRMLQJKHNFFAF48CA,安和段,8.51,都市：其他
RPXOMLQJKHNFFAF68CA,安和段,6.11,都市：其他
RPOPMLQJKHNFFAF87CA,安和段,6.11,都市：其他
RPPPMLQJKHNFFAF97CA,安和段,2.10,都市：其他
RPVNMLMJLHNFFDF38CA,金龍段,20.58,都市：住
RPQNMLRJKHNFFAF97CA,新雅段,19.42,都市：住
RPSOMLLLKHNFFHF58CA,民樂段,22.12,都市：住
RPSRMLRJKHNFFAF58CA,江子翠段第三崁小段,22.00,都市：住
RPOPMLSJKHNFFHF78CA,圓通段,28.00,都市：住
RPSNMLRJKHNFFAF18CA,亞東段,.18,都市：商
RPSNMLRJKHNFFAF18CA,亞東段,1.78,都市：商
RPSNMLRJKHNFFAF18CA,忠孝段,.30,都市：商
RPSNMLRJKHNFFAF18CA,忠孝段,14.44,都市：商
RPQNMLQJKHNFFHF58CA,盛昌段,152.17,都市：住
RPWSMLRJKHNFFAF09CA,頂福段,24.50,都市：住
RPQNMLLJLHNFFAF47CA,學成段,1.43,都市：住
RPXNMLMJLHNFFAF28CA,文化段,4.28,都市：住
RPPNMLRJLHNFFAF97CA,力行段,25.57,都市：住
RPWNMLRJLHNFFAF68CA,力行段,24.31,都市：住
RPQNMLRJLHNFFAF08CA,力行段,24.31,都市：住
RPXNMLRJLHNFFAF78CA,力行段,24.31,都市：住
RPSQMLQJLHNFFAF48CA,力行段,13.42,都市：住
RPWQMLQJLHNFFAF88CA,力行段,24.12,都市：住
RPOOMLRJLHNFFAF97CA,力行段,24.31,都市：住
RPVQMLQJLHNFFAF78CA,力行段,25.39,都市：住
RPUQMLQJLHNFFAF68CA,力行段,25.39,都市：住
RPTQMLQJLHNFFAF58CA,力行段,25.21,都市：住
RPQOMLRJLHNFFAF18CA,力行段,13.42,都市：住
RPROMLRJLHNFFAF28CA,力行段,13.60,都市：住
RPPOMLRJLHNFFAF08CA,力行段,24.31,都市：住
RPRVMLRJKHNFFAF88CA,板翠段,13.20,都市：住
RPRVMLRJKHNFFAF88CA,板翠段,12.61,都市：住
RPRVMLRJKHNFFAF88CA,板翠段,60.11,都市：住
RPRVMLRJKHNFFAF88CA,板翠段,43.15,都市：住
RPRVMLRJKHNFFAF88CA,環翠段,8.18,都市：商
RPSNMLRJLHNFFAF28CA,力行段,25.57,都市：住
RPQVMLRJKHNFFAF78CA,江子翠段第一崁小段,.74,都市：住
RPQVMLRJKHNFFAF78CA,江子翠段第一崁小段,27.47,都市：住
RPSOMLRJLHNFFAF38CA,力行段,25.39,都市：住
RPTOMLRJLHNFFAF48CA,力行段,13.42,都市：住
RPVOMLRJLHNFFAF68CA,力行段,15.60,都市：住
RPUOMLRJLHNFFAF58CA,力行段,13.42,都市：住
RPWOMLRJLHNFFAF78CA,力行段,13.79,都市：住
RPTTMLSJKHNFFAF98CA,瑞興段,6.10,都市：其他
RPOOMLSJKHNFFAF97CA,大安段,12.37,都市：工
RPOOMLSJKHNFFAF97CA,大安段,24.01,都市：工
RPUUMLSJKHNFFBF66CA,龍鳳段,11.35,都市：住
RPWUMLSJKHNFFBF86CA,龍鳳段,9.41,都市：住
RPRUMLSJKHNFFBF98CA,龍鳳段,9.41,都市：住
RPPUMLSJKHNFFBF78CA,龍鳳段,9.41,都市：住
RPUTMLSJKHNFFBF56CA,龍鳳段,5.98,都市：住
RPUPMLTJKHNFFAF78CA,員和段,.51,都市：住
RPUPMLTJKHNFFAF78CA,員和段,.29,都市：住
RPUPMLTJKHNFFAF78CA,員和段,.82,都市：住
RPUPMLTJKHNFFAF78CA,員和段,1.14,都市：商
RPUPMLTJKHNFFAF78CA,員和段,.66,都市：商
RPUPMLTJKHNFFAF78CA,員和段,.46,都市：住
RPUPMLTJKHNFFAF78CA,員和段,.06,都市：住
RPPWMLSJKHNFFBF98CA,龍鳳段,10.94,都市：住
RPPVMLSJKHNFFBF88CA,龍鳳段,11.26,都市：住
RPOVMLSJKHNFFBF78CA,龍鳳段,11.35,都市：住
RPXVMLSJKHNFFBF07CA,龍鳳段,11.03,都市：住
RPTVMLSJKHNFFBF66CA,龍鳳段,9.41,都市：住
RPVVMLSJKHNFFBF86CA,龍鳳段,9.91,都市：住
RPPNNLSJKHNFFBF18CA,龍鳳段,10.16,都市：住
RPONNLSJKHNFFBF08CA,龍鳳段,10.16,都市：住
RPQNNLSJKHNFFBF28CA,龍鳳段,7.91,都市：住
RPVNMLSJKHNFFBF68CA,國宅段,88.36,都市：住
RPOOMLSJKHNFFBF08CA,成蘆段,4.28,都市：工
RPXPMLQJKHNFFBF88CA,力行段,27.07,都市：住
RPXNMLSJKHNFFBF88CA,成蘆段,4.26,都市：工
RPWOMLRJKHNFFBF78CA,光明段,.35,都市：其他
RPSOMLRJKHNFFBF38CA,和平段,19.52,都市：住
RPOPMLSJKHNFFBF18CA,國宅段,14.01,都市：住
RPXNMLRJKHNFFBF78CA,力行段,8.72,都市：商
RPTOMLRJKHNFFBF48CA,富國段,5.56,都市：住
RPPNMLRJKHNFFBF97CA,榮富段,14.81,都市：住
RPQNMLRJKHNFFBF08CA,龍鳳段,33.42,都市：住
RPSNMLRJKHNFFBF28CA,副都心段一小段,13.17,都市：住
RPUOMLTJKHNFFCF88CA,新和段,22.87,都市：住
RPXNMLRJKHNFFCF88CA,中央段,30.30,都市：住
RPQNMLRJKHNFFCF18CA,九芎林段九芎林小段,314.01,都市：其他
RPWQMLSJKHNFFCF56CA,斯馨段,110.09,都市：住
RPWQMLSJKHNFFCF56CA,斯馨段,110.72,都市：住
RPXOMLSJKHNFFCF09CA,大舌湖段大舌湖小段,4338.00,都市：其他
RPROMLRJKHNFFCF38CA,民安段,18.55,都市：住
RPOPMLQJKHNFFCF08CA,安坑段車子路小段,48.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKHNFFCF08CA,安坑段車子路小段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKHNFFCF08CA,中央段,31.20,都市：住
RPQPMLQJKHNFFCF28CA,玫瑰段,22.21,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,.28,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,2.21,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,4.67,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,.04,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,2.26,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,2.05,都市：其他
RPQPMLQJKHNFFCF28CA,玫瑰段,11.67,都市：其他
RPPPMLQJKHNFFCF18CA,哪哮段,605.00,都市：住
RPVNMLMLKHNFFCF38CA,文山段,1.23,都市：商
RPVNMLMLKHNFFCF38CA,文山段,25.97,都市：住
RPROMLNLKHNFFCF18CA,香坡段,109.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLNLKHNFFCF18CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLKHNFFCF18CA,香坡段,5.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLKHNFFCF18CA,香坡段,.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNLKHNFFCF18CA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPROMLNLKHNFFCF18CA,香坡段,2.19,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPROMLNLKHNFFCF18CA,香坡段,1.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKKHNFFCF77CA,惠國段,15.41,都市：住
RPOOMLSJKHNFFCF18CA,新和段,1.05,都市：其他
RPQNMLLJLHNFFCF67CA,寶強段,9.47,都市：住
RPOOMLSJKHNFFCF18CA,新和段,.80,都市：其他
RPOOMLSJKHNFFCF18CA,新和段,.01,都市：其他
RPOOMLSJKHNFFCF18CA,安興段,14.71,都市：其他
RPQOMLMLKHNFFCF97CA,民安段,17.15,都市：住
RPOOMLSJKHNFFCF18CA,新和段,.68,都市：其他
RPOOMLSJKHNFFCF18CA,安興段,9.15,都市：其他
RPOOMLSJKHNFFCF18CA,安興段,.13,都市：其他
RPOOMLSJKHNFFCF18CA,新和段,20.76,都市：其他
RPVPMLRLKHNFFBF98CA,南勢埔段南勢埔小段,34.00,都市：農
RPVPMLRLKHNFFBF98CA,南勢埔段南勢埔小段,224.00,都市：農
RPVPMLRLKHNFFBF98CA,南勢埔段南勢埔小段,23.00,都市：其他
RPPQNLSJKHNFFBF48CA,同興段,37.18,都市：住
RPPPMLLLKHNFFBF77CA,芳洲段,25.12,都市：住
RPUNNLSJKHNFFBF68CA,龍鳳段,5.98,都市：住
RPSNMLMJLHNFFBF87CA,四維段,22.15,都市：住
RPSQMLLLKHNFFBF18CA,建林段,86.64,都市：住
RPOSMLNKKHNFFBF08CA,副都心段五小段,10.37,都市：住
RPQSMLNKKHNFFBF28CA,副都心段五小段,10.37,都市：住
RPOQMLLLKHNFFBF77CA,芳洲段,.29,都市：住
RPWTMLMKKHNFFBF88CA,副都心段五小段,22.50,都市：住
RPTUMLMKKHNFFBF68CA,副都心段五小段,21.98,都市：住
RPXTMLMKKHNFFBF98CA,光明段,18.54,都市：住
RPPTMLMKKHNFFBF18CA,國宅段,15.47,都市：住
RPSRMLMKKHNFFBF28CA,龍鳳段,9.10,都市：住
RPVNMLRJLHNFFCF78CA,明德段,26.59,都市：住
RPRRMLRJLHNFFBF68CA,四維段,17.86,都市：住
RPQOMLSJKHNFFIF98CA,安溪段,11.89,都市：住
RPOPMLMKLHNFFHF38CA,健康段,27.97,都市：工
RPOPMLMKLHNFFHF38CA,健康段,24.36,都市：工
RPOPMLMKLHNFFHF38CA,健康段,24.36,都市：工
RPPOMLSJKHNFFIF88CA,仁愛段,18.03,都市：住
RPROMLTJKHNFFIF56CA,國姓段,33.82,都市：住
RPOOMLTJKHNFFIF88CA,劉厝埔段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLKHNFFIF56CA,二橋段,28.08,都市：住
RPQOMLRLKHNFFIF09CA,二橋段,25.04,都市：住
RPSNMLPJLHNFFHF78CA,大仁段,20.89,都市：住
RPQNMLPJLHNFFHF58CA,華中段,26.46,都市：住
RPRNMLSJKHNFFIF98CA,中山段,17.80,都市：住
RPVPMLPJLHNFFHF66CA,大仁段,20.96,都市：住
RPUOMLRLKHNFFIF86CA,二橋段,20.31,都市：住
RPXOMLMKKHNFFIF56CA,民生段,30.21,都市：住
RPWOMLRLKHNFFIF07CA,二橋段,25.07,都市：住
RPOOMLLJLHNFFHF08CA,華中段,35.46,都市：住
RPSNMLRJKHNFFIF98CA,山佳段,15.30,都市：其他
RPQOMLQJKHNFFIF78CA,樹德段,28.25,都市：住
RPOPMLRLKHNFFIF98CA,二橋段,25.07,都市：住
RPRPMLRLKHNFFIF66CA,二橋段,25.07,都市：住
RPVOMLRJKHNFFBF78DA,榮富段,31.28,都市：住
RPXPMLRJLHNFFBF56DA,光明段,6.25,都市：住
RPRTMLRJKHNFFAF78DA,員和段,26.74,都市：住
RPPNMLMJLHNFFIF28CA,二橋段,20.53,都市：住
RPXUMLMKKHNFFBF56DA,建林段,15.28,都市：住
RPTOMLRJKHNFFIF56CA,民族段,30.11,都市：住
RPUOMLQJLHNFFIF66CA,建國段,21.60,都市：住
RPPNMLRJKHNFFAF97DA,冷水段,6.40,都市：住
RPPRMLSJKHNFFAF48DA,江子翠段第二崁小段,23.34,都市：住
RPTNMLLKKHNFFAF87DA,大庭段,28.50,都市：住
RPURMLSJKHNFFBF09DA,建林段,50.66,都市：住
RPXPMLRJKHNFFIF07CA,備內段,27.13,都市：工
RPPTNLQJKHNFFEF98DA,新巿段,18.17,都市：住
RPTSMLQJKHNFFBF88DA,全安段,.09,都市：住
RPTSMLQJKHNFFBF88DA,忠孝段,19.16,都市：住
RPSTNLQJKHNFFEF66DA,新巿段,26.73,都市：住
RPSPMLRJKHNFFAF58EA,新興段,4.20,都市：商
RPOPMLRJKHNFFIF78CA,東山段,17.29,都市：工
RPTPMLRJKHNFFIF66CA,大學段二小段,16.80,都市：商
RPXNMLSJLHNFFAF09EA,新雅段,4.68,都市：住
RPXNMLSJLHNFFAF09EA,新雅段,.02,都市：住
RPXNMLSJLHNFFAF09EA,新雅段,.01,都市：其他
RPVOMLSJLHNFFAF98EA,頂新段,17.24,都市：住
RPTRMLSJLHNFFAF09EA,港子嘴段,11.00,都市：其他
RPTRMLSJLHNFFAF09EA,港子嘴段,61.00,都市：住
RPWOMLRJKHNFFIF96DA,大學段一小段,3.57,都市：住
RPXOMLRJKHNFFHF96DA,國道段,21.38,都市：住
RPXNMLRJKHNFFIF96DA,大學段二小段,10.71,都市：商
RPQOMLRJKHNFFIF98DA,中華段,36.53,都市：住
RPVOMLQJKHNFFIF76DA,大仁段,3.44,都市：住
RPUNMLSJLHNFFAF78EA,延和段,.68,都市：其他
RPUNMLSJLHNFFAF78EA,延和段,7.12,都市：其他
RPOOMLQJKHNFFIF68DA,大學段一小段,15.37,都市：商
RPPQMLQJKHNFFBF38EA,恒安段,38.70,都市：住
RPVRMLQJKHNFFBF09EA,中山段,30.90,都市：工
RPXOMLQLKHNFFGF96DA,仁信段,150.41,都市：住
RPTOMLQLKHNFFGF56DA,仁信段,119.84,都市：住
RPOOMLQLKHNFFGF68DA,仁信段,71.90,都市：住
RPQNMLNKKHNFFDF18EA,同新段,17.44,都市：其他
RPQNMLNKKHNFFDF18EA,同新段,.01,都市：其他
RPQNMLNKKHNFFDF18EA,同新段,.00,都市：其他
RPXOMLQJKHNFFIF07EA,介壽段,11.73,都市：住
RPXOMLQJKHNFFIF07EA,介壽段,11.69,都市：住
RPXOMLQJKHNFFIF07EA,介壽段,11.72,都市：住
RPXOMLQJKHNFFIF07EA,介壽段,19.59,都市：住
RPPNMLRJKHNFFHF78EA,信和段,8.18,都市：住
RPQSMLOKNHNFFBF88EA,文德段,27.77,都市：住
RPWOMLTJKHNFFIF27EA,中園段,12.43,都市：住
RPWOMLTJKHNFFIF27EA,中園段,.22,都市：其他
RPWOMLTJKHNFFIF27EA,中園段,.15,都市：其他
RPWOMLTJKHNFFIF27EA,中園段,3.82,都市：其他
RPPOMLSJKHNFFHF98EA,華新段,17.84,都市：住
RPQOMLQJLHNFFGF88EA,安慶段,12.05,都市：住
RPUPMLRLKHNFFIF17EA,永安段,.52,都市：住
RPUPMLRLKHNFFIF17EA,永安段,46.20,都市：住
RPTPMLOKKHNFFDF78EA,新峰段,32.00,都市：住
RPWNMLLLLHNFFDF78EA,大同段,18.53,都市：住
RPPQMLTKPHNFFIF37EA,鳳鳴段,28.24,都市：住
RPQQMLTKPHNFFIF47EA,鳳鳴段,28.24,都市：住
RPTUMLMJLHNFFBF88EA,思源段,52.87,都市：住
RPWPMLTKPHNFFIF97EA,鳳鳴段,17.92,都市：住
RPUOMLTKPHNFFIF67EA,鳳鳴段,18.10,都市：住
RPVOMLTKPHNFFIF77EA,鳳鳴段,28.24,都市：住
RPVOMLKLPHNFFIF96EA,鳳鳴段,28.24,都市：住
RPWPMLKLPHNFFIF17EA,鳳鳴段,18.10,都市：住
RPRPMLKLPHNFFIF66EA,鳳鳴段,18.10,都市：住
RPVPMLKLPHNFFIF07EA,鳳鳴段,18.10,都市：住
RPQPMLKLPHNFFIF56EA,鳳鳴段,18.10,都市：住
RPUPMLKLPHNFFIF96EA,鳳鳴段,18.10,都市：住
RPXPMLKLPHNFFIF27EA,鳳鳴段,18.10,都市：住
RPTPMLKLPHNFFIF86EA,鳳鳴段,18.10,都市：住
RPSPMLKLPHNFFIF76EA,鳳鳴段,18.10,都市：住
RPWOMLTKPHNFFIF87EA,鳳鳴段,28.24,都市：住
RPSQMLSKPHNFFIF57EA,鳳鳴段,28.24,都市：住
RPPQMLSKPHNFFIF27EA,鳳鳴段,17.92,都市：住
RPQNMLQJKHNFFCF38CD,中華段,.91,都市：住
RPPNMLQJKHNFFCF28CD,中華段,.91,都市：住
RPRNMLQJKHNFFCF48CD,中華段,.91,都市：住
RPXNMLTKPHNFFIF87EA,鳳鳴段,18.10,都市：住
RPWNMLTKPHNFFIF77EA,鳳鳴段,18.10,都市：住
RPPOMLTKPHNFFIF17EA,鳳鳴段,18.10,都市：住
RPRNMLOKKHNFFHF78EA,民樂段,.94,都市：住
RPRNMLOKKHNFFHF78EA,民樂段,.01,都市：其他
RPWPMLSKPHNFFIF87EA,鳳鳴段,28.24,都市：住
RPTNMLTJKHNFFGF66EA,集賢段,3.87,都市：住
RPVPMLSKPHNFFIF77EA,鳳鳴段,28.24,都市：住
RPWPNLSJKHNFFEF96EA,下角段坪林小段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJLHNFFGF78EA,民權段,15.25,都市：住
RPVNMLNKKHNFFDF68EA,新峰段,20.73,都市：住
RPRNMLQJLHNFFGF88EA,正義段,19.88,都市：住
RPPQMLRJKHNFFBF48EA,麗林二段,20.32,都市：住
RPXPMLRJKHNFFBF56EA,國宅段,12.26,都市：住
RPOOMLSJLHNFFAF28EA,公館段,15.00,都市：住
RPWNMLSJKHNFFIF96DA,民生段,12.29,都市：住
RPWNMLSJKHNFFIF96DA,民生段,.02,都市：其他
RPPPMLRJKHNFFHF88DA,安樂段,25.81,都市：住
RPOOMLSJKHNFFIF88DA,大學段二小段,14.28,都市：住
RPROMLLJLHNFFIF58DA,建國段,107.76,都市：住
RPWQMLTJKHNFFDF96EA,金龍段,17.17,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.96,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTJKHNFFDF96EA,金龍段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTJKHNFFDF96EA,金龍段,.41,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.02,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.32,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.02,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.63,都市：其他
RPWQMLTJKHNFFDF96EA,金龍段,.06,都市：住
RPWQMLTJKHNFFDF96EA,北峰段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTJKHNFFDF96EA,北峰段,7.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLSJKHNFFAF09EA,江子翠段第二崁小段,2.59,都市：住
RPTRMLSJKHNFFAF98EA,江子翠段第二崁小段,19.83,都市：住
RPQPMLSJKHNFFGF98DA,長壽段,12.04,都市：住
RPWNMLTJKHNFFGF86DA,仁興段,5.09,都市：住
RPVOMLRJKHNFFGF66DA,重新段壹小段,7.44,都市：商
RPORMLTJKHNFFGF09DA,光興段,22.80,都市：住
RPORMLTJKHNFFGF09DA,光興段,.38,都市：其他
RPORMLTJKHNFFGF09DA,光興段,.02,都市：其他
RPVOMLSJKHNFFEF56DA,關渡段,10.17,都市：商
RPSRMLTJKHNFFBF98DA,南勢埔段南勢埔尾小段,440.30,都市：農
RPORMLTJKHNFFHF56DA,圓通段,15.76,都市：住
RPROMLMKKHNFFGF48DA,興華段,14.51,都市：住
RPROMLMKKHNFFGF48DA,興華段,.19,都市：其他
RPROMLMKKHNFFGF48DA,興華段,.09,都市：其他
RPROMLMKKHNFFGF48DA,興華段,.00,都市：其他
RPRPOLSJKHNFFEF09DA,公司田段,15.00,都市：住
RPRPMLLLKHNFFGF58DA,光華段,24.83,都市：住
RPWOMLTJKHNFFHF07DA,民利段,19.16,都市：住
RPWOMLTJKHNFFHF07DA,民利段,4.03,都市：住
RPSQMLTJKHNFFHF86DA,永福段,16.40,都市：住
RPSQMLTJKHNFFHF86DA,永福段,9.20,都市：住
RPSQMLTJKHNFFHF86DA,永福段,14.65,都市：住
RPXPNLTJKHNFFEF07DA,公司田段,21.57,都市：住
RPRNMLLKKHNFFAF67DA,中山段,13.98,都市：住
RPVNMLNKKHNFFAF28DA,學成段,9.16,都市：住
RPVNMLNKKHNFFAF28DA,學成段,.80,都市：住
RPVNMLNKKHNFFAF28DA,學成段,.48,都市：住
RPVRMLLJLHNFFBF58DA,建林段,9.09,都市：住
RPQVMLTJKHNFFBF56DA,思賢段,11.78,都市：住
RPXRMLLJLHNFFBF78DA,建林段,15.08,都市：住
RPPSMLLJLHNFFBF08DA,建林段,14.21,都市：住
RPVNMLNKLHNFFAF48EA,頂新段,32.88,都市：住
RPPQMLMKKHNFFBF97DA,麗林段,11.04,都市：商
RPROMLMJLHNFFDF18DA,八連段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJLHNFFDF18DA,八連段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKKHNFFBF57DA,新林段,213.30,都市：住
RPTNMLMKKHNFFIF68CA,中正段,16.54,都市：住
RPPPMLOKKHNFFIF68CA,中正段,15.70,都市：商
RPUPMLRJKHNFFCF88DA,北宜段,5.72,都市：住
RPUOMLLLKHNFFIF88CA,民生段,29.65,都市：住
RPSOMLLLKHNFFIF68CA,大學段一小段,27.58,都市：住
RPQNMLRLKHNFFIF98CA,大學段一小段,24.04,都市：商
RPPNMLRLKHNFFIF88CA,大學段一小段,18.96,都市：商
RPPQMLPJLHNFFHF78CA,長堤段,1.22,都市：住
RPPQMLPJLHNFFHF78CA,長堤段,.35,都市：住
RPPQMLPJLHNFFHF78CA,長堤段,.95,都市：其他
RPPQMLPJLHNFFHF78CA,長堤段,.28,都市：其他
RPPQMLPJLHNFFHF78CA,長堤段,.73,都市：其他
RPPQMLPJLHNFFHF78CA,長堤段,.01,都市：其他
RPPQMLPJLHNFFHF78CA,長堤段,.21,都市：住
RPPQMLPJLHNFFHF78CA,長堤段,.95,都市：住
RPPQMLPJLHNFFHF78CA,長堤段,1.11,都市：住
RPPQMLPJLHNFFHF78CA,林森段,3.61,都市：住
RPUOMLTJKHNFFIF86CA,大安段,360.69,都市：工
RPWOMLTJKHNFFIF07CA,安溪段,3.26,都市：商
RPXOMLSJKHNFFIF07CA,國際段,30.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJKHNFFIF07CA,國際段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLMKKHNFFBF28CA,建林段,27.59,都市：住
RPOONLSJKHNFFBF18CA,龍鳳段,10.47,都市：住
RPPRMLMKKHNFFBF97CA,龍鳳段,5.98,都市：住
RPWNMLTJKHNFFBF88CA,丹鳳段,12.47,都市：住
RPQONLSJKHNFFBF38CA,龍鳳段,10.47,都市：住
RPUOMLSJKHNFFCF88DA,寶元段,.74,都市：其他
RPSONLSJKHNFFBF58CA,龍鳳段,12.40,都市：住
RPOOMLLLKHNFFBF57CA,公正段,177.35,都市：工
RPUQMLMKKHNFFBF38CA,同興段,14.52,都市：住
RPOQMLPJLHNFFHF68CA,保福段,10.75,都市：住
RPTONLSJKHNFFBF68CA,龍鳳段,7.82,都市：住
RPPRMLSJKHNFFCF68DA,中央段,30.56,都市：住
RPWPMLLLKHNFFBF48CA,芳洲段,25.12,都市：住
RPQPMLLLKHNFFBF87CA,芳洲段,25.12,都市：住
RPXPMLOKKHNFFBF78CA,副都心段一小段,10.94,都市：住
RPRNMLNKKHNFFCF97CA,安坑段車子路小段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNKKHNFFCF97CA,華城二段,171.23,都市：住
RPQOMLNKKHNFFCF97CA,華城二段,246.54,都市：住
RPPNMLPLKHNFFCF08CA,安坑段車子路小段,37.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJKHNFFCF38CA,新和段,.91,都市：其他
