編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLJKHNFFAF77EC,運校段,79.98,都市：工
RPPOMLLJKHNFFAF77EC,運校段,77.40,都市：工
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商
RPRPMLLMJHNFFGF88EC,福德北段,.00,都市：商
RPWPMLKMJHNFFAF68EC,城林段,123.66,都市：工
RPQOMLLJKHNFFAF87EC,員仁段,583.19,都市：工
RPSTMLLMJHNFFEF98CC,馬偕段,5.67,都市：工
RPXTMLLMJHNFFEF86CC,新興段,8.03,都市：住
RPWTMLLMJHNFFEF76CC,中興段,5.27,都市：住
RPSQMLMJKHNFFCF48DC,新坡段,19.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLMJKHNFFIF96CC,大學段一小段,.00,都市：住
RPWOMLMJKHNFFHF09CC,保生段,.00,都市：住
RPPOMLMJKHNFFCF87CC,莊敬段,47.05,都市：工
RPQQMLMJKHNFFBF08CC,新豐段,9.50,都市：商
RPWQMLMJKHNFFBF68CC,中興段,.00,都市：工
RPQNMLMJKHNFFDF97CC,建成段,2.77,都市：商
RPQNMLMJKHNFFDF97CC,建成段,7.70,都市：住
RPSNMLMJKHNFFDF18CC,智興段,4.54,都市：住
RPRNMLMJKHNFFDF08CC,智興段,.00,都市：住
RPRNMLMJKHNFFDF08CC,智興段,.00,都市：其他
RPTNMLMJKHNFFDF28CC,崇德段,14.51,都市：住
RPOUMLLMJHNFFEF68CC,新興段,9.09,都市：住
RPTNMLNJKHNFFBF18CC,芳洲段,.00,都市：住
RPPNMLNJKHNFFBF77CC,芳洲段,.00,都市：住
RPUNMLNJKHNFFBF28CC,文程段,.00,都市：住
RPPNMLNJKHNFFEF08CC,滬尾段,17.84,都市：商
RPXNMLNJKHNFFBF58CC,中原段,42.75,都市：住
RPRNMLNJKHNFFBF97CC,芳洲段,.00,都市：住
RPQNMLNJKHNFFHF48CC,永福段,.00,都市：住
RPROMLMJKHNFFDF18CC,智興段,20.00,都市：住
RPVPMLMJKHNFFAF38CC,中興段,27.95,都市：住
RPOOMLPJKHNFFIF68CC,大學段一小段,.00,都市：住
RPPNMLPJKHNFFGF48CC,民生段,.00,都市：住
RPXOMLPJKHNFFBF88CC,副都心段一小段,.00,都市：住
RPPOMLPJKHNFFIF98EC,圳福段,11.94,都市：住
RPSOMLMJKHNFFDF28CC,保安段,18.79,都市：住
RPUNMLPJKHNFFAF38CC,石門段,.00,都市：住
RPOPMLPJKHNFFDF38DC,智興段,2027.00,都市：住
RPOQMLPJKHNFFEF48CC,公司田段,14.40,都市：住
RPWQMLQJKHNFFAF98CC,光仁段,.00,都市：工
RPWQMLQJKHNFFAF98CC,光仁段,.00,都市：工
RPUNMLQJKHNFFBF58CC,中原段,.00,都市：商
RPXNMLQJKHNFFBF88CC,後港段,.00,都市：住
RPURMLQJKHNFFAF88CC,民族段,.00,都市：住
RPUOMLPJKHNFFDF78CC,智興段,.00,都市：商
RPPNMLQJKHNFFDF28CC,智興段,.00,都市：商
RPPNMLQJKHNFFDF28CC,智興段,.00,都市：住
RPXQMLPJKHNFFDF66CC,北山段,72.19,都市：工
RPVOMLPJKHNFFDF88CC,智興段,.00,都市：住
RPVNMLPJKHNFFHF56CC,台貿段,.00,都市：住
RPXNMLQJKHNFFHF96DC,信義段,.00,都市：住
RPPNMLQJKHNFFHF68CC,永平段,.00,都市：住
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住
RPWPMLQJKHNFFHF96CC,中興段,.00,都市：住
RPXPMLQJKHNFFHF07CC,信和段,.00,都市：住
RPQOMLQJKHNFFHF88CC,板南段,.00,都市：工
RPQOMLQJKHNFFHF88CC,板南段,.00,都市：其他
RPVPMLRJKHNFFIF07CC,樹德段,99.00,都市：其他
RPROMLQJKHNFFIF09CC,大學段二小段,28.78,都市：商
RPVUMLQJKHNFFEF07CC,新興段,26.39,都市：住
RPQNMLQJKHNFFAF28EC,廷寮段,.00,都市：住
RPPOMLQJKHNFFAF28EC,員福段,.00,都市：工
RPPNMLQJKHNFFAF18EC,延和段,.00,都市：住
RPWOMLRJKHNFFCF56DC,寶強段,.00,非都市： ; 非都市編定：
RPUNMLRJKHNFFAF78EC,埔墘段,59.00,都市：住
RPWOMLRJKHNFFAF09EC,文化段,11.91,都市：住
RPTNMLRJKHNFFGF09CC,仁愛段,.00,都市：住
RPUPMLQJKHNFFGF66CC,中原段,.00,都市：住
RPOPMLQJKHNFFGF68CC,中興段,.00,都市：工
RPRNMLRJKHNFFGF88CC,富貴段,.00,都市：住
RPOOMLRJKHNFFBF18CC,芳洲段,.00,都市：住
RPQQMLRJKHNFFBF58CC,芳洲段,.00,都市：商
RPQOMLQJKHNFFAF38EC,中華段,.00,都市：工
RPROMLQJKHNFFAF48EC,員和段,100.95,都市：其他
RPROMLQJKHNFFAF48EC,員和段,43.21,都市：工
RPOSMLRJKHNFFAF48CC,力行段,25.28,都市：住
RPSSMLRJKHNFFAF88CC,力行段,13.60,都市：住
RPTNMLSJKHNFFAF58CC,光華段,.00,都市：住
RPOQMLRJKHNFFBF38CC,芳洲段,.00,都市：商
RPRQMLRJKHNFFBF68CC,芳洲段,.00,都市：住
RPVQMLRJKHNFFBF09CC,貴和段,.00,都市：住
RPQOMLSJKHNFFAF38CC,民權段,.00,都市：住
RPORMLSJKHNFFAF48CC,文化段,.00,都市：住
RPPQMLSJKHNFFAF48CC,文化段,.00,都市：住
RPPRMLSJKHNFFDF09EC,大同段,.00,都市：工
RPVNNLSJKHNFFBF98CC,國宅段,11.26,都市：住
RPOTMLSJKHNFFEF09CC,海天段,24.54,都市：住
RPPRMLSJKHNFFBF68CC,建林段,18.74,都市：住
RPQNMLSJKHNFFHF98CC,華福段,.00,都市：住
RPTWNLSJKHNFFEF37CC,馬偕段,.00,都市：工
RPVOMLSJKHNFFBF98CC,中原段,.00,都市：住
RPSNMLSJKHNFFHF56CC,仁愛段,.00,都市：住
RPUNMLSJKHNFFHF76CC,永利段,.00,都市：住
RPVNMLSJKHNFFHF86CC,南山段,.00,都市：其他
RPOOMLSJKHNFFHF88CC,保福段,.00,都市：住
RPXOMLSJKHNFFHF17CC,廟美段,.00,都市：住
RPWUMLTJKHNFFBF17CC,成功段,.00,都市：住
RPRSMLTJKHNFFBF09CC,芳洲段,.00,都市：商
RPORMLTJKHNFFBF88EC,南勢埔段南勢埔小段,2314.00,都市：農
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住
RPRNMLTJKHNFFGF09CC,和平段,.00,都市：住
RPPSMLTJKHNFFBF88CC,芳洲段,.00,都市：商
RPTRMLTJKHNFFBF56CC,陸光段,.00,都市：住
RPPVMLTJKHNFFBF56CC,芳洲段,.00,都市：商
RPPOMLTJKHNFFGF09DC,正義段,.00,都市：住
RPUVMLTJKHNFFBF07CC,芳洲段,.00,都市：商
RPRWMLTJKHNFFBF86CC,芳洲段,.00,都市：商
RPOUMLTJKHNFFBF98CC,建林段,19.41,都市：住
RPXOMLTJKHNFFDF86CC,昊天段,55.07,都市：工
RPXOMLTJKHNFFDF86CC,昊天段,53.26,都市：工
RPWNMLTJKHNFFDF66CC,昊天段,53.26,都市：工
RPWPMLTJKHNFFDF86CC,同新段,.98,都市：工
RPWPMLTJKHNFFDF86CC,昊天段,31.47,都市：工
RPVOMLTJKHNFFCF56CC,寶橋段,.00,都市：工
RPQRMLTJKHNFFBF09EC,菁埔段湖子小段,132.23,都市：農
RPQRMLTJKHNFFBF09EC,菁埔段湖子小段,198.35,都市：農
RPSWMLTJKHNFFBF96CC,芳洲段,.00,都市：住
RPTNNLTJKHNFFBF88CC,芳洲段,.00,都市：商
RPSNNLTJKHNFFBF78CC,芳洲段,.00,都市：住
RPONNLTJKHNFFBF38CC,芳洲段,.00,都市：住
RPWWMLTJKHNFFBF37CC,芳洲段,.00,都市：住
RPOOMLKKKHNFFEF87CC,馬偕段,6.81,都市：工
RPSNMLKKKHNFFHF48CC,連城段,.00,都市：住
RPPNMLKKKHNFFBF57CC,成功段,.00,都市：住
RPUNMLKKKHNFFBF08CC,芳洲段,.00,都市：商
RPRNMLKKKHNFFBF77CC,芳洲段,.00,都市：住
RPQNMLKKKHNFFBF67CC,成州段,.00,都市：住
RPSNMLKKKHNFFBF87CC,芳洲段,.00,都市：商
RPOOMLKKKHNFFBF57CC,建林段,22.27,都市：住
