編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNLJHNFFAD67CA,坡道平面,0,
RPPOMLMJKHNFFBD37CA,坡道平面,0,32.90
RPPOMLMJKHNFFBD37CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,32.90
RPUNMLTJKHNFFBD48CA,坡道平面,0,32.90
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPUNMLTJKHNFFBD48CA,坡道平面,0,34.07
RPOOMLTKJHNFFCD08CA,坡道平面,0,
RPSPMLNLJHNFFCD08CA,坡道平面,0,24.43
RPOQMLNLJHNFFCD77CA,坡道機械,0,
RPPOMLNLJHNFFCD67CA,坡道平面,0,9.82
RPPOMLTLJHNFFCD28CA,坡道平面,0,
RPPNMLOJKHNFFCD57CA,坡道平面,0,25.33
RPQNMLOJKHNFFCD67CA,坡道平面,0,25.33
RPROMLPJKHNFFCD97CA,坡道平面,0,25.54
RPROMLPJKHNFFCD97CA,坡道平面,0,25.54
RPVNMLQLJHNFFCD48CA,坡道平面,0,24.43
RPSNMLKMJHNFFCD67CA,其他,0,
RPVNMLKMJHNFFCD97CA,坡道平面,0,
RPQNMLLJKHNFFCD37CA,坡道平面,0,
RPPOMLLMJHNFFCD57CA,坡道機械,0,
RPXNMLOLJHNFFCD48CA,坡道平面,0,
RPRNMLKMJHNFFAD37CA,坡道平面,1100000,
RPRNMLKMJHNFFAD37CA,坡道平面,1100000,
RPUNMLRLJHNFFAD28CA,坡道平面,550000,13.40
RPUNMLRLJHNFFAD28CA,坡道機械,550000,13.40
RPQNMLQLJHNFFAD77CA,坡道平面,400000,39.31
RPRPMLNLJHNFFAD77CA,坡道平面,0,
RPRPMLNLJHNFFAD77CA,坡道平面,0,
RPROMLQJKHNFFAD87CA,坡道平面,950000,27.83
RPOOMLTJKHNFFAD87CA,坡道平面,0,15.10
RPXNMLMLJHNFFID98DA,坡道平面,0,
RPQNMLSJKHNFFKD88CA,坡道機械,0,
RPVNMLRLJHNFFKD76CA,坡道平面,0,
RPWNMLMJKHNFFID68CA,坡道平面,0,
RPVPMLLJKHNFFID68CA,坡道平面,0,
RPQPMLQLJHNFFHD68CA,坡道機械,450000,
RPPPMLQLJHNFFHD58CA,坡道機械,550000,
RPPOMLTLJHNFFHD78CA,坡道平面,850000,
RPVOMLQLJHNFFHD09CA,坡道機械,550000,
RPPOMLOLJHNFFID38CA,坡道平面,0,
RPOPMLRJKHNFFID58CA,坡道平面,0,
RPPNMLKMJHNFFKD18CA,坡道平面,0,
RPXNMLNJKHNFFKD09CA,坡道平面,860000,22.39
RPWNMLNJKHNFFKD98CA,坡道平面,700000,22.39
RPPOMLNJKHNFFKD38CA,坡道平面,780000,22.39
RPOOMLNJKHNFFKD28CA,坡道平面,780000,22.39
RPQOMLNJKHNFFKD48CA,坡道平面,780000,22.39
RPROMLNJKHNFFKD58CA,坡道平面,700000,20.49
RPVOMLRJKHNFFKD76CA,坡道平面,0,
RPQNMLOLJHNFFHD38DA,坡道平面,0,
RPVNMLTLJHNFFKD07DA,坡道機械,0,
RPSNMLQJKHNFFKD88CA,升降平面,0,
RPSOMLPLJHNFFAD97CA,坡道平面,0,
RPVQMLNLJHNFFAD28CA,坡道平面,0,
RPSOMLOLJHNFFAD87CA,坡道機械,0,
RPPNMLSJKHNFFAD77CA,坡道平面,0,
RPPOMLQLJHNFFAD77CA,坡道機械,0,
RPXNMLRLJHNFFAD58CA,坡道平面,800000,
RPPNMLPLJHNFFBD67CA,一樓平面,0,
RPOPMLNLJHNFFCD67CA,坡道機械,0,
RPSNMLTJKHNFFCD38CA,坡道機械,0,
RPUNMLTJKHNFFCD58CA,升降機械,0,
RPRNMLTJKHNFFCD28CA,升降機械,0,
RPOOMLRLJHNFFDD08CA,一樓平面,0,
RPVOMLQJKHNFFCD48CA,坡道平面,1000000,
RPUOMLTJKHNFFCD68CA,升降機械,0,
RPRQMLQJKHNFFCD28CA,坡道平面,0,
RPWNMLPLJHNFFCD48CA,坡道平面,0,22.78
RPWNMLTLJHNFFBD78CA,升降機械,0,
RPUOMLLMJHNFFAD87CA,坡道平面,0,29.39
RPUOMLLMJHNFFAD87CA,坡道平面,0,29.39
RPXNMLMKKHNFFAD08CA,坡道平面,1050000,27.34
RPXNMLMKKHNFFAD08CA,坡道平面,1000000,23.58
RPXNMLMKKHNFFAD08CA,坡道平面,1000000,23.58
RPTNMLPJKHNFFAD87CA,坡道平面,900000,
RPTNMLPJKHNFFAD87CA,坡道平面,900000,
RPUNMLMKKHNFFAD87DA,坡道平面,0,32.55
RPQQMLOLJHNFFKD88CA,坡道平面,0,
RPTOMLNKKHNFFKD88CA,坡道平面,0,
RPUNMLOKKHNFFKD98CA,坡道平面,0,
RPRPMLMKKHNFFKD68CA,坡道機械,0,
RPPOMLQLJHNFFHD48CA,一樓平面,0,
RPPOMLQLJHNFFHD48CA,一樓平面,0,
RPOOMLQLJHNFFHD38CA,一樓平面,0,
RPOOMLQLJHNFFHD38CA,一樓平面,0,
RPPOMLQLJHNFFID58CA,一樓平面,0,
RPVNMLPJKHNFFHD78CA,坡道平面,0,36.72
RPVNMLSJKHNFFKD76CA,坡道平面,0,28.27
RPROMLQLJHNFFKD98CA,坡道機械,0,
RPVNMLNKKHNFFKD98CA,坡道平面,0,
RPQOMLMJKHNFFKD38CA,坡道平面,0,
RPOPMLRJKHNFFAD77CA,升降機械,250000,19.96
RPUOMLQJKHNFFAD18CA,坡道平面,0,
RPSNMLMLKHNFFGD28CA,升降機械,0,
RPSNMLRLJHNFFCD28CA,坡道平面,0,
RPTOMLQLJHNFFCD38CA,坡道平面,0,
RPRNMLNKKHNFFCD77CA,升降機械,0,
RPTPMLNKKHNFFCD18CA,坡道機械,0,
RPPNMLLMJHNFFCD47CA,坡道平面,0,
RPPNMLLMJHNFFCD47CA,坡道平面,0,
RPVQMLLMJHNFFAD18CA,坡道平面,0,
RPPNMLNKKHNFFBD47CA,一樓平面,0,
RPRNMLNKKHNFFAD57CA,坡道平面,0,
RPXNMLNKKHNFFAD18CA,坡道平面,1300000,33.40
RPXNMLNKKHNFFAD18CA,坡道平面,1300000,33.40
RPVNMLNKKHNFFAD97CA,坡道平面,1150000,33.40
RPVNMLNKKHNFFAD97CA,坡道平面,1150000,33.40
RPOQMLNKKHNFFAD57CA,坡道平面,1200000,30.14
RPWOMLLJKHNFFKD88CA,坡道平面,0,19.97
RPVOMLTJKHNFFID76CA,坡道平面,0,
RPXNMLLJKHNFFHD58CA,坡道平面,700000,31.43
RPPPMLNKKHNFFID38CA,坡道平面,0,
RPWOMLMLKHNFFKD56CA,坡道平面,0,
RPTNMLLMJHNFFHD38CA,升降機械,0,
RPTNMLKKKHNFFID28CA,坡道平面,0,
RPTNMLMJKHNFFID38CA,坡道平面,0,
RPRNMLLMJHNFFKD48CA,坡道平面,0,
RPOOMLMLKHNFFAD37CA,坡道平面,1000000,24.80
RPWOMLLMJHNFFAD08CA,坡道平面,0,
RPWOMLKMJHNFFAD97CA,坡道平面,1100000,33.80
RPWNMLLMJHNFFAD97CA,坡道平面,0,
RPUNMLLJKHNFFAD57CA,坡道平面,660000,30.66
RPPOMLLJKHNFFAD17CA,坡道平面,0,
RPTNMLNKKHNFFCD97CA,坡道機械,0,
RPVNMLNKKHNFFCD18CA,坡道平面,0,
RPSOMLLMJHNFFCD87CA,坡道機械,0,
RPXNMLLJKHNFFCD08CA,坡道平面,0,
RPUNMLMJKHNFFCD87CA,坡道平面,0,24.43
RPOPMLQJKHNFFCD87CA,一樓平面,1000000,
RPQOMLOKKHNFFCD87CA,坡道機械,0,
RPVNMLMJKHNFFCD97CA,坡道平面,0,22.79
RPSNMLLJKHNFFCD57CA,坡道平面,0,
RPOOMLMJKHNFFCD37CA,坡道平面,0,24.43
RPSOMLMKKHNFFCD87CA,坡道平面,546000,
RPSOMLMKKHNFFCD87CA,坡道平面,546000,
RPOOMLPJKHNFFAD47CA,坡道平面,1100000,38.74
RPUPMLSJKHNFFAD48CA,坡道平面,0,
RPUPMLSJKHNFFAD48CA,坡道平面,0,
RPUPMLSJKHNFFAD48CA,坡道平面,0,
RPPOMLLMJHNFFHD18DA,坡道平面,0,
RPWOMLMKKHNFFKD09CA,坡道平面,0,30.26
RPQOMLSLLHNFFAD28CA,坡道平面,0,36.72
RPQNMLLKKHNFFAD27CA,坡道平面,0,27.82
RPQNMLLKKHNFFAD27CA,坡道平面,0,27.82
RPQNMLLJKHNFFID97CA,一樓平面,0,
RPTNMLLJKHNFFID28CA,一樓平面,0,
RPROMLQJKHNFFID68CA,坡道平面,0,
RPUNMLLJKHNFFHD28CA,一樓平面,0,
RPWNMLOKKHNFFID98CA,坡道平面,0,
RPSNMLTJKHNFFKD56CA,坡道平面,0,
RPTOMLNJKHNFFKD78CA,坡道平面,780000,22.39
RPVOMLNKKHNFFAD08CA,其他,750000,10.01
RPWOMLNKKHNFFAD18CA,其他,700000,10.01
RPOPMLNKKHNFFAD47CA,坡道平面,0,
RPXOMLLJKHNFFAD97CA,坡道平面,1200000,
RPXOMLLJKHNFFAD97CA,坡道機械,800000,
RPQPMLPJKHNFFAD77CA,坡道平面,0,
RPSNMLPJKHNFFAD77CA,坡道平面,0,24.22
RPUOMLMJKHNFFAD77CA,坡道機械,0,
RPVOMLMJKHNFFCD08CA,坡道平面,0,24.43
RPWOMLMJKHNFFCD18CA,坡道平面,0,24.43
RPTOMLMJKHNFFCD87CA,坡道平面,0,22.79
RPVNMLTJKHNFFCD68CA,其他,0,
RPRNMLRJKHNFFCD08CA,坡道平面,0,
RPPNMLPJKHNFFCD67CA,坡道平面,0,
RPOPMLMJKHNFFCD47CA,坡道平面,0,24.43
RPPPMLMJKHNFFCD57CA,坡道平面,0,24.43
RPRPMLMJKHNFFCD77CA,坡道平面,0,24.43
RPRNMLSLKHNFFCD38CA,坡道平面,0,25.33
RPPNMLMJKHNFFAD17CA,坡道平面,640000,30.25
RPVNMLMLKHNFFAD97CA,坡道平面,566000,
RPXNMLMJKHNFFAD97CA,坡道平面,0,
RPVPMLSJKHNFFAD58CA,坡道平面,0,21.09
RPUNMLLLKHNFFAD77CA,一樓平面,880000,
RPXPMLNKKHNFFAD38CA,坡道平面,760000,31.89
RPSPMLRJKHNFFAD18CA,坡道平面,0,
RPORMLNKKHNFFAD67CA,坡道平面,0,
RPRNMLSJKHNFFKD09DA,坡道平面,0,
RPTOMLRJKHNFFKD56CA,坡道平面,0,35.70
RPXNMLMJKHNFFKD98CA,坡道機械,350000,
RPTPMLNKKHNFFHD68CA,一樓平面,880000,14.27
RPUNMLOKKHNFFID78CA,坡道平面,0,
RPQNMLLLKHNFFKD38CA,坡道平面,780000,22.39
RPRNMLLLKHNFFKD48CA,坡道平面,780000,22.39
RPWNMLLLKHNFFKD98CA,坡道平面,780000,22.39
RPRPMLLLKHNFFKD68CA,坡道平面,780000,22.39
RPSPMLLLKHNFFKD78CA,坡道平面,780000,22.39
RPUPMLLLKHNFFKD98CA,坡道平面,860000,22.39
RPPQMLLLKHNFFKD58CA,坡道平面,860000,22.39
RPOQMLLLKHNFFKD48CA,坡道平面,700000,20.49
RPQQMLLLKHNFFKD68CA,坡道平面,780000,20.49
RPTQMLLLKHNFFKD98CA,坡道平面,780000,22.39
RPUQMLLLKHNFFKD09CA,坡道平面,780000,22.39
RPVQMLLLKHNFFKD56CA,坡道平面,860000,22.39
RPWQMLLLKHNFFKD66CA,坡道平面,860000,22.39
RPXQMLLLKHNFFKD76CA,坡道平面,780000,22.39
RPPRMLLLKHNFFKD68CA,坡道平面,780000,22.39
RPQRMLLLKHNFFKD78CA,坡道平面,860000,22.39
RPORMLLLKHNFFKD58CA,坡道平面,780000,22.39
RPTRMLLLKHNFFKD09CA,坡道平面,780000,22.39
RPRRMLLLKHNFFKD88CA,坡道平面,780000,22.39
RPSRMLLLKHNFFKD98CA,坡道平面,860000,22.39
RPXRMLLLKHNFFKD86CA,坡道平面,780000,22.39
RPPSMLLLKHNFFKD78CA,坡道平面,780000,22.39
RPQSMLLLKHNFFKD88CA,坡道平面,780000,22.39
RPRSMLLLKHNFFKD98CA,坡道平面,780000,22.39
RPTSMLLLKHNFFKD56CA,坡道平面,780000,22.39
RPOOMLLLKHNFFKD28CA,坡道平面,780000,22.39
RPPOMLLLKHNFFKD38CA,坡道平面,780000,22.39
RPQOMLLLKHNFFKD48CA,坡道平面,860000,22.39
RPTOMLLLKHNFFKD78CA,坡道平面,860000,22.39
RPVOMLLLKHNFFKD98CA,坡道平面,860000,22.39
RPWOMLLLKHNFFKD09CA,坡道平面,780000,22.39
RPPPMLLLKHNFFKD48CA,坡道平面,860000,22.39
RPRNMLQJKHNFFKD78CA,坡道平面,0,
RPQNMLKKKHNFFKD18CA,坡道機械,0,
RPROMLTJKHNFFKD56CA,坡道機械,0,
RPQOMLMKKHNFFAD47CA,坡道平面,0,36.20
RPSQMLNKKHNFFAD97CA,坡道平面,0,
RPPPMLNKKHNFFAD57CA,坡道機械,0,
RPVNMLRJKHNFFAD28CA,坡道平面,660000,31.89
RPXNMLRJKHNFFAD48CA,坡道平面,660000,31.89
RPQPMLLLKHNFFAD57CA,坡道平面,1200000,38.74
RPSPMLMJKHNFFAD67CA,坡道平面,1200000,44.77
RPSPMLMJKHNFFAD67CA,坡道平面,1200000,44.77
RPSNMLSLKHNFFCD48CA,坡道平面,0,25.33
RPQNMLSLKHNFFCD28CA,坡道平面,0,25.33
RPQOMLRLKHNFFCD28CA,坡道平面,0,
RPRNMLMLKHNFFCD77CA,坡道平面,0,
RPRNMLLJLHNFFCD57CA,塔式車位,0,
RPQNMLLJLHNFFCD47CA,塔式車位,0,
RPQNMLOLKHNFFCD87CA,坡道平面,0,27.64
RPTOMLMLKHNFFCD08CA,坡道平面,1200000,
RPUOMLNLKHNFFCD28CA,坡道平面,0,
RPTNMLRJKHNFFCD28CA,升降平面,0,
RPUOMLQJKHNFFCD38CA,坡道平面,0,8.93
RPPPMLNKKHNFFCD77CA,坡道平面,0,27.64
RPXNMLRLKHNFFCD88CA,坡道機械,0,
RPPOMLRLKHNFFCD18CA,坡道平面,0,
RPRNMLOLKHNFFCD97CA,坡道平面,0,27.64
RPROMLNKKHNFFBD77CA,坡道平面,0,
RPTNMLRLKHNFFBD38CA,坡道平面,150000,27.02
RPSPMLLLKHNFFAD77CA,坡道平面,1400000,38.74
RPTPMLLLKHNFFAD87CA,坡道平面,1200000,32.97
RPQOMLMLKHNFFAD57CA,坡道平面,1050000,24.80
RPQOMLMLKHNFFAD57CA,坡道平面,1050000,24.80
RPSOMLSJKHNFFAD18CA,坡道平面,0,
RPRNMLLJLHNFFAD37CA,坡道平面,1050000,33.40
RPSNMLLJLHNFFAD47CA,坡道平面,950000,33.40
RPRPMLRJKHNFFAD08CA,坡道平面,0,
RPUPMLNKKHNFFAD08CA,坡道平面,800000,
RPQOMLSJKHNFFAD08DA,坡道平面,0,
RPWOMLPJLHNFFID66DA,坡道平面,0,
RPPOMLNKKHNFFKD48CA,坡道機械,0,
RPUSMLLLKHNFFKD66CA,坡道平面,860000,22.39
RPXSMLLLKHNFFKD96CA,坡道平面,780000,22.39
RPVSMLLLKHNFFKD76CA,坡道平面,700000,20.49
RPWSMLLLKHNFFKD86CA,坡道平面,780000,22.39
RPROMLRLKHNFFKD56CA,坡道平面,0,
RPPPMLRJKHNFFID68CA,坡道平面,0,
RPRNMLMLKHNFFKD58CA,坡道平面,780000,22.39
RPPNMLMLKHNFFKD38CA,坡道平面,780000,22.39
RPQNMLMLKHNFFKD48CA,坡道平面,780000,22.39
RPTPMLRJKHNFFID09CA,坡道平面,0,
RPWNMLQJKHNFFID09CA,坡道平面,0,
RPWOMLNKKHNFFHD88CA,一樓平面,880000,14.27
RPXOMLNKKHNFFHD98CA,一樓平面,880000,14.27
RPOPMLNKKHNFFHD18CA,一樓平面,800000,10.19
RPQPMLNKKHNFFHD38CA,一樓平面,800000,10.19
RPRPMLNKKHNFFHD48CA,一樓平面,880000,14.27
RPPNMLKKKHNFFHD77CA,坡道平面,850000,
RPTNMLKKKHNFFHD18CA,坡道機械,450000,
UPUNMLKKKHNFFHD58CA,坡道機械,550000,
TPUNMLKKKHNFFHD48CA,坡道機械,450000,
SPUNMLKKKHNFFHD38CA,坡道機械,450000,
RPVNMLSJKHNFFHD09CA,一樓平面,0,
RPUNMLKKKHNFFHD28CA,坡道機械,550000,
RPTOMLNKKHNFFHD58CA,一樓平面,800000,10.19
RPXNMLNKKHNFFHD88CA,一樓平面,880000,14.27
RPTNMLMLKHNFFKD78CA,坡道平面,780000,22.39
RPSNMLNKLHNFFID58CA,坡道平面,0,
RPUPMLNKKHNFFKD09CA,坡道平面,0,
RPOPMLMKKHNFFKD38CA,坡道平面,0,
RPOPMLMKKHNFFKD38CA,坡道平面,0,
RPPNMLSJKHNFFKD78CA,坡道平面,0,
RPVOMLQJKHNFFAD28CA,坡道平面,0,
RPSNMLRLKHNFFBD28CA,坡道平面,150000,27.02
RPPOMLMLKHNFFAD47CA,坡道平面,1100000,
RPPOMLMLKHNFFAD47CA,坡道平面,1100000,
RPRPMLMLKHNFFAD77CA,坡道平面,0,
RPTOMLMLKHNFFAD87CA,坡道平面,1000000,
RPTOMLMLKHNFFAD87CA,坡道平面,1000000,
RPSNMLOLKHNFFCD08CA,坡道平面,0,24.87
RPRNMLOKKHNFFCD87CA,坡道平面,0,
RPXNMLQLKHNFFCD78CA,升降機械,0,
RPVNMLMKKHNFFCD08CA,坡道平面,0,
RPOOMLPJLHNFFCD77CA,坡道平面,0,25.33
RPPNMLSJKHNFFBD87CA,一樓平面,0,
RPUOMLMLKHNFFAD97CA,坡道平面,1100000,
RPUOMLMLKHNFFAD97CA,坡道平面,1100000,
RPTPMLMLKHNFFAD97CA,坡道平面,0,
RPTPMLMLKHNFFAD97CA,坡道平面,0,
RPVPMLMLKHNFFAD18CA,坡道平面,0,
RPVPMLMLKHNFFAD18CA,坡道平面,0,
RPVPMLMLKHNFFAD18CA,坡道平面,0,
RPRPMLMJLHNFFAD67CA,坡道平面,950000,27.34
RPRPMLMJLHNFFAD67CA,坡道平面,950000,27.34
RPTPMLRJKHNFFAD28CA,坡道平面,0,
RPTNMLTJKHNFFAD28CA,坡道平面,0,
RPXOMLMKKHNFFAD18CA,坡道平面,0,
RPSNMLMKKHNFFAD57CA,坡道機械,0,
RPSPMLTJKHNFFAD38CA,坡道機械,0,
RPWOMLMKKHNFFAD08CA,坡道平面,800000,26.54
RPUNMLPJLHNFFAD08CA,坡道平面,1050000,27.34
RPUNMLPJLHNFFAD08CA,坡道平面,1000000,23.58
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,36.05
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,27.34
RPSNMLPJLHNFFAD87CA,坡道平面,1000000,27.34
RPQNMLPJLHNFFAD67CA,坡道平面,950000,27.34
RPQNMLPJLHNFFAD67CA,坡道平面,950000,27.34
RPWNMLOKKHNFFAD18CA,坡道機械,0,
RPTPMLNKKHNFFKD98CA,坡道平面,0,
RPUNMLNKKHNFFKD88CA,坡道平面,0,22.00
RPSOMLMKKHNFFKD68CA,坡道平面,0,22.00
RPVNMLOLKHNFFKD56CA,坡道平面,780000,20.49
RPUNMLOLKHNFFKD09CA,坡道平面,860000,22.39
RPTNMLOLKHNFFKD98CA,坡道平面,700000,20.49
RPWNMLOLKHNFFKD66CA,坡道平面,780000,22.39
RPSNMLOLKHNFFKD88CA,坡道平面,780000,22.39
RPQOMLOLKHNFFKD78CA,坡道平面,700000,20.49
RPOOMLOLKHNFFKD58CA,坡道平面,860000,22.39
RPPOMLOLKHNFFKD68CA,坡道平面,860000,22.39
RPVNMLMLKHNFFKD98CA,坡道平面,0,
RPROMLOLKHNFFKD88CA,坡道平面,780000,22.39
RPTOMLOLKHNFFKD09CA,坡道平面,780000,22.39
RPSOMLOLKHNFFKD98CA,坡道平面,780000,22.39
RPVOMLOLKHNFFKD66CA,坡道平面,860000,22.39
RPUOMLOLKHNFFKD56CA,坡道平面,860000,22.39
RPXOMLOLKHNFFKD86CA,坡道平面,700000,20.49
RPOPMLOLKHNFFKD68CA,坡道平面,780000,22.39
RPUNMLNLKHNFFID78CA,坡道平面,0,
RPOOMLRLKHNFFID68CA,坡道平面,0,
RPSOMLOKKHNFFHD58CA,一樓平面,880000,14.27
RPPNMLSJKHNFFHD48CA,一樓平面,0,
RPPNMLSJKHNFFHD48CA,一樓平面,0,
RPQOMLOKKHNFFHD38CA,一樓平面,880000,14.27
RPPOMLOKKHNFFHD28CA,一樓平面,800000,10.19
RPROMLOKKHNFFHD48CA,一樓平面,880000,14.27
RPTNMLPJLHNFFHD68CA,一樓平面,800000,10.19
RPSOMLMLKHNFFKD78CA,坡道機械,0,
RPXOMLNKKHNFFKD66CA,坡道平面,800000,
RPPOMLSJLHNFFKD98CA,坡道平面,0,28.27
RPOOMLSJLHNFFKD88CA,坡道平面,0,28.27
RPSPMLMKKHNFFAD77CA,坡道機械,0,
RPQPMLTJKHNFFAD18CA,坡道平面,0,
RPVNMLQJLHNFFAD28CA,坡道平面,1150000,27.34
RPVNMLQJLHNFFAD28CA,坡道平面,1150000,27.34
RPVNMLQJLHNFFAD28CA,坡道平面,1150000,27.34
RPVNMLQJLHNFFAD28CA,坡道平面,1150000,27.34
RPUPMLLLKHNFFAD97CA,坡道平面,1300000,38.74
RPUPMLLLKHNFFAD97CA,坡道平面,1200000,32.97
RPSPMLOKKHNFFAD97CA,坡道機械,0,
RPQOMLMJLHNFFCD67CA,塔式車位,0,
RPWOMLMKKHNFFCD28CA,坡道機械,600000,
RPXNMLTJKHNFFCD88CA,坡道平面,0,24.43
RPWPMLNKKHNFFCD48CA,坡道平面,0,
RPWPMLNKKHNFFCD48CA,坡道平面,0,
RPWPMLNKKHNFFCD48CA,坡道平面,0,
RPPNMLLKKHNFFDD47CA,坡道平面,0,
RPTNMLPJLHNFFCD18CA,坡道平面,0,24.87
RPPOMLQJLHNFFCD97CA,坡道平面,1000000,35.53
RPPOMLQJLHNFFCD97CA,坡道平面,1100000,35.53
RPPPMLRJLHNFFCD18CA,坡道平面,1100000,35.53
RPPPMLRJLHNFFCD18CA,坡道平面,1100000,35.53
RPQPMLRJLHNFFCD28CA,坡道平面,1100000,35.53
RPPNMLLKKHNFFCD37CA,坡道平面,0,
RPPOMLSJLHNFFCD18CA,坡道平面,1100000,35.53
RPPOMLSJLHNFFCD18CA,坡道平面,1100000,35.53
RPXNMLSJLHNFFCD88CA,坡道平面,1100000,35.53
RPWNMLSJLHNFFCD78CA,坡道平面,1000000,35.53
RPRNMLLLKHNFFAD47CA,坡道平面,500000,45.61
RPSNMLNKKHNFFAD67CA,坡道平面,0,21.55
RPSOMLNKKHNFFAD77CA,坡道平面,0,
RPQQMLNKKHNFFAD77CA,坡道平面,0,
RPWNMLMKKHNFFCD28DA,坡道平面,0,
RPSOMLRJLHNFFCD58EA,坡道平面,0,38.56
RPWNMLRJLHNFFCD88EA,坡道平面,0,38.56
RPPOMLRJLHNFFCD28EA,坡道平面,0,38.56
RPXNMLRJLHNFFCD98EA,坡道平面,0,38.56
RPTNMLKKKHNFFKD48CA,坡道平面,0,
RPXOMLMKKHNFFKD56CA,坡道平面,0,
RPQOMLNKKHNFFID38CA,坡道平面,0,
RPOOMLLLKHNFFHD97CA,一樓平面,880000,14.27
RPVOMLOKKHNFFHD88CA,一樓平面,800000,10.19
RPTOMLOKKHNFFHD68CA,一樓平面,880000,14.27
RPQPMLMKKHNFFHD28CA,坡道平面,0,19.78
