編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTLJHNFFAG48CA,37,229.29,住家用,鋼筋混凝土造,70年6月3日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTJKHNFFAG28CA,25,83.55,住家用,鋼筋混凝土造,82年4月29日,五層,一層
RPQNMLTJKHNFFAG28CA,25,3.65,共有部份,鋼筋混凝土造,82年4月29日,五層,
RPUPMLOLJHNFFAG48CA,2,187.77,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPPPMLOLJHNFFAG97CA,1,251.63,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPPPMLMJKHNFFAG67CA,18,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,四層
RPPPMLMJKHNFFAG67CA,18,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPPMLMJKHNFFAG67CA,18,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSNMLTLJHNFFAG58CA,10,12.97,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLLMJHNFFAG97CA,11,202.91,住家用,鋼筋混凝土造,96年2月12日,三層,一層 二層 三層
RPUNMLKMJHNFFAG97CA,21,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,二層
RPUNMLKMJHNFFAG97CA,21,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUNMLKMJHNFFAG97CA,21,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPUNMLKMJHNFFAG97CA,21,12.67,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPWNMLQJKHNFFAG58CA,34,114.73,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 騎樓
RPVNMLKMJHNFFAG08CA,38,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLTLJHNFFAG88CA,41,104.98,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層
RPPNMLSLJHNFFAG18CA,2,132.08,住家用,見其他登記事項,104年9月4日,三層,三層 一層 二層
RPRNMLTLJHNFFAG48CA,23,68.91,住家用,鋼筋混凝土造,83年12月27日,六層,三層
RPRNMLTLJHNFFAG48CA,23,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTOMLRJKHNFFAG48CA,38,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLTLJHNFFBG38CA,24,187.26,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層
RPROMLQJKHNFFAG18CA,46,86.00,住家用,鋼筋混凝土加強磚造,60年8月9日,二層,一層 二層
RPSNMLTJKHNFFBG58CA,41,88.66,住家用,鋼筋混凝土加強磚造,66年3月28日,二層,一層 二層
RPRNMLTLJHNFFBG58CA,25,188.08,住家用,鋼筋混凝土造,81年8月25日,十五層,十四層 十五層
RPRNMLTLJHNFFBG58CA,25,38.79,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPRNMLTLJHNFFBG58CA,25,28.21,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPUOMLKMJHNFFBG18CA,37,76.80,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層
RPPOMLKMJHNFFBG67CA,21,104.08,住家用,鋼筋混凝土造,86年4月7日,八層,二層
RPPOMLKMJHNFFBG67CA,21,36.68,共有部分,鋼筋混凝土造,86年4月7日,八層,
RPWNMLOKKHNFFAG48CA,9,278.01,住家用,鋼筋混凝土造,98年1月12日,四層,二層 三層 四層 一層
RPPNMLLJKHNFFBG47CA,36,76.91,住家用,鋼筋混凝土加強磚造,70年12月26日,四層,四層
RPPNMLLJKHNFFBG47CA,36,20.01,共有部分,鋼筋混凝土造,70年12月26日,四層,
RPVNMLPLJHNFFBG78EA,14,270.94,見其他登記事項,鋼筋混凝土造,92年9月19日,四層,一層 二層 三層 四層
RPSNMLQLJHNFFBG58EA,24,60.25,住家用,鋼筋混凝土造,82年10月6日,七層,三層
RPSNMLQLJHNFFBG58EA,24,22.58,共有部分,鋼筋混凝土造,82年10月6日,七層,
RPSNMLQJLHNFFBG38CA,25,32.30,住家用,鋼筋混凝土造,81年11月10日,七層,三層
RPSNMLQJLHNFFBG38CA,25,18.64,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPTNMLTLJHNFFBG98EA,24,89.93,住家用,鋼筋混凝土造,83年6月24日,五層,五層 夾層
RPTNMLTLJHNFFBG98EA,24,20.32,共有部分,鋼筋混凝土造,83年6月24日,五層,
RPVPMLKMJHNFFBG38CA,23,63.52,住家用,鋼筋混凝土造,84年4月26日,七層,六層
RPVPMLKMJHNFFBG38CA,23,11.51,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPVPMLKMJHNFFBG38CA,23,9.73,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPUNMLPJKHNFFBG38CA,20,250.93,住家用,鋼筋混凝土造,86年7月2日,四層,二層 三層 一層 四層
RPOOMLMJKHNFFBG57CA,1,251.02,住家用,鋼筋混凝土造,105年8月5日,三層,一層 二層 三層
RPRNMLKMJHNFFBG77CA,62,14.78,住家用,磚造,45年5月15日,一層,一層
RPTOMLKMJHNFFBG08CA,1,236.83,見其他登記事項,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLQLJHNFFBG18CA,37,130.04,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓
RPUOMLTLJHNFFBG98CA,18,23.53,住家用,鋼筋混凝土造,89年4月27日,十二層,八層
RPUOMLTLJHNFFBG98CA,18,5.72,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLTLJHNFFBG98CA,18,4.70,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPSPMLQLJHNFFBG58CA,46,96.30,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層 二層
RPUOMLQLJHNFFBG68CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKKHNFFBG08CA,5,117.87,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,三層
RPTNMLMKKHNFFBG08CA,5,59.10,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPTNMLMKKHNFFBG08CA,5,17.88,見其他登記事項,鋼筋混凝土造,101年12月3日,四層,
RPWOMLQLJHNFFAG78CA,21,37.73,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPWOMLQLJHNFFAG78CA,21,9.63,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPWOMLQLJHNFFAG78CA,21,6.51,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPOPMLMJKHNFFAG57CA,23,43.58,住家用,鋼筋混凝土造,84年2月24日,五層,五層
RPOPMLMJKHNFFAG57CA,23,5.05,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPOPMLMJKHNFFAG57CA,23,.78,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPRNMLKKKHNFFAG57CA,22,251.70,見其他登記事項,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層
RPRNMLKKKHNFFAG57CA,22,770.00,工業用,鋼造,84年9月15日,一層,一層
RPTNMLKMJHNFFAG87CA,51,239.74,見其他登記事項,見其他登記事項,56年5月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLKHNFFAG18EA,19,101.38,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPTNMLLLKHNFFAG18EA,19,20.00,見其他登記事項,鋼筋混凝土造,87年10月19日,五層,
RPOOMLKMJHNFFAG47CA,2,174.92,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPUOMLLJKHNFFAG97CA,19,163.88,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPRNMLLMJHNFFAG77CA,23,100.51,住家用,鋼筋混凝土造,83年7月20日,六層,六層
RPRNMLLMJHNFFAG77CA,23,26.99,見其他登記事項,鋼筋混凝土造,83年7月20日,六層,
RPVNMLLMJHNFFAG18CA,20,152.36,見其他登記事項,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層
RPSNMLRJKHNFFAG28CA,37,99.00,住家用,鋼筋混凝土加強磚造,70年1月19日,二層,二層 一層
RPSNMLLJKHNFFAG67CA,25,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,五層
RPSNMLLJKHNFFAG67CA,25,5.91,見其他登記事項,見其他登記事項,82年6月23日,,
RPQOMLRJKHNFFAG18CA,22,80.58,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPQOMLRJKHNFFAG18CA,22,10.63,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPQOMLRJKHNFFAG18CA,22,19.84,見其他登記事項,鋼筋混凝土造,85年2月16日,七層,
RPVOMLRJKHNFFAG68CA,14,215.62,住家用,鋼筋混凝土造,93年6月4日,二層,一層 二層
RPPOMLRJKHNFFBG18CA,19,209.17,住家用,鋼筋混凝土造,88年5月15日,三層,一層 二層 三層
RPUNMLKMJHNFFBG08CA,1,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPOOMLKMJHNFFBG57CA,5,166.97,住家用,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPUNMLNKKHNFFBG28CA,7,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,四層
RPUNMLNKKHNFFBG28CA,7,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPWOMLKMJHNFFBG38CA,22,46.13,住家用,鋼筋混凝土造,85年3月18日,十二層,四層
RPWOMLKMJHNFFBG38CA,22,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPWOMLKMJHNFFBG38CA,22,10.72,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLMJKHNFFBG97CA,40,112.22,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPWNMLMJKHNFFBG28CA,29,120.86,住家用,鋼筋混凝土加強磚造,77年8月27日,二層,一層 二層
RPQNMLLJKHNFFBG67DA,37,56.70,住家用,鋼筋混凝土加強磚造,69年8月30日,二層,一層 二層 騎樓
RPPOMLLJKHNFFBG57CA,36,107.84,住家用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層 騎樓
RPRQMLLMJHNFFBG18CA,24,125.51,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,四層
RPRQMLLMJHNFFBG18CA,24,113.76,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPROMLMJKHNFFBG87CA,,74.88,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,三層
RPROMLMJKHNFFBG87CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPROMLMJKHNFFBG87CA,,48.76,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPQQMLLMJHNFFBG08CA,22,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPQQMLLMJHNFFBG08CA,22,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,二層
RPUQMLLMJHNFFBG48CA,7,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPUQMLLMJHNFFBG48CA,7,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPTOMLMJKHNFFBG08CA,4,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPTOMLMJKHNFFBG08CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTOMLMJKHNFFBG08CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLLLKHNFFAG28EA,23,190.05,住商用,鋼筋混凝土造,84年3月15日,三層,一層 二層 三層 騎樓
RPOPMLKMJHNFFBG67CA,24,108.86,住家用,鋼筋混凝土造,82年10月5日,六層,二層
RPOPMLKMJHNFFBG67CA,24,35.86,共有部分,鋼筋混凝土造,82年10月5日,六層,
RPVNMLRJKHNFFBG68CA,12,388.56,見其他登記事項,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層
RPROMLRJKHNFFAG28CA,2,225.48,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,二層 三層 一層 四層 見其他登記事項
RPTNMLOKKHNFFBG28CA,1,200.49,見其他登記事項,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMJHNFFAG97CA,42,90.32,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPWOMLLMJHNFFAG38CA,20,39.86,住家用,鋼筋混凝土造,86年11月5日,十四層,四層
RPWOMLLMJHNFFAG38CA,20,27.38,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPTOMLLJKHNFFAG87CA,19,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,四層
RPTOMLLJKHNFFAG87CA,19,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPTOMLLJKHNFFAG87CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPVOMLMLKHNFFBG48CA,,50.21,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,十一層
RPVOMLMLKHNFFBG48CA,,42.76,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPVOMLMLKHNFFBG48CA,,9.00,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPPPMLLJKHNFFAG57CA,28,139.34,住家用,鋼筋混凝土造,78年9月5日,二層,一層 二層 夾層
RPOPMLLJKHNFFAG47CA,11,193.26,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPOPMLQJKHNFFAG97CA,20,152.33,見其他登記事項,鋼筋混凝土造,86年8月5日,四層,一層 二層 三層 四層
RPXOMLLMJHNFFAG48CA,20,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,五層
RPXOMLLMJHNFFAG48CA,20,29.11,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPUOMLLMJHNFFAG18CA,,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPVOMLSJKHNFFAG78CA,,164.77,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPQRMLMKKHNFFAG08CA,24,153.20,住家用,鋼筋混凝土造,82年10月2日,六層,一層 二層 騎樓
RPQRMLMKKHNFFAG08CA,24,56.48,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPSQMLMKKHNFFAG18CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPVOMLRJKHNFFBG78CA,36,96.60,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層
RPXNMLMLKHNFFAG48CA,,46.08,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPXNMLMLKHNFFAG48CA,,14.48,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLMLKHNFFAG48CA,,10.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLTJKHNFFBG88CA,2,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPUOMLTJKHNFFBG88CA,2,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQPMLMLKHNFFAG97CA,,39.68,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPQPMLMLKHNFFAG97CA,,12.43,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQPMLMLKHNFFAG97CA,,9.22,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSOMLTJLHNFFBG78CA,,92.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUOMLLJKHNFFBG08CA,19,108.06,住家用,鋼筋混凝土造,87年10月1日,八層,八層
RPUOMLLJKHNFFBG08CA,19,55.73,共有部分,鋼筋混凝土造,87年10月1日,八層,
RPTQMLLMJHNFFBG38CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPTQMLLMJHNFFBG38CA,24,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPWNMLNKKHNFFBG48CA,24,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,三層
RPWNMLNKKHNFFBG48CA,24,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPWOMLLJKHNFFBG28CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,三層
RPWOMLLJKHNFFBG28CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPSOMLQKLHNFFBG58CA,49,22.25,住家用,加強磚造,58年7月1日,一層,一層
RPPOMLLMJHNFFAG87EA,34,101.47,住家用,見其他登記事項,73年7月10日,二層,一層 二層
RPTOMLLMJHNFFAG28EA,38,102.78,住家用,鋼筋混凝土造,69年7月3日,三層,一層 二層 三層 騎樓
RPVNMLMJKHNFFBG28DA,39,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPTOMLLJKHNFFBG18EA,7,129.88,見其他登記事項,鋼筋混凝土造,100年4月15日,五層,五層
RPTOMLLJKHNFFBG18EA,7,86.36,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPXNMLMJKHNFFBG38CA,1,207.47,住家用,鋼筋混凝土造,106年1月26日,三層,二層 三層 見其他登記事項 一層
RPPOMLLLKHNFFBG77CA,,39.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十二層
RPPOMLLLKHNFFBG77CA,,30.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLLLKHNFFBG18CA,11,223.78,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層
RPQOMLSJKHNFFBG38CA,19,105.12,住家用,鋼筋混凝土造,87年11月19日,十二層,十二層
RPQOMLSJKHNFFBG38CA,19,7.51,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLSJKHNFFBG38CA,19,14.27,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLSJKHNFFBG38CA,19,37.15,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLQLKHNFFBG28DA,,252.14,見其他登記事項,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOPMLQJKHNFFBG08CA,4,26.63,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPOPMLQJKHNFFBG08CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOPMLQJKHNFFBG08CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUOMLQJKHNFFBG58CA,1,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJKHNFFBG78CA,36,103.25,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPTOMLTJKHNFFBG78CA,36,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTOMLTJKHNFFBG78CA,36,7.00,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPQNMLSJKHNFFBG28CA,1,45.81,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十一層
RPQNMLSJKHNFFBG28CA,1,33.92,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPRNMLSJKHNFFBG38CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPRNMLSJKHNFFBG38CA,1,23.55,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLSJKHNFFBG38CA,1,78.11,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLSJKHNFFBG18CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPPNMLSJKHNFFBG18CA,1,23.74,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLSJKHNFFBG18CA,1,71.17,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSPMLMLKHNFFAG18CA,,50.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPSPMLMLKHNFFAG18CA,,11.64,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSPMLMLKHNFFAG18CA,,15.10,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLMLKHNFFAG77CA,,50.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPPOMLMLKHNFFAG77CA,,11.64,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLMLKHNFFAG77CA,,28.85,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWOMLMLKHNFFAG48CA,,39.69,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPWOMLMLKHNFFAG48CA,,11.42,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWOMLMLKHNFFAG48CA,,10.03,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLMLKHNFFAG38CA,,50.87,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPVOMLMLKHNFFAG38CA,,14.64,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVOMLMLKHNFFAG38CA,,12.00,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLMLKHNFFAG87CA,,46.89,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPQOMLMLKHNFFAG87CA,,10.73,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQOMLMLKHNFFAG87CA,,14.66,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPPMLMLKHNFFAG87CA,,39.69,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPPPMLMLKHNFFAG87CA,,11.42,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPPMLMLKHNFFAG87CA,,10.03,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLNKKHNFFBG87CA,4,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPQNMLNKKHNFFBG87CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLNKKHNFFBG87CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPRNMLNLKHNFFAG97CA,,43.25,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,二層
RPRNMLNLKHNFFAG97CA,,9.23,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNLKHNFFAG97CA,,14.00,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTOMLPJKHNFFAG28CA,21,28.35,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPTOMLPJKHNFFAG28CA,21,7.06,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPTOMLPJKHNFFAG28CA,21,4.76,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPTNMLPJKHNFFAG18CA,42,96.75,住家用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層
RPPQMLOKKHNFFAG08CA,10,91.01,住家用,鋼筋混凝土造,97年6月2日,十三層,四層
RPPQMLOKKHNFFAG08CA,10,6.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPQMLOKKHNFFAG08CA,10,12.36,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPPQMLOKKHNFFAG08CA,10,41.33,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPSNMLOKKHNFFAG08CA,24,118.44,住家用,鋼筋混凝土造,82年8月7日,七層,四層
RPSNMLOKKHNFFAG08CA,24,36.92,見其他登記事項,鋼筋混凝土造,82年8月7日,八層,
RPSNMLPJKHNFFAG08CA,21,33.46,住家用,鋼筋混凝土造,85年8月30日,十二層,六層
RPSNMLPJKHNFFAG08CA,21,14.85,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPXOMLMJKHNFFAG38CA,1,155.72,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPQPMLMJKHNFFAG77CA,22,29.04,住家用,鋼筋混凝土造,84年10月5日,十二層,六層
RPQOMLQLKHNFFAG28CA,10,168.11,住家用,鋼筋混凝土造,97年1月28日,三層,二層 三層 一層
RPQPMLMJKHNFFAG77CA,22,4.52,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQPMLMJKHNFFAG77CA,22,7.25,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLMJLHNFFAG77CA,10,89.61,住家用,鋼筋混凝土造,96年8月17日,六層,二層
RPQOMLMJLHNFFAG77CA,10,23.35,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPQOMLMJLHNFFAG77CA,10,19.03,見其他登記事項,鋼筋混凝土造,96年8月17日,六層,
RPUOMLPJKHNFFAG38CA,24,97.08,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPUOMLPJKHNFFAG38CA,24,23.64,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPPNMLNKKHNFFAG67CA,31,144.86,農舍,鋼筋混凝土加強磚造,75年12月2日,二層,一層 二層 騎樓
RPWOMLSJKHNFFAG88CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPPOMLMJLHNFFAG67CA,1,328.21,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPPNMLTJKHNFFAG18CA,42,467.68,見其他登記事項,鋼筋混凝土加強磚造,64年9月8日,四層,一層 二層 三層 四層 騎樓
RPSOMLPJKHNFFAG18CA,1,134.51,住家用,見其他登記事項,106年5月25日,三層,一層 二層 三層
RPTNMLNLKHNFFAG18CA,,46.45,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPTNMLNLKHNFFAG18CA,,12.37,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPTNMLNLKHNFFAG18CA,,12.99,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLSJKHNFFBG48CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPSNMLSJKHNFFBG48CA,1,23.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLSJKHNFFBG48CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLNLKHNFFAG28CA,,46.45,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPUNMLNLKHNFFAG28CA,,12.37,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPUNMLNLKHNFFAG28CA,,26.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLSJKHNFFBG28CA,7,226.63,見其他登記事項,鋼筋混凝土造,100年5月27日,三層,見其他登記事項 一層 二層 三層 夾層
RPUOMLLLKHNFFBG28CA,9,.78,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPUOMLLLKHNFFBG28CA,9,76.43,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,二層
RPUOMLLLKHNFFBG28CA,9,58.43,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPRNMLQJKHNFFBG18CA,1,47.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,二層
RPRNMLQJKHNFFBG18CA,1,36.02,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPROMLRLKHNFFBG58CA,25,114.33,住家用,鋼筋混凝土造,82年3月3日,七層,四層
RPROMLRLKHNFFBG58CA,25,26.73,共有部分,鋼筋混凝土造,82年3月3日,七層,
RPPNMLQJKHNFFBG97CA,20,21.60,住家用,鋼筋混凝土造,86年12月26日,十三層,十二層
RPPNMLQJKHNFFBG97CA,20,2.61,共有部分,鋼筋混凝土造,86年12月26日,十三層,
