鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中和區,房地(土地+建物)+車位,新北市中和區中興街211~240號,16.42,住,,,1061207,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971009,146.07,3,2,2,有,有,16600000,113644,坡道平面,20.38,0,,RPXOMLTLKIMFFHF27CA
永和區,房地(土地+建物),新北市永和區中山路一段211~240號,4.22,商,,,1061116,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0901225,49.7,1,2,1,有,有,8650000,174044,,0.0,0,,RPUOMLTLKIMFFHF96CA
永和區,房地(土地+建物),新北市永和區竹林路179巷31~60號,33.25,住,,,1061109,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651002,91.56,3,2,1,有,無,9000000,98296,,0.0,0,,RPSSMLSLKIMFFHF07CA
永和區,房地(土地+建物)+車位,新北市永和區安樂路241~270號,27.61,住,,,1061108,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900119,223.31,4,2,2,有,有,38000000,170167,坡道平面,23.31,0,,RPQQMLNJJHNFFHF48CA
中和區,房地(土地+建物),新北市中和區中和路458巷1~30號,3.65,商,,,1061201,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890928,34.73,1,1,1,有,有,6800000,195796,,0.0,0,,RPVPMLSJJHNFFHF76CA
永和區,房地(土地+建物)+車位,新北市永和區民有街67巷1~30號,23.16,住,,,1061121,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,264.24,4,2,3,有,有,33530000,154847,坡道平面,70.5,3530000,,RPRNMLTJJHNFFHF88CA
中和區,土地,自強段301~330地號,35.26,其他,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6762304,191784,,0.0,0,本案係屬於協議價購案件,RPSPMLQLKIMFFHF56CA
中和區,土地,自強段331~360地號,106.54,其他,,,1061025,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8588320,80611,,0.0,0,本案係屬於協議價購案件,RPTPMLQLKIMFFHF66CA
永和區,房地(土地+建物),新北市永和區國中路31~60號,14.27,住,,,1061127,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,68.64,2,2,1,有,無,6250000,91055,,0.0,0,,RPUPMLQLKIMFFHF76CA
中和區,房地(土地+建物)+車位,新北市中和區民利街61~90號,26.61,住,,,1061101,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,233.8,3,2,2,有,有,20300000,108569,坡道平面,79.52,3550000,,RPUNMLRLKIMFFHF66CA
中和區,房地(土地+建物),新北市中和區水源路31~60號,39.86,住,,,1060911,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670130,99.3,3,2,2,有,無,12800000,128902,,0.0,0,陽台外推,RPVOMLSLKIMFFHF96CA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段332巷1~30號,26.53,工,,,1061215,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060118,236.66,0,0,0,無,有,27860000,139571,坡道平面,67.14,4200000,,RPWOMLSLKIMFFHF07CA
中和區,房地(土地+建物)+車位,新北市中和區中山路二段332巷1~30號,26.53,工,,,1061215,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060118,236.67,0,0,0,無,有,27860000,139562,坡道平面,67.14,4200000,,SPWOMLSLKIMFFHF17CA
三重區,房地(土地+建物),新北市三重區自強路四段3巷1~30號,26.8,工,,,1061129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750923,104.02,3,2,2,有,無,5000000,48068,,0.0,0,直系親屬交易,RPSNMLRLKIMFFGF98CA
三重區,車位,新北市三重區重新路五段609巷1~30號,3.49,工,,,1061213,土地0建物0車位1,地下三層,十層,其他,見其他登記事項,鋼筋混凝土造,0810521,28.84,0,0,0,有,有,1200000,,坡道平面,0.0,0,,RPPNMLRLKIMFFGF68CA
三重區,房地(土地+建物),新北市三重區車路頭街31巷1~30號,14.47,住,,,1061120,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790223,103.26,3,2,2,有,有,9300000,90064,,0.0,0,,RPURMLRLKIMFFGF96CA
三重區,土地,仁信段61~90地號,46.46,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11242240,241977,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIMFFGF88CA
三重區,車位,新北市三重區中正北路560巷31~60號,5.04,工,,,1061121,土地0建物0車位1,,,其他,,,,33.09,0,0,0,有,有,1600000,,坡道平面,33.09,1600000,,RPXOMLSLKIMFFGF07CA
三重區,房地(土地+建物),新北市三重區力行路一段164巷1~30號,22.2,住,,,1061120,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720805,93.4,3,1,2,有,無,3000000,32120,,0.0,0,一等親特殊關係間之交易。國稅局有申報贈與。,RPWQMLRLKIMFFGF07CA
三重區,房地(土地+建物),新北市三重區正義北路271~300號,3.01,商,,,1061113,土地2建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970201,30.9,1,1,1,有,有,4500000,145631,,0.0,0,,RPSNMLMKJHNFFGF28CA
蘆洲區,土地,正義段91~120地號,88.76,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29530000,332695,,0.0,0,,RPVNMLRKJHNFFGF09CA
蘆洲區,房地(土地+建物),新北市蘆洲區和平路1~30號,20.46,住,,,1061130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750529,91.97,3,2,1,有,無,6200000,67413,,0.0,0,,RPQNMLRKJHNFFGF58CA
三重區,房地(土地+建物),新北市三重區仁美街108巷1~30號,23.5,住,,,1061128,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620801,62.64,3,1,1,有,無,3200000,51086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJJHNFFGF08CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路73巷1~30號,20.46,住,,,1061212,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,97.19999999999999,2,1,1,有,無,12520000,120293,升降機械,5.59,1500000,,RPPOMLSJJHNFFGF58CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光華路73巷1~30號,23.14,住,,,1061129,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050805,112.28999999999999,3,2,2,有,無,15880000,134758,升降機械,5.59,1500000,,RPQOMLSJJHNFFGF68CA
三重區,土地,成功段361~390地號,46.41,其他,,,1061207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9291282,200200,,0.0,0,包含公共設施保留地之交易。,RPXOMLPJJHNFFGF09CA
三重區,房地(土地+建物),新北市三重區忠孝路三段93巷1~30號,21.27,住,,,1061125,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721217,75.19,3,2,1,有,無,6000000,79798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLJHNFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區環河南路1~30號,11.68,商,,,1061120,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890827,164.91,3,2,2,有,有,17200000,104299,坡道機械,0.0,0,,RPUQMLMLJHNFFGF88CA
三重區,土地,三重段241~270地號,7.95,住,,,1061213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2285000,287421,,0.0,0,,RPPPMLMLJHNFFGF28CA
蘆洲區,車位,新北市蘆洲區集賢路331~360號,0.0,,,,1061210,土地0建物0車位1,,,其他,,,,34.72,0,0,0,有,有,1880000,,坡道平面,16.28,1880000,,RPQNMLKMJHNFFGF08CA
三重區,房地(土地+建物)+車位,新北市三重區中華路31~60號,8.11,住,,,1061204,土地4建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850802,139.22,3,2,2,有,無,13020000,93521,坡道平面,0.0,0,,RPUNMLNLKHNFFGF78CA
淡水區,土地,興化店段前洲子小段61~90地號,350.07,其他,,,1030512,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15711,,0.0,0,,RPSNMLTLKIMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區中正東路一段61~90號,12.79,住,,,1061203,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,68.91,2,1,1,有,有,6300000,91424,,0.0,0,,RPWNMLTLKIMFFEF76CA
淡水區,車位,新北市淡水區中正東路一段61~90號,0.24,住,,,1061214,土地0建物0車位1,,,其他,,,,36.08,0,0,0,有,有,800000,,坡道平面,36.08,800000,親友、員工或其他特殊關係間之交易。,RPXNMLTLKIMFFEF86CA
淡水區,房地(土地+建物),新北市淡水區英專路121~150號,21.56,住,,,1061123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741114,101.44,5,0,5,有,無,5000000,49290,,0.0,0,,RPWPMLTLKIMFFEF96CA
淡水區,房地(土地+建物),新北市淡水區新春街43巷1~30號,6.25,住,,,1061217,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790807,29.23,0,0,0,無,無,1280000,43791,,0.0,0,,RPQPMLRLKIMFFEF78CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段91~120號,13.88,住,,,1061122,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,89.17,3,2,2,有,有,4000000,44858,,0.0,0,,RPVNMLSLKIMFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷31~60號,52.01,住,,,1040208,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,231.21999999999997,4,2,2,有,有,24140000,113372,坡道平面,34.17,1800000,,RPWTMLSLKIMFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷31~60號,52.01,住,,,1030324,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,231.21999999999997,4,2,2,有,有,33650000,159858,坡道平面,34.17,2150000,,RPXTMLSLKIMFFEF37CA
三芝區,房地(土地+建物),新北市三芝區海景一街31~60號,276.0,,山坡地保育區,丙種建築用地,1061201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801227,377.1,6,4,4,有,有,12800000,33943,,0.0,0,,RPOUMLSLKIMFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,26.73,住,,,1061203,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,191.71,3,2,2,有,有,12680000,66142,坡道平面,36.51,0,,RPXPMLQKJHNFFEF56CA
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,16.43,住,,,1061128,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,105.71000000000001,3,2,2,有,有,6700000,63381,,0.0,0,,RPPPMLPKJHNFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段361~390號,15.1,住,,,1061207,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,114.13,2,2,1,有,有,5700000,49943,坡道平面,29.98,0,,RPXNMLLKJHNFFEF48CA
淡水區,房地(土地+建物),新北市淡水區鄧公路36巷1~30號,554.85,住,,,1061201,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,502.45,5,2,6,有,無,18000000,35824,,0.0,0,本案為二親等間自用買賣,RPSPMLSJJHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄31~60號,43.05,住,,,1061208,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,169.53,3,2,2,有,有,9500000,56850,坡道平面,26.17,1350000,本買賣總價950萬內含車位價款135萬，土地款:532萬、房屋款:418萬。,RPTNMLSJJHNFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄61~90號,46.75,住,,,1061208,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051025,180.64999999999998,3,2,2,有,有,9780000,54570,坡道平面,26.17,1350000,本買賣總價978萬內含車位價款135萬，土地款:548萬、房屋款:430萬。,RPUNMLSJJHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.89,住,,,1061128,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,127.02000000000001,2,2,1,有,有,7400000,58259,坡道平面,32.23,0,,RPUNMLQJJHNFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄31~60號,23.97,住,,,1061120,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,170.66000000000003,3,2,2,有,有,9500000,55666,坡道平面,32.4,0,,RPOPMLQLJHNFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,30.79,住,,,1061125,土地2建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,197.35,3,2,2,有,有,10400000,52698,坡道平面,31.83,0,,RPXNMLTLJHNFFEF76CA
淡水區,房地(土地+建物),新北市淡水區重建街1巷1弄1~30號,24.35,住,,,1061102,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730712,80.85,2,1,1,有,無,3000000,37106,,0.0,0,,RPQNMLKLJHNFFEF77CA
淡水區,房地(土地+建物),新北市淡水區崁頂三路61~90號,19.18,住,,,1061204,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,158.57999999999998,3,2,2,有,有,8630000,54420,,0.0,0,,RPQNMLQLKIMFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,47.32,住,,,1061207,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,246.32,3,2,2,有,有,16500000,66986,坡道平面,33.29,0,,RPTPMLQLKIMFFEF98CA
淡水區,房地(土地+建物),新北市淡水區新民街178巷42弄1~30號,8.75,住,,,1061115,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,41.71,1,1,1,有,無,1400000,33565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLKIMFFEF78CA
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,8.59,住,,,1061205,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,52.18000000000001,0,0,0,無,有,6000000,114987,,0.0,0,,RPUOMLRLKIMFFEF09CA
淡水區,車位,新北市淡水區中正東路二段61~90號,0.91,住,,,1061205,土地0建物0車位1,,,其他,,,,34.57,0,0,0,有,有,1300000,,坡道平面,34.57,1300000,單獨車位交易。,RPVOMLRLKIMFFEF56CA
汐止區,車位,新北市汐止區康寧街751巷1~30號,4.11,其他,,,1061218,土地0建物0車位1,地下十三層,二十五層,其他,見其他登記事項,鋼筋混凝土造,0850718,36.81,0,0,0,有,有,700000,,坡道平面,36.81,700000,,RPRNMLTJJHNFFDF48CA
汐止區,車位,新北市汐止區康寧街751巷1~30號,4.11,其他,,,1061218,土地0建物0車位1,地下十二層,二十五層,其他,見其他登記事項,鋼筋混凝土造,0850718,36.81,0,0,0,有,有,700000,,坡道平面,36.81,700000,,RPSNMLTJJHNFFDF58CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路181~210號,12.87,住,,,1061202,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850209,73.16,2,2,1,有,有,5940000,81192,,0.0,0,,RPOOMLLKJHNFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路61~90號,9.26,住,,,1061121,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,81.84,1,1,1,有,有,9750000,130080,坡道平面,23.03,2100000,,RPXNMLMJJHNFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路61~90號,18.15,住,,,1061118,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,143.77,3,2,2,有,有,16200000,116780,坡道平面,23.03,2100000,,RPOOMLMJJHNFFDF57CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,8.4,住,,,1061129,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,75.91,1,1,1,有,有,8400000,121029,坡道平面,23.03,2000000,,RPPOMLMJJHNFFDF67CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,8.19,住,,,1061113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,74.35,1,1,1,有,有,7880000,114575,坡道平面,23.03,2000000,,RPQOMLMJJHNFFDF77CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,18.75,住,,,1061112,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,148.23000000000002,3,2,2,有,有,16600000,115815,坡道平面,23.03,2100000,,RPROMLMJJHNFFDF87CA
汐止區,車位,新北市汐止區大同路二段241~270號,0.07,住,,,1061216,土地0建物0車位1,地下一層,二十五層,其他,見使用執照,鋼筋混凝土造,0840126,35.37,0,0,0,有,有,1650000,,坡道平面,35.37,1650000,,RPPPMLPJJHNFFDF08CA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段31~60號,27.07,其他,,,1061128,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840717,196.13,4,2,2,有,有,12550000,63991,坡道平面,34.28,0,,RPWNMLSKJHNFFDF98CA
金山區,房地(土地+建物)+車位,新北市金山區仁愛路1~30號,41.24,住,,,1061205,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051107,172.20999999999998,3,2,2,有,有,8650000,57250,坡道平面,39.46,1050000,,RPSNMLTKJHNFFDF68CA
五股區,房地(土地+建物),新北市五股區成泰路一段61巷1~30號,17.98,住,,,1060506,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061107,81.08,2,2,1,有,無,7180000,88555,,0.0,0,,RPQPMLOKLHNFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區御史路61~90號,19.68,住,,,1061117,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,88.81,2,1,1,有,有,7430000,88197,坡道機械,20.44,1400000,總價743萬元含裝潢費70萬元整,RPUNMLLJLHNFFBF97CA
新店區,房地(土地+建物)+車位,新北市新店區溪園路271~300號,20.6,住,,,1061113,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,205.68,3,2,2,有,有,26000000,126410,坡道平面,29.87,0,,RPTNMLMJLHNFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區溪園路271~300號,24.52,住,,,1061113,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921201,243.8,4,2,2,有,有,30000000,123052,坡道平面,29.87,0,,RPUNMLMJLHNFFCF18CA
新店區,房地(土地+建物),新北市新店區僑義路11巷1~30號,173.73,其他,,,1061107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750519,185.45,3,2,2,有,有,15800000,85198,,0.0,0,,RPXOMLSLKIMFFCF66CA
新店區,車位,新北市新店區新北市新店區安祥路110巷31~60號,8.02,,山坡地保育區,丙種建築用地,1061218,土地0建物0車位1,,,其他,,,,41.55,0,0,0,有,有,750000,,坡道平面,41.54,750000,,RPUPMLSLKIMFFCF09CA
新店區,土地,陽光段781~810地號,47.3,農,,,1061026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087836,22999,,0.0,0,,RPPNMLSLKIMFFCF38CA
新店區,房地(土地+建物),新北市新店區新店路241~270號,4.14,其他,,,1061125,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980409,49.24,1,1,1,有,有,9250000,187855,,0.0,0,,RPPPMLRLKIMFFCF48CA
新店區,土地,梅花湖段181~210地號,84.0,其他,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353048,51822,,0.0,0,,RPOOMLQLKIMFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,23.92,住,,,1061005,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,223.79999999999998,4,2,2,有,有,22000000,107099,坡道平面,35.19,1800000,,RPUOMLQLKIMFFCF78CA
深坑區,房地(土地+建物),新北市深坑區文化街39巷1~30號,20.48,住,,,1061118,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,128.28,4,2,2,有,有,10950000,85360,,0.0,0,含增建或未登記建物。,RPPOMLRLKIMFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,57.16,其他,,,1061123,土地8建物1車位1,三層,十四層,其他,見其他登記事項,見其他登記事項,1050406,147.8,0,0,1,無,有,13170000,86301,坡道平面,18.37,2000000,,RPQOMLRLKIMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,55.34,其他,,,1061107,土地8建物1車位1,十層,十四層,其他,見其他登記事項,見其他登記事項,1050406,143.56,0,0,1,無,有,12170000,81237,坡道平面,18.37,2000000,,RPROMLRLKIMFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,40.97,其他,,,1061123,土地8建物1車位1,七層,十四層,其他,見其他登記事項,見其他登記事項,1050406,107.41,0,0,1,無,有,10090000,90163,坡道平面,16.02,1850000,,RPSOMLRLKIMFFCF68CA
新店區,房地(土地+建物),新北市新店區光華街38巷1~30號,142.52,住,,,1061126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680622,181.69,4,2,2,有,無,23200000,127690,,0.0,0,,RPTOMLRLKIMFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,47.13,其他,,,1061202,土地8建物1車位1,十三層,十四層,其他,見其他登記事項,見其他登記事項,1050406,124.23,0,0,0,無,有,10690000,82090,坡道平面,18.37,2000000,,RPPOMLMJJHNFFCF57CA
新店區,房地(土地+建物)+車位,新北市新店區中興路二段151~180號,19.93,住,,,1020412,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060324,225.06,4,2,2,有,有,29000000,139948,坡道平面,29.63,1650000,,RPPNMLNJJHNFFCF57CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,40.97,其他,,,1061126,土地8建物1車位1,十層,十四層,其他,見其他登記事項,見其他登記事項,1050406,107.41,0,0,1,無,有,10140000,90710,坡道平面,16.02,1850000,,RPWNMLNJJHNFFCF28CA
新店區,土地,斯馨段1~30地號,3704.84,住,,,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1601002148,432138,,0.0,0,本案係新北市政府標售土地,RPXOMLOJJHNFFCF58CA
新店區,房地(土地+建物),新北市新店區永安街109巷31~60號,13.61,住,,,1061123,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851017,67.72,2,1,1,有,有,7520000,111045,,0.0,0,,RPVNMLMKJHNFFCF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路三段74巷1~30號,29.57,住,,,1060904,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861104,226.31,4,2,2,有,有,13180000,58239,坡道機械,0.0,0,含增建或未登記建物。,RPROMLMKJHNFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路631~660號,26.47,商,,,1061212,土地2建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051007,247.03000000000003,3,2,2,有,有,32250000,143802,坡道平面,38.4,2250000,,RPRRMLSJJHNFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街1~30號,48.23,住,,,1061121,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041225,338.81,4,2,2,有,有,33000000,113048,坡道平面,85.82,4400000,,RPSUMLNJJHNFFBF48CA
林口區,房地(土地+建物),新北市林口區文化三路二段211~240號,19.03,住,,,1061123,土地1建物1車位0,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981125,170.02,1,0,1,有,有,33500000,197036,,0.0,0,,RPQSMLOJJHNFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區御史路61~90號,27.32,住,,,1061120,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061020,115.52,3,2,1,有,有,9200000,84140,坡道機械,20.44,1200000,,RPXWMLOJJHNFFBF66CA
五股區,房地(土地+建物),新北市五股區成泰路一段61巷1~30號,29.43,住,,,1061127,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061107,137.07999999999998,3,2,2,有,無,10100000,73680,,0.0,0,,RPXWMLQKJHNFFBF96CA
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段61巷1~30號,30.25,住,,,1061127,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061107,157.2,3,2,2,有,無,10700000,70948,坡道機械,20.48,1000000,,RPRNNLQKJHNFFBF18CA
五股區,房地(土地+建物),新北市五股區成泰路一段61巷1~30號,19.62,住,,,1061127,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061107,88.32,2,2,1,有,無,6680000,75634,,0.0,0,,RPSNNLQKJHNFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段61巷31~60號,32.29,住,,,1061127,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061107,166.94,3,2,2,有,無,12050000,73740,坡道機械,20.48,1250000,,RPTNNLQKJHNFFBF38CA
