編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLRJKHNFFBH09CA,1,307.08,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPPOMLOLJHOFFCH28CA,38,109.33,住家用,加強磚造,69年1月22日,二層,一層 二層 騎樓
RPWNMLTJKHNFFCH56CA,20,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,十一層
RPWNMLTJKHNFFCH56CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLTJKHNFFCH56CA,20,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLTJKHNFFCH56CA,20,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPSOMLLKJHNFFBH97CA,23,93.19,住家用,鋼筋混凝土造,83年9月14日,八層,三層
RPSOMLLKJHNFFBH97CA,23,21.15,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPSOMLLKJHNFFBH97CA,23,6.92,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPSOMLLKJHNFFBH97CA,23,9.23,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPURMLLJLHNFFBH58CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,九層
RPURMLLJLHNFFBH58CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPURMLLJLHNFFBH58CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPURMLLJLHNFFBH58CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPXPMLLKJHNFFBH58CA,3,318.26,見其他登記事項,鋼筋混凝土造,104年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLLJLHNFFBH48CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,五層
RPTRMLLJLHNFFBH48CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPTRMLLJLHNFFBH48CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPTRMLLJLHNFFBH48CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLLJLHNFFBH08CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,八層
RPPRMLLJLHNFFBH08CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLLJLHNFFBH08CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLLJLHNFFBH08CA,,40.02,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPVPMLLJLHNFFBH48CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,八層
RPVPMLLJLHNFFBH48CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPVPMLLJLHNFFBH48CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPVPMLLJLHNFFBH48CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPORMLLJLHNFFBH97CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,九層
RPORMLLJLHNFFBH97CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPORMLLJLHNFFBH97CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPORMLLJLHNFFBH97CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRRMLLJLHNFFBH28CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,三層
RPRRMLLJLHNFFBH28CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRRMLLJLHNFFBH28CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRRMLLJLHNFFBH28CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPUPMLLJLHNFFBH38CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,五層
RPUPMLLJLHNFFBH38CA,,15.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPUPMLLJLHNFFBH38CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPUPMLLJLHNFFBH38CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQSMLLKJHNFFBH18CA,4,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,十二層
RPQSMLLKJHNFFBH18CA,4,28.15,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPQSMLLKJHNFFBH18CA,4,93.88,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPSOMLPKJHNFFBH38CA,36,116.58,住家用,加強磚造,70年11月24日,二層,一層 二層
RPRPMLKKJHNFFBH87CA,,120.57,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPRPMLKKJHNFFBH87CA,,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSRMLKKJHNFFBH18CA,3,318.26,見其他登記事項,鋼筋混凝土造,104年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKKJHNFFBH57CA,,88.31,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十一層
RPOPMLKKJHNFFBH57CA,,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXQMLKKJHNFFBH58CA,21,101.98,住家用,鋼筋混凝土造,85年8月12日,七層,四層
RPXQMLKKJHNFFBH58CA,21,48.08,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPORMLKKJHNFFBH77CA,,124.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,六層
RPORMLKKJHNFFBH77CA,,129.87,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPQMLKKJHNFFBH77CA,9,217.06,農舍,見其他登記事項,97年12月29日,二層,一層 二層
RPXOMLRKJHNFFBH09CA,39,37.10,住家用,加強磚造,68年4月18日,二層,一層 二層
RPQQMLNLJHNFFBH28CA,10,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十層
RPQQMLNLJHNFFBH28CA,10,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,1.26,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,.29,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLPLJHNFFBH28CA,18,102.75,住家用,鋼筋混凝土造,89年1月13日,七層,三層
RPQOMLPLJHNFFBH28CA,18,8.39,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPQOMLPLJHNFFBH28CA,18,18.08,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPOOMLPLJHNFFBH08CA,4,90.07,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,六層
RPOOMLPLJHNFFBH08CA,4,53.96,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPOOMLPLJHNFFBH08CA,4,16.99,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPVNMLQLJHNFFAH68CA,47,117.60,住家用,加強磚造,59年12月31日,二層,
RPVOMLTKJHNFFBH09CA,10,102.90,住家用,鋼筋混凝土造,97年5月8日,十二層,四層
RPVOMLTKJHNFFBH09CA,10,14.45,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPVOMLTKJHNFFBH09CA,10,21.71,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPVOMLTKJHNFFBH09CA,10,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,地下二層
RPVOMLTKJHNFFBH09CA,10,30.74,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPPPMLSKJHNFFBH48CA,3,159.84,見其他登記事項,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層
RPSQMLPKJHNFFBH58CA,,453.73,見其他登記事項,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLKKJHNFFBH47CA,23,128.49,住家用,鋼筋混凝土造,83年10月12日,八層,六層
RPPNMLKKJHNFFBH47CA,23,13.36,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPPNMLKKJHNFFBH47CA,23,.00,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPQNMLQLJHNFFAH18CA,22,71.33,住家用,鋼筋混凝土造,84年12月14日,八層,四層
RPQNMLQLJHNFFAH18CA,22,10.98,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPQNMLQLJHNFFAH18CA,22,71.58,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPUSMLQKJHNFFBH09CA,22,26.69,住家用,鋼筋混凝土造,84年8月5日,十二層,四層
RPUSMLQKJHNFFBH09CA,22,11.86,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPUNMLPLJHNFFAH48CA,1,91.55,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,一層 二層
RPUNMLPLJHNFFAH48CA,1,45.24,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPQNMLRLJHNFFAH28CA,,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,四層
RPQNMLRLJHNFFAH28CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPTQMLPLJHNFFAH68CA,,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,十二層
RPTQMLPLJHNFFAH68CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTQMLPLJHNFFAH68CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSNMLPLJHNFFAH28CA,3,107.82,住家用,鋼筋混凝土造,104年4月27日,十五層,八層
RPSNMLPLJHNFFAH28CA,3,122.29,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPXOMLPLJHNFFAH88CA,1,102.91,住家用,鋼筋混凝土造,106年8月16日,十四層,十一層
RPXOMLPLJHNFFAH88CA,1,26.31,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLPLJHNFFAH88CA,1,26.00,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLPLJHNFFAH88CA,1,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLPLJHNFFAH58CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,三層
RPVNMLPLJHNFFAH58CA,1,28.75,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPQQMLPLJHNFFAH38CA,,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,九層
RPQQMLPLJHNFFAH38CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQQMLPLJHNFFAH38CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPXQMLPLJHNFFAH09CA,,98.58,住家用,鋼筋混凝土造,106年11月24日,十三層,七層
RPXQMLPLJHNFFAH09CA,,25.40,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPXQMLPLJHNFFAH09CA,,46.52,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPWPMLNLJHNFFAH68CA,1,99.26,住家用,鋼筋混凝土造,105年11月3日,九層,六層
RPWPMLNLJHNFFAH68CA,1,69.93,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPWPMLNLJHNFFAH68CA,1,19.17,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPXNMLMLJHNFFAH48CA,37,204.48,住商用,鋼筋混凝土造,69年11月13日,四層,一層 二層 三層 四層 騎樓
RPPPMLLMJHNFFAH87CA,21,120.24,住家用,鋼筋混凝土造,86年5月19日,二十層,十二層 十三層
RPPPMLLMJHNFFAH87CA,21,40.40,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPPMLLMJHNFFAH87CA,21,.20,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPPPMLLMJHNFFAH87CA,21,30.31,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPSQMLPJKHNFFAH48CA,,61.30,住家用,鋼筋混凝土造,106年11月24日,十三層,四層
RPSQMLPJKHNFFAH48CA,,15.41,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSQMLPJKHNFFAH48CA,,38.94,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUPMLPJKHNFFAH58CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPUPMLPJKHNFFAH58CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUPMLPJKHNFFAH58CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTPMLPJKHNFFAH48CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,四層
RPTPMLPJKHNFFAH48CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTPMLPJKHNFFAH48CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPWPMLPJKHNFFAH78CA,,99.40,住家用,鋼筋混凝土造,106年11月24日,十三層,十二層
RPWPMLPJKHNFFAH78CA,,25.60,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPWPMLPJKHNFFAH78CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPOQMLPJKHNFFAH08CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,七層
RPOQMLPJKHNFFAH08CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPOQMLPJKHNFFAH08CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPVPMLPJKHNFFAH68CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,九層
RPVPMLPJKHNFFAH68CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPVPMLPJKHNFFAH68CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPRPMLPJKHNFFAH28CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,六層
RPRPMLPJKHNFFAH28CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPRPMLPJKHNFFAH28CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPPMLPJKHNFFAH08CA,,86.47,住家用,鋼筋混凝土造,106年11月24日,十三層,十層
RPPPMLPJKHNFFAH08CA,,21.71,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPPMLPJKHNFFAH08CA,,43.74,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSPMLPJKHNFFAH38CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPSPMLPJKHNFFAH38CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSPMLPJKHNFFAH38CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQPMLPJKHNFFAH18CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,五層
RPQPMLPJKHNFFAH18CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQPMLPJKHNFFAH18CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPRPMLKKJHNFFAH77CA,7,107.54,住家用,鋼筋混凝土造,100年5月2日,十二層,九層
RPRPMLKKJHNFFAH77CA,7,32.60,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPRPMLKKJHNFFAH77CA,7,54.76,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPXOMLMKJHNFFAH48CA,14,113.63,住家用,鋼筋混凝土造,92年10月31日,十四層,十一層
RPXOMLMKJHNFFAH48CA,14,48.30,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXOMLMKJHNFFAH48CA,14,21.77,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPPQMLPJKHNFFAH18CA,,86.66,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPPQMLPJKHNFFAH18CA,,21.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPQMLPJKHNFFAH18CA,,70.98,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTNMLTKJHNFFAH68CA,7,85.89,住家用,鋼筋混凝土造,100年3月3日,十三層,八層
RPTNMLTKJHNFFAH68CA,7,16.46,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPTNMLTKJHNFFAH68CA,7,55.98,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPROMLTLJHNFFDH98CA,,86.57,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,九層
RPROMLTLJHNFFDH98CA,,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPQOMLTLJHNFFDH88CA,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十一層
RPQOMLTLJHNFFDH88CA,,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTOMLTLJHNFFDH56CA,,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPTOMLTLJHNFFDH56CA,,58.28,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOPMLLJKHNFFDH87CA,14,182.13,見其他登記事項,鋼筋混凝土造,92年8月11日,四層,一層 二層 三層 四層 地下一層
RPOPMLLJKHNFFDH87CA,14,9.34,見其他登記事項,鋼筋混凝土造,92年8月11日,五層,
RPSNMLPKJHNFFDH48CA,2,318.28,見其他登記事項,鋼筋混凝土造,104年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJHNFFDH18CA,4,215.28,見其他登記事項,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層
RPVPMLPLJHNFFDH09CA,2,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,十五層
RPVPMLPLJHNFFDH09CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPSNMLOLJHNFFDH48CA,2,58.02,住家用,鋼筋混凝土造,104年9月25日,十五層,五層
RPSNMLOLJHNFFDH48CA,2,56.20,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPXPMLPLJHNFFDH66CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,五層
RPXPMLPLJHNFFDH66CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRQMLPLJHNFFDH78CA,2,86.32,住家用,鋼筋混凝土造,104年9月25日,十五層,三層
RPRQMLPLJHNFFDH78CA,2,69.35,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPPQMLPLJHNFFDH58CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,九層
RPPQMLPLJHNFFDH58CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPVOMLSKJHNFFDH56CA,21,67.56,住家用,鋼筋混凝土造,86年5月12日,五層,二層
RPVOMLSKJHNFFDH56CA,21,6.12,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPVOMLSKJHNFFDH56CA,21,12.39,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPQNMLQKJHNFFDH38CA,5,147.39,見其他登記事項,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPXNMLTJJHNFFDH66CA,35,114.60,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPXNMLTJJHNFFDH66CA,35,114.60,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPROMLLKJHNFFDH08CA,21,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,八層
RPROMLLKJHNFFDH08CA,21,9.20,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,16.60,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,.81,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPUOMLKMJHNFFFH68CA,1,113.51,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,四層
RPUOMLKMJHNFFFH68CA,1,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUOMLKMJHNFFFH68CA,1,36.97,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPVOMLKMJHNFFEH68CA,1,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,五層
RPVOMLKMJHNFFEH68CA,1,73.91,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPROMLKKJHNFFEH08CA,16,91.10,住家用,鋼筋混凝土造,91年5月23日,十七層,十七層
RPROMLKKJHNFFEH08CA,16,4.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPROMLKKJHNFFEH08CA,16,21.92,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPROMLKKJHNFFEH08CA,16,.05,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,地下三層
RPROMLKKJHNFFEH08CA,16,.00,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPROMLKKJHNFFEH08CA,16,.02,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPROMLKKJHNFFEH08CA,16,31.30,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPOOMLLKJHNFFFH97CA,2,61.25,住家用,鋼筋混凝土造,104年8月27日,十五層,四層
RPOOMLLKJHNFFFH97CA,2,77.56,見其他登記事項,鋼筋混凝土造,104年8月27日,十五層,
RPSNMLSJKHNFFDH78CA,,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLSJKHNFFDH78CA,,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPPNMLNLJHNFFFH28CA,25,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,四層
RPPNMLNLJHNFFFH28CA,25,1.28,共有部分,鋼筋混凝土造,81年8月17日,五層,
RPXNMLOLJHNFFFH56CA,3,106.73,住家用,鋼筋混凝土造,103年10月6日,十八層,五層
RPXNMLOLJHNFFFH56CA,3,21.80,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,25.74,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,5.15,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPXNMLOLJHNFFFH56CA,3,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLMKJHNFFEH08CA,1,67.06,住家用,鋼筋混凝土造,106年5月1日,十一層,四層
RPQNMLMKJHNFFEH08CA,1,27.41,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPQNMLMKJHNFFEH08CA,1,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,
RPOPMLRKJHNFFEH58CA,2,88.90,住家用,鋼筋混凝土造,105年5月12日,十一層,九層
RPOPMLRKJHNFFEH58CA,2,58.01,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPOPMLRKJHNFFEH58CA,2,24.71,共有部份,鋼筋混凝土造,105年5月12日,十一層,
RPVNMLOKJHNFFEH78CA,3,107.86,住家用,鋼筋混凝土造,104年3月5日,十二層,三層
RPVNMLOKJHNFFEH78CA,3,64.40,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPVNMLOKJHNFFEH78CA,3,20.85,共有部份,鋼筋混凝土造,104年3月5日,十二層,
RPUOMLSKJHNFFEH56CA,15,.14,住家用,鋼筋混凝土造,91年7月25日,十四層,一層
RPUOMLSKJHNFFEH56CA,15,28.20,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPUOMLSKJHNFFEH56CA,15,32.31,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPUOMLSKJHNFFEH56CA,15,129.81,住家用,鋼筋混凝土造,91年7月25日,十四層,十四層
RPUOMLSKJHNFFEH56CA,15,19.32,共有部份,鋼筋混凝土造,91年7月25日,十四層,
RPXNMLOKJHNFFEH98CA,4,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,四層
RPXNMLOKJHNFFEH98CA,4,100.54,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLOKJHNFFEH98CA,4,28.65,共有部份,鋼筋混凝土造,103年1月14日,十二層,
RPXNMLKKJHNFFGH78CA,22,95.69,住家用,鋼筋混凝土造,84年6月13日,七層,三層
RPXNMLKKJHNFFGH78CA,22,21.76,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPXNMLKKJHNFFGH78CA,22,5.45,共有部份,鋼筋混凝土造,84年6月13日,七層,
RPSOMLTJJHNFFGH56CA,40,80.76,住家用,加強磚造,66年6月3日,二層,一層 二層
RPPOMLKKJHNFFGH08CA,7,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,三層
RPPOMLKKJHNFFGH08CA,7,73.30,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPROMLLKJHNFFGH38CA,23,130.26,見其他登記事項,鋼筋混凝土造,84年2月21日,十六層,一層 地下一層
RPROMLLKJHNFFGH38CA,23,6.18,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPROMLLKJHNFFGH38CA,23,7.41,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPOMLLKJHNFFGH28DA,3,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,九層
RPPOMLLKJHNFFGH28DA,3,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLLKJHNFFGH28DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPPOMLLKJHNFFGH28DA,3,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPTNMLPJKHNFFFH88DA,3,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,八層
RPTNMLPJKHNFFFH88DA,3,53.15,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPTNMLPJKHNFFFH88DA,3,23.34,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLNLJHNFFHH78CA,4,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,十一層
RPSNMLNLJHNFFHH78CA,4,18.42,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPSNMLNLJHNFFHH78CA,4,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPRNMLNLJHNFFHH68CA,23,106.38,住家用,鋼筋混凝土造,83年7月5日,五層,五層
RPRNMLNLJHNFFHH68CA,23,4.64,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPRNMLNLJHNFFHH68CA,23,37.02,共有部份,鋼筋混凝土造,83年7月5日,三層,
SPOOMLMLJHNFFGH38CA,14,87.46,住家用,鋼筋混凝土造,93年2月5日,十四層,九層
