編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLKHNFFGN09CA,草湖段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFGN98CA,漢寶園段,225.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHNFFGN98CA,漢寶園段,146.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHNFFGN98CA,漢寶園段,159.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJKHNFFCN68DA,鹿興段,25.07,都市：住
RPTNMLLMJHNFFAN78DA,民族段,8.00,都市：住
RPTNMLLMJHNFFAN78DA,民族段,.50,都市：商
RPPNMLRJKHNFFAN78DA,南興段,115.00,都市：住
RPQNMLPJKHNFFAN68DA,新內庄段,19.68,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJKHNFFHN66CA,光華段,177.00,都市：商
RPQNMLLJKHNFFHN88CA,成功段,2810.00,都市：農
RPPNMLKMJHNFFEN58CA,中賢段,172.00,都市：住
RPPNMLLMJHNFFGN88CA,儒興段,5017.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFGN88CA,儒興段,37.35,都市：農
RPVNMLLMJHNFFGN86CA,五庄子段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMJHNFFGN86CA,五庄子段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLKHNFFDN09CA,僑信段,17.00,都市：其他
RPSNMLMJKHNFFGN09CA,芳墘段,1406.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHNFFGN17CA,崙仔腳段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHNFFGN17CA,崙仔腳段,493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKHNFFGN76CA,王功段,25.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHNFFGN76CA,王功段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKHNFFDN68CA,惠安段,18.68,都市：住
RPUOMLLLKHNFFDN56CA,仁愛段,25.13,都市：住
RPPOMLQJKHNFFHN76CA,新段,980.31,都市：住
RPPOMLQJKHNFFHN76CA,新段,231.46,都市：住
RPPOMLQJKHNFFHN76CA,新段,4.98,都市：其他
RPPOMLQJKHNFFHN76CA,新段,133.18,都市：其他
RPPOMLQJKHNFFHN76CA,新段,133.86,都市：住
RPPOMLQJKHNFFHN76CA,新段,297.21,都市：住
RPPOMLQJKHNFFHN76CA,新段,106.07,都市：農
RPPOMLQJKHNFFHN76CA,新段,177.02,都市：農
RPPOMLQJKHNFFHN76CA,新段,353.46,都市：住
RPQNMLMJKHNFFDN58CA,仁愛段,19.00,都市：住
RPQNMLMJKHNFFDN58CA,仁愛段,39.00,都市：住
RPQNMLMJKHNFFDN58CA,仁愛段,61.00,都市：住
RPTNMLNJKHNFFDN98CA,橋愛段,164.40,都市：住
RPQNMLRJKHNFFDN09CA,橋愛段,4.07,都市：住
RPQNMLRJKHNFFDN09CA,橋愛段,94.77,都市：住
RPPNMLQLKHNFFFN76DA,成功段,49.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLKHNFFDN98CA,復興段,969.20,都市：住
RPQNMLQLKHNFFHN96CA,北勢段,71.00,都市：住
RPTNMLTJKHNFFDN96CA,橋愛段,10.13,都市：其他
RPUNMLTJKHNFFDN07CA,橋愛段,4.79,都市：其他
RPUNMLTJKHNFFDN07CA,橋愛段,20.26,都市：其他
RPUNMLTJKHNFFDN07CA,橋愛段,4.79,都市：其他
RPUNMLTJKHNFFDN07CA,橋愛段,10.13,都市：其他
RPSNMLMKKHNFFEN98CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHNFFFN98CA,慶豐段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKHNFFEN98CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHNFFFN98CA,慶豐段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKHNFFEN98CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMJHNFFFN98CA,慶豐段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMJHNFFFN09CA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKHNFFEN56CA,新外三段,88.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHNFFEN56CA,新外三段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKHNFFEN56CA,新外三段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJKHNFFFN68CA,復興段,165.65,都市：住
RPXNMLMJKHNFFFN86CA,復興段,165.65,都市：住
RPSNMLRJKHNFFFN86CA,崙南段,118.91,都市：住
RPSNMLSJKHNFFFN96CA,崙南段,118.91,都市：住
RPPNMLLJKHNFFCN28CA,玉順段,98.75,都市：住
RPPNMLLJKHNFFCN28CA,玉順段,32.66,都市：住
RPRNMLOKKHNFFCN88CA,郭厝段,65.71,都市：工
RPTOMLMJKHNFFFN56CA,螺青段,18.40,都市：住
RPTOMLMJKHNFFFN56CA,螺青段,95.30,都市：住
RPTOMLMJKHNFFFN56CA,螺青段,.31,都市：住
RPTOMLMJKHNFFFN56CA,螺青段,11.75,都市：住
RPTOMLMJKHNFFFN56CA,螺青段,.62,都市：其他
RPVOMLMJKHNFFFN76CA,螺青段,18.40,都市：住
RPVOMLMJKHNFFFN76CA,螺青段,161.80,都市：住
RPVOMLMJKHNFFFN76CA,螺青段,.31,都市：住
RPVOMLMJKHNFFFN76CA,螺青段,11.75,都市：住
RPVOMLMJKHNFFFN76CA,螺青段,.62,都市：其他
RPWOMLMJKHNFFFN86CA,螺青段,18.40,都市：住
RPWOMLMJKHNFFFN86CA,螺青段,97.00,都市：住
RPWOMLMJKHNFFFN86CA,螺青段,.31,都市：住
RPWOMLMJKHNFFFN86CA,螺青段,11.75,都市：住
RPWOMLMJKHNFFFN86CA,螺青段,.62,都市：其他
RPUOMLMJKHNFFFN66CA,螺青段,27.40,都市：住
RPUOMLMJKHNFFFN66CA,螺青段,152.40,都市：住
RPUOMLMJKHNFFFN66CA,螺青段,.31,都市：住
RPUOMLMJKHNFFFN66CA,螺青段,11.75,都市：住
RPUOMLMJKHNFFFN66CA,螺青段,.62,都市：其他
RPRNMLLMJHNFFCN68CA,永安段,100.00,都市：住
RPSOMLLMJHNFFCN88CA,郭厝段,85.79,都市：住
RPQNMLPJKHNFFCN78CA,福園段,132.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJKHNFFBN78CA,仁愛段,329.11,都市：住
RPSNMLRJKHNFFBN09CA,伸同段,97.58,都市：住
RPVNMLRJKHNFFBN76CA,伸仁段,78.00,都市：住
RPTNMLTJKHNFFBN76CA,和南段,109.00,都市：住
RPTNMLTJKHNFFBN76CA,和南段,140.00,都市：住
RPUNMLRLKHNFFDN07CA,靜修段,115.36,都市：住
RPUNMLRLKHNFFDN07CA,靜修段,37.70,都市：住
RPUNMLRLKHNFFDN07CA,靜修段,67.19,都市：其他
RPUNMLRLKHNFFDN07CA,靜修段,99.64,都市：其他
RPUNMLRLKHNFFDN07CA,靜修段,28.06,都市：住
RPUNMLLJKHNFFBN68CA,伸光段,105.00,都市：工
RPTNMLMJKHNFFAN58CA,福岩段,212.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQJKHNFFBN68CA,伸股段,79.02,都市：住
RPOOMLQJKHNFFBN68CA,伸股段,4.32,都市：住
RPOOMLQJKHNFFBN68CA,伸股段,22.27,都市：住
RPOOMLQJKHNFFBN68CA,伸股段,.82,都市：住
RPOOMLQJKHNFFBN68CA,伸股段,.58,都市：住
RPSNMLMKKHNFFBN68CA,伸榮段,33.01,都市：商
RPPOMLOKKHNFFDN88CA,員林段,93.00,都市：商
RPTNMLMLKHNFFBN88CA,伸同段,162.20,都市：住
RPWOMLLMJHNFFAN09CA,民生段,29.66,都市：商
RPQNMLLMJHNFFBN48CA,和厝段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFBN38CA,仁和段,102.00,都市：住
RPXNMLQJKHNFFAN76CA,中山段,48.12,都市：商
RPXNMLQJKHNFFAN76CA,中山段,13.00,都市：商
RPUNMLPJKHNFFAN98CA,三民段,52.00,都市：住
RPTNMLPJKHNFFAN88CA,北白沙坑段,33.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLPJKHNFFAN88CA,北白沙坑段,159.23,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPTNMLPJKHNFFAN88CA,北白沙坑段,317.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKHNFFAN58CA,南興段,646.75,都市：農
RPPNMLQJKHNFFAN58CA,南興段,6.75,都市：農
RPXNMLMJKHNFFAN98CA,西勢子段西勢子小段,68.00,都市：住
RPWNMLMJKHNFFAN88CA,西門口段,76.00,都市：住
RPTOMLLMJHNFFAN78CA,西興段,120.00,都市：住
RPTOMLLMJHNFFAN78CA,西興段,113.00,都市：住
RPTOMLLMJHNFFAN78CA,西興段,113.00,都市：住
RPVOMLLMJHNFFAN98CA,西興段,113.00,都市：住
RPVOMLLMJHNFFAN98CA,西興段,113.00,都市：住
RPVOMLLMJHNFFAN98CA,西興段,120.00,都市：住
RPROMLLMJHNFFAN58CA,長沙段,261.00,都市：住
RPROMLLMJHNFFAN58CA,長沙段,16.59,都市：其他
RPQOMLTJKHNFFAN09CA,竹林段,32.65,都市：住
RPQOMLTJKHNFFAN09CA,竹林段,49.04,都市：住
RPSOMLSJKHNFFAN56CA,三民段,32.00,都市：商
RPRNMLNKKHNFFAN58CA,新三家春段,230.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHNFFAN58CA,新三家春段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKHNFFAN58CA,新三家春段,314.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKHNFFAN28CA,南白沙坑段,33.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMJKHNFFAN28CA,南白沙坑段,82.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKHNFFAN48CA,牛稠子段牛稠子小段,19.81,都市：住
RPTNMLRJKHNFFAN09CA,南郭段南郭小段,61.00,都市：住
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,64.00,都市：住
RPQOMLLMJHNFFAN48CA,南郭段南郭小段,19.60,都市：住
RPTNMLLJKHNFFBN58CA,伸東段,64.00,都市：住
RPOOMLSJKHNFFBN88CA,嘉寶段,385.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJKHNFFBN88CA,嘉寶段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKHNFFBN78CA,仁和段,103.00,都市：住
RPTNMLMJKHNFFBN68CA,大嘉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHNFFBN68CA,大嘉段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHNFFBN68CA,大嘉段,4.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJKHNFFBN68CA,大嘉段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFCN66CA,秀安段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFCN66CA,秀安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHNFFBN48CA,伸同段,108.69,都市：住
RPTNMLPJKHNFFBN98CA,仁和段,88.00,都市：住
RPSNMLPJKHNFFBN88CA,仁和段,86.00,都市：住
RPPOMLSJKHNFFBN98CA,福馬段,104.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,13.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJKHNFFCN88CA,新厝段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJKHNFFBN66CA,仁和段,98.00,都市：住
RPSNMLTJKHNFFCN76CA,東石段,94.85,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLPJKHNFFFN17CA,信義段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMJKHNFFFN96CA,螺青段,.62,都市：其他
RPXOMLMJKHNFFFN96CA,螺青段,18.40,都市：住
RPXOMLMJKHNFFFN96CA,螺青段,.31,都市：住
RPXOMLMJKHNFFFN96CA,螺青段,11.75,都市：住
RPXOMLMJKHNFFFN96CA,螺青段,98.30,都市：住
RPWNMLPJKHNFFFN07CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKHNFFFN07CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKHNFFFN07CA,裕後段,109.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJKHNFFFN07CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKHNFFFN98CA,和平段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJKHNFFFN86CA,崙南段,132.91,都市：住
RPROMLLJKHNFFFN88CA,稻香段,12.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJKHNFFFN88CA,稻香段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJKHNFFFN98CA,綠筍段,2334.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJKHNFFFN98CA,綠筍段,3451.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJKHNFFFN58CA,湄洲段,418.00,都市：農
RPRNMLQLKHNFFBN09CA,伸股段,83.33,都市：住
RPRNMLQLKHNFFBN09CA,伸股段,22.27,都市：住
RPRNMLQLKHNFFBN09CA,伸股段,.82,都市：住
RPRNMLQLKHNFFBN09CA,伸股段,.58,都市：住
RPUOMLLJKHNFFFN56CA,綠筍段,1838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJKHNFFFN56CA,綠筍段,2587.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLKHNFFCN68CA,中興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFCN68CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFCN68CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFCN68CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFCN58CA,中興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFCN58CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFCN58CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHNFFCN58CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFEN68CA,中山段,372.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFEN68CA,中山段,220.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHNFFEN68CA,中山段,3.39,都市：農
RPPNMLLMJHNFFEN68CA,中山段,.37,都市：農
RPPNMLNKKHNFFEN78CA,新民段,115.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHNFFEN58CA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKHNFFEN58CA,山腳段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKHNFFFN88CA,崙子段崙子小段,1202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKHNFFFN88CA,崙子段崙子小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHNFFEN56CA,新興段,613.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHNFFEN56CA,新興段,6108.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKHNFFEN56CA,新興段,333.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKHNFFEN68CA,三民段,38.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKHNFFEN68CA,三民段,78.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKHNFFFN78CA,新埤頭段,81.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHNFFCN78CA,新生段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJKHNFFCN09CA,三豐段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKHNFFCN98CA,三豐段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJKHNFFCN98CA,三豐段,582.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHNFFCN88CA,福鹿段,1092.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHNFFCN88CA,福鹿段,688.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFEN98CA,社中段,100.88,都市：住
RPRNMLMJKHNFFDN68CA,民生段,19.87,都市：住
RPQOMLLLKHNFFDN78CA,復興段,150.45,都市：住
RPTNMLNLKHNFFDN56CA,莒光段,.19,都市：住
RPTNMLNLKHNFFDN56CA,莒光段,62.86,都市：住
RPTNMLNLKHNFFDN56CA,莒光段,7.70,都市：住
RPTNMLNLKHNFFDN56CA,莒光段,11.71,都市：住
RPPNMLQJKHNFFGN56CA,永基段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKKHNFFGN98CA,永基段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMJHNFFGN07CA,和寮段,1242.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMJHNFFGN07CA,和寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLMJHNFFGN09CA,新田段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLKHNFFDN66CA,莒光段,.19,都市：住
RPUNMLNLKHNFFDN66CA,莒光段,61.84,都市：住
RPUNMLNLKHNFFDN66CA,莒光段,7.70,都市：住
RPUNMLNLKHNFFDN66CA,莒光段,11.71,都市：住
RPROMLLMJHNFFGN56CA,芳寶段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHNFFGN56CA,芳寶段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHNFFGN56CA,芳寶段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHNFFGN56CA,芳寶段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLMJHNFFGN56CA,芳寶段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFGN88CA,東城段,1524.32,都市：農
RPRNMLLJKHNFFGN88CA,東城段,157.88,都市：農
RPSNMLOLKHNFFFN76CA,新埤頭段,3083.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHNFFFN76CA,新埤頭段,105.97,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLLMJHNFFGN66CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLMJHNFFGN66CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKHNFFHN27CA,湖西段,16.00,都市：住
RPSNMLTJKHNFFHN27CA,湖西段,18.00,都市：住
RPSNMLTJKHNFFHN27CA,湖西段,21.00,都市：住
RPSNMLTJKHNFFHN27CA,湖西段,18.00,都市：住
RPUNMLMJKHNFFGN76DA,芳仁段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHNFFHN76CA,鎮安段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFHN56CA,富貴段,165.29,都市：住
RPPNMLLJKHNFFDN48DA,鎮安段,370.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKHNFFDN68DA,明倫段,8.74,都市：其他
RPUQMLLLKHNFFHN17CA,鎮安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLKHNFFHN17CA,鎮安段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLKHNFFHN17CA,鎮安段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFFN68DA,饒平厝段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFFN68DA,饒平厝段,2498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKHNFFDN38CA,三多段,117.37,都市：住
RPTOMLLJKHNFFFN56DA,嘉和段,48.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLJKHNFFFN56DA,嘉和段,40.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLLJKHNFFFN56DA,嘉和段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLJKHNFFFN76DA,嘉和段,97.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLJKHNFFFN76DA,嘉和段,80.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLLJKHNFFFN76DA,嘉和段,14.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPRMLLLKHNFFHN76CA,大竹段,157.00,都市：商
RPPRMLLLKHNFFHN76CA,大竹段,4.25,都市：商
RPPRMLLLKHNFFHN76CA,大竹段,1.62,都市：商
RPPRMLLLKHNFFHN76CA,大竹段,4.50,都市：商
RPPRMLLLKHNFFHN76CA,大竹段,14.12,都市：商
RPQNMLNKKHNFFHN56CA,瓦窯北段,588.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKKHNFFHN56CA,瓦窯北段,612.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJKHNFFFN09DA,福新段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKKHNFFAN56DA,民生段,8.21,都市：商
RPQNMLLJKHNFFGN88DA,新生段,53.33,都市：住
RPQNMLLJKHNFFGN88DA,新生段,54.00,都市：住
RPQNMLLJKHNFFGN88DA,新生段,54.67,都市：住
RPVNMLTJKHNFFHN57CA,義民段,155.00,都市：住
RPRNMLNKKHNFFHN66CA,瓦窯北段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHNFFHN96CA,東寮段,71.00,都市：住
RPRNMLRJKHNFFGN86CA,舊趙甲段,793.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFFN66CA,小埔心段,3889.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJQHNFFFN66CA,小埔心段,4677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKHNFFHN86CA,頂庄段,1380.61,都市：農
RPVNMLMJKHNFFHN86CA,頂庄段,171.80,都市：農
RPVNMLMJKHNFFHN86CA,頂庄段,147.80,都市：農
RPVNMLMJKHNFFHN86CA,頂庄段,399.22,都市：農
RPVNMLNLKHNFFDN76CA,豐年段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHNFFGN27CA,挖子段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJKHNFFGN27CA,挖子段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJKHNFFGN86CA,上富段,1894.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKHNFFGN66CA,芳林段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJKHNFFGN09CA,漢寶園段,200.00,非都市： ; 非都市編定：
RPPNMLMJKHNFFDN48CA,新興段,1464.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHNFFDN86CA,大西段,2017.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJKHNFFGN66CA,儒芳段,74.38,都市：住
RPQOMLPJKHNFFGN66CA,儒芳段,6.77,都市：住
RPPNMLQJKHNFFDN88CA,永昌段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJKHNFFGN56CA,儒芳段,65.09,都市：住
RPPOMLLLKHNFFDN68CA,靜修段,81.70,都市：住
RPOOMLLLKHNFFDN58CA,民生段,127.00,都市：住
RPWNMLMJKHNFFFN76CA,吉心段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJKHNFFFN76CA,吉心段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJKHNFFFN78CA,復興段,165.66,都市：住
RPWNMLPJKHNFFBN66CA,大霞段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHNFFBN66CA,大霞段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFDN96CA,犁頭厝段,26.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHNFFDN96CA,犁頭厝段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHNFFDN96CA,犁頭厝段,88.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHNFFEN96CA,新過圳段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJKHNFFEN96CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJKHNFFAN09CA,忠孝段,84.73,都市：住
RPSNMLQJKHNFFAN88CA,忠孝段,83.68,都市：住
RPROMLMKKHNFFAN58CA,西門口段,20.03,都市：住
RPPNMLLKKHNFFCN38CA,福鹿段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKKHNFFAN09CA,彰泰段,11.79,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,12.43,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,17.42,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,1.42,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,1.96,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,2.23,都市：住
RPVNMLOKKHNFFAN09CA,彰泰段,1.32,都市：住
RPPPMLQJKHNFFAN78CA,古夷段,45.29,都市：住
RPPPMLQJKHNFFAN78CA,古夷段,3.64,都市：住
RPPPMLQJKHNFFAN78CA,古夷段,35.07,都市：住
RPXNMLPJKHNFFAN66CA,西勢子段西勢子小段,74.00,都市：住
RPWNMLQJKHNFFAN66CA,南郭段南郭小段,24.11,都市：住
RPWNMLQJKHNFFAN66CA,南郭段南郭小段,9.21,都市：住
RPQOMLNKKHNFFAN58CA,大埔段,19.57,都市：住
