編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLMJJHNFFBG67CA,延平段,2.88,都市：農
RPRNMLMJJHNFFBG67CA,延平段,107.00,都市：農
RPRNMLMJJHNFFBG67CA,延平段,.10,都市：農
RPRNMLMJJHNFFBG67CA,延平段,5.31,都市：農
RPROMLSLKIMFFBG68CA,五峰段,6.46,都市：住
RPOPMLMLJHNFFAG87EA,龍德段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOJJHNFFBG38CA,艮門一段,34.58,都市：住
RPTOMLNJJHNFFAG97CA,南澳二段,2.73,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMLJHNFFAG67CA,冬梅段,25.83,都市：農
RPQNMLMLJHNFFAG67CA,冬梅段,89.31,都市：農
RPXOMLOLJHNFFBG78CA,新福段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLJHNFFBG78CA,新福段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLJHNFFAG78CA,利工段,161.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLPLJHNFFAG08CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJJHNFFAG47CA,廣安段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHNFFAG77CA,頂寮段,268.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJJHNFFAG77CA,頂寮段,1878.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJJHNFFAG67CA,頂寮段,1878.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJJHNFFAG67CA,頂寮段,268.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJJHNFFAG97CA,頂寮段,268.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPJJHNFFAG97CA,頂寮段,1878.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQJJHNFFAG18CA,人和三段,3034.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHNFFAG18CA,人和三段,4657.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLJHNFFBG97CA,新福段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLJHNFFBG97CA,新福段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHNFFAG87CA,頂寮段,1877.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJJHNFFAG87CA,頂寮段,268.57,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKKJHNFFAG08CA,國民一段,385.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJJHNFFAG18CA,東安段,13.22,都市：住
RPVOMLKKJHNFFAG97CA,和平段,156.71,都市：住
RPXNMLSLKIMFFAG09CA,百福段,26.25,都市：住
RPWNMLPJJHNFFAG38CA,集慶段,41.90,都市：住
RPWNMLPJJHNFFAG38CA,集慶段,87.95,都市：住
RPQNMLOJJHNFFAG67CA,信義段,29.21,都市：住
RPQOMLPJJHNFFAG87CA,東光段,.56,都市：住
RPQOMLPJJHNFFAG87CA,東光段,.28,都市：住
RPQOMLPJJHNFFAG87CA,東光段,42.98,都市：住
RPQOMLPJJHNFFAG87CA,東光段,6.02,都市：住
RPUPMLQKJHNFFAG58CA,公正段,26.31,都市：住
RPPNMLMKJHNFFAG47CA,文化段,158.81,都市：住
RPUOMLOJJHNFFBG28CA,金泰段,2.43,都市：住
RPUOMLOJJHNFFBG28CA,金泰段,28.14,都市：住
RPTNMLMJJHNFFBG87CA,金六結段六結小段,14.50,都市：住
RPTNMLMJJHNFFBG87CA,金六結段六結小段,36.00,都市：住
RPOOMLNJJHNFFBG57CA,金六結段金結小段,78.00,都市：住
RPUOMLKKJHNFFAG87CA,中福段,2.01,都市：農
RPUOMLKKJHNFFAG87CA,中福段,23.10,都市：農
RPUOMLKKJHNFFAG87CA,中福段,90.73,都市：農
RPWOMLOJJHNFFBG48CA,艮門一段,34.58,都市：住
RPRNMLOJJHNFFBG87CA,外員段,40.01,都市：住
RPSOMLTLKIMFFBG88CA,外大溪段,69.66,都市：住
RPSOMLPJJHNFFBG18CA,珍子滿力段擺厘小段,14.92,都市：住
RPROMLTLKIMFFBG98EA,黎明段,20.28,都市：住
RPWOMLKKJHNFFBG18CA,金六結段六結小段,28.00,都市：住
RPVOMLOLJHNFFBG58CA,冷水坑段,2583.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJJHNFFBG87EA,新竹安段,324.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKJHNFFBG48CA,金六結二段,1.23,都市：其他
RPUNMLQKJHNFFBG48CA,金六結二段,56.17,都市：住
RPWNMLNJJHNFFAG38EA,仁愛二段,121.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLNJJHNFFAG67EA,仁愛一段,167.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHNFFBG48CA,深福段,1015.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHNFFBG77DA,頭圍一段,42.49,都市：住
RPXNMLRKJHNFFBG09EA,下埔段,421.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJHNFFBG09EA,下埔段,501.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHNFFBG09EA,下埔段,459.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHNFFBG09EA,下埔段,17.24,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRKJHNFFBG09EA,下埔段,293.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJJHNFFBG67EA,大東段,6.37,都市：住
RPTPMLPKJHNFFBG68EA,珍子滿力段擺厘小段,22.53,都市：住
RPTNMLQLJHNFFAG48DA,冬梅段,36.25,都市：商
RPTNMLQLJHNFFAG48DA,冬梅段,21.97,都市：商
RPQNMLOJJHNFFBG87DA,新打馬煙段,38.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFBG87DA,下新興段,339.44,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLOJJHNFFBG87DA,下新興段,48.06,非都市：河川區 ; 非都市編定：水利用地
RPQNMLOJJHNFFBG87DA,下新興段,160.59,非都市：河川區 ; 非都市編定：水利用地
RPQNMLOJJHNFFBG87DA,下新興段,81.88,非都市：河川區 ; 非都市編定：交通用地
RPQNMLOJJHNFFBG87DA,下新興段,6.36,非都市：河川區 ; 非都市編定：水利用地
RPXOMLOJJHNFFBG58CA,慶安段,145.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJHNFFBG28CA,公園段,16.13,都市：其他
RPWOMLPKJHNFFBG68CA,金六結段金結小段,108.00,都市：住
RPWNMLRKJHNFFBG78CA,協民段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKJHNFFBG78CA,協民段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKJHNFFBG58CA,慈安段,19.96,都市：住
RPROMLMJJHNFFBG77CA,新打馬煙段,5.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJJHNFFAG97CA,鹿埔新段,242.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKLHNFFBG48EA,珍子滿力段擺厘小段,76.00,都市：住
RPVNMLSKJHNFFBG78CA,隘界三段,205.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJJHNFFAG38CA,新甲段,958.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJHNFFAG08CA,興東段,.19,都市：商
RPTNMLPJJHNFFAG08CA,興東段,2.81,都市：商
RPOOMLTKJHNFFAG18CA,隆昌段,7.58,都市：商
RPOOMLTKJHNFFAG18CA,隆昌段,.55,都市：其他
RPXNMLTKJHNFFAG98CA,隆昌段,9.76,都市：商
RPXNMLTKJHNFFAG98CA,隆昌段,.71,都市：其他
RPOOMLSKJHNFFAG08CA,隆昌段,7.80,都市：商
RPOOMLSKJHNFFAG08CA,隆昌段,.57,都市：其他
SPXOMLSKJHNFFAG09CA,隆昌段,8.11,都市：商
SPXOMLSKJHNFFAG09CA,隆昌段,.59,都市：其他
RPWOMLSKJHNFFAG88CA,隆昌段,7.58,都市：商
RPWOMLSKJHNFFAG88CA,隆昌段,5.51,都市：其他
RPUOMLMLJHNFFAG18CA,隆昌段,16.86,都市：商
RPUOMLMLJHNFFAG18CA,隆昌段,1.22,都市：其他
RPXOMLSKJHNFFAG98CA,隆昌段,17.49,都市：商
RPXOMLSKJHNFFAG98CA,隆昌段,1.27,都市：其他
RPWOMLMLJHNFFAG38CA,隆昌段,8.11,都市：商
RPWOMLMLJHNFFAG38CA,隆昌段,.59,都市：其他
RPTNMLLJKHNFFAG77CA,隆昌段,9.69,都市：住
RPTNMLLJKHNFFAG77CA,隆昌段,.70,都市：其他
RPOOMLLJKHNFFAG37CA,隆昌段,8.11,都市：商
RPOOMLLJKHNFFAG37CA,隆昌段,.59,都市：其他
SPXNMLLJKHNFFAG28CA,隆昌段,9.69,都市：商
SPXNMLLJKHNFFAG28CA,隆昌段,.70,都市：其他
RPWNMLLJKHNFFAG08CA,隆昌段,8.11,都市：商
RPWNMLLJKHNFFAG08CA,隆昌段,.59,都市：其他
RPROMLLJKHNFFAG67CA,隆昌段,30.69,都市：商
RPROMLLJKHNFFAG67CA,隆昌段,2.23,都市：其他
RPQOMLLJKHNFFAG57CA,隆昌段,8.11,都市：商
RPQOMLLJKHNFFAG57CA,隆昌段,.59,都市：其他
RPXNMLLJKHNFFAG18CA,隆昌段,7.80,都市：商
RPXNMLLJKHNFFAG18CA,隆昌段,.57,都市：其他
RPVNMLLJKHNFFAG97CA,隆昌段,7.58,都市：商
RPVNMLLJKHNFFAG97CA,隆昌段,.55,都市：其他
RPUNMLLJKHNFFAG87CA,隆昌段,9.76,都市：商
RPUNMLLJKHNFFAG87CA,隆昌段,.71,都市：其他
RPWNMLTLJHNFFAG98CA,大埤段,24.08,都市：其他
RPPOMLLJKHNFFAG47CA,隆昌段,17.49,都市：商
RPPOMLLJKHNFFAG47CA,隆昌段,1.27,都市：其他
RPSNMLMLJHNFFAG87CA,冬梅段,25.83,都市：農
RPSNMLMLJHNFFAG87CA,冬梅段,89.33,都市：農
RPPPMLMLJHNFFAG77CA,隆昌段,8.11,都市：商
RPPPMLMLJHNFFAG77CA,隆昌段,.59,都市：其他
RPVOMLLJKHNFFAG08CA,隆昌段,17.05,都市：商
RPVOMLLJKHNFFAG08CA,隆昌段,1.24,都市：其他
RPWOMLLJKHNFFAG18CA,隆昌段,30.69,都市：商
RPWOMLLJKHNFFAG18CA,隆昌段,2.23,都市：其他
RPTNMLMLJHNFFAG97CA,冬梅段,25.83,都市：農
RPTNMLMLJHNFFAG97CA,冬梅段,106.59,都市：農
RPVNMLOJJHNFFAG18CA,利福段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJJHNFFAG78CA,中央段,17.36,都市：住
RPXNMLTJJHNFFAG88CA,南昌段,177.00,都市：商
RPPNMLSJJHNFFAG97CA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHNFFAG97CA,柯林三段,31.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJHNFFAG97CA,柯林三段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHNFFAG38CA,思村段,87.70,都市：住
RPPOMLTKJHNFFAG28CA,隆昌段,8.11,都市：商
RPPOMLTKJHNFFAG28CA,隆昌段,.59,都市：其他
RPSPMLQKJHNFFAG38CA,東光段,10.44,都市：商
RPOPMLTKJHNFFAG28CA,隆昌段,8.11,都市：商
RPOPMLTKJHNFFAG28CA,隆昌段,.59,都市：其他
RPTOMLKKJHNFFAG77CA,東安段,7.40,都市：住
RPTOMLKKJHNFFAG77CA,東安段,.30,都市：住
RPUNMLNJJHNFFBG08CA,艮門一段,26.77,都市：住
RPUOMLTKJHNFFAG78CA,隆昌段,8.11,都市：商
RPUOMLTKJHNFFAG78CA,隆昌段,.59,都市：其他
RPOQMLTKJHNFFAG38CA,南安段,33.90,都市：住
RPPOMLOJJHNFFBG77CA,振興段,2047.00,都市：農
RPQNMLTJJHNFFBG28CA,新張段,1083.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJHNFFBG87CA,金六結段六結小段,.24,都市：住
RPQOMLOJJHNFFBG87CA,金六結段七結小段,9.24,都市：住
RPRNMLOJJHNFFAG97EA,香和段,40.76,都市：住
RPPNMLOJJHNFFAG77EA,牛鬥段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJJHNFFAG77EA,牛鬥段,8811.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJJHNFFBG68EA,尚好段,290.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJHNFFBG68EA,尚好段,611.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJHNFFBG38CA,振興段,116.84,都市：農
RPVOMLMKJHNFFBG28CA,振興段,119.66,都市：農
RPWNMLOJJHNFFBG58EA,建業段,166.22,都市：住
RPXNMLPJJHNFFBG78EA,建業段,400.00,都市：住
RPTNMLSJJHNFFAG48DA,南昌段,124.00,都市：住
RPTNMLSJJHNFFAG48DA,南昌段,43.00,都市：住
RPWOMLSKJHNFFBG09DA,大里段,174.30,都市：住
RPVNMLOJJHNFFBG48EA,五峰段,11.99,都市：住
RPSPMLMKJHNFFBG08CA,壯濱二段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJHNFFBG87CA,功勞段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJHNFFBG87CA,功勞段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKJHNFFBG18CA,珍子滿力段擺厘小段,16.22,都市：住
RPPNMLPJJHNFFBG77CA,玉田段,2391.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHNFFBG77CA,玉田段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLQKJHNFFBG68CA,深福段,1495.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKJHNFFBG28CA,湯仔城段,2.29,都市：商
RPPOMLSKJHNFFBG28CA,湯仔城段,3.84,都市：商
RPOOMLRKJHNFFBG08CA,五權段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKJHNFFBG08CA,五權段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKKJHNFFBG38CA,進士段,123.45,都市：住
RPTOMLPJJHNFFBG28CA,中興段,15.60,都市：住
RPTOMLPJJHNFFBG28CA,中興段,78.96,都市：住
RPTNMLPJJHNFFBG18CA,金古段,33.21,都市：住
RPTNMLPJJHNFFBG18CA,金古段,116.85,都市：住
RPUOMLPJJHNFFBG38CA,中興段,15.60,都市：住
RPUOMLPJJHNFFBG38CA,中興段,78.54,都市：住
RPQPMLPJJHNFFBG08CA,實踐段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPJJHNFFBG08CA,實踐段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJHNFFBG38CA,十六結段,506.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMJHNFFBG48EA,五峰段,6.70,都市：住
RPVOMLKMJHNFFBG48EA,五峰段,9.39,都市：住
RPUOMLSKJHNFFAG68CA,群英段,42.52,都市：住
RPWPMLQKJHNFFAG78CA,義成一段,79.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHNFFAG08CA,蘇新段,119.01,都市：住
RPQOMLTJJHNFFAG28CA,保昌段,154.94,都市：住
RPWOMLPJJHNFFAG48CA,大吉三段,30.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJJHNFFAG48CA,保昌段,117.77,都市：住
RPUNMLOJJHNFFAG08CA,丸山段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJJHNFFAG08CA,冬梅段,1762.24,都市：農
RPROMLQLJHNFFAG28CA,聖湖段,228.78,都市：住
RPPOMLQLJHNFFAG08CA,聖湖段,228.78,都市：住
RPPNMLPJKHNFFBG08EA,金六結二段,6.10,都市：住
RPWNMLQKJHNFFAG58CA,頂二萬五段,2076.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJHNFFAG67CA,頂二萬五段,700.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKHNFFBG48CA,艮門二段,.99,都市：住
RPVNMLPJKHNFFBG48CA,艮門二段,42.81,都市：住
RPVNMLPJKHNFFBG48CA,艮門二段,1.92,都市：住
RPSNMLTJJHNFFAG38CA,義成四段,94.63,都市：住
RPSNMLTJJHNFFAG38CA,義成四段,3.43,都市：其他
RPPNMLTJJHNFFAG08CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKHNFFBG28CA,黎明段,28.26,都市：住
RPTNMLPJKHNFFBG28CA,黎明段,62.88,都市：住
RPPNMLTKJHNFFAG18CA,太員段,1206.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKJHNFFAG18CA,國華段,107.00,都市：商
RPQNMLQKJHNFFAG97CA,箕山段,41.43,都市：住
RPQNMLQKJHNFFAG97CA,箕山段,.30,都市：住
RPSOMLLKJHNFFAG77CA,水源段,85.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJJHNFFBG48CA,龍潭湖段,101.73,都市：農
RPTNMLSJJHNFFBG48CA,龍潭湖段,13.27,都市：農
RPXNMLQKJHNFFBG78CA,艮門一段,34.58,都市：住
RPUOMLPKJHNFFBG48CA,新生段,24.99,都市：住
RPOOMLKKJHNFFBG37CA,黎明段,81.66,都市：其他
RPPNMLKKJHNFFBG37CA,德陽段,13.85,都市：農
RPPNMLKKJHNFFBG37CA,德陽段,32.93,都市：農
RPUOMLKKJHNFFBG97CA,忠義段,1322.00,都市：農
RPUOMLKKJHNFFBG97CA,忠義段,323.69,都市：農
RPRPMLMLJHNFFAG18EA,保安段,180.00,都市：住
RPWNMLTJJHNFFBG09EA,新生段,81.27,都市：住
RPPPMLKMJHNFFBG97EA,常興段,3440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHNFFAG37CA,福山段,1814.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJHNFFAG37CA,寶員段,2212.87,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLKKJHNFFAG27CA,中山段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLJHNFFAG58EA,興東段,.55,都市：商
RPWOMLMLJHNFFAG58EA,興東段,2.76,都市：商
RPXNMLKKJHNFFAG08CA,慶安段,436.89,都市：住
RPXNMLKKJHNFFAG08CA,慶安段,230.69,都市：其他
RPXNMLKKJHNFFAG08CA,慶安段,90.77,都市：其他
RPXNMLKKJHNFFAG08CA,慶安段,11.50,都市：其他
RPXNMLKKJHNFFAG08CA,慶安段,64.96,都市：其他
RPTOMLMKJHNFFBG28EA,古結段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKJHNFFBG28EA,古結段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMLJHNFFAG68EA,興東段,.37,都市：商
RPXOMLMLJHNFFAG68EA,興東段,5.60,都市：商
RPUNMLSJJHNFFAG68EA,義成五段,102.42,都市：住
RPTNMLNLJHNFFAG28EA,龍德段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPORMLLMJHNFFBG97CA,拔雅林三段,19.67,都市：住
RPUPMLKMJHNFFBG28CA,拔雅林三段,19.65,都市：住
RPQRMLLMJHNFFBG18CA,拔雅林三段,19.67,都市：住
RPXQMLLMJHNFFBG78CA,拔雅林三段,19.67,都市：住
RPSPMLKMJHNFFBG08CA,拔雅林三段,22.44,都市：住
RPVQMLLMJHNFFBG58CA,拔雅林三段,19.67,都市：住
RPWQMLLMJHNFFBG68CA,拔雅林三段,20.97,都市：住
RPPRMLLMJHNFFBG08CA,拔雅林三段,19.67,都市：住
RPRRMLLMJHNFFBG28CA,拔雅林三段,19.67,都市：住
RPSRMLLMJHNFFBG38CA,拔雅林三段,20.18,都市：住
RPTRMLLMJHNFFBG48CA,拔雅林三段,20.18,都市：住
RPURMLLMJHNFFBG58CA,拔雅林三段,22.44,都市：住
RPORMLKMJHNFFBG87CA,拔雅林三段,19.67,都市：住
RPRQMLKMJHNFFBG08CA,拔雅林三段,19.67,都市：住
RPXQMLKMJHNFFBG68CA,拔雅林三段,22.44,都市：住
RPWPMLKMJHNFFBG48CA,拔雅林三段,24.21,都市：住
RPUQMLKMJHNFFBG38CA,拔雅林三段,19.67,都市：住
RPSQMLKMJHNFFBG18CA,拔雅林三段,19.67,都市：住
RPVQMLKMJHNFFBG48CA,拔雅林三段,19.67,都市：住
RPPRMLKMJHNFFBG97CA,拔雅林三段,20.97,都市：住
RPRRMLKMJHNFFBG18CA,拔雅林三段,19.67,都市：住
RPQRMLKMJHNFFBG08CA,拔雅林三段,24.21,都市：住
RPTRMLKMJHNFFBG38CA,拔雅林三段,19.67,都市：住
RPSRMLKMJHNFFBG28CA,拔雅林三段,19.67,都市：住
RPQNMLLMJHNFFBG77CA,拔雅林三段,22.67,都市：住
RPPNMLLMJHNFFBG67CA,拔雅林三段,20.97,都市：住
RPRNMLLMJHNFFBG87CA,拔雅林三段,20.20,都市：住
RPTNMLLMJHNFFBG08CA,拔雅林三段,19.67,都市：住
RPVNMLLMJHNFFBG28CA,拔雅林三段,19.67,都市：住
RPOOMLLMJHNFFBG67CA,拔雅林三段,19.67,都市：住
RPQOMLLMJHNFFBG87CA,拔雅林三段,22.67,都市：住
RPXNMLLMJHNFFBG48CA,拔雅林三段,24.21,都市：住
RPTOMLLMJHNFFBG18CA,拔雅林三段,22.44,都市：住
RPSOMLLMJHNFFBG08CA,拔雅林三段,24.21,都市：住
RPUOMLLMJHNFFBG28CA,拔雅林三段,22.44,都市：住
RPOOMLTJKHNFFBG28CA,實踐段,805.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKJHNFFBG47CA,女中段,37.48,都市：住
RPSOMLSJKHNFFBG58CA,拔雅林三段,19.67,都市：住
RPRPMLOLJHNFFBG28CA,五峰段,15.52,都市：住
RPSNMLTJJHNFFBG48CA,珍子滿力段擺厘小段,90.00,都市：住
RPXOMLKKJHNFFBG28CA,深賢段,121.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMJHNFFBG48CA,拔雅林三段,22.44,都市：住
RPQPMLLMJHNFFBG97CA,拔雅林三段,22.44,都市：住
RPXOMLLMJHNFFBG58CA,拔雅林三段,22.44,都市：住
RPPOMLPKJHNFFBG97CA,五峰段,8.59,都市：住
RPQNMLTKJHNFFBG38CA,宜榮段,564.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJHNFFBG38CA,宜榮段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLJHNFFBG47CA,宜榮段,740.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHNFFBG47CA,宜榮段,726.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKJHNFFBG97CA,艮門一段,34.10,都市：住
RPQNMLQKJHNFFBG08CA,金六結段金結小段,16.00,都市：住
RPQNMLQKJHNFFBG08CA,金六結段金結小段,88.70,都市：住
RPQNMLKLJHNFFBG57CA,宜榮段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKJHNFFBG48CA,艮門一段,34.10,都市：住
RPQOMLQKJHNFFBG18CA,艮門一段,34.10,都市：住
RPVNMLMKJHNFFAG08CA,福和段,87.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLMKJHNFFAG08CA,福和段,176.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKJHNFFAG08CA,太和段,3643.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKJHNFFAG47CA,仁愛一段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKJHNFFAG47CA,仁愛一段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKJHNFFAG28CA,南昌段,36.00,都市：住
RPXNMLPKJHNFFAG58CA,廣安段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJHNFFAG58CA,廣安段,9.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJHNFFAG08CA,北成段,22.02,都市：住
RPTNMLKKJHNFFAG67CA,光明段,11.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJHNFFAG67CA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKKJHNFFAG18CA,國民一段,305.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKKJHNFFAG37CA,加新段,90.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKJHNFFAG37CA,加新段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHNFFAG87CA,文化段,2522.15,都市：住
RPQPMLPLJHNFFAG18CA,大吉三段,111.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJHNFFAG18CA,大吉三段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLJHNFFAG18CA,大吉三段,107.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLJHNFFAG38CA,三結段,39.82,都市：住
RPXOMLTJJHNFFAG98CA,大隱一段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKJHNFFAG57CA,興平段,166.22,都市：住
RPSPMLOLJHNFFAG28CA,大吉三段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMLJHNFFAG97CA,永安段,183.62,都市：住
RPRPMLMLJHNFFAG97CA,永安段,7.10,都市：住
RPPPMLKKJHNFFAG47CA,國民二段,70.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJHNFFAG87CA,丸山段,1397.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFAG87CA,丸山段,1719.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFAG87CA,丸山段,1308.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFAG87CA,丸山段,777.10,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLMKJHNFFAG87CA,丸山段,2229.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJHNFFAG87CA,丸山段,1699.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJHNFFAG77CA,進利段,180.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJHNFFAG77CA,進利段,2619.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJHNFFAG77CA,進利段,166.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJHNFFAG77CA,公正段,141.00,都市：住
RPSNMLQKJHNFFAG18CA,羅莊段,23.76,都市：住
RPOOMLLKJHNFFAG37CA,隘城段,496.00,都市：住
RPQNMLRKJHNFFBG18CA,五峰段,15.80,都市：住
RPSNMLQKJHNFFBG28CA,中興段,24.89,都市：住
