編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLRLKIMFFCA38CC,17,.60,共有部分,鋼筋混凝土造,89年8月5日,八層,
RPXPMLRLKIMFFCA98CC,9,69.93,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPXPMLRLKIMFFCA98CC,9,51.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXPMLRLKIMFFCA98CC,9,4.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXPMLRLKIMFFCA98CC,9,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPXPMLRLKIMFFCA98CC,9,.02,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPQQMLRLKIMFFCA38CC,38,268.42,商業用,鋼筋混凝土造,68年9月11日,十二層,
RPSNMLRLKIMFFBA18CC,8,94.04,住家用,見其他登記事項,98年7月24日,十八層,
RPSNMLRLKIMFFBA18CC,8,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLRLKIMFFBA18CC,8,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPSNMLRLKIMFFBA18CC,8,14.70,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLRLKIMFFEA18CC,37,109.12,住家用,鋼筋混凝土造,70年3月26日,五層,
RPPNMLRLKIMFFEA18CC,37,15.84,共有部分,鋼筋混凝土造,70年3月26日,五層,
RPSOMLQLKIMFFAA08CC,46,89.99,住家用,鋼筋混凝土造,61年3月20日,四層,
RPPNMLQLKIMFFAA67CC,9,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLQLKIMFFAA67CC,9,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLQLKIMFFAA67CC,9,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPNMLNLKIMFFAA37CC,20,104.92,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPPNMLNLKIMFFAA37CC,20,35.99,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPRNMLRLKIMFFDA28CC,27,169.59,見使用執照,鋼筋混凝土造,80年4月3日,十二層,
RPRNMLRLKIMFFDA28CC,27,26.51,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPOPMLRLKIMFFEA28CC,39,109.16,住家用,鋼筋混凝土造,68年3月8日,五層,
RPXNMLRLKIMFFDA88CC,27,106.98,住家用,鋼筋混凝土造,80年1月23日,十二層,
RPXNMLRLKIMFFDA88CC,27,7.92,共有部分,鋼筋混凝土造,80年1月23日,十二層,
RPVOMLRLKIMFFDA78CC,3,69.50,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPVOMLRLKIMFFDA78CC,3,32.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPTNMLRLKIMFFDA48CC,27,151.62,商業用,鋼筋混凝土造,80年4月3日,十二層,
RPTNMLRLKIMFFDA48CC,27,22.90,共有部分,鋼筋混凝土造,80年4月3日,十二層,
RPPPMLRLKIMFFDA28CC,31,224.24,見使用執照,鋼筋混凝土造,76年1月20日,二層,
RPPPMLRLKIMFFDA28CC,31,17.02,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPPNMLRLKIMFFAA77CC,10,89.14,見其他登記事項,鋼筋混凝土造,97年2月14日,十四層,
RPPNMLRLKIMFFAA77CC,10,11.83,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPPNMLRLKIMFFAA77CC,10,11.70,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPPNMLRLKIMFFAA77CC,10,14.66,共有部分,鋼筋混凝土造,97年2月14日,十四層,
RPWNMLRLKIMFFFA09DC,,105.34,,加強磚造,,四層,
RPTNMLRLKIMFFBA28CC,23,40.02,商業用,鋼筋混凝土造,84年4月28日,十層,
RPTNMLRLKIMFFBA28CC,23,12.54,共有部分,鋼筋混凝土造,84年4月28日,十層,
RPTNMLRLKIMFFBA28CC,23,5.88,共有部分,鋼筋混凝土造,84年4月28日,十層,
RPRNMLRLKIMFFFA48CC,33,186.13,商業用,鋼筋混凝土造,73年11月1日,十二層,
RPRNMLRLKIMFFFA48CC,33,15.72,共有部分,鋼筋混凝土造,73年11月1日,十二層,
RPRNMLSLKIMFFFA58CC,,99.52,,加強磚造,,四層,
RPUOMLRLKIMFFBA48CC,27,45.48,住家用,鋼骨混凝土造,79年8月15日,二十七層,
RPUOMLRLKIMFFBA48CC,27,19.56,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPUOMLRLKIMFFBA48CC,27,2.07,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPPNMLRLKIMFFFA28CC,,118.41,商業用,鋼筋混凝土造,,十五層,
RPPNMLRLKIMFFFA28CC,,11.60,共有部分,鋼筋混凝土造,,十五層,
RPPNMLRLKIMFFFA28CC,32,33.75,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPVNMLSLKIMFFFA98CC,,77.49,,鋼筋混凝土造,,七層,
RPVNMLSLKIMFFFA98CC,,14.84,共有部分,鋼筋混凝土造,,七層,
RPPNMLSLKIMFFFA38CC,32,114.71,住家用,鋼筋混凝土造,75年5月15日,七層,
RPPNMLSLKIMFFFA38CC,32,40.90,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPQNMLRLKIMFFFA38CC,,204.16,商業用,鋼筋混凝土造,,十二層,
RPWNMLSLKIMFFFA09CC,,85.35,住家用,鋼筋混凝土造,,四層,
RPWNMLSLKIMFFDA88CC,40,242.42,見使用執照,鋼筋混凝土造,66年10月8日,十二層,
RPWNMLSLKIMFFDA88CC,40,53.29,共有部分,鋼筋混凝土造,66年10月8日,十二層,
RPWNMLSLKIMFFDA88CC,40,277.87,見使用執照,鋼筋混凝土造,66年10月8日,十二層,
RPWNMLSLKIMFFDA88CC,40,59.34,共有部分,鋼筋混凝土造,66年10月8日,十二層,
RPQNMLRLKIMFFAA87CC,16,75.62,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLRLKIMFFAA87CC,16,96.03,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLRLKIMFFAA87CC,16,38.58,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLRLKIMFFAA87CC,16,29.60,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPTOMLSLKIMFFFA88CC,30,92.64,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPTOMLSLKIMFFFA88CC,30,16.27,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPUNMLSLKIMFFAA38CC,3,91.93,住家用,鋼筋混凝土造,103年11月13日,五層,
RPUNMLSLKIMFFAA38CC,3,75.96,見其他登記事項,鋼筋混凝土造,103年11月13日,五層,
RPQOMLSLKIMFFFA58CC,,139.40,住家用,鋼筋混凝土造,,七層,
RPQOMLSLKIMFFFA58CC,,5.78,共有部分,鋼筋混凝土造,,七層,
RPOOMLSLKIMFFEA28CC,21,141.48,住家用,鋼筋混凝土造,86年2月25日,十層,
RPOOMLSLKIMFFEA28CC,21,4.26,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPOOMLSLKIMFFEA28CC,21,5.88,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPUOMLSLKIMFFEA88CC,4,107.04,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUOMLSLKIMFFEA88CC,4,30.56,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPUOMLSLKIMFFEA88CC,4,15.36,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSOMLSLKIMFFEA68CC,24,151.30,住家用,鋼筋混凝土造,82年7月24日,八層,
RPSOMLSLKIMFFEA68CC,24,35.25,共有部分,鋼筋混凝土造,82年7月24日,八層,
RPSNMLSLKIMFFCA38CC,6,182.57,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPSNMLSLKIMFFCA38CC,6,48.08,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSNMLSLKIMFFCA38CC,6,32.84,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPSNMLSLKIMFFCA38CC,6,42.43,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPTNMLSLKIMFFCA48CC,9,105.97,商業用,鋼筋混凝土造,98年3月18日,九層,
RPTNMLSLKIMFFCA48CC,9,72.11,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPTNMLSLKIMFFCA48CC,9,.00,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPXNMLSLKIMFFCA88CC,4,54.27,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPXNMLSLKIMFFCA88CC,4,31.65,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPWNMLSLKIMFFCA78CC,19,153.02,商業用,鋼筋混凝土造,88年1月5日,九層,
RPUNMLSLKIMFFCA58CC,9,95.47,商業用,鋼筋混凝土造,98年3月18日,九層,
RPUNMLSLKIMFFCA58CC,9,64.95,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPUNMLSLKIMFFCA58CC,9,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPPOMLSLKIMFFCA18CC,38,36.92,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPPOMLSLKIMFFCA18CC,38,2.23,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPPOMLSLKIMFFCA18CC,38,7.29,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPQOMLSLKIMFFCA28CC,48,88.68,住家用,鋼筋混凝土造,59年6月10日,四層,
RPXOMLSLKIMFFEA56CC,4,108.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXOMLSLKIMFFEA56CC,4,30.84,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPXOMLSLKIMFFEA56CC,4,15.50,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPWOMLSLKIMFFEA09CC,5,48.83,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPWOMLSLKIMFFEA09CC,5,101.09,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPWOMLSLKIMFFEA09CC,5,17.02,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPWOMLSLKIMFFEA09CC,5,46.13,見其他登記事項,鋼筋混凝土造,102年2月27日,十三層,
RPTNMLTLKIMFFCA58CC,36,149.13,住家用,鋼筋混凝土造,71年5月10日,七層,
RPTNMLTLKIMFFCA58CC,36,8.30,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPOPMLSLKIMFFEA38CC,4,107.17,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLSLKIMFFEA38CC,4,30.61,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLSLKIMFFEA38CC,4,15.38,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOQMLSLKIMFFCA28CC,10,92.38,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPOQMLSLKIMFFCA28CC,10,37.38,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPPOMLTLKIMFFCA28CC,2,42.76,住家用,見其他登記事項,105年6月2日,十二層,
RPPOMLTLKIMFFCA28CC,2,24.67,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPOMLTLKIMFFCA28CC,2,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPOOMLTLKIMFFCA18CC,10,386.67,住家用,鋼筋混凝土造,97年1月11日,四層,
RPOOMLTLKIMFFCA18CC,10,10.70,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPOOMLTLKIMFFCA18CC,10,128.75,共有部分,鋼筋混凝土造,97年1月11日,五層,
RPTOMLTLKIMFFCA68CC,5,259.88,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPROMLTLKIMFFCA48CC,6,71.38,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPROMLTLKIMFFCA48CC,6,27.47,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPROMLTLKIMFFCA48CC,6,35.85,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPPMLTLKIMFFCA38CC,34,41.62,商業用,鋼筋混凝土造,72年10月13日,十二層,
RPPPMLTLKIMFFCA38CC,34,12.12,共有部分,鋼筋混凝土造,72年10月13日,十二層,
RPVPMLTLKIMFFCA98CC,9,143.68,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPVPMLTLKIMFFCA98CC,9,58.03,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPVPMLTLKIMFFCA98CC,9,.51,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPVPMLTLKIMFFCA98CC,9,.30,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXPMLTLKIMFFCA56CC,45,498.00,商業用,鋼筋混凝土造,62年3月22日,十一層,
RPPQMLTLKIMFFCA48CC,14,148.04,住家用,鋼筋混凝土造,93年5月18日,九層,
RPQQMLTLKIMFFCA58CC,19,144.71,商業用,鋼筋混凝土造,87年12月8日,九層,
RPUNMLTLKIMFFEA88CC,9,171.19,住家用,鋼筋混凝土造,97年11月10日,七層,
RPUNMLTLKIMFFEA88CC,9,77.95,共有部分,鋼筋混凝土造,97年11月10日,七層,
RPVNMLTLKIMFFBA68CC,21,102.78,商業用,鋼筋混凝土造,85年10月18日,十一層,
RPVNMLTLKIMFFBA68CC,21,127.29,共有部分,鋼筋混凝土造,85年10月18日,十一層,
RPROMLTLKIMFFEA68CC,21,74.59,住家用,鋼筋混凝土造,85年8月2日,五層,
RPROMLTLKIMFFEA68CC,21,29.29,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPSOMLTLKIMFFBA48CC,,686.21,商業用,鋼筋混凝土造,,十層,
RPPNMLTLKIMFFDA28CC,,22.00,住家用,加強磚造,,四層,
RPTNMLTLKIMFFDA68CC,23,36.59,商業用,鋼筋混凝土造,83年11月30日,十六層,
RPTNMLTLKIMFFDA68CC,23,9.75,共有部分,鋼筋混凝土造,83年11月30日,十六層,
RPROMLTLKIMFFBA38CC,18,85.85,共有部分,見使用執照,88年12月29日,十四層,
RPROMLTLKIMFFBA38CC,18,351.10,商業用,見使用執照,88年12月29日,十四層,
RPROMLTLKIMFFBA38CC,18,19.58,共有部分,見使用執照,88年12月29日,十四層,
RPROMLTLKIMFFDA58CC,6,170.86,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPROMLTLKIMFFDA58CC,6,59.92,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPROMLTLKIMFFDA58CC,6,20.45,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPROMLTLKIMFFDA58CC,6,71.85,見其他登記事項,鋼筋混凝土造,101年1月19日,十三層,
RPTOMLTLKIMFFDA78CC,28,91.14,住商用,鋼筋混凝土造,79年1月9日,十三層,
RPOPMLTLKIMFFDA38CC,9,52.64,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLTLKIMFFDA38CC,9,11.49,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXNMLTLKIMFFEA66DC,6,116.92,住家用,鋼筋混凝土造,100年11月14日,七層,
RPXNMLTLKIMFFEA66DC,6,28.85,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPXNMLTLKIMFFEA66DC,6,29.12,見其他登記事項,鋼筋混凝土造,100年11月14日,七層,
RPVOMLTLKIMFFDA98CC,8,122.00,見其他登記事項,鋼筋混凝土造,98年10月2日,七層,
RPRPMLTLKIMFFDA68CC,25,346.41,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPRPMLTLKIMFFDA68CC,25,122.09,共有部分,見其他登記事項,82年5月19日,十七層,
RPUOMLTLKIMFFDA88CC,25,116.29,商業用,鋼筋混凝土造,81年10月6日,十層,
RPUOMLTLKIMFFDA88CC,25,29.87,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPUOMLTLKIMFFDA88CC,25,34.27,共有部分,鋼筋混凝土造,81年10月6日,十層,
RPPNMLTLKIMFFAA97CC,36,97.53,住家用,鋼筋混凝土造,70年10月9日,五層,
RPPOMLTLKIMFFAA08CC,3,41.94,住家用,鋼筋混凝土造,103年10月1日,九層,
RPPOMLTLKIMFFAA08CC,3,30.61,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPPOMLTLKIMFFAA08CC,3,17.41,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPTNMLTLKIMFFFA88CC,45,128.25,住家用,鋼筋混凝土造,61年7月24日,七層,
RPUNMLTLKIMFFFA98CC,,33.96,商業用,鋼筋混凝土造,,十二層,
RPUNMLTLKIMFFFA98CC,,5.79,共有部分,鋼筋混凝土造,,十二層,
RPQOMLMJJHNFFBA27CC,43,157.49,住家用,鋼筋混凝土造,63年10月18日,七層,
RPQOMLMJJHNFFBA27CC,43,7.15,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPQOMLMJJHNFFBA27CC,43,4.29,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPUNMLMJJHNFFBA57CC,40,45.63,商業用,鋼筋混凝土造,66年8月23日,五層,
RPSOMLMJJHNFFBA47CC,34,76.51,商業用,鋼筋混凝土造,72年11月11日,十二層,
RPSOMLMJJHNFFBA47CC,34,17.90,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPSOMLMJJHNFFBA47CC,34,1.19,共有部分,鋼筋混凝土造,72年11月11日,十二層,
RPPOMLMJJHNFFFA57CC,28,116.76,見使用執照,鋼筋混凝土造,78年10月12日,十二層,
RPPOMLMJJHNFFFA57CC,28,29.42,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPSPMLMJJHNFFDA77CC,7,121.85,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSPMLMJJHNFFDA77CC,7,5.36,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSPMLMJJHNFFDA77CC,7,48.57,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPSPMLMJJHNFFDA77CC,7,68.98,見其他登記事項,見其他登記事項,99年8月5日,二十一層,
RPTPMLMJJHNFFDA87CC,13,129.93,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTPMLMJJHNFFDA87CC,15,13.18,共有部分,見其他登記事項,92年5月23日,八層,
RPTPMLMJJHNFFDA87CC,13,94.41,共有部分,見其他登記事項,93年11月12日,一０一層,
RPVPMLMJJHNFFDA08CC,8,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJJHNFFDA08CC,8,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVPMLMJJHNFFDA08CC,8,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLMJJHNFFAA07CC,19,69.74,商業用,鋼筋混凝土造,88年5月10日,十三層,
RPPOMLMJJHNFFAA07CC,19,15.98,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPPOMLMJJHNFFAA07CC,19,2.09,共有部分,鋼筋混凝土造,88年5月10日,十三層,
RPTOMLMJJHNFFBA57CC,,494.08,,加強磚造,,五層,
RPTPMLMJJHNFFCA77CC,23,35.25,商業用,鋼筋混凝土造,83年10月11日,十層,
RPTPMLMJJHNFFCA77CC,23,4.27,共有部分,鋼筋混凝土造,83年10月11日,十層,
RPTOMLMJJHNFFCA67CC,3,37.93,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPRPMLMJJHNFFCA57CC,3,41.56,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPOOMLMJJHNFFCA17CC,39,119.80,住家用,鋼筋混凝土造,68年4月30日,四層,
RPOPMLMJJHNFFCA27CC,8,390.08,見其他登記事項,鋼筋混凝土造,99年5月21日,五層,
RPQOMLMJJHNFFCA37CC,27,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPQOMLMJJHNFFCA37CC,27,21.73,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPRNMLMJJHNFFCA37CC,37,129.12,住家用,鋼筋混凝土造,70年2月17日,十二層,
RPRNMLMJJHNFFCA37CC,37,33.35,共有部分,鋼筋混凝土造,70年2月17日,十二層,
RPVOMLMJJHNFFCA87CC,2,66.19,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPVOMLMJJHNFFCA87CC,2,31.58,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPUPMLMJJHNFFCA87CC,19,214.68,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUPMLMJJHNFFCA87CC,19,45.33,共有部分,鋼筋混凝土造,87年6月30日,十層,
RPUPMLMJJHNFFCA87CC,19,26.80,工業用,鋼筋混凝土造,87年6月30日,十層,
RPVPMLMJJHNFFCA97CC,3,120.70,住家用,鋼筋混凝土造,103年10月23日,十二層,
RPVPMLMJJHNFFCA97CC,3,52.11,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWQMLMJJHNFFCA18CC,4,101.90,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPWQMLMJJHNFFCA18CC,4,41.32,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPWQMLMJJHNFFCA18CC,4,5.07,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPXQMLMJJHNFFCA28CC,10,78.31,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXQMLMJJHNFFCA28CC,10,38.48,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVOMLMJJHNFFEA08CC,49,75.33,住商用,加強磚造,58年3月23日,四層,
RPVNMLNJJHNFFEA08CC,10,87.96,住家用,鋼筋混凝土造,96年7月11日,十三層,
RPVNMLNJJHNFFEA08CC,10,47.69,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPVNMLNJJHNFFEA08CC,10,6.02,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPVNMLNJJHNFFEA08CC,10,45.36,共有部分,鋼筋混凝土造,96年7月11日,十三層,
RPWNMLNJJHNFFEA18CC,2,70.48,住家用,鋼筋混凝土造,105年5月17日,十五層,
RPWNMLNJJHNFFEA18CC,2,59.18,見其他登記事項,鋼筋混凝土造,105年5月17日,十五層,
RPROMLNJJHNFFCA57CC,21,192.78,住家用,鋼筋混凝土造,85年11月5日,七層,
RPROMLNJJHNFFCA57CC,21,39.22,共有部分,鋼筋混凝土造,85年11月5日,七層,
RPROMLNJJHNFFCA57CC,21,26.43,共有部分,鋼筋混凝土造,85年11月5日,七層,
RPUOMLNJJHNFFCA87CC,22,112.41,住家用,鋼筋混凝土造,85年5月27日,十五層,
RPUOMLNJJHNFFCA87CC,22,27.51,共有部分,鋼筋混凝土造,85年5月27日,十六層,
RPXNMLNJJHNFFCA08CC,37,77.07,住家用,鋼筋混凝土造,69年11月21日,五層,
RPVOMLNJJHNFFEA18CC,39,113.33,住家用,鋼筋混凝土造,68年5月9日,七層,
RPVOMLNJJHNFFEA18CC,39,15.42,共有部分,鋼筋混凝土造,68年5月9日,七層,
RPSOMLNJJHNFFCA67CC,16,52.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLNJJHNFFCA67CC,16,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLNJJHNFFCA67CC,16,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLNJJHNFFCA67CC,16,10.80,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,94.86,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,59.42,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,75.82,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,8.63,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,49.60,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,76.79,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,8.74,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPRPMLNJJHNFFCA67CC,16,50.11,共有部分,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPOQMLNJJHNFFCA47CC,10,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPOQMLNJJHNFFCA47CC,10,29.20,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPOQMLNJJHNFFCA47CC,10,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPOQMLNJJHNFFCA47CC,10,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPWOMLNJJHNFFCA08CC,20,100.06,住家用,鋼筋混凝土造,87年5月8日,九層,
RPWOMLNJJHNFFCA08CC,20,53.06,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPWOMLNJJHNFFCA08CC,20,13.27,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPXOMLNJJHNFFEA38CC,9,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPXOMLNJJHNFFEA38CC,9,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPXOMLNJJHNFFEA38CC,9,164.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVNMLNJJHNFFCA87CC,21,42.65,住家用,鋼筋混凝土造,85年7月19日,六層,
RPVNMLNJJHNFFCA87CC,21,14.43,共有部分,鋼筋混凝土造,85年7月19日,六層,
RPVNMLNJJHNFFCA87CC,21,9.98,共有部分,鋼筋混凝土造,85年7月19日,六層,
RPWPMLNJJHNFFCA18CC,13,133.72,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,
RPWPMLNJJHNFFCA18CC,13,55.75,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPOPMLNJJHNFFEA57CC,32,132.71,住家用,鋼筋混凝土造,75年5月7日,五層,
RPOPMLNJJHNFFEA57CC,32,6.61,共有部分,鋼筋混凝土造,75年5月7日,五層,
RPVOMLNJJHNFFBA87CC,1,325.94,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPVOMLNJJHNFFBA87CC,1,90.05,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPVOMLNJJHNFFBA87CC,1,.01,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPVOMLNJJHNFFBA87CC,1,127.25,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPVOMLNJJHNFFBA87CC,1,239.97,見其他登記事項,鋼筋混凝土造,105年11月30日,七層,
RPXNMLNJJHNFFFA38CC,36,99.41,商業用,鋼筋混凝土造,70年12月14日,十四層,
RPXNMLNJJHNFFFA38CC,36,9.72,共有部分,鋼筋混凝土造,70年12月14日,十四層,
RPTOMLNJJHNFFEA97CC,46,153.12,住家用,加強磚造,61年3月31日,二層,
RPUOMLNJJHNFFFA18CC,48,187.61,住家用,鋼筋混凝土造,58年8月15日,六層,
RPRNMLNJJHNFFAA27CC,27,82.46,住家用,鋼筋混凝土造,80年3月15日,七層,
RPRNMLNJJHNFFAA27CC,27,7.04,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPRNMLOJJHNFFFA87CC,,111.05,商業用,鋼筋混凝土造,,五層,
RPSOMLOJJHNFFFA08CC,49,72.92,住家用,加強磚造,58年2月10日,四層,
RPOOMLOJJHNFFFA67CC,8,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPOOMLOJJHNFFFA67CC,8,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPPNMLOJJHNFFAA17CC,10,30.87,住家用,鋼筋混凝土造,97年5月8日,十層,
RPPNMLOJJHNFFAA17CC,10,17.28,共有部分,鋼筋混凝土造,97年5月8日,十層,
