鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路52巷1~30號,90.0,住,,,1061218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661019,112.22,0,0,2,無,無,7100000,63269,,0.0,0,權利人共兩位。含增建或未登記建物1.2樓後面及3樓。,RPTNMLMJKHNFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路118巷1~30號,104.84,住,,,1061129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770827,120.86,4,2,3,有,無,7000000,57918,,0.0,0,,RPWNMLMJKHNFFBG28CA
頭城鎮,土地,拔雅林三段331~360地號,61.73,其他,,,1061230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061439,17195,,0.0,0,,RPPQMLMKKHNFFBG08DA
蘇澳鎮,土地,中原段811~840地號,1.22,住,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32940,27000,,0.0,0,地上物處理有糾紛之買賣交易依公告現值買賣,RPPNMLKMJHNFFAG67EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段301~330號,48.51,,鄉村區,乙種建築用地,1070103,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690830,56.7,3,2,2,有,無,727882,12837,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJKHNFFBG67DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷31~60號,93.05,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840315,190.05,3,2,3,有,無,5000000,26309,,0.0,0,,RPUNMLLLKHNFFAG28EA
羅東鎮,土地,東榮一段31~60地號,95.33,商,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,117487,,0.0,0,親屬間交易嬸婆,RPXNMLQLKHNFFAG09EA
員山鄉,土地,慶安段451~480地號,117.0,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1078290,9216,,0.0,0,,RPPOMLMJKHNFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,35.51,住,,,1050430,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,129.82999999999998,3,2,2,有,有,7150000,55072,一樓平面,0.0,600000,,RPROMLMJKHNFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮更新路61~90號,71.0,住,,,1070103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,107.84,3,2,2,有,無,4000000,37092,,0.0,0,,RPPOMLLJKHNFFBG57CA
壯圍鄉,土地,壯濱五段121~150地號,907.81,,一般農業區,養殖用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2203,,0.0,0,,RPROMLLJKHNFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.18,住,,,1070102,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,182.5,3,2,2,有,有,4000000,21918,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLLMJHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段280巷28弄31~60號,35.0,,特定農業區,甲種建築用地,1070117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850416,82.72999999999999,3,2,2,有,無,4150000,50163,,0.0,0,,RPQQMLLMJHNFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段31~60號,20.47,商,,,1070109,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,239.27,3,2,2,有,有,5390000,22527,坡道平面,0.0,0,,RPRQMLLMJHNFFBG18CA
礁溪鄉,土地,玉田段121~150地號,1919.0,,特定農業區,農牧用地,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,2105,,0.0,0,,RPSQMLLMJHNFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070110,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,1,0,1,有,無,2280000,52258,,0.0,0,,RPTOMLMJKHNFFBG08CA
宜蘭市,土地,北津段781~810地號,1166.0,農,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,4537,,0.0,0,,RPQNMLPJKHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段358巷1弄1~30號,153.0,住,,,1061127,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950110,388.56,5,2,4,有,無,18500000,47612,,0.0,0,增建範圍頂樓。,RPVNMLRJKHNFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路13巷1~30號,35.57,住,,,1070104,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821005,144.72,3,2,2,有,有,4900000,33858,坡道平面,0.0,0,,RPOPMLKMJHNFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路70巷39弄1~30號,33.68,其他,,,1061217,土地1建物1車位0,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060628,101.97,0,0,0,無,無,17680000,173384,,0.0,0,,RPVOMLMLKHNFFBG48CA
宜蘭市,土地,磚窯段1~30地號,155.14,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16425500,105875,,0.0,0,,RPQNMLNLKHNFFBG97CA
員山鄉,土地,外員段61~90地號,87.85,住,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22766,,0.0,0,,RPQNMLSLKHNFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,101.5,住,,,1061228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,11080000,55265,,0.0,0,,RPTNMLOKKHNFFBG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強東路61~90號,99.0,住,,,1070101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,225.48,4,3,6,有,無,11100000,49228,,0.0,0,,RPROMLRJKHNFFAG28CA
三星鄉,土地,柑仔坑段31~60地號,3887.85,,特定農業區,農牧用地,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2006,,0.0,0,,RPXNMLRJKHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路60巷1~30號,70.41,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,90.32,3,2,2,有,無,4710000,52148,,0.0,0,權利人2人，增建一樓廚房及三樓約20坪,RPTNMLLMJHNFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷1~30號,67.0,,工業區,丁種建築用地,1070112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060911,156.56,4,2,3,有,無,6950000,44392,,0.0,0,,RPUOMLLMJHNFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,23.16,,一般農業區,甲種建築用地,1070121,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,67.24,1,1,1,有,有,1400000,20821,,0.0,0,含增建或未登記建物。夾層,RPWOMLLMJHNFFAG38CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣興路181巷1~30號,34.78,,鄉村區,乙種建築用地,1070118,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,106.64,2,2,1,有,無,2450000,22974,一樓平面,0.0,0,,RPXOMLLMJHNFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段121~150號,8.0,,特定農業區,甲種建築用地,1040515,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,41.54,1,1,1,有,無,900000,21666,,0.0,0,,RPTOMLLJKHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷10弄91~120號,65.89,住,,,1070102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860805,152.33,4,2,5,有,無,6000000,39388,,0.0,0,權利人2人。增建一樓廚房、陽台外推,RPOPMLQJKHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段590巷1~30號,88.18,住,,,1070108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951229,193.26,4,2,3,有,無,12500000,64680,,0.0,0,,RPOPMLLJKHNFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路167巷1~30號,115.0,住,,,1070113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780905,139.34,5,2,3,有,無,13000000,93297,,0.0,0,頂樓、一樓廚房、一樓客廳增建,RPPPMLLJKHNFFAG57CA
五結鄉,土地,錦草段511~540地號,176.0,,特定農業區,交通用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3409,,0.0,0,本案土地係都市計畫外特定農業區之交通用地,RPQNMLNJKHNFFAG67CA
蘇澳鎮,土地,隘城段871~900地號,4205.84,其他,,,1070107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,18308,,0.0,0,,RPPPMLLMJHNFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路179巷26弄31~60號,105.3,住,,,1050910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,164.77,3,2,3,有,無,8200000,49766,,0.0,0,,RPVOMLSJKHNFFAG78CA
蘇澳鎮,土地,龍德段301~330地號,299.0,,工業區,丁種建築用地,1061105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341600,14520,,0.0,0,,RPQPMLTJKHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路61~90號,49.72,住,,,1061205,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,209.67999999999998,1,2,2,有,無,10000000,47692,,0.0,0,,RPQRMLMKKHNFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路179巷26弄31~60號,102.6,住,,,1060503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,162.64,3,2,4,有,無,8200000,50418,,0.0,0,,RPSQMLMKKHNFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄61~90號,26.64,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,71.3,2,1,1,有,無,5200000,72931,,0.0,0,,RPXNMLMLKHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,23.16,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061124,61.33,2,1,1,有,無,4990000,81363,,0.0,0,,RPQPMLMLKHNFFAG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航路61~90號,31.94,,特定農業區,甲種建築用地,1061229,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830604,95.47,3,2,2,有,無,2500000,26186,,0.0,0,,RPWNMLNKKHNFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉榮光路449巷1~30號,84.6,,特定農業區,甲種建築用地,1070104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,96.6,3,2,2,有,無,2950000,30538,,0.0,0,後面空地有增建兩層樓,RPVOMLRJKHNFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,15.21,其他,,,1070102,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,99.42,1,1,1,有,有,10000000,100583,,0.0,0,,RPUOMLTJKHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路1~30號,114.2,住,,,1070112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,92.88,4,2,3,有,無,12500000,134582,,0.0,0,包括三樓未保存登記建物,RPSOMLTJLHNFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路15巷1~30號,85.37,商,,,1070116,土地5建物1車位0,一層,一層,其他,住家用,加強磚造,0580701,22.25,0,0,0,無,無,27650000,,,0.0,0,一廳一衛做湯屋營業使用含增建或未登記建物。,RPSOMLQKLHNFFBG58CA
礁溪鄉,土地,民權段871~900地號,2531.0,農,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5452,,0.0,0,,RPROMLQJKHNFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,4,2,2,有,無,2950000,21862,,0.0,0,,RPTQMLLMJHNFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路481~510號,28.25,住,,,1070113,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871001,163.79,3,2,2,有,有,7800000,47622,坡道平面,0.0,0,,RPUOMLLJKHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,33.93,其他,,,1061202,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,20000000,114956,,0.0,0,土地建物分次登記，案件車位隨到隨停。,RPWOMLLJKHNFFBG28CA
冬山鄉,土地,柯林三段121~150地號,2131.99,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,3682,,0.0,0,債權債務關係債務抵償之交易,RPSOMLMJKHNFFAG08EA
五結鄉,土地,新協和段871~900地號,241.46,,特定農業區,農牧用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,6013,,0.0,0,,RPXOMLLJKHNFFAG48EA
頭城鎮,土地,新金面段541~570地號,138.08,,特定農業區,甲種建築用地,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLKHNFFBG68DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文德路32巷1~30號,74.45,住,,,1070117,土地3建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0730710,101.47,3,1,2,有,無,4000000,39421,,0.0,0,1.承租關係   2.三樓增建鐵皮屋,RPPOMLLMJHNFFAG87EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮東勝路1~30號,51.0,住,,,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690703,102.78,3,2,2,有,無,5500000,53512,,0.0,0,,RPTOMLLMJHNFFAG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段281巷8弄1~30號,195.63,,特定農業區,甲種建築用地,1061228,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060929,252.14,6,5,2,有,無,21150000,83882,,0.0,0,,RPPNMLQLKHNFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路1~30號,107.94,,特定農業區,甲種建築用地,1070106,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670907,95.26,2,0,0,有,無,3900000,40941,,0.0,0,含增建或未登記建物。,RPVNMLMJKHNFFBG28DA
頭城鎮,土地,武營段931~960地號,2.48,住,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,48387,,0.0,0,向政府機關承購之案件。,RPOOMLLJLHNFFBG77EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,69.32,住,,,1070103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,216.24,4,2,2,有,有,7250000,33528,坡道平面,0.0,0,,RPTOMLLJKHNFFBG18EA
宜蘭市,土地,凱旋段211~240地號,930.0,農,,,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5070000,5452,,0.0,0,,RPSOMLMJKHNFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路211~240號,100.16,農,,,1070113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060126,207.47,5,2,5,有,無,10450000,50369,,0.0,0,,RPXNMLMJKHNFFBG38CA
員山鄉,土地,粗坑段31~60地號,784.64,,山坡地保育區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,484,,0.0,0,,RPSNMLMJKHNFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄1~30號,116.19,農,,,1070113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,194.62,4,2,5,有,無,10300000,52924,,0.0,0,,RPUOMLQJKHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070117,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,1,1,1,有,有,2300000,52024,,0.0,0,,RPOPMLQJKHNFFBG08CA
頭城鎮,土地,拔雅林三段331~360地號,70.02,住,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407292,34380,,0.0,0,,RPTOMLSKMHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街96巷31~60號,119.97,住,,,1070115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960322,223.78,4,2,3,有,無,12700000,56752,,0.0,0,,RPTOMLLLKHNFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路57巷1~30號,20.18,住,,,1031007,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,70.0,1,1,1,有,有,5510000,78714,,0.0,0,,RPPOMLLLKHNFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,24.72,住,,,1061225,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,164.04000000000002,3,2,2,有,有,7700000,46940,坡道平面,0.0,0,,RPQOMLSJKHNFFBG38CA
礁溪鄉,土地,三皇段871~900地號,20.88,住,,,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383814,18382,,0.0,0,共有人買賣,RPPOMLTJKHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,33.1,住,,,1070109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,116.98,3,2,2,有,有,3800000,32484,,0.0,0,,RPTOMLTJKHNFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1061224,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,191.14,3,2,2,有,有,11000000,68140,坡道平面,45.85,1100000,,RPPNMLSJKHNFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1061212,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,無,8600000,107864,,0.0,0,,RPQNMLSJKHNFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1061224,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,197.12,3,2,2,有,有,11000000,68674,坡道平面,52.96,1100000,,RPRNMLSJKHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070117,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.629999999999995,1,1,1,有,無,2250000,51570,,0.0,0,,RPQNMLNKKHNFFBG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,29.48,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,77.61,1,1,1,有,無,5650000,72800,,0.0,0,,RPSPMLMLKHNFFAG18CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路37巷4弄31~60號,29.48,,特定農業區,甲種建築用地,1070108,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,91.36,2,1,1,有,無,6800000,74431,坡道平面,0.0,990000,,RPPOMLMLKHNFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,27.28,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,72.28,2,1,1,有,無,5460000,75540,,0.0,0,,RPQOMLMLKHNFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,29.46,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,77.50999999999999,2,1,1,有,無,6660000,85924,,0.0,0,,RPVOMLMLKHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,23.16,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,61.14,2,1,1,有,無,4810000,78672,,0.0,0,,RPWOMLMLKHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,24.74,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,66.48,2,1,1,有,無,4850000,72954,,0.0,0,,RPRNMLNLKHNFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路37巷4弄31~60號,23.16,,特定農業區,甲種建築用地,1070108,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,61.14,2,1,1,有,無,4910000,80307,,0.0,0,,RPPPMLMLKHNFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段433巷1~30號,106.37,住,,,1070122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970128,168.11,4,2,3,有,無,3900000,23199,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLKHNFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段388巷17弄1~30號,233.02,,鄉村區,乙種建築用地,1061217,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050926,328.21,4,3,5,有,無,19500000,59413,,0.0,0,,RPPOMLMJLHNFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路91~120號,27.65,商,,,1061230,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960817,131.99,3,2,2,有,無,8000000,60611,,0.0,0,,RPQOMLMJLHNFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段252巷1~30號,27.16,住,,,1070111,土地7建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,155.36,3,2,2,有,有,6250000,40229,坡道平面,0.0,0,,RPSNMLOKKHNFFAG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段91~120號,12.44,住,,,1070106,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,150.72,3,2,2,有,有,7850000,52083,坡道機械,0.0,0,,RPPQMLOKKHNFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段331~360號,8.26,住,,,1070113,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851219,40.17,1,1,1,有,有,2100000,52278,,0.0,0,附一個機車位，編號11號,RPTOMLPJKHNFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,11.08,,一般農業區,甲種建築用地,1070110,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841005,40.81,1,1,1,有,有,1450000,35531,,0.0,0,,RPQPMLMJKHNFFAG77CA
五結鄉,土地,大吉三段631~660地號,1328.47,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809500,2868,,0.0,0,,RPXNMLMJKHNFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路7巷31~60號,66.0,,工業區,丁種建築用地,1070116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050718,155.72,4,2,3,有,無,6750000,43347,,0.0,0,,RPXOMLMJKHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段1~30號,4.18,商,,,1070115,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,48.31,1,0,1,有,有,1650000,34154,,0.0,0,,RPSNMLPJKHNFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路321巷1~30號,68.11,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640908,96.75,6,3,3,有,無,5000000,51680,,0.0,0,,RPTNMLPJKHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,13.38,商,,,1070111,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,120.72,3,1,1,有,有,4500000,37276,,0.0,0,增建露臺,RPUOMLPJKHNFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路158巷1弄1~30號,88.55,,特定農業區,農牧用地,1061221,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0751202,144.86,3,2,2,有,無,5000000,,,0.0,0,兄弟間之交易。賣方賣清。,RPPNMLNKKHNFFAG67CA
