編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLMJKHNFFDK98CA,龍北段,33.50,都市：住
RPWOMLMJKHNFFDK98CA,龍北段,33.50,都市：住
RPWOMLMJKHNFFDK98CA,龍北段,2.50,都市：其他
RPWOMLMJKHNFFDK98CA,龍北段,2.50,都市：其他
RPSOMLQLJHNFFFK66CA,仁愛段,21.41,都市：住
RPPQMLQLJHNFFFK56CA,仁愛段,28.90,都市：住
RPSNMLTLJHNFFFK86CA,濫坑段,126.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFFK86CA,濫坑段,128.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFFK86CA,濫坑段,3.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFFK86CA,濫坑段,9.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFFK86CA,濫坑段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHNFFFK86CA,濫坑段,4.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,50.20,都市：其他
RPRNMLQJKHNFFFK98CA,園段,26.66,都市：其他
RPRNMLQJKHNFFFK98CA,園段,26.96,都市：其他
RPSNMLOLJHNFFEK88CA,西田洋段,259.66,都市：商
RPVNMLRJKHNFFFK86CA,華夏段,42.65,都市：住
RPTNMLLJKHNFFEK58CA,新雞隆段,5431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHNFFCK58CA,烏眉坑段,2904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFEK18CA,新雞隆段,2417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFEK18CA,新雞隆段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJKHNFFFK09CA,華夏段,45.59,都市：住
RPTNMLQLJHNFFCK98CA,白沙段,43.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJKHNFFCK88CA,烏眉坑段,241.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHNFFCK88CA,烏眉坑段,1275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHNFFCK88CA,烏眉坑段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJKHNFFCK98CA,平元段,3002.31,都市：農
RPVNMLPLJHNFFCK09CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLJHNFFCK09CA,南和段,2138.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJKHNFFEK68CA,雙峰段,131.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJKHNFFEK68CA,雙峰段,41.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJHNFFAK38CA,豐田段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJHNFFBK68CA,維祥段維祥小段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHNFFBK28CA,南勢坑段下南勢坑小段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHNFFDK98CA,中興段,26.58,都市：住
RPPNMLSLJHNFFDK88CA,五福段,150.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLJHNFFBK38CA,建功段,25.67,都市：住
RPOOMLPLJHNFFBK38CA,建功段,1.08,都市：住
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,6071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJHNFFAK58CA,獅潭段新店小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLJHNFFBK78CA,恭敬段,10.50,都市：住
RPSNMLQLJHNFFBK78CA,恭敬段,18.30,都市：住
RPUNMLQLJHNFFBK98CA,館興段,23.20,都市：住
RPUNMLQLJHNFFBK98CA,館興段,58.36,都市：住
RPUNMLQLJHNFFBK98CA,館興段,1.06,都市：住
RPPNMLQLJHNFFBK48CA,勝利段,124.00,都市：住
RPPNMLMJKHNFFBK97CA,華清段,99.07,都市：住
RPQNMLLJKHNFFBK97CA,豐年段,96.43,都市：住
RPWNMLQLJHNFFDK76CA,后厝段,152.00,都市：住
RPVNMLQLJHNFFDK66CA,頂科段,109.43,都市：住
RPVNMLQLJHNFFDK66CA,頂科段,119.44,都市：住
RPPOMLQLJHNFFDK78CA,新港段後壁厝小段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKHNFFCK28CA,芎蕉坑段,2.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFCK28CA,芎蕉坑段,188.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFCK28CA,芎蕉坑段,15.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFCK28CA,芎蕉坑段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJHNFFCK56CA,苑北段,9.04,都市：住
RPTNMLSLJHNFFCK56CA,苑北段,64.16,都市：住
RPTNMLSLJHNFFCK56CA,苑北段,2.86,都市：住
RPXNMLQLJHNFFDK86CA,新南段,27.22,都市：住
RPVNMLSJKHNFFCK66CA,苑東段,62.53,都市：住
RPQNMLTLJHNFFEK56CA,雙草湖段,107.50,非都市： ; 非都市編定：
RPUNMLQLJHNFFDK56CA,文化段,82.98,都市：住
RPUNMLQLJHNFFDK56CA,文化段,25.08,都市：住
RPVOMLQLJHNFFFK96CA,灣銅段,2017.15,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLQLJHNFFFK86CA,永和山段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHNFFAK88CA,靜湖段,.39,都市：住
RPPNMLQJQHNFFAK88CA,靜湖段,112.73,都市：住
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHNFFFK98CA,北獅里興段北獅里興小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHNFFDK28CA,大同段,38.34,都市：住
RPPNMLLMJHNFFDK28CA,大同段,97.04,都市：住
RPPNMLMKKHNFFFK48CA,四灣段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKHNFFFK48CA,四灣段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLJHNFFFK17CA,文化段,32.68,都市：住
RPPNMLKMJHNFFAK97DA,富興段,60.16,都市：住
RPRNMLQLJHNFFEK98CA,僑成段,191.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHNFFEK58CA,雙連潭段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPLJHNFFBK58DA,苗栗段,25.10,都市：住
RPSNMLKMJHNFFFK68CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTLJHNFFFK76CA,義民段,47.41,都市：商
RPUNMLKMJHNFFFK88CA,東民段,16.86,都市：住
RPPNMLLMJHNFFFK48CA,光華段,15.79,都市：商
RPUNMLNKKHNFFCK88DA,石頭坑段,2092.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJHNFFFK27CA,正興段,53.76,都市：住
RPOOMLTLJHNFFFK56CA,下興段,73.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHNFFBK98DA,福全段,362.81,都市：住
RPWNMLQLJHNFFFK96CA,和平段,10.32,都市：商
RPRQMLQLJHNFFFK76CA,自強段,7.88,都市：其他
RPRQMLQLJHNFFFK76CA,自強段,130.00,都市：商
RPXNMLQLJHNFFFK07CA,顯會段,21.99,都市：住
RPQQMLQLJHNFFFK66CA,仁愛段,33.19,都市：住
RPPNMLTLJHNFFFK56CA,六合段,91.31,都市：住
RPPNMLTLJHNFFFK56CA,六合段,79.59,都市：農
RPPOMLPJKHNFFDK58CA,天聲段,64.36,都市：住
RPPOMLPJKHNFFDK58CA,天聲段,32.25,都市：住
RPPOMLPJKHNFFDK58CA,天聲段,78.42,都市：住
RPQNMLQJKHNFFFK88CA,大坪林段,2365.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTLJHNFFCK98CA,烏眉坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLJHNFFFK86CA,永貞段,85.80,都市：住
RPROMLTLJHNFFFK86CA,永貞段,.22,都市：住
RPSNMLLMJHNFFFK78CA,華夏段,6.57,都市：住
RPSNMLLMJHNFFFK78CA,華夏段,11.54,都市：住
RPSNMLLMJHNFFFK78CA,華夏段,18.00,都市：住
RPQNMLNKKHNFFCK38CA,福興段,.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFCK38CA,福興段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFCK38CA,福興段,64.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFCK38CA,福興段,24.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFCK38CA,福興段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKHNFFCK38CA,福興段,1.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLJHNFFDK56CA,新潭內段,146.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFDK56CA,新潭內段,32.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJHNFFDK56CA,新潭內段,13.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJKHNFFDK08CA,竹圍段,53.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHNFFDK28CA,崎頂段,3250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHNFFDK38CA,中興段,45.17,都市：住
RPPNMLOJKHNFFDK38CA,中興段,.17,都市：住
RPPNMLOJKHNFFDK38CA,中興段,.42,都市：住
RPQNMLTLJHNFFDK09CA,大同段,31.19,都市：住
RPTNMLOKKHNFFDK88CA,新崎頂段,361.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLMJHNFFDK68CA,大同段,38.34,都市：住
RPTNMLLMJHNFFDK68CA,大同段,94.05,都市：住
RPSNMLOKKHNFFDK78CA,后厝段,253.59,都市：住
RPUOMLQLJHNFFDK66CA,西坑段,109.23,都市：住
RPRNMLLMJHNFFDK48CA,立達段,28.78,都市：住
RPRNMLRLJHNFFAK68CA,興榮段,2443.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLJHNFFAK68CA,興榮段,829.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMKKHNFFBK18CA,英才段,31.15,都市：住
RPPOMLMKKHNFFBK18CA,英才段,6.15,都市：住
RPPNMLTLJHNFFAK68CA,興榮段,725.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJKHNFFDK68CA,新生段,10.51,都市：住
RPRNMLKMJHNFFBK18CA,嘉盛段,117.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKMJHNFFBK08CA,芒埔段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOTMLMKKHNFFBK58CA,苗栗段,16.32,都市：住
RPOTMLMKKHNFFBK58CA,苗栗段,4.93,都市：商
RPOTMLMKKHNFFBK58CA,苗栗段,.12,都市：商
RPRNMLTLJHNFFBK98CA,勝利段,92.00,都市：住
RPRNMLTLJHNFFBK98CA,勝利段,10.58,都市：住
RPQNMLQJKHNFFBK48CA,苗栗段,230.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,21.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,9.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,7.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,21.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,13.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJKHNFFBK48CA,苗栗段,674.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLMKKHNFFBK68CA,苗栗段,25.99,都市：住
RPPTMLMKKHNFFBK68CA,苗栗段,7.85,都市：商
RPPTMLMKKHNFFBK68CA,苗栗段,.19,都市：商
RPWNMLKMJHNFFBK68CA,北河段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKKHNFFBK18CA,苗栗段,25.99,都市：住
RPOOMLNKKHNFFBK18CA,苗栗段,7.85,都市：商
RPOOMLNKKHNFFBK18CA,苗栗段,.19,都市：商
RPPNMLMLKHNFFBK18CA,關爺埔段,112.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKKHNFFBK28CA,芒埔段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLMKKHNFFBK98CA,芒埔段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMKKHNFFBK18CA,華清段,8.60,都市：住
RPSNMLLMJHNFFBK38CA,新岡段,142.76,都市：其他
RPRNMLQJKHNFFBK58CA,尖山段,550.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHNFFAK88CA,興榮段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMJHNFFDK38CA,竹興段,51.78,都市：住
RPQNMLLMJHNFFDK38CA,竹興段,1.70,都市：其他
RPSNMLLJKHNFFDK38CA,竹南段三小段,118.00,都市：住
RPRNMLMKKHNFFCK38CA,玉豐段,1536.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFCK38CA,玉豐段,1220.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKHNFFBK38CA,頭屋段二小段,48.90,都市：住
RPQNMLOKKHNFFBK38CA,頭屋段二小段,48.90,都市：住
RPQNMLLMJHNFFBK18CA,苗栗段,117.00,都市：商
RPSOMLRJKHNFFDK09CA,苦苓腳段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHNFFCK28CA,福田段,.07,都市：其他
RPRNMLKMJHNFFCK28CA,福田段,10.91,都市：其他
RPRNMLKMJHNFFCK28CA,福田段,148.65,都市：住
RPRNMLKMJHNFFCK28CA,福田段,.46,都市：其他
RPQNMLLJKHNFFCK08CA,新復北段,104.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJKHNFFCK08CA,新復北段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJKHNFFCK88CA,田心段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMJHNFFEK38CA,育英段,117.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFEK28CA,魚藤坪段,6916.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKHNFFEK28CA,魚藤坪段,3080.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJKHNFFDK58CA,大同段,20.80,都市：住
RPOOMLQJKHNFFDK58CA,大同段,19.28,都市：住
RPVNMLPJKHNFFDK09CA,頂科段,17.04,都市：住
RPVNMLPJKHNFFDK09CA,頂科段,73.11,都市：住
RPVNMLPJKHNFFDK09CA,頂科段,31.55,都市：住
RPUNMLLMJHNFFDK78CA,立達段,23.96,都市：住
RPQNMLLJLHNFFBK08CA,勝利段,21.29,都市：其他
RPRNMLLJKHNFFEK38CA,魚藤坪段,8185.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKHNFFEK38CA,中心段,157.98,都市：商
RPPNMLMKKHNFFEK38CA,中心段,10.31,都市：其他
RPSNMLLJKHNFFEK48CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMJHNFFFK98CA,仁愛段,31.04,都市：住
RPWNMLLMJHNFFFK56CA,仁愛段,27.83,都市：住
RPVNMLLMJHNFFFK09CA,仁愛段,29.97,都市：住
RPOOMLLMJHNFFFK48CA,仁愛段,32.11,都市：住
RPTNMLLMJHNFFFK88CA,華夏段,7.32,都市：住
RPTNMLLMJHNFFFK88CA,華夏段,12.86,都市：住
RPTNMLLMJHNFFFK88CA,華夏段,20.07,都市：住
RPPOMLLMJHNFFFK58CA,仁愛段,27.83,都市：住
RPXNMLLMJHNFFFK66CA,仁愛段,38.54,都市：住
RPQOMLLMJHNFFFK68CA,仁愛段,27.83,都市：住
RPQNMLMJKHNFFFK48CA,成功段,75.00,都市：住
RPPOMLTLJHNFFFK66CA,山下段,115.76,都市：住
RPPQMLLJKHNFFBK28DA,福安段,55.27,都市：住
RPPQMLLJKHNFFBK28DA,福安段,2.08,都市：住
RPPNMLKMJHNFFEK38DA,中心段,118.99,都市：商
RPPNMLKMJHNFFEK38DA,中心段,8.86,都市：商
RPPNMLRLKHNFFFK09CA,親民段,2769.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJHNFFDK48DA,天聲段,274.51,都市：住
RPSNMLKMJHNFFDK58DA,天聲段,33.00,都市：其他
RPSNMLKMJHNFFDK58DA,天聲段,183.00,都市：住
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住
RPTNMLMJKHNFFFK78CA,東民段,48.56,都市：住
RPQNMLKMJHNFFFK48CA,自強段,8.35,都市：住
RPQNMLKMJHNFFFK48CA,自強段,76.47,都市：住
RPQOMLNKKHNFFFK78CA,四灣段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKKHNFFFK78CA,四灣段,496.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMJKHNFFFK68CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMJKHNFFFK68CA,上興段,77.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHNFFFK58CA,藤坪段,16.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHNFFFK58CA,藤坪段,76.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMJHNFFFK58CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMJHNFFFK78CA,德義段,14.50,都市：住
RPXNMLLJKHNFFFK09CA,親民段,2792.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFFK38CA,三灣段,72.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJKHNFFFK38CA,三灣段,18.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKKHNFFDK48CA,龍城段,121.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFDK66CA,龍南段,4.50,都市：住
RPRNMLLLKHNFFCK38CA,苑北段,104.12,都市：工
RPRNMLLLKHNFFCK38CA,苑北段,1495.98,都市：工
RPRNMLLLKHNFFCK38CA,苑北段,1025.91,都市：工
RPRNMLRLKHNFFDK09CA,竹南段一小段,21.90,都市：其他
RPPNMLTJKHNFFDK88CA,新生段,13.21,都市：商
RPUNMLMJKHNFFEK78CA,雙峰段,134.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJKHNFFDK66CA,大同段,145.22,都市：住
RPUNMLMJKHNFFEK78CA,雙峰段,38.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMJHNFFDK88CA,龍坑段,2804.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMJHNFFDK88CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMJHNFFDK09CA,中興段中興小段,225.00,都市：住
RPPNMLNLKHNFFDK58DA,中興段中興小段,14.58,都市：住
RPTNMLLMJHNFFBK48CA,福麗段,40.77,都市：住
RPUNMLPJKHNFFBK78CA,恭敬段,1.11,都市：住
RPUNMLPJKHNFFBK78CA,恭敬段,2.19,都市：住
RPUNMLPJKHNFFBK78CA,恭敬段,1.21,都市：住
RPQNMLMLKHNFFBK28CA,老田寮段,480.00,都市：其他
RPQNMLMLKHNFFBK28CA,老田寮段,3272.00,都市：其他
RPQNMLMLKHNFFBK28CA,老田寮段,1533.00,都市：其他
RPQNMLMLKHNFFBK28CA,老田寮段,140.00,都市：其他
RPRNMLRJKHNFFAK58CA,大湖段,12580.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJKHNFFDK28CA,五福段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJKHNFFAK87CA,新厝段,71.00,都市：住
RPPNMLMJKHNFFAK87CA,新厝段,47.00,都市：住
RPPNMLLMJHNFFAK97CA,桂竹林段,1113.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJKHNFFBK88CA,巨蛋段,1.37,都市：其他
RPSNMLSJKHNFFBK88CA,巨蛋段,14.56,都市：住
RPSNMLSJKHNFFBK88CA,巨蛋段,64.85,都市：住
RPVOMLQJKHNFFDK66CA,大同段,16.68,都市：商
RPPNMLLJLHNFFBK97CA,恭敬段,18.55,都市：住
RPPNMLLMJHNFFBK08CA,苗栗段,17.29,都市：住
RPUNMLKMJHNFFBK48CA,南勢段,61.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLMJHNFFBK58CA,齊佳段,17.68,都市：住
RPQOMLLMJHNFFBK28CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMJHNFFBK38CA,勝利段,20.24,都市：住
RPPOMLLMJHNFFBK18CA,玉清段,38.08,都市：住
RPPOMLLMJHNFFBK18CA,玉清段,3.54,都市：住
RPRNMLSJLHNFFCK98CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHNFFCK98CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFBK09CA,南勢坑段下南勢坑小段,2520.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJKHNFFBK09CA,南勢坑段下南勢坑小段,755.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHNFFBK09CA,豐年段,22.19,都市：住
RPWNMLQLKHNFFBK66CA,英才段,83.41,都市：住
RPVNMLRLKHNFFBK66CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMJHNFFBK08CA,苗栗段,74.00,都市：住
RPSNMLMKKHNFFBK38CA,孔聖段,65.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJKHNFFBK68CA,福基段,106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLMKKHNFFBK38CA,苗栗段,269.00,都市：住
RPUNMLMKKHNFFAK48CA,卓蘭段,1061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHNFFAK38CA,新庄段,1888.03,都市：農
RPVNMLMKKHNFFAK58CA,卓蘭段,3240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKKHNFFAK58CA,卓蘭段,4035.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKKHNFFAK58CA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMKKHNFFAK58CA,卓蘭段,435.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMJKHNFFDK58CA,龍頂段,720.01,都市：住
RPTPMLMKKHNFFBK68CA,勝利段,46.26,都市：住
RPSNMLRJKHNFFBK78CA,館明段,109.63,都市：其他
RPRNMLTJKHNFFCK98CA,玉山段,1559.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKKHNFFBK78CA,勝利段,41.40,都市：住
RPSNMLPJKHNFFCK68CA,內湖西段,46.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHNFFCK68CA,內湖西段,1.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHNFFCK68CA,內湖西段,27.73,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLPJKHNFFCK68CA,內湖西段,350.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHNFFCK68CA,內湖西段,24.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHNFFCK68CA,內湖西段,971.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHNFFCK68CA,內湖西段,449.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKHNFFDK28CA,龍椅段,120.61,都市：住
RPVNMLLJKHNFFCK58CA,南勢林段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJKHNFFCK58CA,南勢林段,32.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJKHNFFCK58CA,南勢林段,33.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJKHNFFDK28CA,竹南段一小段,25.39,都市：住
RPUNMLLJKHNFFCK48CA,南勢林段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKHNFFCK48CA,南勢林段,51.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJKHNFFCK48CA,南勢林段,53.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJKHNFFDK58CA,新興段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKHNFFDK58CA,新興段,1279.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJKHNFFEK68CA,雙草湖段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHNFFEK68CA,雙草湖段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHNFFEK68CA,雙草湖段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHNFFEK68CA,雙草湖段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLMKKHNFFDK78CA,龍東段,43.83,都市：住
RPQRMLMKKHNFFDK78CA,龍北段,3.55,都市：住
RPVNMLQJKHNFFDK56CA,大同段,36.43,都市：住
RPTNMLQJKHNFFDK98CA,大同段,27.79,都市：住
RPUNMLQJKHNFFDK09CA,大同段,27.79,都市：住
RPQNMLLJKHNFFFK48DA,田尾段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLJKHNFFFK48DA,田尾段,16.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJKHNFFFK28CA,四灣段,1254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
