編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPXOMLOJJHNFFFA68DC,瑞安段二小段,.00,都市：住
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPTNMLOJJHNFFDA87CC,敦化段一小段,.00,都市：商
RPXOMLOJJHNFFDA38CC,西松段二小段,.00,都市：住
RPUNMLOJJHNFFDA97CC,敦化段一小段,.00,都市：商
RPVOMLNJJHNFFFA28CC,懷生段二小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPWNMLOJJHNFFDA18CC,敦化段一小段,.00,都市：商
RPROMLOJJHNFFEA87CC,福順段二小段,.00,都市：住
RPXNMLOJJHNFFEA38CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPVNMLOJJHNFFEA18CC,三玉段三小段,.00,都市：住
RPWOMLOJJHNFFEA38CC,溫泉段一小段,.00,都市：其他
RPRPMLOJJHNFFEA97CC,天母段三小段,.00,都市：住
RPUOMLOJJHNFFEA18CC,奇岩段五小段,.00,都市：住
RPUNMLNJJHNFFDA87CC,美仁段一小段,.00,都市：住
RPUNMLNJJHNFFDA87CC,美仁段一小段,.00,都市：住
RPVNMLNJJHNFFDA97CC,敦化段五小段,.00,都市：住
RPUOMLOJJHNFFCA97CC,德惠段三小段,.00,都市：其他
RPWOMLNJJHNFFDA18CC,信義段四小段,52.33,都市：其他
RPXNMLOJJHNFFCA18CC,吉林段四小段,.00,都市：商
RPRPMLOJJHNFFCA77CC,長安段四小段,.00,都市：住
RPWOMLOJJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPXPMLOJJHNFFCA38CC,康寧段三小段,.00,都市：住
RPOQMLOJJHNFFCA57CC,榮星段四小段,.00,都市：住
RPVOMLNJJHNFFDA08CC,寶清段二小段,.00,都市：商
RPWNMLPJJHNFFCA18CC,正義段四小段,.00,都市：商
RPXNMLPJJHNFFCA28CC,中山段一小段,.00,都市：商
RPQOMLPJJHNFFCA67CC,正義段三小段,.00,都市：商
RPSOMLPJJHNFFCA87CC,長安段三小段,.00,都市：商
RPTPMLPJJHNFFCA08CC,德惠段三小段,.00,都市：其他
RPTRMLPJJHNFFCA28CC,吉林段四小段,.00,都市：商
RPWOMLPJJHNFFCA28CC,正義段三小段,.00,都市：商
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住
RPTOMLPJJHNFFCA97CC,吉林段四小段,.00,都市：住
RPOPMLPJJHNFFCA57CC,榮星段二小段,.00,都市：住
RPSNMLPJJHNFFEA97CC,芝山段一小段,.00,都市：住
RPVOMLPJJHNFFEA38CC,華岡段五小段,.00,都市：住
RPTNMLPJJHNFFEA08CC,文林段三小段,.00,都市：住
RPSOMLPJJHNFFBA77CC,漢中段三小段,.00,都市：商
RPRNMLPJJHNFFBA57CC,市府段二小段,.00,都市：商
RPWOMLPJJHNFFEA48CC,三玉段四小段,.00,都市：住
RPTOMLPJJHNFFBA87CC,漢中段二小段,.00,都市：商
RPSNMLPJJHNFFBA67CC,成功段一小段,.00,都市：商
RPSOMLPJJHNFFDA97CC,逸仙段三小段,15.74,都市：住
RPOPMLPJJHNFFDA67CC,敦化段五小段,49.97,都市：商
RPUOMLPJJHNFFDA18CC,西松段二小段,5.26,都市：住
RPUOMLPJJHNFFDA18CC,西松段二小段,.87,都市：住
RPWOMLPJJHNFFDA38CC,民生段,.00,都市：其他
RPPNMLQJJHNFFDA67CC,美仁段一小段,77.22,都市：住
RPRNMLQJJHNFFBA67CC,漢中段一小段,.00,非都市： ; 非都市編定：
RPQNMLQJJHNFFEA87CC,三玉段二小段,.00,都市：商
RPSNMLQJJHNFFCA87CC,吉林段四小段,.00,都市：住
RPPNMLSJJHNFFCA77CC,中山段四小段,.00,都市：商
RPSOMLSJJHNFFCA18CC,康寧段三小段,.00,都市：住
RPRPMLSJJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商
RPPPMLSJJHNFFCA97CC,吉林段五小段,.00,都市：商
RPRNMLPJJHNFFFA97CC,通化段六小段,.00,都市：住
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商
RPWNMLPJJHNFFFA48CC,仁愛段二小段,.00,都市：商
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商
RPTNMLPJJHNFFFA18CC,仁愛段二小段,.00,都市：商
RPQOMLPJJHNFFFA97CC,復興段二小段,.00,都市：住
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商
RPXNMLPJJHNFFFA58CC,仁愛段二小段,.00,都市：商
RPPOMLPJJHNFFFA87CC,仁愛段二小段,.00,都市：商
RPSQMLSJJHNFFCA38CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPUQMLSJJHNFFCA58CC,長春段一小段,29.00,都市：住
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：商
RPTPMLSJJHNFFCA38CC,長安段三小段,.00,都市：住
RPPRMLSJJHNFFCA18CC,中山段一小段,.00,非都市： ; 非都市編定：
RPVRMLSJJHNFFCA78CC,長安段三小段,.00,非都市： ; 非都市編定：
RPWRMLSJJHNFFCA88CC,正義段三小段,.00,非都市： ; 非都市編定：
RPPSMLSJJHNFFCA28CC,北安段三小段,.00,非都市： ; 非都市編定：
RPWOMLSJJHNFFBA48CC,城中段一小段,.00,都市：住
RPWNMLSJJHNFFDA58CC,吳興段三小段,.00,都市：住
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：住
RPPNMLSJJHNFFDA87CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：住
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPXOMLSJJHNFFDA78CC,逸仙段三小段,.00,都市：商
RPSOMLSJJHNFFDA28CC,延吉段三小段,.00,都市：住
RPOOMLSJJHNFFDA87CC,延吉段一小段,.00,都市：住
RPXNMLSJJHNFFDA68CC,美仁段一小段,.00,都市：商
RPPNMLSJJHNFFFA08CC,通化段一小段,.00,都市：商
RPTNMLSJJHNFFFA48CC,懷生段二小段,.00,都市：商
RPUOMLTJJHNFFFA78CC,仁愛段一小段,.00,都市：商
RPSNMLTJJHNFFFA48CC,仁愛段五小段,.00,都市：住
RPWNMLTJJHNFFFA88CC,復興段二小段,.00,都市：住
RPPOMLTJJHNFFFA28CC,復興段三小段,.00,都市：其他
RPRNMLSJJHNFFFA28CC,學府段二小段,.00,都市：住
RPROMLSJJHNFFEA28CC,振興段二小段,.00,都市：商
RPUNMLSJJHNFFEA48CC,關渡段二小段,.00,都市：住
RPVNMLSJJHNFFEA58CC,文林段一小段,.00,都市：住
RPWNMLTJJHNFFAA38CC,南海段五小段,.00,都市：商
RPTNMLTJJHNFFAA08CC,永昌段六小段,.00,都市：住
RPTNMLTJJHNFFDA38CC,祥和段三小段,.00,都市：住
RPXPMLTJJHNFFDA98CC,西松段二小段,.00,都市：商
RPWPMLTJJHNFFDA88CC,美仁段二小段,.00,都市：商
RPVNMLTJJHNFFDA58CC,南港段四小段,52.95,都市：住
RPPPMLTJJHNFFDA18CC,福德段三小段,.00,都市：商
RPPNMLTJJHNFFDA97CC,敦化段一小段,.00,都市：商
RPPNMLTJJHNFFBA77CC,市府段一小段,.00,都市：其他
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商
RPQPMLTJJHNFFDA28CC,逸仙段三小段,.00,都市：商
RPPQMLTJJHNFFDA28CC,美仁段一小段,.00,都市：商
RPQNMLTJJHNFFBA87CC,市府段一小段,.00,都市：其他
RPRNMLTJJHNFFBA97CC,玉泉段二小段,.00,都市：商
RPTNMLTJJHNFFBA18CC,市府段三小段,.00,都市：商
RPUPMLTJJHNFFDA68CC,中南段一小段,28.06,都市：住
RPVNMLTJJHNFFBA38CC,市府段一小段,.00,都市：其他
RPWNMLTJJHNFFBA48CC,市府段一小段,.00,都市：其他
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：商
RPOOMLTJJHNFFBA77CC,雙連段二小段,.00,都市：住
RPSPMLTJJHNFFDA48CC,美仁段一小段,.00,都市：其他
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住
RPWNMLTJJHNFFCA58CC,北安段二小段,.00,都市：住
RPVNMLTJJHNFFEA68CC,陽明段四小段,.00,都市：住
RPTOMLTJJHNFFEA58CC,溫泉段一小段,.00,都市：其他
RPSOMLTJJHNFFEA48CC,振興段三小段,.00,都市：住
RPVOMLTJJHNFFEA78CC,天母段一小段,.00,都市：商
RPUOMLTJJHNFFEA68CC,豐年段二小段,.00,都市：住
RPUNMLTJJHNFFEA58CC,芝山段二小段,.00,都市：住
RPXOMLTJJHNFFEA98CC,行義段三小段,.00,都市：住
RPPPMLTJJHNFFEA28CC,三玉段二小段,.00,都市：住
RPPOMLTJJHNFFCA97CC,文德段五小段,.00,都市：工
RPOPMLTJJHNFFCA97CC,長安段三小段,.00,都市：住
RPTNMLTJJHNFFEA48CC,芝山段一小段,.00,都市：住
RPQOMLTJJHNFFCA08CC,西湖段四小段,.00,都市：工
RPRNMLKKJHNFFCA27CC,文德段五小段,234.55,都市：工
RPROMLTJJHNFFCA18CC,中山段一小段,.00,都市：商
RPPNMLKKJHNFFCA07CC,金泰段,.00,都市：商
RPPPMLTJJHNFFCA08CC,吉林段三小段,.00,都市：商
RPXOMLTJJHNFFCA78CC,碧湖段二小段,.00,都市：住
RPROMLKKJHNFFCA37CC,長安段四小段,.00,都市：商
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住
RPSOMLKKJHNFFCA47CC,長安段三小段,.00,都市：住
RPTPMLKKJHNFFCA67CC,康寧段三小段,.00,都市：商
RPUPMLKKJHNFFCA77CC,康寧段三小段,.00,都市：商
RPXPMLKKJHNFFCA08CC,中山段二小段,.00,都市：商
RPOQMLKKJHNFFCA27CC,長安段二小段,.00,都市：商
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住
RPPQMLKKJHNFFCA37CC,長安段三小段,.00,都市：住
RPQQMLKKJHNFFCA47CC,吉林段四小段,.00,都市：商
RPRQMLKKJHNFFCA57CC,吉林段二小段,.00,都市：商
RPQNMLKKJHNFFBA07CC,成功段一小段,.00,都市：商
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他
RPROMLKKJHNFFDA47CC,西松段二小段,.00,都市：其他
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：商
RPXNMLKKJHNFFAA67CC,南海段三小段,.00,都市：住
RPQOMLKKJHNFFBA17CC,中正段二小段,.00,都市：商
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住
RPQNMLKKJHNFFFA47CC,學府段二小段,.00,都市：住
RPXNMLKKJHNFFFA18CC,通化段六小段,.00,都市：住
RPSNMLKKJHNFFFA67CC,金華段二小段,.00,都市：住
RPROMLKKJHNFFFA67CC,瑞安段二小段,.00,都市：住
RPUNMLLKJHNFFFA97CC,懷生段四小段,.00,都市：住
RPXNMLLKJHNFFFA28CC,懷生段一小段,.00,都市：商
RPPOMLKKJHNFFEA37CC,陽明段二小段,.00,都市：商
RPSNMLKKJHNFFEA57CC,振興段二小段,.00,都市：商
RPRNMLKKJHNFFEA47CC,三玉段二小段,.00,都市：商
RPTNMLKKJHNFFEA67CC,桃源段二小段,.00,都市：住
RPSOMLKKJHNFFEA67CC,三玉段二小段,.00,都市：商
RPPOMLLKJHNFFFA57CC,仁愛段六小段,.00,都市：商
RPVOMLLKJHNFFFA18CC,仁愛段三小段,.00,都市：商
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLKJHNFFBA17CC,市府段一小段,.00,都市：其他
RPQNMLLKJHNFFBA17CC,公園段一小段,.00,都市：其他
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商
RPRNMLLKJHNFFBA27CC,圓環段一小段,.00,都市：商
RPVNMLLKJHNFFAA57CC,南海段二小段,.00,都市：商
RPTOMLLKJHNFFAA47CC,南海段二小段,.00,都市：住
RPWNMLLKJHNFFBA77CC,玉泉段一小段,.00,都市：商
RPVNMLLKJHNFFDA87CC,西松段一小段,27.89,都市：住
RPUNMLLKJHNFFDA77CC,西松段二小段,.00,都市：住
RPSNMLLKJHNFFDA57CC,民生段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：住
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPRNMLLKJHNFFDA47CC,雅祥段四小段,.00,都市：商
RPQOMLLKJHNFFDA47CC,南港段三小段,84.40,都市：工
RPTOMLLKJHNFFDA77CC,信義段五小段,.00,都市：其他
RPVOMLLKJHNFFBA77CC,圓環段三小段,.00,都市：商
RPUOMLLKJHNFFEA97CC,三玉段二小段,.00,都市：商
RPWOMLLKJHNFFEA18CC,三玉段三小段,.00,都市：住
RPPNMLLKJHNFFCA17CC,吉林段四小段,.00,都市：商
RPSNMLLKJHNFFCA47CC,德惠段二小段,.00,都市：住
RPQNMLLKJHNFFCA27CC,北安段二小段,.00,都市：住
RPXNMLLKJHNFFCA97CC,吉林段三小段,.00,都市：商
RPTNMLLKJHNFFCA57CC,石潭段四小段,13.10,都市：商
RPROMLLKJHNFFCA47CC,碧湖段三小段,23.50,都市：住
RPROMLLKJHNFFCA47CC,碧湖段三小段,2.40,都市：住
RPROMLLKJHNFFCA47CC,碧湖段三小段,1.40,都市：住
RPSOMLLKJHNFFCA57CC,吉林段四小段,.00,都市：商
RPPOMLLKJHNFFCA27CC,西湖段二小段,.00,都市：住
RPUOMLLKJHNFFCA77CC,吉林段五小段,.00,都市：商
RPWOMLLKJHNFFCA97CC,中山段三小段,.00,都市：商
RPXOMLLKJHNFFCA08CC,中山段二小段,.00,都市：商
RPVPMLLKJHNFFCA97CC,長安段三小段,.00,都市：商
RPWQMLLKJHNFFCA18CC,吉林段二小段,.00,都市：住
RPQRMLLKJHNFFCA67CC,正義段二小段,.00,都市：商
RPOSMLLKJHNFFCA57CC,長春段一小段,.00,都市：商
RPWRMLLKJHNFFCA28CC,西湖段四小段,90.80,都市：工
RPVRMLLKJHNFFCA18CC,正義段三小段,.00,都市：商
RPPSMLLKJHNFFCA67CC,西湖段四小段,.00,都市：其他
RPRRMLLKJHNFFCA77CC,石潭段四小段,.00,都市：其他
RPSOMLMKJHNFFCA67CC,長安段一小段,.00,都市：住
RPPOMLMKJHNFFCA37CC,德惠段四小段,.00,都市：商
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商
RPOOMLMKJHNFFCA27CC,長安段三小段,.00,都市：商
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商
RPVPMLMKJHNFFCA08CC,文德段二小段,.00,都市：商
RPSPMLMKJHNFFCA77CC,長安段三小段,.00,非都市： ; 非都市編定：
RPXNMLMKJHNFFCA08CC,中山段一小段,.00,都市：商
RPRPMLMKJHNFFCA67CC,西湖段四小段,.00,都市：工
RPXPMLMKJHNFFCA28CC,榮星段二小段,.00,都市：住
RPWPMLMKJHNFFCA18CC,長安段一小段,.00,都市：商
RPQQMLMKJHNFFCA67CC,吉林段四小段,.00,都市：商
RPTQMLMKJHNFFCA97CC,德惠段四小段,.00,都市：商
RPTPMLMKJHNFFEA08CC,芝山段一小段,.00,都市：住
RPQOMLMKJHNFFEA67CC,天母段一小段,.00,都市：住
RPTOMLMKJHNFFBA67CC,圓環段一小段,.00,都市：商
RPQOMLMKJHNFFBA37CC,公園段二小段,.00,都市：商
RPUOMLMKJHNFFDA97CC,敦化段五小段,.00,都市：住
RPRNMLMKJHNFFBA37CC,市府段一小段,.00,都市：其他
RPSOMLMKJHNFFBA57CC,雙連段一小段,94.00,都市：住
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商
RPQPMLMKJHNFFBA47CC,福星段三小段,.00,都市：商
RPQNMLMKJHNFFDA47CC,經貿段,.00,都市：住
RPTPMLMKJHNFFBA77CC,福星段三小段,.00,都市：商
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：商
RPQOMLMKJHNFFDA57CC,西松段二小段,.00,都市：其他
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：商
RPWNMLMKJHNFFDA08CC,延吉段一小段,.00,都市：住
RPPPMLMKJHNFFDA57CC,信義段二小段,.00,都市：住
RPTPMLMKJHNFFCA97DC,中山段一小段,.00,都市：商
RPWOMLMKJHNFFDA18CC,玉成段二小段,.00,都市：工
RPQNMLMKJHNFFFA67CC,金華段四小段,.00,都市：住
RPPNMLNKJHNFFAA17CC,景美段三小段,.00,都市：商
RPQNMLNKJHNFFBA37CC,玉泉段一小段,.00,都市：商
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商
RPQNMLNKJHNFFCA47CC,吉林段三小段,.00,都市：商
RPQOMLMKJHNFFFA77CC,復興段二小段,.00,都市：住
RPROMLMKJHNFFFA87CC,大安段一小段,.00,都市：住
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：商
RPWOMLMKJHNFFFA38CC,龍泉段三小段,.00,都市：其他
RPQOMLPKJHNFFCA77CC,吉林段二小段,.00,都市：商
RPVPMLPKJHNFFCA38CC,吉林段三小段,.00,都市：商
RPQQMLPKJHNFFCA97CC,文德段二小段,.00,都市：住
RPSQMLPKJHNFFCA18CC,碧湖段三小段,.00,都市：住
RPQRMLPKJHNFFCA08CC,石潭段四小段,.00,都市：商
RPRRMLPKJHNFFCA18CC,石潭段四小段,.00,都市：商
RPVNMLPKJHNFFEA38CC,天母段一小段,.00,都市：住
RPPNMLPKJHNFFEA77CC,百齡段二小段,.00,都市：住
RPTQMLPKJHNFFCA28CC,中山段三小段,.00,都市：商
RPWOMLPKJHNFFBA28CC,大同段二小段,.00,都市：住
RPSNMLPKJHNFFDA97CC,西松段一小段,.00,都市：住
RPSOMLPKJHNFFAA77CC,景美段五小段,.00,都市：商
RPUOMLPKJHNFFDA28CC,中南段五小段,.00,都市：其他
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：住
RPXOMLPKJHNFFDA58CC,三興段三小段,.00,都市：商
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：住
RPOPMLPKJHNFFDA77CC,三興段三小段,.00,都市：商
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPRPMLPKJHNFFFA28CC,仁愛段四小段,.00,非都市： ; 非都市編定：
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住
RPTOMLPKJHNFFFA38CC,瑞安段二小段,.00,都市：住
RPPNMLQKJHNFFFA97CC,仁愛段二小段,.00,都市：商
RPWNMLQKJHNFFFA68CC,仁愛段四小段,.00,都市：商
RPVNMLQKJHNFFFA58CC,金華段二小段,.00,都市：住
RPVPMLPKJHNFFDA48CC,民生段,33.06,都市：住
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：商
RPPQMLPKJHNFFDA97CC,雅祥段四小段,.00,都市：住
RPUPMLPKJHNFFDA38CC,三興段一小段,.00,都市：商
RPQPMLPKJHNFFDA97CC,信義段二小段,.00,都市：商
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：商
RPQQMLPKJHNFFDA08CC,三興段三小段,.00,都市：住
RPQOMLQKJHNFFFA18CC,金華段一小段,.00,都市：商
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他
RPPOMLQKJHNFFFA08CC,仁愛段四小段,.00,都市：其他
RPROMLQKJHNFFFA28CC,復興段三小段,.00,都市：住
RPQNMLQKJHNFFAA57CC,政大段一小段,.00,都市：住
RPUNMLQKJHNFFAA97CC,福和段二小段,.00,都市：商
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPUOMLQKJHNFFDA38CC,三興段三小段,.00,都市：住
RPVOMLQKJHNFFDA48CC,西松段一小段,.00,都市：住
RPWOMLQKJHNFFDA58CC,美仁段一小段,.00,都市：商
RPQOMLQKJHNFFCA87CC,中山段四小段,.00,都市：住
RPXPMLQKJHNFFDA78CC,延吉段一小段,.00,都市：住
RPPNMLQKJHNFFCA67CC,文德段四小段,.00,都市：商
RPWNMLQKJHNFFAA18CC,景美段三小段,.00,都市：商
RPUOMLQKJHNFFEA48CC,三玉段二小段,.00,都市：住
RPTPMLQKJHNFFDA38CC,寶清段四小段,.00,都市：其他
RPUOMLQKJHNFFCA28CC,德惠段三小段,.00,都市：其他
RPVOMLQKJHNFFCA38CC,德惠段三小段,.00,都市：其他
RPSPMLQKJHNFFCA18CC,西湖段四小段,.00,都市：工
RPWOMLQKJHNFFCA48CC,德惠段三小段,.00,都市：其他
RPPPMLQKJHNFFCA87CC,西湖段四小段,.00,都市：工
RPXOMLQKJHNFFCA58CC,德惠段三小段,.00,都市：其他
RPUPMLQKJHNFFCA38CC,潭美段五小段,.00,都市：其他
RPQPMLQKJHNFFCA97CC,石潭段四小段,49.82,都市：住
RPWPMLQKJHNFFCA58CC,西湖段四小段,.00,都市：工
RPQQMLQKJHNFFCA08CC,中山段四小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPOSMLQKJHNFFCA08CC,榮星段三小段,.00,都市：商
RPUNMLRKJHNFFCA28CC,長安段一小段,.00,都市：商
RPSOMLRKJHNFFCA18CC,中山段三小段,.00,都市：商
RPQOMLRKJHNFFCA97CC,東湖段四小段,.00,都市：住
RPVPMLRKJHNFFCA58CC,文德段一小段,.00,都市：住
RPRPMLRKJHNFFCA18CC,金泰段,.00,都市：住
RPSQMLRKJHNFFCA38CC,康寧段三小段,.00,都市：住
RPPQMLRKJHNFFCA08CC,長春段一小段,.00,都市：商
RPORMLRKJHNFFEA28CC,芝山段二小段,.00,都市：住
RPVOMLRKJHNFFEA68CC,三合段,.00,都市：住
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住
RPQQMLRKJHNFFCA18CC,榮星段六小段,.00,都市：住
RPSOMLRKJHNFFBA08CC,臨沂段三小段,.00,都市：商
RPTNMLRKJHNFFBA08CC,漢中段三小段,.00,都市：商
RPTOMLRKJHNFFBA18CC,臨沂段三小段,.00,都市：商
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：住
RPUOMLRKJHNFFBA28CC,中正段二小段,.00,都市：商
RPPPMLRKJHNFFBA87CC,漢中段三小段,.00,都市：商
RPRPMLRKJHNFFBA08CC,公園段二小段,.00,都市：商
RPQPMLRKJHNFFBA97CC,大同段一小段,.00,都市：商
RPTNMLRKJHNFFDA28CC,信義段三小段,.00,都市：住
RPUOMLRKJHNFFDA48CC,濱江段四小段,.00,都市：商
RPUNMLRKJHNFFDA38CC,雅祥段四小段,.00,都市：商
RPWOMLRKJHNFFDA68CC,信義段二小段,.00,非都市： ; 非都市編定：
RPVOMLRKJHNFFDA58CC,信義段五小段,.00,都市：住
RPXOMLRKJHNFFDA78CC,雅祥段一小段,.00,都市：商
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住
RPPNMLRKJHNFFAA57CC,河堤段四小段,.00,都市：住
RPPPMLRKJHNFFDA08CC,信義段三小段,.00,都市：其他
RPPNMLRKJHNFFFA08CC,瑞安段三小段,.00,都市：住
RPQOMLRKJHNFFFA28CC,復興段一小段,.00,都市：住
RPSNMLRKJHNFFFA38CC,仁愛段六小段,.00,都市：住
RPTNMLRKJHNFFFA48CC,復興段二小段,.00,都市：住
RPTNMLSKJHNFFDA38CC,信義段四小段,.00,都市：其他
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他
RPPNMLSKJHNFFDA97CC,信義段五小段,.00,都市：其他
RPVNMLSKJHNFFDA58CC,虎林段四小段,.00,非都市： ; 非都市編定：
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商
RPUNMLSKJHNFFDA48CC,延吉段三小段,.00,都市：商
RPQPMLSKJHNFFDA28CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPVOMLSKJHNFFBA48CC,圓環段三小段,.00,都市：商
RPWOMLSKJHNFFBA58CC,公園段二小段,.00,非都市： ; 非都市編定：
RPROMLSKJHNFFCA18CC,德惠段三小段,.00,都市：其他
RPVOMLSKJHNFFCA58CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPTOMLSKJHNFFCA38CC,東湖段二小段,.00,都市：商
RPUOMLRKJHNFFFA68CC,仁愛段二小段,.00,都市：住
RPXOMLRKJHNFFFA98CC,懷生段三小段,.00,都市：其他
RPQQMLSKJHNFFCA28CC,中山段二小段,.00,非都市： ; 非都市編定：
RPXOMLSKJHNFFCA78CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPSNMLTKJHNFFCA28CC,中山段三小段,.00,都市：商
RPWOMLSKJHNFFEA88CC,振興段一小段,.00,都市：住
RPRNMLTKJHNFFCA18CC,中山段一小段,.00,都市：商
RPOPMLSKJHNFFEA18CC,芝蘭段四小段,.00,都市：住
RPUNMLTKJHNFFCA48CC,吉林段四小段,.00,都市：商
RPTNMLTKJHNFFCA38CC,長安段三小段,.00,都市：其他
RPWOMLTKJHNFFCA78CC,中山段一小段,.00,都市：商
RPRQMLTKJHNFFCA48CC,中山段一小段,.00,都市：商
RPTOMLTKJHNFFCA48CC,長安段二小段,.00,都市：商
RPWNMLTKJHNFFCA68CC,中山段一小段,.00,都市：商
RPQQMLTKJHNFFCA38CC,金泰段,.00,都市：商
RPPPMLTKJHNFFEA38CC,百齡段六小段,.00,都市：住
RPXOMLTKJHNFFCA88CC,中山段一小段,.00,都市：商
RPPQMLTKJHNFFEA48CC,百齡段二小段,.00,都市：工
RPQNMLTKJHNFFEA28CC,三玉段四小段,.00,都市：住
RPVNMLTKJHNFFCA58CC,長安段三小段,.00,都市：其他
RPUNMLTKJHNFFBA38CC,成功段三小段,.00,都市：商
RPVOMLTKJHNFFDA78CC,南港段一小段,.00,都市：住
