鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1061212,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,43.02,0,0,0,有,有,2060000,,坡道平面,43.01,2060000,親友、員工或其他特殊關係間之交易。,RPSOMLNLJHNFFEA87CA
北投區,房地(土地+建物),臺北市北投區石牌路二段343巷1~30號,27.43,住,,,1061106,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041203,115.50999999999999,2,2,2,有,有,22200000,192191,,0.0,0,,RPSQMLTKJHNFFEA58CA
北投區,車位,臺北市北投區石牌路二段343巷1~30號,0.0,,,,1061106,土地0建物0車位1,,,其他,,,,12.4,0,0,0,有,有,1500000,,升降機械,12.4,1500000,,RPTQMLTKJHNFFEA68CA
士林區,房地(土地+建物),臺北市士林區芝玉路一段197巷31~60號,22.52,住,,,1061110,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750220,79.85000000000001,2,2,1,有,無,13000000,162805,,0.0,0,含增建或未登記建物。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPPQMLQLKIMFFEA18CA
北投區,房地(土地+建物),臺北市北投區行義路180巷1~30號,236.63,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580301,264.16,5,3,2,有,無,62500000,236599,,0.0,0,,RPTNMLMJJHNFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路161巷1~30號,58.18,住,,,1061116,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041119,144.11,1,2,1,有,有,26200000,209260,坡道平面,29.42,2200000,,RPTNMLSLKIMFFEA48CA
士林區,車位,臺北市士林區德行西路31~60號,0.05,工,,,1061212,土地0建物0車位1,地下一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0970502,43.02,0,0,0,有,有,2060000,,坡道平面,43.01,2060000,親友、員工或其他特殊關係間之交易。,RPTOMLSLKIMFFEA58CA
大安區,房地(土地+建物),臺北市大安區羅斯福路二段61~90號,6.01,商,,,1061109,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760528,57.08,1,1,1,有,有,11400000,199720,,0.0,0,,RPPOMLLLKIMFFFA57CA
大安區,房地(土地+建物),臺北市大安區信義路三段151~180號,3.2,商,,,1061118,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970903,38.3,1,1,1,有,有,11390000,297389,,0.0,0,共有人數2人。含增建或未登記建物。,RPQOMLLLKIMFFFA67CA
大安區,房地(土地+建物),臺北市大安區溫州街18巷1~30號,31.7,住,,,1061105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730615,142.4,3,2,2,有,無,26500000,186096,,0.0,0,含增建或未登記建物。,RPPNMLMLKIMFFFA57CA
大安區,房地(土地+建物),臺北市大安區復興南路二段125巷20弄1~30號,29.5,住,,,1061119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601013,89.43,3,2,2,有,無,20000000,223639,,0.0,0,陽台外推,RPVNMLPJJHNFFFA18CA
大安區,房地(土地+建物),臺北市大安區忠孝東路四段301~330號,7.07,商,,,1061031,土地1建物1車位0,七層，陽台,十二層,辦公商業大樓,住家用,鋼筋混凝土造,,60.39,0,0,1,無,有,19500000,322901,,0.0,0,,RPOOMLKLKIMFFFA37CA
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段31~60號,19.56,住,,,1061120,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,111.23,2,2,1,有,有,16580000,174957,升降機械,23.78,1280000,親友、員工或其他特殊關係間之交易。,RPQOMLOJJHNFFAA27DA
文山區,房地(土地+建物),臺北市文山區羅斯福路五段241~270號,5.73,商,,,1061115,土地4建物1車位0,三層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960730,35.2,1,1,1,有,有,7080000,201136,,0.0,0,,RPQOMLPJJHNFFAA37DA
中正區,房地(土地+建物),臺北市中正區泉州街1~30號,17.38,住,,,1061106,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,84.83,2,2,2,有,無,12200000,143817,,0.0,0,含增建或未登記建物。,RPROMLPJJHNFFAA47DA
文山區,房地(土地+建物),臺北市文山區景興路1~30號,29.72,住,,,1061117,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.4,3,2,2,有,無,11800000,105925,,0.0,0,,RPSOMLPJJHNFFAA57DA
北投區,房地(土地+建物),臺北市北投區中和街20巷1~30號,5.86,其他,,,1061122,土地3建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,45.26,2,1,1,有,有,8600000,190013,,0.0,0,夾層及法定空地增建。,RPWNMLKLKIMFFEA97CA
士林區,房地(土地+建物)+車位,臺北市士林區大南路331~360號,21.82,工,,,1061114,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,153.09,2,2,2,有,有,23500000,153504,坡道平面,25.23,0,,RPWOMLKLKIMFFEA08CA
北投區,房地(土地+建物),臺北市北投區致遠一路一段46巷21弄1~30號,20.15,住,,,1061118,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680703,75.48,3,2,1,有,無,10040000,133015,,0.0,0,,RPTNMLLLKIMFFEA77CA
信義區,房地(土地+建物)+車位,臺北市信義區松仁路253巷4弄1~30號,40.98,住,,,1061106,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940614,161.62,3,2,2,有,有,32500000,201089,坡道平面,0.0,0,,RPQPMLQKJHNFFDA87CA
松山區,房地(土地+建物),臺北市松山區延壽街61~90號,24.08,住,,,1061016,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811008,111.07,3,2,2,有,有,24500000,220582,,0.0,0,,RPRPMLRKJHNFFDA08CA
信義區,房地(土地+建物),臺北市信義區嘉興街181巷1~30號,20.39,住,,,1061113,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.71000000000001,3,2,1,有,有,15900000,159462,,0.0,0,,RPQPMLMKJHNFFDA47CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷36弄1~30號,29.87,住,,,1061124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,116.04,4,1,4,有,無,14000000,120648,,0.0,0,,RPXOMLPJJHNFFDA28CA
信義區,房地(土地+建物)+車位,臺北市信義區光復南路481~510號,18.87,商,,,1061120,土地1建物3車位2,地下一層，地下二層，地下三層，地下四層,二十層,住宅大樓(11層含以上有電梯),見使用執照,鋼骨混凝土造,0850320,246.59,0,0,1,無,有,39000000,158164,坡道平面,87.12,0,,RPTNMLPJJHNFFDA77CA
南港區,房地(土地+建物)+車位,臺北市南港區向陽路181~210號,44.75,工,,,1061109,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,349.35,3,3,3,有,有,25000000,71561,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJJHNFFDA57CA
信義區,土地,逸仙段三小段601~630地號,208.0,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143703000,690880,,0.0,0,,RPRPMLSJJHNFFDA08CA
松山區,房地(土地+建物),臺北市松山區民生東路五段260巷1~30號,22.74,住,,,1061121,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700121,115.74000000000001,2,2,2,有,有,5600000,48384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLKIMFFDA67CA
信義區,房地(土地+建物),臺北市信義區中坡南路168巷1~30號,25.64,住,,,1061111,土地11建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.31,4,0,4,有,無,15500000,173553,,0.0,0,含增建或未登記建物。,RPSPMLPLKIMFFDA18CA
松山區,房地(土地+建物)+車位,臺北市松山區民權東路三段181~210號,10.88,住,,,1061114,土地5建物1車位1,三層,十層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0850206,71.09,1,1,1,有,有,10600000,149107,升降機械,0.0,0,含增建或未登記建物。,RPTNMLMLKIMFFDA77CA
松山區,房地(土地+建物),臺北市松山區塔悠路1~30號,10.56,商,,,1061112,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701226,100.12,3,2,2,有,有,17880000,178586,,0.0,0,含增建或未登記建物。,RPTOMLLLKIMFFDA77CA
信義區,房地(土地+建物)+車位,臺北市信義區松勇路53巷1~30號,150.74,其他,,,1061115,土地1建物1車位5,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041222,918.0899999999999,0,0,0,無,有,525090000,671503,坡道平面,188.25,35000000,,RPVOMLQLKIMFFDA48CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路125巷36弄31~60號,51.08,住,,,1061031,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,303.52,4,2,2,有,有,43000000,141671,坡道平面,66.73,0,含增建或未登記建物。,RPSQMLKLKIMFFDA77CA
內湖區,土地,潭美段三小段781~810地號,18.66,工,,,1001027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017400,161704,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理移轉登記.",RPVOMLSJJHNFFCA28CA
內湖區,土地,潭美段三小段781~810地號,18.66,工,,,1001118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017400,161704,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理移轉登記.",RPQPMLSJJHNFFCA87CA
內湖區,土地,潭美段三小段781~810地號,18.66,工,,,1001027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017400,161704,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理繼承登記.",RPSPMLSJJHNFFCA08CA
內湖區,土地,潭美段三小段781~810地號,53.68,工,,,1040703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,226900,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理移轉登記.",RPUPMLSJJHNFFCA28CA
內湖區,土地,潭美段三小段781~810地號,53.68,工,,,1040703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,226900,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理移轉記。",RPXPMLSJJHNFFCA58CA
內湖區,土地,潭美段三小段781~810地號,18.66,工,,,1001118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017400,161704,,0.0,0,"受實施耕者有其田自耕保留地交換註記登記限制,台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記,始辦理移轉登記.",RPXOMLSJJHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路391~420號,5.95,商,,,1061109,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710531,70.98,1,1,1,有,有,6500000,91575,,0.0,0,,RPUOMLPJJHNFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段60巷31~60號,35.18,住,,,1061116,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,285.26,3,2,2,有,無,66300000,269688,坡道平面,57.96,5000000,,RPWPMLMJJHNFFCA87CA
內湖區,土地,潭美段三小段781~810地號,47.69,工,,,1050825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11183250,234499,,0.0,0,,RPPNMLSKJHNFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區長安東路二段151~180號,7.42,商,,,1061119,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050411,140.01,0,0,0,無,有,30700000,315006,坡道平面,52.71,3200000,,RPUQMLPKJHNFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路61~90號,18.18,商,,,1061113,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,205.39,3,2,2,有,有,47500000,231267,坡道平面,31.4,0,,RPSPMLLLKIMFFCA67CA
中山區,房地(土地+建物),臺北市中山區復興南路一段31~60號,4.8,商,,,1061128,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0690310,53.769999999999996,2,1,1,有,有,14420000,268179,,0.0,0,,RPSOMLLLKIMFFCA57CA
內湖區,土地,碧湖段二小段1~30地號,0.57,住,,,1061208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,0,,0.0,0,,RPUOMLLLKIMFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路三段61~90號,12.72,商,,,1061115,土地4建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0681224,106.92,0,0,0,無,有,18600000,173962,,0.0,0,含增建或未登記建物。,RPXNMLMLKIMFFCA08CA
內湖區,車位,臺北市內湖區民權東路六段123巷20弄1~30號,0.41,商,,,1061209,土地0建物0車位1,地下一層，地下二層,十四層,其他,停車空間,鋼筋混凝土造,0890106,36.69,0,0,0,有,有,2050000,,坡道平面,36.68,2050000,,RPQOMLLLKIMFFCA37CA
中山區,房地(土地+建物),臺北市中山區中山北路一段91~120號,13.51,商,,,1061010,土地1建物2車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,221.89999999999998,0,0,0,無,有,79620000,358810,,0.0,0,,RPSOMLRLKIMFFCA18CA
中山區,房地(土地+建物),臺北市中山區復興北路271~300號,19.59,商,,,1061107,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720309,152.01999999999998,3,1,1,有,有,27880000,183397,,0.0,0,含增建或未登記建物。,RPUPMLMLKIMFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區新明路312巷1~30號,23.63,住,,,1061110,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030108,101.31,2,2,1,有,無,15200000,150035,,0.0,0,,RPTPMLPLKIMFFCA18CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,10.62,商,,,1061130,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,124.83000000000001,2,1,1,有,有,24300000,277568,坡道平面,45.39,2250000,,RPUPMLQLKIMFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段68巷1~30號,11.39,商,,,1061204,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,131.35,2,1,1,有,有,26580000,285365,坡道平面,45.39,2050000,,RPWPMLQLKIMFFCA58CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,7.97,商,,,1061205,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,61.83,1,1,1,有,有,17060000,275918,,0.0,0,,RPXPMLQLKIMFFCA68CA
萬華區,房地(土地+建物),臺北市萬華區青年路31~60號,23.4,住,,,1061126,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,110.82000000000001,3,2,2,有,有,15300000,138062,,0.0,0,含增建或未登記建物。,RPXNMLLLKIMFFBA87CA
大同區,土地,圓環段三小段91~120地號,8.4,商,,,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1071429,,0.0,0,,RPVNMLMLKIMFFBA77CA
大同區,房地(土地+建物),臺北市大同區承德路三段208巷61~90號,18.56,住,,,1061127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720630,101.46000000000001,3,2,2,有,有,3750000,36960,,0.0,0,親友、員工或其他特殊關係間之交易。連件買賣,RPPOMLKLKIMFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區武成街125巷1~30號,17.5,住,,,1061025,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.57,2,2,1,有,無,9800000,136929,,0.0,0,一樓空地增建。,RPQOMLKLKIMFFBA17CA
萬華區,土地,雙園段二小段121~150地號,89.14,住,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26690000,299417,,0.0,0,,RPQNMLRJJHNFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區德昌街185巷60弄1~30號,36.5,住,,,1061110,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640606,91.59,2,2,2,有,無,9000000,98264,,0.0,0,,RPQOMLLLKIMFFBA27CA
中正區,房地(土地+建物),臺北市中正區汀州路二段31~60號,8.7,商,,,1061114,土地3建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850126,84.62,0,0,0,無,有,14480000,171118,,0.0,0,共有人數2人。含增建或未登記建物。,RPTNMLMLKIMFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區久康街110巷2弄1~30號,34.58,住,,,1061128,土地5建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000823,135.37,2,1,1,有,有,20000000,147743,升降機械,18.53,0,,RPTNMLPLKIMFFAA77CA
中正區,房地(土地+建物),臺北市中正區詔安街181~210號,27.26,住,,,1061122,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761107,128.16,2,2,2,有,無,16300000,127185,,0.0,0,,RPVOMLLLKIMFFAA67CA
中正區,車位,臺北市中正區汀州路一段61~90號,0.39,住,,,1061207,土地0建物0車位1,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1010919,35.92,0,0,0,有,有,2620000,,坡道平面,35.92,2620000,,RPPNMLMKJHNFFAA86CA
中正區,房地(土地+建物),臺北市中正區汀州路三段160巷1~30號,6.99,住,,,1060925,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951130,32.120000000000005,1,1,1,有,有,8210000,255604,,0.0,0,,RPOQMLMKJHNFFAA07CA
文山區,房地(土地+建物),臺北市文山區木新路三段172巷2弄1~30號,33.56,住,,,1061110,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.53,2,1,1,有,無,9400000,101589,,0.0,0,含增建或未登記建物。,RPVNMLTJJHNFFAA08CA
中正區,房地(土地+建物),臺北市中正區羅斯福路二段91~120號,3.57,商,,,1061130,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960206,40.11,1,1,1,有,有,12100000,301670,,0.0,0,夾層增建,RPSNMLLKJHNFFAA07CA
文山區,房地(土地+建物),臺北市文山區景興路96巷1~30號,33.5,住,,,1061201,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0571130,105.95,3,2,2,有,無,15000000,141576,,0.0,0,朋友間之買賣,RPSNMLPKJHNFFAA47CA
文山區,土地,萬慶段二小段721~750地號,324.44,商,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198733500,612543,,0.0,0,,RPROMLMLKIMFFAA37CA
文山區,土地,萬慶段二小段721~750地號,324.44,商,,,1061122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211010200,650383,,0.0,0,,RPSOMLMLKIMFFAA47CA
文山區,房地(土地+建物),臺北市文山區景華街151~180號,36.25,住,,,1061116,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.17,4,2,2,有,無,13500000,119290,,0.0,0,含增建或未登記建物。,RPTOMLMLKIMFFAA57CA
文山區,房地(土地+建物),臺北市文山區興隆路一段55巷27弄31~60號,24.02,住,,,1061022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660315,96.58,3,2,2,有,無,17550000,181715,,0.0,0,含增建或未登記建物。,RPSNMLQLKIMFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路95巷61~90號,30.4,住,,,1061025,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,120.67,3,2,1,有,有,11480000,95135,坡道平面,34.92,0,含增建或未登記建物。權利人姓名有難字無法顯示。,RPROMLQLKIMFFAA77CA
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷7弄1~30號,25.98,住,,,1061124,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,3,2,2,有,有,9900000,114147,,0.0,0,頂樓增建1房1衛,RPOOMLNJJHNFFAA86CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路423巷32弄1~30號,36.01,住,,,1061125,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870824,158.41,3,2,2,有,有,17900000,112998,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPTOMLMLKIMFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段416巷61~90號,41.39,住,,,1061127,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,159.8,3,2,2,有,有,23920000,149687,坡道平面,0.0,0,,RPQNMLSLKIMFFBA87CA
萬華區,車位,臺北市萬華區昆明街91~120號,0.05,商,,,1061106,土地0建物0車位1,一層,十四層,其他,見使用執照,鋼筋混凝土造,0920122,0.09,0,0,0,有,有,600000,,塔式車位,6.92,600000,,RPSNMLTLKIMFFBA18CA
萬華區,車位,臺北市萬華區昆明街91~120號,0.05,商,,,1061107,土地0建物0車位1,一層,十四層,其他,見使用執照,鋼筋混凝土造,0920122,0.09,0,0,0,有,有,600000,,塔式車位,6.92,600000,,RPUNMLTLKIMFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區長順街89巷1~30號,31.75,住,,,1061208,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0611220,88.0,1,1,2,有,無,8000000,90909,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRQMLMKJHNFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區西園路一段136巷1~30號,14.79,商,,,1061215,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771227,157.48999999999998,3,2,3,有,有,21800000,138421,,0.0,0,含增建或未登記建物。,RPUNMLSKJHNFFBA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街31~60號,61.56,住,,,1061101,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,361.53,3,2,2,有,有,67200000,229927,坡道平面,86.66,4000000,,RPPOMLQLKIMFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街61~90號,58.3,住,,,1061124,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,362.11,3,2,3,有,有,68990000,229160,坡道平面,82.0,4800000,,RPQOMLQLKIMFFCA87CA
內湖區,車位,臺北市內湖區內湖路三段60巷1~30號,0.4,住,,,1061126,土地0建物0車位1,地下一層，地下二層,十九層,其他,停車空間,鋼筋混凝土造,1060407,29.990000000000002,0,0,0,有,有,2200000,,坡道平面,29.99,2200000,,RPPPMLPLKIMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區麗山街151~180號,9.32,住,,,1061201,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740706,31.52,3,2,2,有,無,2270000,71995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKIMFFCA67CA
中山區,房地(土地+建物),臺北市中山區敬業三路162巷181~210號,47.09,住,,,1061128,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.72,3,2,2,有,有,21000000,134857,,0.0,0,,RPOPMLTLKIMFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段75巷181~210號,61.14,住,,,1061104,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,130.25,3,2,1,有,有,17300000,132821,坡道平面,0.0,0,,RPOPMLLLKIMFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路66巷69弄1~30號,27.36,住,,,1061104,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,145.39,2,2,1,有,有,19800000,136185,升降機械,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPQPMLLLKIMFFCA47CA
中山區,房地(土地+建物)+車位,臺北市中山區基湖路121~150號,84.06,住,,,1061119,土地1建物1車位1,二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891230,235.20999999999998,4,4,2,有,有,53000000,225331,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPRPMLLLKIMFFCA57CA
中山區,土地,吉林段三小段931~960地號,10.29,商,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6222800,604742,,0.0,0,,RPQOMLNJJHNFFCA27CA
中山區,房地(土地+建物),臺北市中山區吉林路61~90號,37.69,住,,,1061105,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,215.91,3,2,2,有,有,55700000,257978,,0.0,0,,RPPNMLQJJHNFFCA37CA
松山區,房地(土地+建物),臺北市松山區光復北路103巷1~30號,28.2,住,,,1061118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670929,100.45,3,2,2,有,無,16880000,168044,,0.0,0,,RPQPMLQLKIMFFDA08CA
松山區,房地(土地+建物),臺北市松山區撫遠街399巷31~60號,33.25,住,,,1061113,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,89.76,3,2,1,有,無,18000000,200535,,0.0,0,,RPSPMLRLKIMFFDA38CA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷19弄1~30號,28.47,住,,,1061129,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690115,150.84,3,2,2,有,有,30000000,198886,,0.0,0,,RPTPMLRLKIMFFDA48CA
