編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSLKIMFFGD09CA,西港段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKIMFFGD09CA,西港段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKIMFFFD48CA,東角段,310.36,都市：住
RPQNMLRLKIMFFFD48CA,十六甲段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIMFFFD48CA,十六甲段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIMFFFD48CA,十六甲段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKIMFFFD78CA,內庄段,29.44,都市：其他
RPRNMLRLKIMFFFD58CA,石城段,64.21,都市：住
RPSNMLRLKIMFFFD68CA,內庄段,138.70,都市：其他
RPSNMLRLKIMFFFD68CA,內庄段,180.58,都市：其他
RPUNMLMJJHNFFGD18CA,文化段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKJHNFFCD28CA,光明段,32.91,都市：住
RPTOMLSLKIMFFCD68CA,天后段,67.98,都市：其他
RPWNMLQJJHNFFCD38CA,德高段,14.29,都市：住
RPWNMLSLKIMFFFD56CA,安業段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLKIMFFCD48CA,仁和段,17.30,都市：住
RPUOMLRLKIMFFCD68CA,精忠段,45.00,都市：住
RPOOMLRLKIMFFCD08CA,公英段,33.47,都市：住
RPQNMLRLKIMFFGD58CA,佳化段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLKIMFFGD58CA,佳化段,33.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLKIMFFGD58CA,佳化段,195.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKIMFFGD68CA,延平段,6.96,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLKIMFFGD68CA,延平段,7.30,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLKIMFFGD68CA,延平段,7.14,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLKIMFFGD68CA,延平段,196.66,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLKIMFFGD68CA,延平段,2096.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFGD68CA,延平段,489.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFGD68CA,延平段,489.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKIMFFGD68CA,延平段,489.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJJHNFFCD87CA,鹽埕段,29.00,都市：住
RPSOMLOJJHNFFCD87CA,鹽埕段,34.00,都市：住
RPQPMLQLKIMFFCD28CA,東光段,.16,都市：商
RPQPMLQLKIMFFCD28CA,東光段,26.72,都市：商
RPRNMLTLKIMFFBD38CA,溪東段,100.45,都市：住
RPSNMLTLKIMFFBD48CA,外塭段,30.57,都市：其他
RPSNMLTLKIMFFBD48CA,外塭段,539.80,都市：住
RPSNMLTLKIMFFBD48CA,外塭段,94.40,都市：其他
RPSNMLTLKIMFFBD48CA,外塭段,303.36,都市：其他
RPSNMLTLKIMFFBD48CA,外塭段,20.00,都市：其他
RPTNMLMJJHNFFBD57CA,和農段,6.47,都市：其他
RPSNMLRLKIMFFBD28CA,學北段,2.99,都市：住
RPSNMLRLKIMFFBD28CA,學北段,82.08,都市：住
RPSNMLRLKIMFFBD28CA,學北段,22.27,都市：其他
RPSNMLMJJHNFFBD47CA,和農段,3.49,都市：其他
RPQOMLSLKIMFFBD28CA,和農段,.30,都市：其他
RPQOMLSLKIMFFBD28CA,和農段,3.22,都市：其他
RPQOMLSLKIMFFBD28CA,和農段,312.21,都市：其他
RPQOMLSLKIMFFBD28CA,和農段,303.14,都市：其他
RPROMLSLKIMFFBD38CA,和農段,28.07,都市：其他
RPROMLSLKIMFFBD38CA,和農段,62.41,都市：其他
RPXNMLSLKIMFFBD88CA,外塭段,4.16,都市：其他
RPXNMLSLKIMFFBD88CA,外塭段,20.83,都市：其他
RPSOMLSLKIMFFBD48CA,和農段,151.14,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,.01,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,20.95,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,10.66,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,34.35,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,9.63,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,2.91,都市：其他
RPPOMLSLKIMFFBD18CA,和農段,26.99,都市：其他
RPTOMLSLKIMFFBD58CA,和農段,97.45,都市：其他
RPTOMLSLKIMFFBD58CA,和農段,34.28,都市：其他
RPPNMLSLNHNFFBD38CA,安西段,90.03,都市：住
RPVNMLMJJHNFFBD77CA,和農段,.69,都市：其他
RPUNMLMJJHNFFBD67CA,和農段,2.06,都市：其他
RPOPMLSLKIMFFBD18CA,和館段,29.91,都市：住
RPOPMLSLKIMFFBD18CA,和館段,105.00,都市：住
RPUOMLSLKIMFFBD68CA,和農段,91.91,都市：其他
RPUOMLSLKIMFFBD68CA,和農段,27.88,都市：其他
RPOOMLQLKIMFFBD87CA,四草段,2401.17,都市：其他
RPXNMLQLKIMFFBD68CA,四草段,2744.50,都市：其他
RPSNMLNJJHNFFBD57CA,溪東段,937.73,都市：住
RPSNMLNJJHNFFBD57CA,溪東段,1212.89,都市：住
RPVOMLSLKIMFFBD78CA,和農段,120.28,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,374.35,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,304.43,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,.43,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,229.50,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,7.89,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,23.17,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,46.41,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,.61,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,19.57,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,27.38,都市：其他
RPVOMLSLKIMFFBD78CA,和農段,54.19,都市：其他
RPVNMLQLKIMFFBD48CA,安西段,137.91,都市：住
RPPNMLPJJHNFFBD47CA,淵南段,33.69,都市：其他
RPPNMLPJJHNFFBD47CA,淵南段,76.99,都市：住
RPVNMLMJJHNFFAD67CA,金華段,21.07,都市：住
RPPPMLPKJHNFFAD67CA,永福段,136.88,都市：商
RPPPMLPKJHNFFAD67CA,永福段,77.68,都市：商
RPUOMLRKJHNFFBD38CA,頂安段,.32,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,.32,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,2.13,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,2.13,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,8.82,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,8.82,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,2.67,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,2.67,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,25.45,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,25.45,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,.17,都市：住
RPUOMLRKJHNFFBD38CA,頂安段,.17,都市：住
RPTNMLRJJHNFFBD08CA,海前段,103.65,都市：住
RPUNMLRJJHNFFBD18CA,海前段,91.88,都市：住
RPRNMLQJJHNFFBD77CA,新淵段,78.76,都市：住
RPSNMLSKJHNFFBD18CA,安慶段,248.24,都市：住
RPRNMLRJJHNFFBD87CA,海前段,91.87,都市：住
RPRPMLQLKIMFFAD18CA,頂美段,37.50,都市：住
RPOOMLRLKIMFFAD87CA,武聖段,46.70,都市：住
RPSPMLQLKIMFFAD28CA,北元段,21.62,都市：住
RPSPMLQLKIMFFAD28CA,北元段,52.27,都市：住
RPWQMLRLKIMFFAD88CA,頂美段,69.34,都市：住
RPWQMLRLKIMFFAD88CA,頂美段,1.72,都市：住
RPXOMLTLKIMFFAD98CA,南門段,19.24,都市：商
RPXOMLTLKIMFFAD98CA,南門段,.18,都市：住
RPXOMLTLKIMFFAD98CA,南門段,.21,都市：住
RPQPMLRLKIMFFAD18CA,金城段,20.04,都市：住
RPQPMLRLKIMFFAD18CA,金城段,72.00,都市：住
RPQOMLTLKIMFFAD28CA,開元段,137.00,都市：住
RPQOMLTLKIMFFAD28CA,開元段,29.00,都市：其他
RPTQMLQKJHNFFAD28CA,北元段,83.37,都市：住
RPOOMLQKJHNFFAD57CA,延平段,32.06,都市：住
RPXNMLNLJHNFFAD18CA,頂美段,39.90,都市：住
RPPOMLNLJHNFFAD47CA,頂美段,35.29,都市：住
RPWNMLNLJHNFFAD08CA,頂美段,34.96,都市：住
RPWQMLMLJHNFFAD28CA,頂美段,35.29,都市：住
RPTQMLMLJHNFFAD97CA,頂美段,39.90,都市：住
RPRNMLNLJHNFFAD57CA,頂美段,36.60,都市：住
RPSOMLNLJHNFFAD77CA,頂美段,39.90,都市：住
RPXNMLSLKIMFFID07DA,埤子頭段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFHD18DA,看西段,184.00,都市：農
RPQNMLTLKIMFFKD66DA,西勢段,88.00,都市：住
RPQNMLTLKIMFFKD66DA,西勢段,19.43,都市：住
RPOOMLPJJHNFFKD48DA,大灣段,85.00,都市：商
RPQOMLNLJHNFFAD57CA,頂美段,34.96,都市：住
RPTNMLRLKIMFFID56DA,八甲西段,123.75,都市：住
RPPNMLNJJHNFFID08DA,二空段,47.20,都市：住
RPQNMLRLKIMFFJD98DA,萊宅段,5722.50,都市：農
RPXNMLRLKIMFFCD98DA,鹽埕段,9.00,都市：住
RPRNMLMJJHNFFGD97DA,建南段,95.59,都市：住
RPQNMLPKJHNFFKD58CA,鹽北段,1216.32,都市：工
RPPNMLMKJHNFFHD97DA,光華段,107.00,都市：住
RPVNMLSLKIMFFCD88DA,日新段,20.01,都市：住
RPVNMLSLKIMFFCD88DA,日新段,26.03,都市：住
RPVNMLSLKIMFFCD88DA,日新段,22.91,都市：住
RPVNMLSLKIMFFCD88DA,日新段,.14,都市：住
RPOOMLMKJHNFFKD18CA,橋北段,26.41,都市：住
RPPNMLOLJHNFFBD77EA,淵南段,24.06,都市：住
RPPNMLOLJHNFFBD77EA,淵南段,3.62,都市：其他
RPPNMLOLJHNFFBD77EA,淵南段,17.22,都市：住
RPPNMLOLJHNFFBD77EA,淵南段,.73,都市：住
RPTOMLOJJHNFFKD78CA,蜈蜞潭段,19.51,都市：住
RPVOMLSLKIMFFKD07CA,成功段,19.15,都市：住
RPWOMLSLKIMFFKD17CA,禹帝段,4.10,都市：住
RPUNMLOJJHNFFKD78CA,大灣段,93.00,都市：住
RPTNMLRLKIMFFKD66CA,蜈蜞潭段,52.00,都市：住
RPPQMLQLKIMFFKD09CA,永和段,9.16,都市：商
RPQNMLRLKIMFFAD08DA,華興段,54.00,都市：住
RPQOMLRLKIMFFAD18DA,武聖段,32.98,都市：住
RPSOMLQLKIMFFAD28DA,公園段,16.04,都市：商
RPOOMLRLKIMFFID68CA,民權段,875.31,都市：農
RPXNMLRLKIMFFID86CA,民權段,875.30,都市：農
RPVOMLQLKIMFFID66CA,保甲段,1.27,都市：住
RPVOMLQLKIMFFID66CA,保甲段,1.27,都市：住
RPVOMLQLKIMFFID66CA,保甲段,3.75,都市：住
RPVOMLQLKIMFFID66CA,保甲段,3.75,都市：住
RPPNMLRJJHNFFKD58CA,南工段,114.27,都市：住
RPWNMLRLKIMFFID76CA,土庫段,23.63,都市：住
RPVOMLRLKIMFFID76CA,德崙段,12.53,都市：住
RPRNMLTLKIMFFID09CA,保安段,253.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJJHNFFHD68CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKIMFFID98CA,德崙段,22.11,都市：住
RPRNMLRLKIMFFID88CA,民生段,51.00,都市：住
RPRNMLRLKIMFFID88CA,民生段,.50,都市：住
RPRNMLRLKIMFFJD98CA,竹頭崎段,524.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKIMFFJD98CA,竹頭崎段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLKIMFFID86CA,上崙段,32.61,都市：住
RPSNMLSKJHNFFID88CA,歸仁北段,104.00,都市：住
RPTOMLLKJHNFFHD28CA,社內段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJHNFFHD58CA,社內段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKJHNFFHD68CA,社內段,21.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKJHNFFHD87CA,社內段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHNFFID87CA,山西段,5.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,143.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,59.00,都市：其他
RPPNMLKLJHNFFID87CA,山西段,9.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,395.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,29.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,53.00,都市：其他
RPPNMLKLJHNFFID87CA,山西段,243.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,377.00,都市：住
RPPNMLKLJHNFFID87CA,山西段,35.00,都市：住
RPSOMLMKJHNFFHD28CA,社內段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJHNFFHD38CA,社內段,28.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKJHNFFHD58CA,社內段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJJHNFFHD09CA,中榮段,69.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTJJHNFFHD78CA,善新段,88.80,都市：住
RPPQMLTJJHNFFHD78CA,善新段,6.40,都市：住
RPPNMLKKJHNFFHD67CA,玉二段,15.97,都市：住
RPPNMLKKJHNFFHD67CA,玉二段,76.44,都市：住
RPTOMLRKJHNFFHD88CA,華興段,103.01,都市：住
RPOOMLMKJHNFFHD87CA,社內段,22.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHNFFHD68CA,大洲段,1193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHNFFHD68CA,大洲段,24.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLRKJHNFFID68CA,中洲西段,596.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJHNFFHD58CA,圳西段,803.35,都市：其他
RPXNMLSKJHNFFHD66CA,善中段,82.66,都市：住
RPQNMLMJJHNFFID97CA,番社段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFID97CA,番社段,597.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJHNFFID97CA,番社段,237.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLJHNFFHD28CA,光文段,1380.06,都市：住
RPQPMLMLJHNFFHD28CA,光文段,2231.07,都市：住
RPPNMLMLJHNFFHD97CA,新北段,24.95,都市：住
RPOOMLSLKIMFFID78CA,歸仁北段,86.03,都市：住
RPSNMLTLKIMFFID56CA,埤子頭段,21.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLKIMFFID56CA,埤子頭段,.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLKIMFFID56CA,埤子頭段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLKIMFFID56CA,埤子頭段,12.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLKIMFFID56CA,埤子頭段,.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLKIMFFID56CA,埤子頭段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSLKIMFFID98CA,長興段,18.97,都市：住
RPQOMLSLKIMFFID98CA,岳王段,.16,都市：商
RPQOMLSLKIMFFID98CA,太子段,.47,都市：住
RPQOMLSLKIMFFID98CA,太子段,.47,都市：住
RPQOMLSLKIMFFID98CA,太子段,.76,都市：住
RPQNMLTLKIMFFID98CA,歸仁北段,67.00,都市：住
RPQNMLTLKIMFFID98CA,歸仁北段,27.00,都市：住
RPPOMLSLKIMFFID88CA,武東段,.25,都市：住
RPPOMLSLKIMFFID88CA,武東段,.46,都市：住
RPPOMLSLKIMFFID88CA,武東段,102.15,都市：住
RPUOMLRLKIMFFID66CA,仁義段,23.78,都市：住
RPUOMLRLKIMFFID66CA,仁義段,51.68,都市：住
RPSNMLSLKIMFFID09CA,健康段,105.81,都市：住
RPSNMLSLKIMFFID09CA,健康段,3.87,都市：住
RPSNMLSLKIMFFID09CA,健康段,2.22,都市：住
RPSNMLTKJHNFFID98CA,保甲段,1.22,都市：住
RPSNMLTKJHNFFID98CA,保甲段,3.61,都市：住
RPWRMLLLJHNFFKD66CA,橋北段,16.36,都市：住
RPPSMLLLJHNFFKD68CA,橋北段,21.76,都市：住
RPSSMLLLJHNFFKD98CA,橋北段,22.81,都市：住
RPXQMLLLJHNFFKD66CA,橋北段,23.26,都市：住
RPXRMLLLJHNFFKD76CA,橋北段,16.36,都市：住
RPOSMLLLJHNFFKD58CA,橋北段,14.86,都市：住
RPPQMLLLJHNFFKD48CA,橋北段,16.36,都市：住
RPVQMLLLJHNFFKD09CA,橋北段,21.76,都市：住
RPTQMLLLJHNFFKD88CA,橋北段,14.86,都市：住
RPQQMLLLJHNFFKD58CA,橋北段,14.86,都市：住
RPRRMLLLJHNFFKD78CA,橋北段,16.36,都市：住
RPSRMLLLJHNFFKD88CA,橋北段,22.96,都市：住
RPURMLLLJHNFFKD09CA,橋北段,22.96,都市：住
RPOTMLLLJHNFFKD68CA,橋北段,24.01,都市：住
RPWSMLLLJHNFFKD76CA,橋北段,16.21,都市：住
RPXSMLLLJHNFFKD86CA,橋北段,16.21,都市：住
RPQTMLLLJHNFFKD88CA,橋北段,24.01,都市：住
RPPTMLLLJHNFFKD78CA,橋北段,24.01,都市：住
RPVNMLSLKIMFFKD96CA,成功段,19.53,都市：住
RPUNMLSLKIMFFKD86CA,正強段,20.29,都市：住
RPPNMLTLKIMFFKD09CA,南新段,.22,都市：住
RPPNMLTLKIMFFKD09CA,南新段,6.39,都市：住
RPOPMLSLKIMFFKD09CA,六甲頂段,75.00,都市：住
RPOOMLSLKIMFFKD98CA,鹽中段,13.67,都市：其他
RPOOMLSLKIMFFKD98CA,鹽中段,6.94,都市：其他
RPWNMLOJJHNFFKD98CA,南工段,6.31,都市：住
RPWNMLNJJHNFFKD88CA,永康段,90.00,都市：住
RPXNMLTLKIMFFKD27CA,埔園段,66.29,都市：住
RPPNMLNJJHNFFKD18CA,龍潭段,11.09,都市：住
RPQNMLKKJHNFFKD08CA,兵南段,2.72,都市：商
RPQNMLKKJHNFFKD08CA,兵南段,2.72,都市：商
RPQNMLQJJHNFFKD58CA,大灣段,21.77,都市：住
RPPNMLQJJHNFFKD48CA,六甲頂段,12.32,都市：住
RPQNMLPLJHNFFKD68CA,橋北段,23.26,都市：住
RPUNMLQKJHNFFKD09CA,橋北段,55.35,都市：住
RPWNMLQKJHNFFKD66CA,橋北段,21.80,都市：住
RPPNMLLLJHNFFKD18CA,橋北段,23.11,都市：住
RPSNMLLLJHNFFKD48CA,橋北段,21.76,都市：住
RPQNMLLLJHNFFKD28CA,橋北段,16.36,都市：住
RPVNMLLLJHNFFKD78CA,橋北段,23.26,都市：住
RPROMLLLJHNFFKD48CA,橋北段,16.21,都市：住
RPQOMLLLJHNFFKD38CA,橋北段,22.96,都市：住
RPSOMLLLJHNFFKD58CA,橋北段,14.86,都市：住
RPWNMLLLJHNFFKD88CA,橋北段,23.26,都市：住
RPRNMLLLJHNFFKD38CA,橋北段,16.36,都市：住
RPTNMLLLJHNFFKD58CA,橋北段,23.26,都市：住
RPTOMLLLJHNFFKD68CA,橋北段,16.21,都市：住
RPWOMLLLJHNFFKD98CA,橋北段,22.96,都市：住
RPUOMLLLJHNFFKD78CA,橋北段,16.21,都市：住
RPPPMLMLJHNFFCD77DA,龍泉段,17.55,都市：商
RPPPMLMLJHNFFCD77DA,龍泉段,11.89,都市：住
RPRNMLTLKIMFFGD98DA,宅子港段,3763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLLJHNFFKD48CA,橋北段,16.36,都市：住
RPOOMLRLKIMFFFD48DA,港子頭段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKIMFFFD48DA,港子頭段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLKIMFFFD78DA,國中段,153.60,都市：住
RPVNMLSJJHNFFGD98DA,塭子內段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFDD38DA,小腿段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFDD38DA,小腿段,109.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSLKIMFFDD38DA,小腿段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFDD38DA,小腿段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKIMFFDD38DA,小腿段,26.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPJJHNFFGD28DA,塭子內段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHNFFGD28DA,塭子內段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHNFFGD28DA,塭子內段,765.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJHNFFGD28DA,塭子內段,749.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKIMFFKD56DA,大灣段,1683.00,都市：工
RPUNMLSLKIMFFID86EA,五甲段,1911.00,都市：農
RPSNMLSKJHNFFAD18DA,金城段,16.75,都市：住
RPSNMLSKJHNFFAD18DA,金城段,40.23,都市：住
RPOPMLSKJHNFFAD97DA,金華段,88.00,都市：住
RPQNMLSLKIMFFHD88DA,善西段,73.72,都市：住
RPWNMLRLKIMFFGD66DA,慈濟段,9.34,都市：商
RPPOMLTLKIMFFAD18CA,協進段,13.32,都市：住
RPPOMLTLKIMFFAD18CA,協進段,19.68,都市：住
RPPOMLTLKIMFFAD18CA,協進段,189.68,都市：住
RPPOMLTLKIMFFAD18CA,協進段,280.32,都市：住
RPQQMLQKJHNFFAD97CA,立人段,41.25,都市：商
RPXNMLTKJHNFFAD68CA,大港段,27.17,都市：其他
RPRNMLLLJHNFFAD37CA,北元段,31.74,都市：住
RPPNMLLLJHNFFAD17CA,北元段,31.41,都市：住
RPRQMLNLJHNFFAD87CA,頂美段,39.90,都市：住
RPUPMLNLJHNFFAD08CA,頂美段,39.24,都市：住
RPPQMLNLJHNFFAD67CA,頂美段,35.29,都市：住
RPQNMLLLJHNFFAD27CA,北元段,26.58,都市：住
RPRNMLTKJHNFFAD08CA,北元段,10.09,都市：住
RPRNMLTKJHNFFAD08CA,北元段,69.79,都市：住
RPQOMLSLKIMFFAD18CA,金華段,284.00,都市：住
RPTOMLSLKIMFFAD48CA,北元段,3.23,都市：住
RPTOMLSLKIMFFAD48CA,北元段,3.41,都市：住
RPWNMLSLKIMFFAD68CA,開元段,68.00,都市：住
RPRPMLMKJHNFFAD57CA,環河段,32.33,都市：住
RPSNMLNJJHNFFAD47CA,金華段,32.59,都市：住
RPOOMLNJJHNFFAD17CA,開元段,12.30,都市：商
RPWNMLMJJHNFFAD77CA,金華段,57.48,都市：住
RPWOMLSLKIMFFAD78CA,北安段,130.72,都市：住
RPQNMLMJJHNFFBD27CA,和農段,2.10,都市：其他
RPRNMLKKJHNFFAD17CA,金華段,10.63,都市：商
RPOPMLKKJHNFFAD07CA,金華段,31.55,都市：住
RPWOMLPJJHNFFAD18CA,新南段,14.10,都市：商
RPRNMLMJJHNFFBD37CA,和農段,.69,都市：其他
RPUNMLPJJHNFFAD87CA,大港段,70.78,都市：住
RPQNMLQJJHNFFBD67CA,學東段,198.63,都市：住
RPWOMLSLKIMFFBD88CA,淵北段,590.47,都市：住
RPWNMLSLKIMFFBD78CA,國安段,1001.18,都市：住
RPOOMLSLKIMFFBD08CA,外塭段,4.16,都市：其他
RPOOMLSLKIMFFBD08CA,外塭段,20.83,都市：其他
RPXPMLLKJHNFFAD08CA,金華段,95.00,都市：住
RPSOMLSLKIMFFCD58CA,新興段,97.00,都市：住
RPRNMLKKJHNFFBD27CA,淵南段,19.62,都市：住
RPRNMLKKJHNFFBD27CA,淵南段,80.40,都市：住
RPSOMLRLKIMFFCD48CA,鹽埕段,22.90,都市：住
RPSOMLRLKIMFFCD48CA,鹽埕段,1.20,都市：其他
RPPNMLMJJHNFFCD27CA,竹篙厝段,27.51,都市：住
RPXNMLTKJHNFFBD78CA,安西段,624.84,都市：住
RPQOMLSLKIMFFCD38CA,公英段,35.77,都市：住
RPPNMLQJJHNFFCD67CA,龍泉段,.90,都市：商
RPPNMLQJJHNFFCD67CA,龍泉段,2.51,都市：住
RPSNMLSLKIMFFFD78CA,安業段,578.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHNFFCD97CA,正義段,33.10,都市：住
RPPNMLMJJHNFFFD57CA,寮子段,312.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKIMFFFD58CA,營和段,73.06,都市：住
RPPNMLQJJHNFFFD97CA,埤頭段,6899.00,都市：工
RPPNMLQJJHNFFFD97CA,埤頭段,170.00,都市：工
RPPNMLOJJHNFFCD47CA,龍泉段,19.52,都市：住
RPWNMLSLKIMFFCD88CA,公英段,33.01,都市：住
RPVNMLLKJHNFFCD87CA,德高段,71.00,都市：住
RPVNMLLKJHNFFCD87CA,德高段,2.00,都市：住
RPWNMLRKJHNFFFD88CA,晉江段,4.07,都市：住
RPWNMLRKJHNFFFD88CA,晉江段,5.83,都市：住
RPWNMLRKJHNFFFD88CA,晉江段,.11,都市：住
RPWNMLRKJHNFFFD88CA,晉江段,.04,都市：住
RPWNMLRKJHNFFFD88CA,晉江段,120.51,都市：住
RPUOMLMKJHNFFCD97CA,裕東段,86.34,都市：住
RPUOMLMKJHNFFCD97CA,裕東段,20.93,都市：住
RPVNMLSLKIMFFGD56CA,西港段,46.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFGD56CA,西港段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLKIMFFGD56CA,西港段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJHNFFFD98CA,晉江段,4.07,都市：住
RPXNMLRKJHNFFFD98CA,晉江段,5.83,都市：住
RPXNMLRKJHNFFFD98CA,晉江段,.11,都市：住
RPXNMLRKJHNFFFD98CA,晉江段,.04,都市：住
RPXNMLRKJHNFFFD98CA,晉江段,97.28,都市：住
RPOOMLRLKIMFFGD48CA,平東段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKIMFFGD48CA,平東段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLKIMFFGD68CA,忠孝南段,.05,都市：住
RPPNMLTLKIMFFGD68CA,忠孝南段,2.03,都市：住
RPPNMLTLKIMFFGD68CA,忠孝南段,.51,都市：住
