編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLKIMFFGF38DA,29,92.74,住家用,鋼筋混凝土造,77年6月29日,五層,二層
RPPNMLOLKIMFFGF48DA,5,53.91,商業用,鋼筋混凝土造,102年5月13日,六層,一層
RPPNMLOLKIMFFGF48DA,5,31.13,見其他登記事項,鋼筋混凝土造,102年5月13日,六層,
RPPPMLQKJHNFFIF88DA,2,121.96,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,二層
RPPPMLQKJHNFFIF88DA,2,75.10,見其他登記事項,鋼筋混凝土造,105年3月15日,六層,
RPSNMLMLKIMFFCF28EA,48,88.00,住家用,鋼筋混凝土造,58年9月13日,四層,一層
RPPOMLPLKIMFFIF88DA,8,94.56,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,十層
RPPOMLPLKIMFFIF88DA,8,20.92,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPPOMLPLKIMFFIF88DA,8,49.99,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPRRMLLMJHNFFAF28EA,18,63.90,住家用,鋼筋混凝土造,88年6月10日,十八層,三層
RPRRMLLMJHNFFAF28EA,18,12.42,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPRRMLLMJHNFFAF28EA,18,2.96,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPRRMLLMJHNFFAF28EA,18,40.52,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPRRMLLMJHNFFAF28EA,18,2.92,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPQNMLPLKIMFFIF98EA,2,69.36,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPPNMLPLKIMFFIF88EA,2,162.05,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,十三層
RPPNMLPLKIMFFIF88EA,2,55.28,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPPNMLPLKIMFFIF88EA,2,12.57,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPRNMLPJKHNFFEF48EA,1,29.20,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLPLKIMFFHF78EA,1,44.60,見其他登記事項,見其他登記事項,106年5月8日,十三層,四層
RPPNMLPLKIMFFHF78EA,1,19.00,見其他登記事項,見其他登記事項,106年5月8日,十三層,
RPXRMLOLJHNFFEF86EA,17,74.86,住家用,鋼筋混凝土造,90年1月18日,八層,七層
RPXRMLOLJHNFFEF86EA,17,4.84,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPXRMLOLJHNFFEF86EA,17,29.14,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPXRMLOLJHNFFEF86EA,17,14.37,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPVOMLLJLHNFFAF28EA,,141.12,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,一層 見其他登記事項
RPVOMLLJLHNFFAF28EA,,62.55,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPVOMLLJLHNFFAF28EA,,59.01,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPWNMLOJJHNFFDF68EA,1,82.11,住家用,見其他登記事項,105年5月30日,十一層,五層
RPWNMLOJJHNFFDF68EA,1,16.87,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPWNMLOJJHNFFDF68EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPWNMLOJJHNFFDF68EA,1,22.60,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPXNMLOJJHNFFDF78EA,1,82.11,住家用,見其他登記事項,105年5月30日,十一層,九層
RPXNMLOJJHNFFDF78EA,1,16.87,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPXNMLOJJHNFFDF78EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPOOMLOJJHNFFDF97EA,1,82.11,住家用,見其他登記事項,105年5月30日,十一層,七層
RPXNMLOJJHNFFDF78EA,1,22.60,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPOOMLOJJHNFFDF97EA,1,16.87,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPOOMLOJJHNFFDF97EA,1,31.20,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPOOMLOJJHNFFDF97EA,1,22.60,見其他登記事項,見其他登記事項,105年5月30日,十一層,
RPRNMLRLKIMFFIF56DA,12,35.66,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQOMLNLJHNFFHF68EA,7,33.22,見其他登記事項,見其他登記事項,100年4月15日,十九層,一層
RPQOMLNLJHNFFHF68EA,7,10.44,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPOMLRLKIMFFIF09DA,40,82.80,住家用,鋼筋混凝土造,66年8月2日,四層,四層 陽台
RPXNMLTLKIMFFIF37DA,8,66.70,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,十二層
RPXNMLTLKIMFFIF37DA,8,8.78,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLTLKIMFFIF37DA,8,22.95,共有部份,鋼筋混凝土造,98年7月30日,二十五層,
RPQQMLMLKIMFFIF88DA,8,96.94,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,九層
RPTPMLPLKIMFFIF76DA,10,90.64,住家用,鋼筋混凝土造,97年2月18日,十三層,十一層
RPQQMLMLKIMFFIF88DA,8,18.00,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPTPMLPLKIMFFIF76DA,10,64.51,共有部份,鋼筋混凝土造,97年2月18日,十四層,
RPQQMLMLKIMFFIF88DA,8,50.33,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPTPMLPLKIMFFIF76DA,10,3.83,共有部份,鋼筋混凝土造,97年2月18日,十三層,
RPTPMLPLKIMFFIF76DA,10,14.90,共有部份,鋼筋混凝土造,97年2月18日,十三層,
RPROMLPLKIMFFBF48EA,40,86.50,住家用,鋼筋混凝土造,66年8月27日,四層,三層 陽台
RPRPMLMLKIMFFBF28EA,31,87.88,住家用,鋼筋混凝土造,76年1月21日,五層,二層
RPXPMLPLKIMFFBF56EA,1,27.41,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPXPMLPLKIMFFBF56EA,1,82.96,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,三層
RPXPMLPLKIMFFBF56EA,1,45.56,見其他登記事項,鋼筋混凝土造,105年12月5日,八層,
RPTNMLPJJHNFFIF88DA,9,110.97,住家用,鋼筋混凝土造,98年4月7日,十五層,七層
RPTNMLPJJHNFFIF88DA,9,23.91,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPTNMLPJJHNFFIF88DA,9,45.33,共有部份,鋼筋混凝土造,98年4月7日,十五層,
RPWNMLQKJHNFFHF76EA,,140.28,見其他登記事項,見其他登記事項,106年8月8日,二十七層,二十層
RPWNMLQKJHNFFHF76EA,,30.96,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPWNMLQKJHNFFHF76EA,,61.14,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPPPMLQLKIMFFGF88DA,17,92.18,住家用,鋼筋混凝土造,89年6月30日,二十五層,十二層
RPPPMLQLKIMFFGF88DA,17,16.09,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPPMLQLKIMFFGF88DA,17,7.37,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPPMLQLKIMFFGF88DA,17,37.12,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPPMLQLKIMFFGF88DA,17,1.01,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPPPMLQLKIMFFGF88DA,17,.17,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPPMLQLKIMFFGF88DA,17,.08,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPUQMLSLKIMFFBF66EA,,117.00,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPTNMLQKJHNFFGF88DA,1,94.20,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,七層
RPTNMLQKJHNFFGF88DA,1,37.45,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPTNMLQKJHNFFGF88DA,1,8.73,見其他登記事項,鋼筋混凝土造,106年3月10日,十四層,
RPRPMLPLKIMFFEF78DA,22,53.19,住家用,鋼筋混凝土造,84年7月28日,二十三層,二十三層
RPRPMLPLKIMFFEF78DA,22,3.94,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPRPMLPLKIMFFEF78DA,22,24.04,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPRSMLMLKIMFFHF09DA,12,56.91,住家用,鋼筋混凝土造,94年10月20日,八層,四層
RPRSMLMLKIMFFHF09DA,12,24.21,共有部分,鋼筋混凝土造,94年10月20日,八層,
RPWPMLRJLHNFFAF09EA,,271.70,住工用,鋼筋混凝土造,,二層,一層 二層
RPVSMLMLKIMFFHF86DA,41,76.96,見其他登記事項,見其他登記事項,65年9月29日,四層,三層
RPOPMLPLKIMFFHF78DA,22,39.96,商業用,鋼筋混凝土造,85年2月2日,十二層,十一層
RPOPMLPLKIMFFHF78DA,22,4.01,共有部分,鋼筋混凝土造,85年2月2日,十二層,
RPOPMLPLKIMFFHF78DA,22,5.84,商業用,鋼筋混凝土造,85年2月2日,十二層,
RPQRMLQLKIMFFBF68DA,32,79.76,住家用,鋼筋混凝土造,74年9月12日,五層,三層
RPWRMLQLKIMFFBF66DA,26,120.02,住家用,鋼筋混凝土造,80年8月16日,十五層,十層
RPWRMLQLKIMFFBF66DA,26,9.25,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPWRMLQLKIMFFBF66DA,26,20.32,共有部分,鋼筋混凝土造,80年8月16日,十六層,
RPWRMLQLKIMFFBF66DA,26,4.39,共有部分,鋼筋混凝土造,80年8月16日,十五層,
RPRNMLOLKIMFFBF18DA,3,105.62,見其他登記事項,鋼筋混凝土造,104年2月25日,十一層,五層
RPRNMLOLKIMFFBF18DA,3,116.06,見其他登記事項,鋼筋混凝土造,104年2月25日,十一層,
RPSNMLNJJHNFFBF97EA,26,43.55,住家用,鋼筋混凝土造,81年1月31日,十二層,一層 騎樓
RPSNMLNJJHNFFBF97EA,26,4.83,共有部分,鋼筋混凝土造,81年1月31日,十二層,
RPSNMLNJJHNFFBF97EA,26,2.75,共有部分,鋼筋混凝土造,81年1月31日,十二層,
RPSNMLNJJHNFFBF97EA,26,30.04,住家用,鋼筋混凝土造,81年1月31日,十二層,二層
RPSNMLNJJHNFFBF97EA,26,4.71,共有部分,鋼筋混凝土造,81年1月31日,十二層,
RPSNMLNJJHNFFBF97EA,26,21.86,共有部分,鋼筋混凝土造,81年1月31日,十二層,
RPROMLNJJHNFFCF97DA,39,100.04,商業用,鋼筋混凝土造,67年12月28日,四層,地下一層
RPUNMLSLKIMFFBF88DA,41,70.44,住家用,加強磚造,65年10月13日,四層,三層 陽台
RPTOMLSJJHNFFGF09DA,10,84.90,住家用,鋼筋混凝土造,96年11月22日,十三層,四層
RPTOMLSJJHNFFGF09DA,10,51.36,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPTOMLSJJHNFFGF09DA,10,14.05,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPXOMLQLKIMFFDF66DA,11,78.41,住家用,鋼筋混凝土造,95年8月15日,十二層,五層
RPXOMLQLKIMFFDF66DA,11,32.15,共有部分,鋼筋混凝土造,95年8月15日,十二層,
RPTOMLPJJHNFFIF88CA,1,133.62,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,十二層
RPTOMLPJJHNFFIF88CA,1,8.54,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPTOMLPJJHNFFIF88CA,1,82.55,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPTOMLPJJHNFFIF88CA,1,29.54,見其他登記事項,鋼筋混凝土造,105年7月12日,十四層,
RPQOMLSLKIMFFAF48DA,,108.30,住家用,鋼筋混凝土造,,五層,二層
RPXPMLMJJHNFFCF58DA,8,113.59,住家用,鋼骨鋼筋混凝土造,98年6月12日,二十六層,二十三層
RPXPMLMJJHNFFCF58DA,8,73.25,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPOQMLMKJHNFFIF38CA,,89.75,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,八層
RPOQMLMKJHNFFIF38CA,,70.35,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPUOMLRLKIMFFAF78DA,19,87.38,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,二十二層
RPUOMLRLKIMFFAF78DA,19,28.44,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPUOMLRLKIMFFAF78DA,19,40.37,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPSOMLQLKIMFFIF56CA,10,353.10,見其他登記事項,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層
RPSOMLQLKIMFFIF56CA,10,30.89,共有部份,鋼筋混凝土造,97年1月14日,五層,
RPSOMLQLKIMFFIF56CA,10,47.13,共有部份,鋼筋混凝土造,97年1月14日,五層,
RPSOMLPKJHNFFHF88DA,,62.98,見其他登記事項,見其他登記事項,106年7月4日,十四層,十層
RPSOMLPKJHNFFHF88DA,,27.17,見其他登記事項,見其他登記事項,106年7月4日,十四層,
RPTOMLLJKHNFFAF97EA,6,129.91,住家用,鋼筋混凝土造,100年8月26日,十四層,七層
RPTOMLLJKHNFFAF97EA,6,66.82,見其他登記事項,鋼筋混凝土造,100年8月26日,十四層,
RPVPMLPLKIMFFIF86CA,19,86.47,住家用,鋼筋混凝土造,87年6月23日,十二層,十二層
RPVPMLPLKIMFFIF86CA,19,29.10,共有部份,鋼筋混凝土造,87年6月23日,十二層,
RPWOMLTLKIMFFIF27CA,13,80.12,住家用,鋼筋混凝土造,93年12月1日,十二層,三層
RPWOMLTLKIMFFIF27CA,13,14.12,共有部份,鋼筋混凝土造,93年12月1日,十二層,
RPWOMLTLKIMFFIF27CA,13,36.83,共有部份,鋼筋混凝土造,93年12月1日,十三層,
RPTOMLTLKIMFFIF96CA,10,78.02,住家用,鋼筋混凝土造,96年6月29日,十五層,八層
RPTOMLTLKIMFFIF96CA,10,19.19,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPTOMLTLKIMFFIF96CA,10,23.81,共有部份,鋼筋混凝土造,96年6月29日,十五層,
RPQOMLSLKIMFFIF56CA,4,104.58,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,二層
RPQOMLSLKIMFFIF56CA,4,53.40,見其他登記事項,鋼筋混凝土造,102年12月13日,十層,
RPPOMLSLKIMFFIF09CA,1,79.51,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,六層
RPPOMLSLKIMFFIF09CA,1,70.37,見其他登記事項,鋼筋混凝土造,106年5月25日,十層,
RPROMLRLKIMFFIF56CA,14,242.27,見其他登記事項,鋼筋混凝土造,93年5月3日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRKJHNFFHF88CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,六層
RPROMLRKJHNFFHF88CA,,26.32,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPPTMLLKJHNFFHF58CA,37,135.61,住家用,鋼筋混凝土造,69年5月23日,五層,一層 平台
RPXRMLRKJHNFFHF17CA,25,38.27,停車空間,鋼筋混凝土造,81年12月7日,八層,停車場 地下二層
RPXRMLRKJHNFFHF17CA,25,.23,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPUQMLPKJHNFFHF56CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,五層
RPUQMLPKJHNFFHF56CA,,26.32,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPWQMLPKJHNFFHF76CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,七層
RPWQMLPKJHNFFHF76CA,,26.32,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPORMLPKJHNFFHF68CA,,44.31,見其他登記事項,見其他登記事項,106年8月23日,十五層,十一層
RPORMLPKJHNFFHF68CA,,20.88,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPRRMLPKJHNFFHF98CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,四層
RPRRMLPKJHNFFHF98CA,,26.96,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPPRMLPKJHNFFHF78CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,三層
RPPRMLPKJHNFFHF78CA,,25.57,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPQRMLPKJHNFFHF88CA,,54.29,見其他登記事項,見其他登記事項,106年8月23日,十五層,七層
RPQRMLPKJHNFFHF88CA,,25.57,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPXQMLPKJHNFFHF86CA,,55.86,見其他登記事項,見其他登記事項,106年8月23日,十五層,八層
RPXQMLPKJHNFFHF86CA,,26.32,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPQPMLQJLHNFFHF88CA,8,54.91,見其他登記事項,見其他登記事項,98年10月9日,十五層,十五層
RPQPMLQJLHNFFHF88CA,8,8.21,共有部份,見其他登記事項,98年10月9日,十五層,
RPQPMLQJLHNFFHF88CA,8,17.98,共有部份,見其他登記事項,98年10月9日,十五層,
RPSRMLPKJHNFFHF09CA,,57.23,見其他登記事項,見其他登記事項,106年8月23日,十五層,九層
RPSRMLPKJHNFFHF09CA,,37.61,見其他登記事項,見其他登記事項,106年8月23日,十五層,
RPSOMLTLKIMFFHF76CA,48,89.18,住家用,加強磚造,59年4月20日,二層,一層 二層
RPRPMLPLKIMFFHF98CA,21,27.06,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPSPMLPLKIMFFHF09CA,21,27.06,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLTLKIMFFHF86CA,21,31.95,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,三十二層
RPTOMLTLKIMFFHF86CA,21,8.52,共有部分,鋼筋混凝土造,86年3月22日,三十三層,
RPTOMLTLKIMFFHF86CA,21,4.02,共有部分,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPQSMLMLKIMFFHF88CA,42,92.88,住家用,加強磚造,64年11月1日,四層,三層
RPRNMLOLKIMFFHF68CA,43,82.64,見其他登記事項,見其他登記事項,63年6月7日,六層,六層
RPRNMLOLKIMFFHF68CA,,8.10,共有部分,鋼筋混凝土造,,六層,
RPSPMLMJJHNFFHF48CA,18,182.12,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,四層
RPSPMLMJJHNFFHF48CA,18,119.56,共有部分,鋼筋混凝土造,89年1月4日,八層,
RPPOMLQLKIMFFHF78CA,44,71.25,住家用,見其他登記事項,63年4月23日,四層,四層
RPXNMLQLKIMFFHF86CA,17,22.19,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLQLKIMFFHF86CA,17,4.73,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLQLKIMFFHF86CA,17,40.53,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLQLKIMFFHF86CA,17,103.60,住家用,鋼筋混凝土造,89年10月14日,二十一層,三層
RPXNMLQLKIMFFHF86CA,17,.00,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLQLKIMFFHF86CA,17,.01,共有部分,鋼筋混凝土造,89年10月14日,二十一層,
RPXNMLQLKIMFFHF86CA,17,.05,見其他登記事項,鋼筋混凝土造,89年10月14日,二十一層,
RPROMLQLKIMFFHF98CA,40,86.66,住家用,鋼筋混凝土造,66年9月10日,五層,五層 陽台
RPTNMLQLKIMFFHF09CA,35,99.74,見其他登記事項,鋼筋混凝土造,72年4月25日,五層,四層
RPQQMLPLKIMFFHF98CA,29,99.51,商業用,鋼筋混凝土造,77年6月14日,五層,一層
RPWNMLRLKIMFFHF86CA,34,96.81,住家用,鋼筋混凝土造,72年9月23日,五層,一層
RPWNMLRLKIMFFHF86CA,34,6.91,共有部分,鋼筋混凝土造,72年9月23日,五層,
RPPOMLKKJHNFFHF97CA,23,94.42,住家用,鋼筋混凝土造,83年6月11日,十六層,十六層
RPROMLRLKIMFFHF09CA,46,76.11,見其他登記事項,見其他登記事項,61年4月26日,四層,三層
RPPOMLKKJHNFFHF97CA,23,9.11,共有部分,鋼筋混凝土造,83年6月11日,十六層,
RPSNMLNJJHNFFHF38CA,,37.48,見其他登記事項,見其他登記事項,106年4月17日,十一層,五層
RPSNMLNJJHNFFHF38CA,,26.95,見其他登記事項,見其他登記事項,106年4月17日,十一層,
RPUOMLRLKIMFFHF76CA,10,38.15,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十八層
RPUOMLRLKIMFFHF76CA,10,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLRLKIMFFHF76CA,10,12.21,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPQMLMLKIMFFGF48CA,50,46.75,住家用,加強磚造,57年4月30日,二層,二層
RPUNMLQLKIMFFGF09CA,2,94.35,住家用,鋼筋混凝土造,104年7月2日,十九層,十六層
RPUNMLQLKIMFFGF09CA,2,71.51,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPQPMLQKJHNFFGF68CA,23,351.10,商業用,鋼筋混凝土造,83年8月4日,十二層,六層
RPQPMLQKJHNFFGF68CA,23,33.75,共有部分,鋼筋混凝土造,83年8月4日,十二層,
RPROMLPLKIMFFGF78CA,2,76.58,住家用,鋼筋混凝土造,104年10月30日,十三層,九層
RPROMLPLKIMFFGF78CA,2,73.39,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPSNMLTKJHNFFGF98CA,1,90.23,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,九層
RPSNMLTKJHNFFGF98CA,1,30.65,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPSNMLTKJHNFFGF98CA,1,10.99,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPQNMLRLKIMFFGF78CA,12,86.27,住家用,鋼筋混凝土造,94年10月17日,五層,三層
RPQNMLRLKIMFFGF78CA,12,8.32,共有部分,鋼筋混凝土造,94年10月17日,五層,
RPQNMLRLKIMFFGF78CA,12,23.86,共有部分,鋼筋混凝土造,94年10月17日,五層,
RPRNMLTKJHNFFGF88CA,1,97.72,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,十一層
RPRNMLTKJHNFFGF88CA,1,33.15,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPRNMLTKJHNFFGF88CA,1,11.07,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPPSMLRLKIMFFGF56CA,20,87.11,住家用,鋼筋混凝土造,87年2月4日,十二層,十層
RPPSMLRLKIMFFGF56CA,20,15.01,共有部分,鋼筋混凝土造,87年2月4日,十二層,
RPPSMLRLKIMFFGF56CA,20,36.52,共有部分,鋼筋混凝土造,87年2月4日,十二層,
RPPSMLRLKIMFFGF56CA,20,5.26,共有部分,鋼筋混凝土造,87年2月4日,十二層,
RPWOMLTLKIMFFGF07CA,29,103.48,住家用,鋼筋混凝土造,77年6月29日,五層,三層
RPVOMLMJJHNFFEF38CA,9,112.11,住家用,鋼筋混凝土造,97年12月12日,七層,一層
RPVOMLMJJHNFFEF38CA,9,23.21,共有部份,鋼筋混凝土造,97年12月12日,七層,
RPVOMLMJJHNFFEF38CA,9,37.68,共有部份,鋼筋混凝土造,97年12月12日,七層,
RPOOMLRLKIMFFEF48CA,29,80.91,住家用,鋼筋混凝土造,77年5月25日,五層,四層
RPOOMLRLKIMFFEF48CA,29,3.45,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPOOMLRLKIMFFEF48CA,29,3.41,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPOOMLRLKIMFFEF48CA,29,1.62,共有部份,鋼筋混凝土造,77年5月25日,五層,
RPTNMLOJJHNFFGF48CA,2,90.40,住家用,鋼筋混凝土造,104年5月13日,九層,三層
RPTNMLOJJHNFFGF48CA,2,13.87,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPTNMLOJJHNFFGF48CA,2,55.72,見其他登記事項,鋼筋混凝土造,104年5月13日,九層,
RPROMLPLKIMFFEF58CA,22,37.28,住家用,鋼筋混凝土造,84年7月28日,二十三層,十八層
RPROMLPLKIMFFEF58CA,22,2.71,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPROMLPLKIMFFEF58CA,22,10.72,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPXPMLPJJHNFFEF98CA,30,100.28,住家用,鋼筋混凝土造,77年2月15日,五層,五層
RPXPMLPJJHNFFEF98CA,30,10.68,共有部份,鋼筋混凝土造,77年2月15日,五層,
RPSOMLPLKIMFFEF68CA,10,62.53,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,九層
RPSOMLPLKIMFFEF68CA,10,12.96,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLPLKIMFFEF68CA,10,4.17,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLPLKIMFFEF68CA,10,14.90,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPTNMLPLKIMFFEF68CA,,67.92,住家用,鋼筋混凝土造,106年10月16日,十五層,四層
RPTNMLPLKIMFFEF68CA,,53.01,見其他登記事項,鋼筋混凝土造,106年10月16日,十五層,
RPUNMLPLKIMFFEF78CA,,67.92,住家用,鋼筋混凝土造,106年10月16日,十五層,五層
RPUNMLPLKIMFFEF78CA,,53.01,見其他登記事項,鋼筋混凝土造,106年10月16日,十五層,
RPVQMLQKJHNFFEF09CA,3,84.48,住家用,鋼筋混凝土造,104年5月15日,十五層,七層
RPVQMLQKJHNFFEF09CA,3,76.44,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPUPMLOLJHNFFEF78CA,4,58.06,住家用,鋼筋混凝土造,102年9月16日,十三層,五層
RPUPMLOLJHNFFEF78CA,4,51.58,見其他登記事項,鋼筋混凝土造,102年9月16日,十三層,
RPWOMLQLKIMFFEF56CA,26,88.90,住家用,鋼筋混凝土造,81年3月12日,十七層,十三層
RPWOMLQLKIMFFEF56CA,26,11.55,共有部份,鋼筋混凝土造,81年3月12日,十七層,
RPWOMLQLKIMFFEF56CA,26,38.54,見其他登記事項,鋼筋混凝土造,81年3月12日,十七層,
RPROMLMJJHNFFEF97CA,,55.91,住家用,鋼筋混凝土造,106年7月7日,十五層,十三層
RPROMLMJJHNFFEF97CA,,43.35,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQNMLMLJHNFFFF08CA,23,85.41,住家用,鋼筋混凝土造,83年7月2日,五層,三層
RPQNMLMLJHNFFFF08CA,23,2.33,見其他登記事項,鋼筋混凝土造,83年7月2日,五層,
RPXNMLLMJHNFFEF68CA,,97.30,住家用,鋼筋混凝土造,106年8月30日,六層,二層
RPXNMLLMJHNFFEF68CA,,58.95,見其他登記事項,鋼筋混凝土造,106年8月30日,二層,
RPXNMLLMJHNFFEF68CA,,23.62,見其他登記事項,鋼筋混凝土造,106年8月30日,六層,
RPUNMLQLKIMFFEF88CA,1,122.69,住家用,鋼筋混凝土造,106年3月21日,十三層,十二層
RPUNMLQLKIMFFEF88CA,1,60.95,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPUNMLQLKIMFFEF88CA,1,28.34,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPVNMLLJKHNFFEF28CA,12,88.66,住家用,鋼筋混凝土造,95年4月13日,八層,五層
