編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLTKKIMFFAO76CA,國道段,11.34,都市：商
RPQPMLLLKIMFFAO68CA,國道段,24.81,都市：住
RPTPMLMLKIMFFAO09CA,東山段一小段,85.00,都市：其他
RPQNMLPLKIMFFAO88CA,科學段一小段,70.91,都市：住
RPPNMLPLKIMFFAO78CA,國道段,12.94,都市：商
RPWQMLPKKIMFFAO07CA,北門段,17.10,都市：商
RPRNMLQKKIMFFAO98CA,國道段,12.94,都市：商
RPOQMLPJJHNFFAO68CA,東明段,26.22,都市：其他
RPPNMLRKKIMFFAO88CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLRKKIMFFAO88CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKKIMFFAO88CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKKIMFFAO88CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKKIMFFAO88CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMKKIMFFAO09CA,香濱段,64.41,都市：住
RPSQMLMKKIMFFAO98CA,香濱段,114.42,都市：住
RPPNMLPJJHNFFAO48CA,長興段,.22,都市：住
RPPNMLPJJHNFFAO48CA,長興段,12.26,都市：住
RPPNMLPJJHNFFAO48CA,長興段,9.67,都市：農
RPPNMLPJJHNFFAO48CA,長興段,95.06,都市：農
RPVNMLLKKIMFFAO88CA,士林段,203.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKKIMFFAO88CA,新興段,93.00,都市：住
RPRNMLOKKIMFFAO78CA,士林段,202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIMFFAO09CA,光復段,28.66,都市：住
RPOPMLPKKIMFFAO78CA,和平段,8.97,都市：住
RPTPMLOKKIMFFAO56CA,西濱段,12.72,都市：住
RPPPMLNKKIMFFAO68CA,榮光段三小段,8.08,都市：商
RPPPMLNKKIMFFAO68CA,榮光段三小段,8.33,都市：商
RPUNMLNKKIMFFAO98CA,復興段,1.06,都市：住
RPUNMLNKKIMFFAO98CA,復興段,13.35,都市：住
RPUNMLNKKIMFFAO98CA,復興段,.03,都市：其他
RPUNMLNKKIMFFAO98CA,復興段,.81,都市：住
RPROMLNKKIMFFAO78CA,柑林段,131.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKKIMFFAO98CA,南勢段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKIMFFAO98CA,士林段,633.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKIMFFAO98CA,士林段,1111.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLTKKIMFFAO67CA,忠孝段,1430.00,都市：工
RPQNMLRKKIMFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,87.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKKIMFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLKLKIMFFAO66CA,竹蓮段,.35,都市：住
RPXPMLKLKIMFFAO66CA,新興段,2.46,都市：住
RPXPMLKLKIMFFAO66CA,新興段,.23,都市：住
RPQOMLKLKIMFFAO48CA,仙水段,18.94,都市：住
RPTRMLTKKIMFFAO27CA,長春段,63.85,都市：住
RPTRMLTKKIMFFAO27CA,關東段,2.92,都市：住
RPQPMLOKNHNFFAO76EA,民富段,12.32,都市：其他
RPQPMLOKNHNFFAO76EA,民富段,12.87,都市：住
RPVNMLLLKIMFFAO98CA,科園段龍山小段,132.00,都市：住
RPVNMLLLKIMFFAO98CA,科園段龍山小段,66.00,都市：住
RPTNMLMLKIMFFAO88CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLKIMFFAO88CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJJHNFFAO88CA,介壽段,15.72,都市：住
RPWNMLMJJHNFFAO88CA,介壽段,.11,都市：住
RPWNMLMJJHNFFAO88CA,介壽段,.07,都市：其他
RPVQMLOJJHNFFAO66CA,竹蓮段,28.60,都市：住
RPOSMLSLKIMFFAO86CA,長春段,29.94,都市：住
RPWSMLTKKIMFFAO67CA,國道段,18.98,都市：住
RPXRMLTKKIMFFAO67CA,民富段,19.52,都市：住
RPSNMLKLKIMFFAO58CA,中央段,1.44,都市：其他
RPSNMLKLKIMFFAO58CA,東山段一小段,9.96,都市：其他
RPSNMLKLKIMFFAO58CA,東山段一小段,13.11,都市：其他
RPSNMLKLKIMFFAO58CA,東光段,4.37,都市：其他
RPSNMLKLKIMFFAO58CA,東光段,23.86,都市：其他
RPSNMLKLKIMFFAO58CA,中華段,5.40,都市：其他
RPSNMLKLKIMFFAO58CA,成功段,4.01,都市：其他
RPSNMLKLKIMFFAO58CA,竹蓮段,5.88,都市：其他
RPSNMLKLKIMFFAO58CA,民富段,13.00,都市：其他
RPSNMLKLKIMFFAO58CA,榮光段一小段,30.00,都市：其他
RPSNMLKLKIMFFAO58CA,榮光段一小段,43.00,都市：其他
RPSNMLKLKIMFFAO58CA,榮光段一小段,5.00,都市：其他
RPSNMLKLKIMFFAO58CA,武陵段,99.00,都市：其他
RPPSMLTKKIMFFAO96CA,光鎮段,65.67,都市：住
RPXNMLMLKIMFFAO66CA,士林段,1678.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKIMFFAO66CA,士林段,1539.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJHNFFAO98CA,東橋段,69.29,都市：住
RPRNMLKLKIMFFAO48CA,長春段,39.04,都市：住
RPUNMLQJJHNFFAO09CA,光武段,20.00,都市：商
RPVNMLQJJHNFFAO56CA,光武段,21.42,都市：商
RPQNMLSKKIMFFAO09CA,風空段,13.20,都市：其他
RPORMLPKKIMFFAO98CA,美山段,27.04,都市：農
RPORMLPKKIMFFAO98CA,美山段,73.91,都市：農
RPVNMLPKKIMFFAO66CA,金雅段,1738.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIMFFAO66CA,金雅段,134.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKIMFFAO66CA,港南段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKKIMFFAO09CA,光武段,1.12,都市：住
RPRNMLRKKIMFFAO09CA,光武段,13.31,都市：住
RPRNMLRKKIMFFAO09CA,光武段,6.05,都市：其他
RPRNMLRKKIMFFAO09CA,光武段,9.26,都市：住
RPXNMLRJJHNFFAO86CA,光華段,13.38,都市：住
RPXNMLRJJHNFFAO86CA,光華段,56.00,都市：住
RPXOMLPKKIMFFAO96CA,康朗段,25.92,都市：住
RPRPMLOKKIMFFAO98CA,光華段,33.98,都市：住
RPVQMLPKKIMFFAO96CA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKIMFFAO58CA,光復段,134.00,都市：其他
RPOOMLRJJHNFFAO68CA,光華段,13.38,都市：住
RPOOMLRJJHNFFAO68CA,光華段,56.00,都市：住
RPVPMLPKKIMFFAO07EA,虎林段,25.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPKKIMFFAO07EA,虎林段,150.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKKIMFFAO98CA,自由段,21.24,都市：住
RPSOMLOKKIMFFAO98CA,自由段,.01,都市：其他
RPQOMLSKKIMFFAO66DA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKIMFFAO66DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKIMFFAO68CA,成德段,27.38,都市：住
RPSPMLOKKIMFFAO09CA,康朗段,83.99,都市：住
RPSPMLOKKIMFFAO09CA,康朗段,28.56,都市：住
RPWNMLRKKIMFFAO96CA,中華段,29.24,都市：其他
RPRNMLTKKIMFFAO66CA,中寮段,24.60,都市：住
SPPPMLSKKIMFFAO86EA,虎林段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地
SPPPMLSKKIMFFAO86EA,虎林段,150.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKKIMFFAO76EA,虎林段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKKIMFFAO76EA,虎林段,150.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLSKKIMFFAO76EA,虎林段,41.91,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKKIMFFAO09CA,中寮段,24.46,都市：住
RPRNMLPKKIMFFAO88CA,港南段,1.40,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKKIMFFAO56CA,中寮段,24.60,都市：住
RPTNMLTKKIMFFAO86CA,中寮段,24.60,都市：住
RPVNMLTKKIMFFAO07CA,中寮段,24.60,都市：住
RPUNMLTKKIMFFAO96CA,中寮段,24.60,都市：住
RPWNMLTKKIMFFAO17CA,中寮段,24.60,都市：住
RPXNMLTKKIMFFAO27CA,中寮段,24.46,都市：住
RPOOMLTKKIMFFAO09CA,光武段,21.38,都市：住
RPPOMLTKKIMFFAO56CA,中寮段,24.60,都市：住
RPROMLTKKIMFFAO76CA,中寮段,24.60,都市：住
RPUOMLTKKIMFFAO07CA,中寮段,24.53,都市：住
RPSOMLTKKIMFFAO86CA,中寮段,24.60,都市：住
RPWOMLTKKIMFFAO27CA,中寮段,24.46,都市：住
RPTOMLTKKIMFFAO96CA,中寮段,24.53,都市：住
RPOPMLTKKIMFFAO56CA,中寮段,24.60,都市：住
RPPPMLTKKIMFFAO66CA,中寮段,24.46,都市：住
RPRPMLTKKIMFFAO86CA,中寮段,24.60,都市：住
RPSPMLTKKIMFFAO96CA,中寮段,24.53,都市：住
RPTPMLTKKIMFFAO07CA,中寮段,24.53,都市：住
RPUPMLTKKIMFFAO17CA,中寮段,24.60,都市：住
RPWPMLTKKIMFFAO37CA,中寮段,24.53,都市：住
RPVPMLTKKIMFFAO27CA,中寮段,24.60,都市：住
RPPNMLQJJIMFFAO88CD,內湖段,86.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQTMLTKKIMFFAO17CA,光武段,17.17,都市：商
RPQSMLTKKIMFFAO07CA,唐高段,29.48,都市：住
RPQSMLTKKIMFFAO07CA,唐高段,.88,都市：住
RPQSMLTKKIMFFAO07CA,唐高段,.57,都市：住
RPRSMLTKKIMFFAO17CA,唐高段,29.48,都市：住
RPRSMLTKKIMFFAO17CA,唐高段,.88,都市：住
RPRSMLTKKIMFFAO17CA,唐高段,.57,都市：住
RPSSMLTKKIMFFAO27CA,唐高段,23.01,都市：住
RPSSMLTKKIMFFAO27CA,唐高段,.69,都市：住
RPSSMLTKKIMFFAO27CA,唐高段,.45,都市：住
RPOSMLTKKIMFFAO86CA,唐高段,29.20,都市：住
RPOSMLTKKIMFFAO86CA,唐高段,.88,都市：住
RPOSMLTKKIMFFAO86CA,唐高段,.57,都市：住
RPXPMLTKKIMFFAO47CA,中寮段,24.46,都市：住
RPOQMLTKKIMFFAO66CA,中寮段,24.46,都市：住
RPURMLTKKIMFFAO37CA,國道段,22.39,都市：商
RPVRMLTKKIMFFAO47CA,中寮段,24.46,都市：住
RPPQMLTKKIMFFAO76CA,中寮段,24.60,都市：住
RPWQMLTKKIMFFAO47CA,中寮段,24.53,都市：住
RPWRMLTKKIMFFAO57CA,中寮段,24.60,都市：住
RPQRMLTKKIMFFAO96CA,中寮段,24.60,都市：住
RPPRMLTKKIMFFAO86CA,中寮段,24.60,都市：住
RPXQMLTKKIMFFAO57CA,中寮段,24.60,都市：住
RPSRMLTKKIMFFAO17CA,中寮段,24.60,都市：住
RPRRMLTKKIMFFAO07CA,國道段,17.00,都市：商
RPSQMLTKKIMFFAO07CA,中寮段,24.46,都市：住
RPXOMLSKKIMFFAO27CA,光武段,35.48,都市：住
RPTQMLTKKIMFFAO17CA,中寮段,24.53,都市：住
RPQOMLMJJHNFFAO38CA,崙子段,45.90,都市：其他
RPXOMLPLKIMFFAO07CA,光武段,.32,都市：商
RPXOMLPLKIMFFAO07CA,光武段,14.57,都市：商
RPWOMLPLKIMFFAO96CA,光武段,.32,都市：商
RPWOMLPLKIMFFAO96CA,光武段,14.57,都市：商
RPVOMLPLKIMFFAO86CA,光武段,.32,都市：商
RPVOMLPLKIMFFAO86CA,光武段,14.57,都市：商
RPOPMLPLKIMFFAO88CA,光武段,.32,都市：商
RPOPMLPLKIMFFAO88CA,光武段,14.57,都市：商
RPUOMLPLKIMFFAO76CA,光武段,.31,都市：商
RPUOMLPLKIMFFAO76CA,光武段,14.13,都市：商
RPQOMLPJJHNFFAO68CA,光武段,85.00,都市：住
RPWNMLPJJHNFFAO56CA,光武段,84.00,都市：住
RPPNMLRJJHNFFAO68CA,金山段,32.54,都市：住
RPSONLSLKIMFFAO96CA,民富段,18.04,都市：商
RPPPMLOJJHNFFAO58CA,成功段,1.29,都市：住
RPPPMLOJJHNFFAO58CA,大學段,.02,都市：住
RPSOMLSJJHNFFAO56CA,南華段,23.50,都市：商
RPXOMLMJJHNFFAO09CA,民主段,9.26,都市：商
RPUPMLTLKIMFFAO27CA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTLKIMFFAO27CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJJHNFFAO98CA,金山段,16.87,都市：住
RPPQMLNJJHNFFAO58CA,光鎮段,110.76,都市：住
RPTNMLKLKIMFFAO68CA,忠孝段,130.00,都市：農
RPTNMLKLKIMFFAO68CA,忠孝段,244.00,都市：農
RPXOMLMLKIMFFAO76CA,聚吉段,2.91,都市：住
RPXOMLMLKIMFFAO76CA,聚吉段,15.35,都市：商
RPSPMLMLKIMFFAO98CA,東山段一小段,.30,都市：住
RPSPMLMLKIMFFAO98CA,東山段一小段,6.99,都市：其他
RPWPMLPLKIMFFAO07CA,民富段,10.52,都市：其他
RPTTMLTKKIMFFAO47CA,光復段,22.20,都市：住
RPPPMLMLKIMFFAO68CA,聚吉段,3.06,都市：住
RPPPMLMLKIMFFAO68CA,聚吉段,16.12,都市：商
RPSQMLSKKIMFFAO96CA,新興段,17.85,都市：住
RPUSMLRLKIMFFAO37CA,茄苳段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLRLKIMFFAO37CA,茄苳段,23.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLKLKIMFFAO78CA,新興段一小段,22.47,都市：住
RPUPMLKLKIMFFAO98CA,崙子段,3.11,都市：住
RPSQMLOJJHNFFAO98CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOJJHNFFAO98CA,茄苳段,12.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKLKIMFFAO78CA,中雅段,52.00,都市：住
RPVPMLSKKIMFFAO17CA,香濱段,9.58,都市：住
RPVPMLSKKIMFFAO17CA,香濱段,14.96,都市：住
RPVNMLSKKIMFFAO96CA,東山段二小段,35.50,都市：住
RPSNMLRKKIMFFAO56CA,崙子段,3.73,都市：住
RPWOMLSKKIMFFAO17CA,東光段,6.33,都市：商
RPXPMLSKKIMFFAO37CA,聚吉段,14.33,都市：商
RPTOMLSKKIMFFAO86CA,新興段一小段,21.99,都市：住
RPOOMLLLKIMFFAO48DA,隆恩段,262.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSKKIMFFAO86CA,長春段,19.61,都市：其他
RPRQMLSKKIMFFAO86CA,長春段,.01,都市：住
RPRQMLSKKIMFFAO86CA,長春段,.02,都市：住
RPPNMLQKKIMFFAO78CA,崙子段,47.59,都市：住
RPXNMLKLKIMFFAO09CA,唐高段,22.25,都市：住
RPPNMLKLKIMFFAO28CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKIMFFAO28CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLKIMFFAO56CA,南湖段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLKLKIMFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLKIMFFAO48CA,新港段,34.43,都市：住
RPXSMLTKKIMFFAO77CA,和平段,27.22,都市：住
RPPTMLTKKIMFFAO07CA,自由段,6.97,都市：住
RPTNMLPLKIMFFAO56CA,民主段,33.36,都市：住
RPOTMLTKKIMFFAO96CA,西門段一小段,46.88,都市：商
RPRPMLMLKIMFFAO88CA,竹蓮段,3.67,都市：住
RPRPMLMLKIMFFAO88CA,新興段,26.03,都市：住
RPRPMLMLKIMFFAO88CA,新興段,2.40,都市：住
RPTQMLPLKIMFFAO86CA,自由段,29.88,都市：其他
RPUOMLQLKIMFFAO86CA,南華段,15.91,都市：住
RPUOMLQLKIMFFAO86CA,南華段,69.75,都市：住
RPXNMLLLKIMFFAO56CA,復中段,61.00,都市：住
RPRNMLNLKIMFFAO78CA,東山段一小段,.81,都市：住
RPRNMLNLKIMFFAO78CA,東山段一小段,.10,都市：住
RPRNMLNLKIMFFAO78CA,東山段一小段,1.72,都市：住
RPRNMLNLKIMFFAO78CA,東山段一小段,6.48,都市：其他
RPRQNLSLKIMFFAO07CA,新興段,21.64,都市：住
RPPOMLRJJHNFFAO78CA,南華段,909.26,都市：住
RPPNMLMJJHNFFAO18CA,香雅段,68.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOJJHNFFAO76CA,長春段,4.86,都市：其他
RPVPMLMLKIMFFAO66CA,光華段,15.44,都市：住
RPVPMLMLKIMFFAO66CA,光華段,15.44,都市：住
RPOQMLMLKIMFFAO68CA,國道段,22.10,都市：住
RPOQMLMLKIMFFAO68CA,國道段,5.66,都市：住
RPWRMLSLKIMFFAO57CA,竹蓮段,19.32,都市：其他
RPWPMLNJJHNFFAO56CA,新莊段,56.00,都市：住
RPVOMLMJJHNFFAO88CA,北門段,95.00,都市：住
RPSOMLLKJHNFFAO58CA,福林段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOJJHNFFAO56CA,國道段,12.94,都市：商
RPQPMLMJJHNFFAO48CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJJHNFFAO48CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMJJHNFFAO48CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLKIMFFAO96CA,東山段一小段,27.20,都市：住
RPRQMLPLKIMFFAO66CA,西門段二小段,8.38,都市：商
RPTPMLLKJHNFFAO78CA,中華段,28.72,都市：其他
RPXQMLQKJHNFFAO17CA,民主段,1.00,都市：住
RPXQMLQKJHNFFAO17CA,民主段,7.00,都市：住
RPXQMLQKJHNFFAO17CA,民主段,51.00,都市：住
RPWNMLNLKIMFFAO66CA,信義段,35.10,都市：住
RPRNMLNJJHNFFAO48CA,民主段,68.00,都市：住
RPRNMLNJJHNFFAO48CA,自由段,1.00,都市：住
RPXNMLNLKIMFFAO76CA,光復段,47.04,都市：住
RPXNMLRLKIMFFAO17CA,中寮段,41.64,都市：住
RPUNMLMLKIMFFAO98CA,育賢段,27.81,都市：住
RPSNMLRLKIMFFAO66CA,南勢段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIMFFAO66CA,南勢段,3.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKIMFFAO07CA,光武段,28.94,都市：住
RPWSMLRLKIMFFAO57CA,國道段,12.53,都市：住
RPUNMLKLKIMFFAO78CA,光復段,10.00,都市：工
RPWNMLPLKIMFFAO86CA,信義段,18.66,都市：住
RPQOMLMLKIMFFAO68CA,茄苳段,2781.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLKIMFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKIMFFAO66CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKIMFFAO66CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKIMFFAO88CA,茄苳段,2527.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLKIMFFAO88CA,茄苳段,7583.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLKIMFFAO56CA,唐高段,16.00,都市：住
RPSNMLMLKIMFFAO78CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKIMFFAO78CA,師院段,83.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKIMFFAO78CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKIMFFAO78CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLKIMFFAO78CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLMLKIMFFAO48CA,中寮段,19.07,都市：住
RPOOMLMLKIMFFAO48CA,中寮段,54.01,都市：住
RPSOMLLLKIMFFAO78CA,民主段一小段,4.86,都市：商
RPQQMLKLKIMFFAO68CA,中雅段,23.53,都市：住
RPQOMLLLKIMFFAO58CA,民富段,45.07,都市：住
RPQOMLLLKIMFFAO58CA,民富段,3.89,都市：住
RPXPMLPLKIMFFAO17CA,仙宮段,151.41,都市：其他
RPXPMLPLKIMFFAO17CA,仙宮段,7.95,都市：其他
RPXPMLPLKIMFFAO17CA,仙宮段,.70,都市：其他
RPOPMLMLKIMFFAO58CA,醫專段,313.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
