鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,190.25,住,,,1061207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,191.83,4,2,3,有,無,13000000,67768,,0.0,0,,RPUOMLNJJHNFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,118.25,住,,,1060830,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,10880000,67557,,0.0,0,,RPVOMLNJJHNFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,120.25,住,,,1060614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9500000,58988,,0.0,0,,RPWOMLNJJHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,121.25,住,,,1060614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,161.05,4,2,3,有,無,9500000,58988,,0.0,0,,RPXOMLNJJHNFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路422巷1~30號,178.25,住,,,1060428,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060815,192.46,4,2,3,有,無,11000000,57155,,0.0,0,,RPPPMLNJJHNFFBK18CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街91~120號,48.03,住,,,1061202,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950630,146.08,3,2,2,有,有,6000000,41073,坡道平面,0.0,0,,RPXNMLPKJHNFFBK09CA
苗栗市,土地,英才段481~510地號,477.74,工,,,1060803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8658000,18123,,0.0,0,扣除水利水溝占用4.86坪不計價，買賣總價865萬8000元。,RPRNMLMKJHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里27鄰松園241~270號,65.0,,山坡地保育區,丙種建築用地,1061013,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,95.36,4,1,3,有,無,3200000,33557,,0.0,0,,RPWNMLTJJHNFFBK66CA
苗栗市,土地,福全段1981~2010地號,69.19,工,,,1061009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,43359,,0.0,0,賣清，土地增值稅金計525451元由買方負擔。,RPWOMLLKJHNFFBK68CA
頭屋鄉,土地,頭屋段二小段721~750地號,30.55,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19640,,0.0,0,,RPRNMLOLJHNFFBK48CA
卓蘭鎮,土地,卓蘭段3331~3360地號,12516.0,,山坡地保育區,農牧用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,599,,0.0,0,,RPVNMLSKJHNFFAK09CA
泰安鄉,土地,士林段931~960地號,696.0,,山坡地保育區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160080,230,,0.0,0,國有財產署中區分署標售取得,RPQNMLPLJHNFFAK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里17鄰水源路62巷1~30號,41.4,住,,,1061206,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060628,124.88999999999999,3,2,2,有,有,5600000,44839,一樓平面,0.0,0,,RPQNMLSKJHNFFBK68CA
苑裡鎮,土地,大埔北段181~210地號,2534.1,,山坡地保育區,農牧用地,1061126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1105,,0.0,0,,RPRNMLTJJHNFFCK88CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮城北里11鄰城北91~120號,241.56,,一般農業區,丙種建築用地,1061214,土地2建物1車位0,全,一層,透天厝,住家用,土造,,18.7,1,1,1,有,無,1000000,53476,,0.0,0,,RPROMLPJJHNFFCK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里10鄰建國路167巷1~30號,95.5,住,,,1061115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781218,175.45,4,2,3,有,無,7800000,44457,,0.0,0,,RPQNMLNJJHNFFDK28CA
後龍鎮,土地,外埔段1321~1350地號,2185.0,,特定農業區,農牧用地,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2288,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJJHNFFDK28CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村4鄰赤崎1~30號,106.7,,鄉村區,乙種建築用地,1061210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801228,202.08,3,2,3,有,無,3400000,16825,,0.0,0,,RPSNMLTLKIMFFDK76CA
銅鑼鄉,土地,竹圍段391~420地號,2367.0,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4654114,1966,,0.0,0,,RPPNMLMJJHNFFEK18CA
三義鄉,土地,魚藤坪段121~150地號,55.0,,山坡地保育區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1455,,0.0,0,,RPQNMLMJJHNFFEK28CA
銅鑼鄉,土地,竹森段841~870地號,782.17,,,,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230353,1573,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNJJHNFFEK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里14鄰中正新村151~180號,126.88,,鄉村區,乙種建築用地,1061218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870422,266.74,6,3,5,有,無,6900000,25868,,0.0,0,,RPSNMLLKJHNFFFK58CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉大河村6鄰河底31~60號,164.0,,山坡地保育區,丙種建築用地,1061023,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600715,93.96,2,2,2,有,無,1000000,10643,,0.0,0,建物老舊,RPSNMLSJJHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,43.09,,山坡地保育區,丙種建築用地,1061124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,125.21000000000001,2,2,1,有,有,3750000,29950,坡道平面,0.0,0,,RPRNMLTLKIMFFFK86CA
頭份巿,土地,東興段331~360地號,912.0,,山坡地保育區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3235,,0.0,0,,RPWOMLMLJHNFFFK66CA
頭份巿,土地,德義段331~360地號,116.39,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,37804,,0.0,0,,RPPNMLNLJHNFFFK68DA
銅鑼鄉,土地,竹森段31~60地號,2514.91,,山坡地保育區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1789,,0.0,0,,RPPNMLTJJHNFFEK98DA
竹南鎮,土地,龍鳳段1201~1230地號,143.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,43007,,0.0,0,土地增值稅250906元由買受人負擔,RPSNMLNJJHNFFDK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里9鄰大同路47巷1~30號,107.0,住,,,1061211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050701,263.1,4,2,4,有,無,14200000,53972,,0.0,0,,RPPOMLNLJHNFFFK68CA
南庄鄉,房地(土地+建物),苗栗縣南庄鄉獅山村4鄰田美121~150號,786.0,,山坡地保育區,農牧用地,1061207,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860621,68.96,3,1,1,有,無,4018800,,,0.0,0,,RPSNMLPLJHNFFFK09CA
三灣鄉,土地,永和山段151~180地號,18620.97,,山坡地保育區,林業用地,1050815,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51220000,2751,,0.0,0,買賣標的非素地，經整規劃並完成土地改良，完成護坡、駁坎、排水等設施，並種植花、草、樹木等。,RPQNMLQLJHNFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里22鄰上庄路31~60號,151.98,住,,,1061017,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041208,363.61,5,3,7,有,無,16100000,44278,,0.0,0,,RPRNMLTLJHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,29.97,住,,,1050307,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,165.81,3,2,2,有,有,6550000,42077,坡道平面,33.91,1000000,,RPVNMLNJJHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,27.83,住,,,1040617,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,160.76,3,2,2,有,有,6680000,45566,坡道平面,33.91,900000,,RPWNMLNJJHNFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,21.41,住,,,1040625,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,127.37,2,2,1,有,有,5020000,44083,坡道平面,33.91,900000,,RPXNMLNJJHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,26.76,住,,,1060826,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,2,2,2,有,有,6000000,44867,坡道平面,33.91,900000,,RPOOMLNJJHNFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,26.76,住,,,1061002,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,147.57999999999998,3,2,2,有,有,5700000,41348,坡道平面,33.91,1000000,,RPPOMLNJJHNFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1041102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6630000,40650,坡道平面,33.91,900000,,RPQOMLNJJHNFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.61,住,,,1061203,土地2建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,145.17000000000002,2,2,1,有,無,4680000,32238,坡道平面,0.0,0,,RPQNMLMJJHNFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,29.62,,山坡地保育區,丙種建築用地,1061210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,115.96000000000001,3,2,2,有,有,2400000,20697,坡道平面,0.0,0,,RPRNMLMJJHNFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里7鄰華美街31~60號,30.28,住,,,1061117,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1020506,88.32000000000001,3,2,2,有,無,4900000,55480,一樓平面,0.0,0,,RPSNMLMJJHNFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮忠孝里7鄰忠孝一路151~180號,22.4,住,,,1061117,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050816,71.24,2,1,1,有,無,4500000,63167,,0.0,0,,RPPNMLNJJHNFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,40.68,住,,,1040617,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,271.48,4,2,3,有,有,11350000,47423,坡道平面,101.73,3300000,,RPQNMLOJJHNFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,39.61,住,,,1041226,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,237.57,4,2,3,有,有,9050000,41532,坡道平面,67.82,2000000,,RPRNMLOJJHNFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1040623,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,7200000,43984,坡道平面,33.91,1000000,,RPSNMLOJJHNFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街301~330號,32.11,住,,,1051017,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,174.87,3,2,2,有,有,6800000,40437,坡道平面,33.91,1100000,,RPTNMLOJJHNFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街361~390號,24.62,住,,,1050822,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,137.81,3,2,1,有,有,5800000,46198,坡道平面,33.91,1000000,,RPUNMLOJJHNFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路91~120號,52.46,,山坡地保育區,丙種建築用地,1061217,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,152.86,3,2,2,有,有,4500000,30889,坡道平面,29.84,700000,,RPVNMLOJJHNFFFK09CA
頭份巿,土地,濫坑段121~150地號,2801.0,,山坡地保育區,農牧用地,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1339,,0.0,0,,RPWNMLOJJHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里11鄰老崎1~30號,80.98,,山坡地保育區,丙種建築用地,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690326,135.6,3,2,2,有,無,3800000,28024,,0.0,0,,RPPNMLPJJHNFFFK58CA
銅鑼鄉,土地,竹圍段331~360地號,3006.0,,一般農業區,暫未編定,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5329728,1773,,0.0,0,,RPQNMLNJJHNFFEK38CA
銅鑼鄉,土地,竹圍段331~360地號,1404.0,,一般農業區,暫未編定,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463318,1755,,0.0,0,,RPRNMLNJJHNFFEK48CA
銅鑼鄉,土地,竹圍段331~360地號,66.0,,一般農業區,暫未編定,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57899,877,,0.0,0,,RPSNMLNJJHNFFEK58CA
銅鑼鄉,土地,雙峰段181~210地號,433.99,,山坡地保育區,丙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5907600,13612,,0.0,0,,RPQNMLPKJHNFFEK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里21鄰中正路241~270號,86.31,住,,,1061113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020930,208.98,3,3,4,有,無,15600000,74648,,0.0,0,,RPQNMLOJJHNFFDK38CA
竹南鎮,土地,五福段391~420地號,372.93,,山坡地保育區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJJHNFFDK48CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村8鄰劍潭街12巷1~30號,166.41,,山坡地保育區,丙種建築用地,1061112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821002,187.71,5,1,4,有,無,4000000,21309,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPLJHNFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄31~60號,99.74,住,,,1061105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,225.42000000000002,4,2,4,有,有,12800000,56783,,0.0,0,,RPTNMLMLJHNFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷31~60號,82.57,住,,,1061220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,204.94,4,2,4,有,有,8800000,42939,,0.0,0,,RPPNMLLKJHNFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里10鄰保福路1~30號,14.34,商,,,1050409,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061019,80.64,2,2,1,有,無,3050000,37822,,0.0,0,,RPOPMLTJJHNFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里19鄰佳北二街92巷1~30號,101.81,住,,,1061213,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001202,256.84000000000003,4,2,3,有,無,10500000,40881,,0.0,0,,RPUNMLPKJHNFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路241~270號,111.41,住,,,1061201,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050722,266.94,7,2,7,有,無,17000000,63685,,0.0,0,,RPPNMLRKJHNFFDK68CA
後龍鎮,土地,龍城段1111~1140地號,391.04,,一般農業區,特定目的事業用地,1061215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8183,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值 稅由買方買負擔,RPRNMLRJJHNFFDK78CA
苑裡鎮,土地,鎮安段31~60地號,138.6,,特定農業區,甲種建築用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,15152,,0.0,0,賣方附贈未辦保存建物一棟,RPRNMLTKJHNFFCK98CA
通霄鎮,土地,通平段931~960地號,5022.34,,一般農業區,農牧用地,1061208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5773000,1149,,0.0,0,,RPSNMLTKJHNFFCK09CA
通霄鎮,土地,南和段361~390地號,4277.0,,一般農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1052,,0.0,0,,RPPNMLKKJHNFFCK87CA
苑裡鎮,土地,鎮安段631~660地號,75.74,,特定農業區,甲種建築用地,1061217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736000,9717,,0.0,0,,RPRNMLSJJHNFFCK78CA
苑裡鎮,土地,苑南段721~750地號,61.12,其他,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375312,22502,,0.0,0,公共設施保留地之交易。,RPPNMLOJJHNFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里5鄰61~90號,4132.84,,特定農業區,農牧用地,1061210,土地4建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820524,265.65,0,0,0,無,無,26000000,,,0.0,0,,RPQNMLOJJHNFFCK28CA
苑裡鎮,土地,福田段1111~1140地號,35.92,其他,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5568,,0.0,0,,RPVNMLOJJHNFFCK78CA
苑裡鎮,土地,福田段1111~1140地號,27.11,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,12910,,0.0,0,,RPPNMLPJJHNFFCK28CA
苑裡鎮,土地,福田段1111~1140地號,33.64,住,,,1061130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11891,,0.0,0,,RPQNMLPJJHNFFCK38CA
苑裡鎮,土地,福田段1111~1140地號,20.03,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,17474,,0.0,0,,RPRNMLPJJHNFFCK48CA
苑裡鎮,土地,福田段1111~1140地號,16.28,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,21499,,0.0,0,,RPSNMLPJJHNFFCK58CA
苑裡鎮,土地,福田段1111~1140地號,39.57,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,8845,,0.0,0,,RPTNMLPJJHNFFCK68CA
苑裡鎮,土地,福田段1111~1140地號,17.59,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,17055,,0.0,0,,RPUNMLPJJHNFFCK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里17鄰福泰路106巷1~30號,97.29,,山坡地保育區,丙種建築用地,1061205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,4,2,2,有,無,2800000,28920,,0.0,0,,RPVNMLPJJHNFFCK88CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里7鄰泰田91~120號,115.0,,特定農業區,甲種建築用地,1061125,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,170.55,4,2,4,有,無,6860000,40223,,0.0,0,,RPOOMLPJJHNFFCK28CA
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西勢里10鄰忠義街1~30號,22.96,住,,,1060922,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,136.49,3,1,2,有,無,2300000,16851,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJJHNFFCK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里12鄰中山路974巷1~30號,218.0,,山坡地保育區,丙種建築用地,1061108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,336.47,4,2,5,有,無,17500000,52011,,0.0,0,,RPUNMLOLJHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里20鄰陽明121~150號,8.85,,鄉村區,乙種建築用地,1061215,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851030,25.549999999999997,0,0,1,無,有,300000,11742,,0.0,0,,RPPNMLPJJHNFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷31~60號,131.0,住,,,1061127,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,179.51,4,2,3,有,無,9180000,51139,,0.0,0,,RPSNMLSJJHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里21鄰復興路一段1巷1~30號,109.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,190.36,4,2,3,有,無,9000000,47279,,0.0,0,,RPTNMLSJJHNFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里20鄰鴻福61~90號,21.86,其他,,,1061212,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,127.74000000000001,3,2,2,有,有,2500000,19571,,0.0,0,,RPPNMLTJJHNFFBK58CA
獅潭鄉,土地,獅潭段新店小段151~180地號,805.0,,山坡地保育區,農牧用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1988,,0.0,0,,RPQNMLKKJHNFFAK77CA
獅潭鄉,土地,獅潭段永興小段691~720地號,4590.0,,山坡地保育區,林業用地,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,109,,0.0,0,,RPRNMLQKJHNFFAK48CA
泰安鄉,土地,圓墩段181~210地號,1030.0,,山坡地保育區,農牧用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,485,,0.0,0,,RPPNMLQKJHNFFAK28CA
卓蘭鎮,土地,卓蘭段2671~2700地號,3977.0,,山坡地保育區,農牧用地,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2982750,750,,0.0,0,,RPPNMLSKJHNFFAK48CA
泰安鄉,土地,麻必浩段1171~1200地號,6450.0,,山坡地保育區,農牧用地,1060426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,116,,0.0,0,,RPQNMLQJJHNFFAK28CA
大湖鄉,土地,富興段421~450地號,40.61,住,,,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921300,22687,,0.0,0,含增建或未登記建物。,RPPNMLPJJHNFFAK08CA
泰安鄉,土地,高熊段91~120地號,3940.0,,山坡地保育區,農牧用地,1061218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,127,,0.0,0,,RPPNMLRLJHNFFAK48CA
卓蘭鎮,土地,酸柑湖段91~120地號,1724.57,,山坡地保育區,農牧用地,1061209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,4436,,0.0,0,,RPQNMLOLJHNFFAK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村17鄰通明街121~150號,182.56,住,,,1061204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060711,188.5,4,2,2,有,無,9000000,47745,,0.0,0,含增建或未登記建物。,RPTNMLOJJHNFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里36鄰北龍岡181~210號,671.39,,山坡地保育區,丙種建築用地,1061027,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,374.8,4,2,4,有,無,28500000,76041,,0.0,0,,RPXNMLTJJHNFFBK76CA
苗栗市,土地,勝利段931~960地號,7.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,7143,,0.0,0,畸零地或有合併使用之交易。,RPSNMLKKJHNFFBK08CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村5鄰中義121~150號,275.07,,特定農業區,農牧用地,1061220,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1000902,92.4,5,2,3,有,無,6300000,68182,,0.0,0,,RPWNMLPLJHNFFBK09CA
苑裡鎮,土地,房北段751~780地號,132.84,住,,,1061102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2089360,15728,,0.0,0,,RPQOMLPJJHNFFCK48CA
苑裡鎮,土地,田中段361~390地號,669.0,,特定農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2023725,3025,,0.0,0,,RPSNMLLKJHNFFCK28CA
苑裡鎮,土地,社柑段1261~1290地號,1458.92,,特定農業區,農牧用地,1061128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3751248,2571,,0.0,0,,RPTNMLLKJHNFFCK38CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英七街91~120號,19.04,,山坡地保育區,丙種建築用地,1061216,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,27.29,1,1,1,有,無,410000,15024,,0.0,0,,RPTNMLQKJHNFFDK98CA
