編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKJHNFFCE47DA,鎮昌段,4.00,都市：住
RPPNMLLKJHNFFCE47DA,鎮昌段,42.00,都市：住
RPPNMLKLJHNFFLE28CA,翁園段,28.87,都市：住
RPUOMLKMJHNFFAE87CA,龍中段,33.22,都市：住
RPROMLQLJHNFFAE18DA,鹽新段,48.00,都市：商
RPROMLQLJHNFFAE18DA,鹽新段,9.50,都市：商
RPROMLQLJHNFFAE18DA,鹽新段,.50,都市：商
RPSNMLPJKHNFFLE09DA,水源段,35.00,都市：住
RPSNMLPJKHNFFLE09DA,水源段,12.00,都市：住
RPSNMLQJKHNFFAE08DA,龍華段八小段,6.70,都市：商
RPPPMLQLJHNFFGE68DA,道爺段,27.01,都市：商
RPPPMLQLJHNFFGE68DA,道爺段,.35,都市：商
RPOOMLOLJHNFFAE57CA,青海段,7.41,都市：商
RPTNMLKMJHNFFAE67CA,青海段,20.59,都市：住
RPSNMLKMJHNFFAE57CA,青海段,24.81,都市：住
RPXNMLRKJHNFFAE58CA,青海段,22.76,都市：商
RPTNMLPJKHNFFAE97CA,青海段,281.11,都市：住
RPOOMLRKJHNFFAE77CA,博孝段,7.43,都市：商
RPQOMLPKJHNFFAE77CA,青海段,15.54,都市：住
RPPNMLNLJHNFFAE47CA,青海段,5.93,都市：住
RPPNMLNLJHNFFAE47CA,青海段,11.87,都市：住
RPPNMLNKJHNFFAE37CA,青海段,17.64,都市：住
RPUNMLPKJHNFFAE08CA,青海段,18.71,都市：住
RPRNMLLKJHNFFAE37CA,龍華段八小段,12.85,都市：商
RPUOMLKKJHNFFAE67CA,青海段,20.86,都市：住
RPTOMLKKJHNFFAE57CA,龍華段八小段,7.30,都市：商
RPUNMLNKJHNFFBE97CA,新興段二小段,11.79,都市：商
RPQOMLKKJHNFFAE27CA,前金段,8.39,都市：住
RPWNMLKKJHNFFAE77CA,龍中段,11.94,都市：商
RPQOMLKKJHNFFAE27CA,北金段,4.91,都市：住
RPOOMLPKJHNFFBE67CA,大統段一小段,11.73,都市：商
RPVNMLLKJHNFFAE77CA,內惟段十小段,71.83,都市：住
RPVNMLLKJHNFFBE87CA,林德官段二小段,21.94,都市：住
RPWNMLLKJHNFFBE97CA,衛武段,11.62,都市：住
RPWNMLLKJHNFFBE97CA,衛武段,41.94,都市：住
RPVNMLPJKHNFFBE28CA,五塊厝段,9.60,都市：商
RPUNMLMKJHNFFCE97CA,宏明段,28.93,都市：住
RPWNMLMKJHNFFCE18CA,店鎮段一小段,10.48,都市：商
RPSOMLMLJHNFFBE87CA,新興段三小段,94.00,都市：商
RPXNMLMKJHNFFCE28CA,店鎮段一小段,11.13,都市：商
RPTNMLLKJHNFFCE77CA,高松段一小段,22.47,都市：住
RPPPMLMLJHNFFCE77CA,光華段一小段,9.79,都市：住
RPTOMLPLJHNFFCE38CA,山明段,24.75,都市：住
RPROMLMKJHNFFCE77CA,店鎮段一小段,8.01,都市：商
RPOOMLMKJHNFFCE47CA,店鎮段一小段,4.82,都市：商
RPQNMLKLJHNFFCE47CA,仁愛段,8.00,都市：住
RPQNMLKLJHNFFCE47CA,仁愛段,43.00,都市：住
RPSOMLMKJHNFFCE87CA,店鎮段一小段,7.03,都市：商
RPPOMLMKJHNFFCE57CA,店鎮段一小段,8.72,都市：商
RPPNMLNKJHNFFCE57CA,盛興段,65.00,都市：住
RPRPMLMLJHNFFCE97CA,光華段一小段,10.78,都市：住
RPRQMLQKJHNFFEE58CA,菜公段六小段,457.53,都市：商
RPRQMLQKJHNFFEE58CA,菜公段六小段,309.77,都市：商
RPQNMLLLJHNFFCE57CA,籬子內段崗山子小段,9.89,都市：住
RPQQMLQKJHNFFEE48CA,新庄段六小段,36.13,都市：住
RPQPMLQKJHNFFEE38CA,藍田段二小段,167.00,都市：住
RPOPMLMKJHNFFEE77CA,果貿段,32.14,都市：其他
RPOPMLMKJHNFFEE77CA,果貿段,.00,都市：住
RPTQMLQKJHNFFEE78CA,福山段,40.48,都市：住
RPSNMLMKJHNFFEE97CA,翠屏段一小段,21.70,都市：住
RPQOMLLKJHNFFEE77CA,興隆段,14.02,都市：住
RPQNMLMKJHNFFEE77CA,翠屏段一小段,21.97,都市：住
RPOOMLLKJHNFFEE57CA,清楠段,5.24,都市：住
RPTPMLKKJHNFFEE08CA,和平段二小段,107.00,都市：商
RPUPMLKKJHNFFEE18CA,新庄段十三小段,11.64,都市：住
RPWOMLQJKHNFFBE58CA,新興段二小段,5.73,都市：其他
RPXNMLKKJHNFFEE28CA,福山段,781.16,都市：住
RPQQMLKKJHNFFEE87CA,援中段一小段,7.66,都市：商
RPPQMLKKJHNFFEE77CA,新民段,22.00,都市：住
RPRNMLMKJHNFFEE87CA,翠屏段一小段,21.42,都市：住
RPRQMLKKJHNFFEE97CA,援中段一小段,7.66,都市：商
RPSQMLKKJHNFFEE08CA,援中段一小段,7.66,都市：商
RPTQMLKKJHNFFEE18CA,援中段一小段,7.79,都市：商
RPWOMLKKJHNFFEE28CA,右昌段五小段,123.00,都市：住
RPTPMLRKJHNFFEE78CA,福民段,31.70,都市：住
RPXNMLPLJHNFFEE88CA,清豐段,1.48,都市：住
RPXNMLPLJHNFFEE88CA,清豐段,11.30,都市：住
RPTNMLTLJHNFFEE88CA,和平段五小段,8.46,都市：住
RPOOMLMLJHNFFEE77CA,福山段,2.15,都市：商
RPOPMLPLJHNFFEE18CA,菜公段六小段,20.62,都市：住
RPPOMLMLJHNFFEE87CA,福山段,6.54,都市：商
RPSNMLNLJHNFFEE18CA,莒光段三小段,37.00,都市：住
RPVOMLLJKHNFFEE28CA,後勁段四小段,15.30,都市：住
RPUNMLMJKHNFFEE18CA,楠都段三小段,13.97,都市：住
RPUOMLLJKHNFFEE18CA,後勁段四小段,14.00,都市：住
RPOPMLNLJHNFFEE97CA,福山段,7.80,都市：商
RPWPMLLJKHNFFEE48CA,福民段,34.00,都市：住
RPOQMLLJKHNFFEE77CA,福民段,18.47,都市：住
RPXOMLLJKHNFFEE48CA,後勁段四小段,7.27,都市：住
RPXOMLLJKHNFFEE48CA,後勁段四小段,7.27,都市：住
RPRNMLKMJHNFFDE77CA,澄東段,26.34,都市：住
RPVOMLQKJHNFFDE68CA,灣和段,18.63,都市：住
RPOOMLRKJHNFFDE08CA,大豐段一小段,19.42,都市：住
RPTNMLLMJHNFFDE08CA,大港段,27.34,都市：住
RPWNMLKMJHNFFDE28CA,大豐段一小段,19.42,都市：住
RPXNMLKMJHNFFDE38CA,大豐段一小段,19.42,都市：住
RPXPMLTJJHNFFDE56CA,鼎金段,24.00,都市：住
RPWOMLMKJHNFFDE38CA,中都段四小段,16.55,都市：住
RPWOMLMKJHNFFDE38CA,中都段四小段,42.16,都市：住
RPQOMLMKJHNFFDE77CA,建民段,12.54,都市：商
RPXNMLQJKHNFFDE78CA,建民段,74.00,都市：商
RPUOMLKKJHNFFDE97CA,覆鼎金段覆鼎金小段,8.58,都市：住
RPPNMLMLJHNFFDE67CA,大順段,22.52,都市：商
RPOQMLTJJHNFFDE38CA,鼎金段,20.00,都市：住
RPRNMLKKJHNFFDE57CA,建安段,10.00,都市：商
RPVOMLMKJHNFFDE28CA,澄清段一小段,12.75,都市：住
RPOOMLMKJHNFFDE57CA,建民段,3.99,都市：住
RPOOMLMKJHNFFDE57CA,建民段,1.40,都市：商
RPUNMLMKJHNFFDE08CA,覆鼎金段覆鼎金小段,9.96,都市：住
RPSNMLMKJHNFFDE87CA,覆鼎金段覆鼎金一小段,21.58,都市：住
RPXNMLMKJHNFFDE38CA,大裕段一小段,21.25,都市：住
RPWNMLPKJHNFFDE58CA,灣和段,5.01,都市：住
RPTNMLMKJHNFFDE97CA,覆鼎金段覆鼎金小段,82.00,都市：住
RPQPMLPLJHNFFDE28CA,獅頭段,3.62,都市：商
RPRPMLPLJHNFFDE38CA,有光段,18.70,都市：住
RPTQMLRKJHNFFEE88CA,福民段,21.98,都市：住
RPVNMLPLJHNFFEE68CA,菜公段六小段,10.82,都市：住
RPWOMLNLJHNFFEE68CA,清楠段,74.39,都市：住
RPPOMLTKJHNFFEE48CA,果貿段,28.35,都市：住
RPTNMLOLJHNFFEE38CA,興隆段,14.96,都市：住
RPQNMLNJKHNFFDE77CA,鼎泰段,17.81,都市：住
RPVOMLQLJHNFFDE78CA,獅頭段一小段,30.80,都市：商
RPSOMLLKJHNFFEE97CA,左西段,168.75,都市：住
RPUNMLPJKHNFFEE48CA,翠屏段四小段,3.81,都市：住
RPORMLLJKHNFFEE87CA,藍田西段,22.11,都市：住
RPORMLLJKHNFFEE87CA,藍田西段,85.51,都市：住
RPORMLLJKHNFFEE87CA,藍田西段,29.44,都市：住
RPXOMLTKJHNFFEE66CA,和平段五小段,13.25,都市：住
RPWOMLSKJHNFFEE09CA,楠都段三小段,7.26,都市：住
RPROMLRKJHNFFEE48CA,新庄段六小段,19.59,都市：住
RPSOMLRKJHNFFEE58CA,新庄段六小段,18.26,都市：住
RPPNMLMLJHNFFCE57CA,莊段,16.95,都市：商
RPQNMLMLJHNFFCE67CA,莊段,16.95,都市：商
RPWOMLNLJHNFFCE48CA,憲德段二小段,16.39,都市：商
RPPOMLPKJHNFFEE08CA,莒光段一小段,106.00,都市：住
RPQOMLPKJHNFFEE18CA,新庄段十二小段,16.90,都市：商
RPRNMLRKJHNFFCE18CA,中厝段,11.52,都市：住
RPRNMLQKJHNFFCE08CA,中厝段,22.18,都市：住
RPTNMLQKJHNFFCE28CA,中厝段,25.06,都市：住
RPSNMLQKJHNFFCE18CA,中厝段,17.00,都市：住
RPTOMLPLJHNFFBE28CA,福東段,30.00,都市：住
RPROMLMJKHNFFBE67CA,林德官段一小段,8.25,都市：商
RPPNMLQJKHNFFAE67CA,前金段,11.67,都市：商
RPSOMLRJKHNFFAE18CA,青海段,21.22,都市：住
RPWNMLQJKHNFFCE58CA,瑞隆段二小段,17.26,都市：住
RPWNMLQJKHNFFCE58CA,瑞隆段二小段,1.33,都市：住
RPXOMLLMJHNFFBE38CA,林德官段一小段,5.05,都市：商
RPQOMLKKJHNFFBE37CA,意誠段,6.20,都市：商
RPOPMLLMJHNFFBE57CA,林德官段一小段,6.09,都市：商
RPTNMLKMJHNFFCE87CA,孔宅段,27.65,都市：住
RPVNMLQKJHNFFBE38CA,林聖段,24.06,都市：住
RPPOMLLJKHNFFCE47CA,鎮昌段,20.47,都市：住
RPPOMLLJKHNFFCE47CA,鎮昌段,20.47,都市：住
RPUPMLRKJHNFFBE58CA,林聖段一小段,17.15,都市：住
RPUNMLSKJHNFFAE38CA,龍華段一小段,69.00,都市：住
RPSNMLMKJHNFFAE57CA,民生段,4.39,都市：商
RPSNMLMKJHNFFAE57CA,民生段,25.61,都市：商
RPRNMLMLJHNFFAE57CA,龍華段八小段,18.26,都市：商
RPTNMLNLJHNFFAE87CA,鼓中段四小段,33.97,都市：住
RPUPMLQKJHNFFBE48CA,苓雅寮段,68.08,都市：商
RPUPMLQKJHNFFBE48CA,苓雅寮段,1.87,都市：商
RPWNMLMLJHNFFAE08CA,龍華段一小段,.21,都市：住
RPWNMLMLJHNFFAE08CA,龍華段一小段,.00,都市：住
RPWNMLMLJHNFFAE08CA,龍華段二小段,18.50,都市：住
RPWNMLMLJHNFFAE08CA,龍華段二小段,.28,都市：住
RPWNMLMLJHNFFAE08CA,龍華段二小段,.02,都市：住
RPWNMLMLJHNFFAE08CA,龍華段二小段,.00,都市：住
RPPNMLLKJHNFFKE28DA,新吉洋段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFKE28DA,新吉洋段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJHNFFKE28DA,新吉洋段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJHNFFCE57DA,仁愛段,44.00,都市：住
RPRNMLLMJHNFFAE57CA,內惟段二小段,11.38,都市：其他
RPRNMLLMJHNFFAE57CA,內惟段二小段,.07,都市：其他
RPSNMLLMJHNFFAE67CA,內惟段二小段,11.80,都市：其他
RPSNMLLMJHNFFAE67CA,內惟段二小段,.07,都市：其他
RPSNMLLKJHNFFGE18DA,中崙段,41.28,都市：住
RPSNMLLKJHNFFGE18DA,中崙段,.14,都市：住
RPUNMLMKJHNFFIE68DA,興農段,77.00,都市：住
RPPNMLTLJHNFFAE08CA,前金段,3.58,都市：住
RPQOMLQKJHNFFGE58DA,永豐段,11.82,都市：住
RPQOMLQKJHNFFGE58DA,永豐段,82.09,都市：住
RPQOMLQKJHNFFGE58DA,永豐段,16.55,都市：住
RPQNMLPLJHNFFLE88CA,龔林段,36.92,都市：住
RPPNMLRKJHNFFLE88CA,港子埔段,1452.00,都市：農
RPSNMLPKJHNFFDE28DA,中華段二小段,30.55,都市：商
RPSNMLQLJHNFFAE08CA,龍華段八小段,8.73,都市：商
RPSNMLQLJHNFFAE08CA,龍華段八小段,13.36,都市：商
RPROMLSKJHNFFLE66CA,中芸段,129.00,都市：住
RPPPMLSKJHNFFLE56CA,王公廟段,30.33,都市：住
RPPPMLSKJHNFFLE56CA,王公廟段,21.67,都市：其他
RPPPMLSKJHNFFLE56CA,王公廟段,8.67,都市：住
RPPPMLSKJHNFFLE56CA,王公廟段,22.33,都市：其他
RPQNMLMKJHNFFJE28CA,嘉萣段,197.57,都市：商
RPOPMLSKJHNFFLE09CA,王公廟段,30.33,都市：住
RPOPMLSKJHNFFLE09CA,王公廟段,21.67,都市：其他
RPOPMLSKJHNFFLE09CA,王公廟段,8.67,都市：住
RPOPMLSKJHNFFLE09CA,王公廟段,22.33,都市：其他
RPVNMLKKJHNFFLE78CA,大寮段,788.00,都市：農
RPUNMLSKJHNFFJE66CA,武功段,2.00,都市：住
RPUNMLSKJHNFFJE66CA,武功段,1.35,都市：其他
RPWNMLQJKHNFFLE86CA,內坑段,114.54,都市：住
RPWNMLQJKHNFFLE86CA,內坑段,34.42,都市：住
RPWNMLQJKHNFFLE86CA,內坑段,.41,都市：住
RPVNMLSKJHNFFJE76CA,武功段,3.88,都市：住
RPWNMLSKJHNFFJE86CA,武功段,1.00,都市：住
RPWNMLSKJHNFFJE86CA,武功段,.68,都市：其他
RPWNMLSKJHNFFJE86CA,武功段,1.94,都市：住
RPXNMLSKJHNFFJE96CA,武功段,1.00,都市：住
RPXNMLSKJHNFFJE96CA,武功段,.68,都市：其他
RPXNMLSKJHNFFJE96CA,武功段,1.94,都市：住
RPVNMLOLJHNFFJE09CA,中華段,57.82,都市：農
RPOOMLNLJHNFFJE38CA,中軍段,28.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHNFFJE38CA,中軍段,292.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLJHNFFJE38CA,中軍段,29.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHNFFJE68CA,崙子頂段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKJHNFFJE68CA,智仁段,84.52,都市：住
RPPOMLKKJHNFFJE08CA,崎漏段,113.00,都市：商
RPQNMLOLJHNFFJE58CA,武功段,113.03,都市：住
RPPNMLOLJHNFFJE48CA,武功段,105.10,都市：住
RPRNMLOLJHNFFJE68CA,武功段,119.17,都市：住
RPPNMLMKJHNFFKE28CA,竹頭角段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHNFFJE78CA,武功段,109.95,都市：住
RPQNMLPLJHNFFKE78CA,埔仔厝段,2998.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHNFFKE78CA,埔仔厝段,56.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKJHNFFIE08CA,豐禾段,67.06,都市：住
RPQOMLKKJHNFFIE08CA,豐禾段,8.21,都市：住
RPSOMLKKJHNFFIE28CA,鳳松段,107.00,都市：住
RPSOMLKKJHNFFIE28CA,鳳松段,11.00,都市：住
RPXOMLPJKHNFFIE66CA,興農段,35.71,都市：住
RPWNMLTJKHNFFLE17CA,義和段,3.53,都市：住
RPWNMLTJKHNFFLE17CA,義和段,20.43,都市：農
RPWNMLTJKHNFFLE17CA,義和段,171.88,都市：農
RPWNMLTJKHNFFLE17CA,義和段,1.68,都市：農
RPWNMLTJKHNFFLE17CA,義和段,.95,都市：其他
RPWNMLTJKHNFFLE17CA,義和段,3.67,都市：住
RPUNMLTJKHNFFLE96CA,義和段,8.37,都市：住
RPUNMLTJKHNFFLE96CA,義和段,66.13,都市：農
RPUNMLTJKHNFFLE96CA,義和段,3.97,都市：農
RPUNMLTJKHNFFLE96CA,義和段,406.55,都市：農
RPUNMLTJKHNFFLE96CA,義和段,2.24,都市：其他
RPUNMLTJKHNFFLE96CA,義和段,8.66,都市：住
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,71.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,71.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,47.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,47.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,11.50,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,11.50,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,7.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,7.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,32.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,32.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,45.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,45.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,80.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,80.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,138.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,138.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,26.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,26.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,2.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,2.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,.25,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,70.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,70.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,9.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,9.00,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,17.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,17.75,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,96.50,都市：其他
RPPNMLTJKHNFFLE09CA,王公廟段苦苓腳小段,96.50,都市：其他
RPPOMLMJKHNFFIE18CA,文武段,67.17,都市：住
RPTOMLTJKHNFFIE66CA,善德段,359.46,都市：農
RPTOMLTJKHNFFIE66CA,善德段,2.70,都市：農
RPQNMLSKJHNFFIE78CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKJHNFFIE78CA,尖山腳段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJKHNFFIE56CA,善德段,13.35,都市：工
RPSOMLTJKHNFFIE56CA,善德段,194.06,都市：工
RPOOMLLKJHNFFIE97CA,新後港西段,252.82,都市：住
RPTNMLMKJHNFFIE48CA,草潭段,70.15,都市：住
RPXNMLPLJHNFFIE66CA,林內段,1.56,都市：住
RPXNMLPLJHNFFIE66CA,林內段,168.00,都市：住
RPXNMLPLJHNFFIE66CA,林內段,43.08,都市：住
RPXNMLPLJHNFFIE66CA,林內段,1.94,都市：住
RPXNMLPLJHNFFIE66CA,林內段,.52,都市：住
RPXNMLPLJHNFFIE66CA,林內段,5.75,都市：住
RPXNMLPLJHNFFIE66CA,林內段,.10,都市：住
RPXNMLPLJHNFFIE66CA,林內段,4.83,都市：住
RPXNMLPLJHNFFIE66CA,林內段,3.35,都市：住
RPRPMLQLJHNFFIE98CA,草潭段,16.74,都市：住
RPRPMLQLJHNFFIE98CA,草潭段,.90,都市：住
RPRPMLQLJHNFFIE98CA,草潭段,.59,都市：住
RPVOMLLKJHNFFIE68CA,松埔段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLKJHNFFIE68CA,松埔段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHNFFIE88CA,仁德段,146.00,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,11.37,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,11.37,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,.61,都市：住
RPOOMLQKJHNFFIE48CA,育才段,207.02,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,.61,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,.40,都市：住
RPSPMLQLJHNFFIE09CA,草潭段,.40,都市：住
RPRNMLQKJHNFFIE68CA,金鼎段,74.50,都市：住
RPSOMLMLJHNFFFE28CA,保安段,682.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQLJHNFFIE56CA,草潭段,16.74,都市：住
RPTPMLQLJHNFFIE56CA,草潭段,.90,都市：住
RPTPMLQLJHNFFIE56CA,草潭段,.59,都市：住
RPROMLMLJHNFFFE18CA,保安段,682.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHNFFFE08CA,甲圍段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHNFFFE08CA,甲圍段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHNFFFE48CA,梓平段,84.27,都市：住
RPPOMLLKJHNFFFE77CA,赤東段,110.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMJHNFFFE48CA,後壁田段,40.34,都市：住
RPPNMLMKJHNFFHE97CA,帛寮段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHNFFFE97CA,芋林段,194.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHNFFFE87CA,靖和段,59.64,都市：住
RPOOMLLKJHNFFFE67CA,赤東段,110.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJHNFFFE78CA,後壁田段,29.50,都市：住
RPRNMLMKJHNFFHE18CA,大德段,49.07,都市：住
RPRNMLMKJHNFFHE18CA,大德段,2.30,都市：其他
RPPNMLOLJHNFFHE28CA,甲仙段,5.77,都市：住
RPROMLQKJHNFFGE58CA,文山段,97.00,都市：住
RPROMLQKJHNFFGE58CA,文山段,28.70,都市：其他
RPVNMLLKJHNFFFE28CA,湖子內段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJHNFFFE28CA,湖子內段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJHNFFGE66CA,華鳳段,23.20,都市：住
RPUNMLPJKHNFFFE58CA,烏樹林段,75.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHNFFGE28CA,中崙段,39.44,都市：住
RPPNMLQKJHNFFGE28CA,中崙段,.08,都市：住
RPSNMLQKJHNFFGE58CA,新庄子段,51.00,都市：住
RPWNMLQKJHNFFGE98CA,華鳳段,132.23,都市：住
RPWOMLLKJHNFFGE58CA,保成段,717.81,都市：住
RPSNMLPJKHNFFGE48CA,竹子腳段,27.49,都市：住
RPVNMLRKJHNFFGE98CA,文山段,18.20,都市：住
RPVNMLRKJHNFFGE98CA,文山段,29.40,都市：住
RPRNMLRKJHNFFGE58CA,華鳳段,23.20,都市：住
RPXOMLLKJHNFFGE68CA,文山段,14.37,都市：住
RPRNMLLKJHNFFGE97CA,園尾段,16.04,都市：住
RPRNMLLKJHNFFGE97CA,園尾段,74.18,都市：住
RPPNMLNKKHNFFEE87CA,福民段,21.45,都市：住
RPUOMLLKJHNFFGE38CA,道爺段,27.01,都市：住
RPUOMLLKJHNFFGE38CA,道爺段,.35,都市：住
RPXOMLMKJHNFFGE78CA,五甲段,40.37,都市：住
RPQNMLQKJHNFFGE38CA,新庄子段,52.00,都市：住
RPTNMLMKJHNFFGE28CA,鳳甲段,24.52,都市：住
RPVOMLRKJHNFFGE09CA,新甲段,70.00,都市：住
RPUOMLPKJHNFFGE78CA,新興段,240.81,都市：工
RPVOMLMJKHNFFGE58CA,保成段,490.54,都市：住
RPPNMLNKJHNFFGE97CA,文山段,14.46,都市：住
RPROMLPKJHNFFGE48CA,七老爺段一甲小段,18.21,都市：住
RPOPMLPKJHNFFGE28CA,五甲段,16.25,都市：住
RPWNMLPKJHNFFGE88CA,新甲段,19.96,都市：住
RPQPMLPLJHNFFGE58CA,文英段,7.11,都市：住
RPTNMLOLJHNFFGE58CA,維新段,183.71,都市：住
RPTNMLOLJHNFFGE58CA,維新段,714.71,都市：其他
RPTNMLOLJHNFFGE58CA,維新段,458.22,都市：住
RPTNMLOLJHNFFGE58CA,維新段,165.31,都市：住
RPTNMLOLJHNFFGE58CA,維新段,935.52,都市：住
RPQNMLMLJHNFFGE08CA,新甲段,10.60,都市：住
RPQNMLMLJHNFFGE08CA,新甲段,11.80,都市：住
RPXNMLLJKHNFFFE48CA,中山段,126.00,都市：住
RPRNMLQLJHNFFGE58CA,新庄子段,116.00,都市：住
RPXNMLSLJHNFFGE76CA,文英段,10.88,都市：商
RPTOMLMJKHNFFFE28CA,安北段,128.01,都市：住
RPTNMLLKJHNFFFE08CA,頂蚵子寮段,114.00,都市：商
RPQOMLPKJHNFFFE28CA,大全段,72.00,都市：住
RPROMLPKJHNFFFE38CA,大全段,78.00,都市：住
RPROMLPKJHNFFFE38CA,大全段,30.60,都市：住
RPPOMLPKJHNFFFE18CA,德松段,69.59,都市：住
RPSOMLPKJHNFFFE48CA,大全段,97.00,都市：住
RPWNMLPKJHNFFFE78CA,仕興段,20.69,都市：住
RPWNMLPKJHNFFFE78CA,仕興段,58.00,都市：住
RPXNMLTKJHNFFGE76CA,文山段,14.11,都市：住
RPPOMLTJKHNFFGE68CA,曹公段,29.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTJKHNFFGE68CA,曹公段,167.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLOLJHNFFFE28CA,大公段,.74,都市：其他
RPQOMLOLJHNFFFE28CA,大公段,3.65,都市：住
RPQNMLTLJHNFFFE68CA,岡山段,5.17,都市：住
RPTOMLQKJHNFFIE98CA,萬金段,25.20,都市：住
RPOOMLQLJHNFFIE58CA,澄合段,32.00,都市：住
RPQNMLRKJHNFFIE68CA,仁雄段,684.38,都市：住
RPPOMLSKJHNFFIE78CA,大華段,59.33,都市：住
RPQNMLMKJHNFFIE18CA,翠屏段,62.00,都市：住
RPUOMLNKJHNFFIE78CA,新後港西段,154.52,都市：住
RPUOMLNKJHNFFIE78CA,新後港西段,29.09,都市：住
