編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKOHMFFCC18CA,22,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLPKOHMFFCC18CA,22,53.28,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPPOMLTKOHMFFCC48CA,21,115.89,住家用,鋼筋混凝土造,85年5月3日,五層,五層
RPPOMLTKOHMFFCC48CA,21,2.63,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLTKOHMFFCC48CA,21,13.60,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPOMLTKOHMFFCC48CA,21,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPPOMLTKOHMFFCC48CA,21,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLQKOHMFFCC08CA,35,95.68,住家用,鋼筋混凝土造,70年8月8日,五層,四層
RPXNMLPKOHMFFCC78CA,24,108.09,住家用,鋼筋混凝土造,82年3月15日,七層,三層
RPXNMLPKOHMFFCC78CA,24,6.99,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLPKOHMFFCC78CA,24,12.28,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLPKOHMFFCC78CA,24,31.67,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLPKOHMFFCC78CA,24,1.64,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLPKOHMFFCC78CA,24,.31,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPXNMLPKOHMFFCC78CA,24,5.47,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPTNMLQKOHMFFCC48CA,34,103.18,住家用,加強磚造,72年4月22日,二層,一層 二層
RPOOMLLLOHMFFBC57CA,18,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPOOMLLLOHMFFBC57CA,18,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLOHMFFBC57CA,18,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLOHMFFBC57CA,18,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLOHMFFBC57CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLLOHMFFBC57CA,18,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLOHMFFCC38CA,22,94.24,住家用,鋼筋混凝土造,84年8月21日,七層,一層
RPWNMLLLOHMFFCC38CA,22,1.63,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLLLOHMFFCC38CA,22,3.15,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPWNMLLLOHMFFCC38CA,22,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPTNMLKLOHMFFCC97CA,36,73.65,住家用,鋼筋混凝土造,70年11月30日,五層,五層
RPTNMLNJPHMFFCC18CA,36,94.70,住家用,鋼筋混凝土造,70年4月22日,四層,二層
RPVNMLQJPHMFFCC68CA,40,70.03,住家用,鋼筋混凝土加強磚造,66年8月24日,四層,四層
RPOOMLKLOHMFFCC57CA,34,81.61,商業用,鋼筋混凝土造,71年12月4日,四層,一層
RPUNMLLLOHMFFBC28EA,3,99.20,住家用,鋼筋混凝土造,103年1月8日,四層,三層
RPUNMLLLOHMFFBC28EA,3,21.28,見其他登記事項,鋼筋混凝土造,103年1月8日,四層,
RPQNMLQKOHMFFCC38EA,22,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPQNMLQKOHMFFCC38EA,22,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLQKOHMFFCC38EA,22,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLLLOHMFFBC87DA,20,113.41,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十一層
RPRNMLLLOHMFFBC87DA,20,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLLLOHMFFBC87DA,20,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLLLOHMFFCC08CA,21,157.77,見其他登記事項,鋼筋混凝土造,84年11月7日,三層,一層 二層 三層
RPTNMLLLOHMFFCC08CA,21,47.21,共用部份,鋼筋混凝土造,84年11月7日,三層,
RPQOMLQKOHMFFCC28CA,5,101.11,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十三層
RPQOMLQKOHMFFCC28CA,5,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLKKPHMFFCC57CA,27,114.31,住家用,鋼筋混凝土造,79年2月17日,五層,四層
RPPNMLKKPHMFFCC57CA,29,11.58,共用部份,鋼筋混凝土造,77年2月17日,五層,
RPPNMLKKPHMFFCC57CA,27,90.87,住家用,鋼筋混凝土造,79年2月17日,五層,四層
RPRNMLKLOHMFFCC77CA,22,82.65,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPRNMLKLOHMFFCC77CA,22,14.70,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLKLOHMFFCC77CA,22,14.66,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLLLOHMFFCC77CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLLLOHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLLOHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLLLOHMFFCC77CA,1,146.53,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPPOMLLLOHMFFCC77CA,1,1.41,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLLLOHMFFCC77CA,1,75.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLNKPHMFFCC28CA,3,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,三層
RPTNMLNKPHMFFCC28CA,3,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTNMLNKPHMFFCC28CA,3,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTNMLNKPHMFFCC28CA,3,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPTNMLNKPHMFFCC28CA,3,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPXNMLMLOHMFFCC58CA,20,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPXNMLMLOHMFFCC58CA,20,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMLOHMFFCC58CA,20,9.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMLOHMFFCC58CA,20,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLOHMFFCC38CA,22,79.74,住家用,鋼筋混凝土造,84年8月15日,五層,二層
RPRNMLQLOHMFFCC38CA,22,2.14,共用部份,鋼筋混凝土造,84年8月15日,五層,
RPSOMLQLOHMFFCC58CA,22,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPSOMLQLOHMFFCC58CA,22,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLQLOHMFFCC58CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLPJPHMFFCC68EA,40,128.14,住家用,鋼筋混凝土加強磚造,66年1月8日,四層,一層 二層 三層 四層
RPSNMLRLOHMFFCC58CA,36,81.59,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPTOMLNJPHMFFCC28CA,6,157.60,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,三層
RPTOMLNJPHMFFCC28CA,6,24.87,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPTOMLNJPHMFFCC28CA,6,.16,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPTOMLNJPHMFFCC28CA,6,.01,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPTOMLNJPHMFFCC28CA,6,43.30,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPTOMLNJPHMFFCC28CA,6,42.57,見其他登記事項,鋼筋混凝土造,100年3月22日,九層,
RPPOMLRLOHMFFCC38CA,9,117.51,住家用,鋼筋混凝土造,97年7月1日,七層,四層
RPPOMLRLOHMFFCC38CA,9,36.84,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLRLOHMFFCC38CA,9,5.28,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLRLOHMFFCC38CA,9,17.12,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLSLOHMFFBC38CA,36,63.92,住家用,鋼筋混凝土造,70年8月7日,五層,三層
RPPOMLSLOHMFFBC38CA,36,6.95,共用部份,鋼筋混凝土造,70年8月7日,五層,
RPROMLKMOHMFFCC97CA,23,95.94,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPROMLKMOHMFFCC97CA,23,9.16,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPROMLKMOHMFFCC97CA,23,17.66,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTNMLQKOHMFFBC38CA,20,48.06,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層
RPTNMLQKOHMFFBC38CA,20,6.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLQKOHMFFBC38CA,20,3.15,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLQKOHMFFBC38CA,20,3.58,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLQKOHMFFBC38CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLQKOHMFFBC78CA,38,107.25,住家用,鋼筋混凝土造,68年8月24日,四層,二層
RPRNMLTKOHMFFBC48CA,54,102.57,住商用,加強磚造,52年12月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKOHMFFBC28CA,44,104.76,住家用,鋼筋混凝土加強磚造,62年7月4日,四層,一層
RPPNMLSKOHMFFBC18CA,45,54.38,住家用,加強磚造,60年12月27日,二層,一層 二層 騎樓
RPPNMLKLOHMFFBC47CA,56,27.69,住家用,加強磚造,50年6月1日,二層,二層 一層
RPQNMLNLOHMFFBC87CA,9,138.36,住家用,鋼筋混凝土造,97年1月21日,五層,二層
RPQNMLNLOHMFFBC87CA,9,21.01,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPQNMLNLOHMFFBC87CA,9,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPTNMLMKPHMFFBC08CA,21,111.50,住家用,鋼筋混凝土造,85年7月11日,十二層,五層
RPTNMLMKPHMFFBC08CA,21,3.96,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLMKPHMFFBC08CA,21,9.99,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTNMLMKPHMFFBC08CA,21,10.35,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPQNMLLJPHMFFBC57CA,38,76.55,住家用,鋼筋混凝土造,68年7月28日,五層,五層
RPPOMLPKOHMFFBC97CA,1,64.30,見其他登記事項,鋼筋混凝土造,105年3月17日,七層,六層
RPPOMLPKOHMFFBC97CA,1,38.67,見其他登記事項,鋼筋混凝土造,105年3月17日,七層,
RPPOMLPKOHMFFBC97CA,1,64.30,見其他登記事項,鋼筋混凝土造,105年3月17日,七層,六層
RPPOMLPKOHMFFBC97CA,1,38.67,見其他登記事項,鋼筋混凝土造,105年3月17日,七層,
RPPNMLQKOHMFFBC97CA,32,123.92,住家用,鋼筋混凝土造,73年11月14日,三層,地下一層
RPQNMLKLOHMFFBC57CA,4,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,六層
RPXNMLLLOHMFFBC38CA,21,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層
RPXNMLLLOHMFFBC38CA,21,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLLLOHMFFBC38CA,21,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLLLOHMFFBC38CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLKLOHMFFBC57CA,4,49.21,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPVNMLMLOHMFFBC28CA,19,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,八層
RPVNMLMLOHMFFBC28CA,19,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLMLOHMFFBC28CA,19,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMLOHMFFBC87CA,20,102.88,商業用,鋼筋混凝土造,85年7月3日,九層,一層 騎樓
RPRNMLMLOHMFFBC87CA,20,57.28,共用部份,鋼筋混凝土造,85年7月3日,九層,
RPWNMLNLOHMFFCC58CA,22,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPWNMLNLOHMFFCC58CA,22,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLNLOHMFFCC58CA,22,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLKLOHMFFCC08CA,24,113.87,住家用,鋼筋混凝土造,82年1月7日,十四層,五層
RPUNMLKLOHMFFCC08CA,24,15.55,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPUNMLKLOHMFFCC08CA,24,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPOMLLLOHMFFBC67CA,35,105.97,住家用,鋼筋混凝土造,70年12月21日,五層,三層
RPOOMLLJPHMFFCC57CA,19,93.72,住家用,鋼筋混凝土造,86年12月2日,五層,四層
RPOOMLLJPHMFFCC57CA,19,13.79,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOOMLLJPHMFFCC57CA,19,26.54,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOOMLLJPHMFFCC57CA,19,95.17,住家用,鋼筋混凝土造,86年12月2日,五層,四層
RPOOMLLJPHMFFCC57CA,19,1.21,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOOMLLJPHMFFCC57CA,19,16.16,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOOMLLJPHMFFCC57CA,19,26.54,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPOOMLLJPHMFFCC57CA,19,1.21,共用部份,鋼筋混凝土造,86年12月2日,五層,
RPSNMLKLOHMFFBC87DA,18,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPSNMLKLOHMFFBC87DA,18,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLOHMFFBC87DA,18,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLOHMFFBC87DA,18,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLKLOHMFFBC87DA,18,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKLOHMFFBC87DA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKOHMFFCC68DA,35,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,一層
RPPNMLMLOHMFFBC87EA,19,7.23,見其他登記事項,鋼筋混凝土造,87年6月1日,五層,
RPPNMLMLOHMFFBC87EA,19,1.09,共用部份,鋼筋混凝土造,87年6月1日,五層,
RPPNMLMLOHMFFBC87EA,19,22.96,住家用,鋼筋混凝土造,87年6月1日,五層,四層
RPPNMLMLOHMFFBC87EA,19,4.35,共用部份,鋼筋混凝土造,87年6月1日,五層,
RPPNMLRJPHMFFBC08CA,20,110.05,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,二層
RPPNMLRJPHMFFBC08CA,20,17.61,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLRJPHMFFBC08CA,20,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLNKPHMFFCC38CA,27,119.69,住家用,鋼筋混凝土造,79年9月11日,五層,三層
RPUNMLNKPHMFFCC38CA,27,9.40,共用部份,鋼筋混凝土造,79年9月11日,五層,
RPUNMLNKPHMFFCC38CA,27,4.48,見其他登記事項,鋼筋混凝土造,79年9月11日,五層,
RPVNMLNKPHMFFCC48CA,19,81.41,住家用,鋼筋混凝土造,87年10月6日,十四層,四層
RPVNMLNKPHMFFCC48CA,19,11.88,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPVNMLNKPHMFFCC48CA,19,44.54,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPRNMLMLOHMFFCC97CA,66,32.93,住家用,加強磚造,40年10月15日,一層,一層
RPTNMLOJPHMFFCC28CA,38,89.28,商業用,鋼筋混凝土造,68年5月25日,四層,一層
RPQNMLOJPHMFFCC97CA,1,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十七層
RPQNMLOJPHMFFCC97CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOJPHMFFCC97CA,1,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOJPHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLOJPHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLOJPHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLKPHMFFCC87CA,1,90.70,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,十層
RPRNMLLKPHMFFCC87CA,1,37.69,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPRNMLLKPHMFFCC87CA,1,.15,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPRNMLLKPHMFFCC87CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年10月20日,十層,
RPRNMLRLOHMFFCC48CA,38,77.00,住家用,鋼筋混凝土造,68年9月11日,四層,三層
RPXNMLLJPHMFFCC38CA,27,86.23,住家用,鋼筋混凝土造,79年5月16日,五層,三層
RPPNMLLLOHMFFCC67CA,12,16.45,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLLLOHMFFCC67CA,12,33.92,住家用,鋼筋混凝土造,94年1月5日,十層,二層
RPPNMLLLOHMFFCC67CA,12,33.92,住家用,鋼筋混凝土造,94年1月5日,十層,二層
RPPNMLLLOHMFFCC67CA,12,4.74,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLLLOHMFFCC67CA,12,16.45,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLLLOHMFFCC67CA,12,16.96,住家用,鋼筋混凝土造,94年1月5日,十層,二層
RPPNMLLLOHMFFCC67CA,12,4.74,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLLLOHMFFCC67CA,12,8.22,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPPNMLLLOHMFFCC67CA,12,2.37,共用部份,鋼筋混凝土造,94年1月5日,十層,
RPRNMLLJPHMFFBC67CA,38,57.14,住家用,鋼筋混凝土造,68年6月26日,四層,三層
RPPNMLKMOHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLKMOHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKMOHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLKMOHMFFCC67CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十八層
RPPNMLKMOHMFFCC67CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLKMOHMFFCC67CA,1,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNKPHMFFBC28CA,23,87.94,住家用,鋼筋混凝土造,83年8月31日,七層,七層
RPUNMLNKPHMFFBC28CA,23,4.35,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNKPHMFFBC28CA,23,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPUNMLNKPHMFFBC28CA,23,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQNMLSKPHMFFBC38CA,21,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPQNMLSKPHMFFBC38CA,20,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPQNMLSKPHMFFBC38CA,20,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPXNMLQLOHMFFCC98CA,4,82.59,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,三層
RPXNMLQLOHMFFCC98CA,4,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXNMLQLOHMFFCC98CA,4,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXNMLQLOHMFFCC98CA,4,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLMLOHMFFCC87CA,20,66.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,五層 六層
RPPOMLMLOHMFFCC87CA,20,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLMLOHMFFCC87CA,20,13.51,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPPOMLMLOHMFFCC87CA,20,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLNJPHMFFBC97CA,35,42.32,住家用,鋼筋混凝土造,71年8月24日,六層,四層 走廊
RPSNMLNJPHMFFBC97CA,35,2.38,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPTNMLQJPHMFFBC38CA,15,144.28,見其他登記事項,鋼筋混凝土造,91年9月26日,七層,一層 騎樓 地下一層
RPTNMLQJPHMFFBC38CA,15,119.68,共用部份,鋼筋混凝土造,91年9月26日,七層,
RPSNMLOJPHMFFBC08CA,33,58.09,住家用,鋼筋混凝土造,73年1月7日,五層,四層
RPSNMLOJPHMFFBC08CA,33,2.34,共用部份,鋼筋混凝土造,73年1月7日,五層,
RPPNMLOJPHMFFBC77CA,,87.36,住家用,加強磚造,,三層,一層 二層 三層
RPPNMLOJPHMFFBC77CA,56,166.38,住商用,加強磚造,50年10月1日,三層,一層 二層 三層 騎樓
RPQNMLOJPHMFFBC87CA,58,61.60,住商用,加強磚造,48年5月30日,二層,一層 二層 騎樓
RPQNMLPLOHMFFCC18CA,37,103.60,住家用,鋼筋混凝土造,69年4月22日,五層,四層
RPXNMLLLOHMFFCC68EA,41,78.51,住家用,加強磚造,65年7月1日,二層,一層
RPQNMLNLOHMFFCC97CA,19,94.24,住家用,鋼筋混凝土造,86年12月2日,十二層,八層
RPQNMLNLOHMFFCC97CA,19,12.70,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPQNMLNLOHMFFCC97CA,19,14.28,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPPNMLNLOHMFFCC87CA,4,106.44,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十三層
RPPNMLNLOHMFFCC87CA,4,17.11,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLNLOHMFFCC87CA,4,49.87,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPVNMLNLOHMFFCC48CA,25,103.75,住家用,鋼筋混凝土造,81年7月18日,五層,三層
RPOOMLQLOHMFFCC18CA,23,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPOOMLQLOHMFFCC18CA,23,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLQLOHMFFCC18CA,23,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTPMLSLOHMFFCC98CA,,52.81,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,四層
RPTPMLSLOHMFFCC98CA,,8.14,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPTPMLSLOHMFFCC98CA,,18.27,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPTPMLSLOHMFFCC98CA,,8.03,見其他登記事項,鋼筋混凝土造,106年1月24日,六層,
RPPOMLSLOHMFFCC48CA,23,22.14,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPWNMLSLOHMFFCC09CA,22,91.37,住家用,鋼筋混凝土造,84年6月22日,十二層,十層
RPWNMLSLOHMFFCC09CA,22,13.46,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPWNMLSLOHMFFCC09CA,22,13.26,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQOMLSLOHMFFCC58CA,23,44.28,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPROMLSLOHMFFCC68CA,23,44.28,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPSOMLSLOHMFFCC78CA,23,22.14,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPSNMLPKQHMFFBC38CA,24,130.18,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層
RPSNMLPKQHMFFBC38CA,24,28.24,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPSNMLPKQHMFFBC38CA,24,38.10,見其他登記事項,鋼筋混凝土造,82年6月18日,十五層,
RPRNMLSLOHMFFCC58CA,1,193.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPRNMLSLOHMFFCC58CA,1,1.86,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLSLOHMFFCC58CA,1,94.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSLOHMFFCC58CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLSLOHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLSLOHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLKKPHMFFCC08CA,36,77.01,住家用,鋼筋混凝土造,70年5月19日,四層,三層
RPPNMLNLOHMFFBC77CA,25,98.40,住家用,鋼筋混凝土造,81年10月6日,五層,三層
RPPNMLNLOHMFFBC77CA,25,20.61,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPQNMLKMOHMFFBC67CA,22,70.03,住家用,鋼筋混凝土造,84年11月16日,五層,五層
RPQNMLKMOHMFFBC67CA,22,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWOMLNLOHMFFBC58CA,48,47.30,住家用,加強磚造,58年7月14日,二層,一層
RPRNMLQLOHMFFBC28CA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,二層
RPRNMLQLOHMFFBC28CA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLOHMFFBC28CA,18,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLOHMFFBC28CA,18,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLQLOHMFFBC28CA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLOHMFFBC28CA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSKPHMFFBC78CA,22,86.10,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPUNMLSKPHMFFBC78CA,22,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLSKPHMFFBC78CA,22,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTTMLQLOHMFFBC09CA,20,109.40,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,七層
RPTTMLQLOHMFFBC09CA,20,19.66,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTTMLQLOHMFFBC09CA,20,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
