編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKQHMFFFA48CA,,206.51,住家用,鋼筋混凝土造,,七層,五層
RPPNMLOJQHMFFEA97CA,12,69.72,住家用,鋼筋混凝土造,94年5月5日,十二層,六層
RPPNMLOJQHMFFEA97CA,12,50.64,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPQNMLPJQHMFFBA97DA,1,36.89,住家用,見其他登記事項,105年3月31日,二十六層,七層
RPQNMLPJQHMFFBA97DA,1,19.30,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLPJQHMFFBA97DA,1,1.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLPJQHMFFBA97DA,1,.62,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPRNMLQKQHMFFFA58CA,9,30.26,住家用,鋼筋混凝土造,97年1月25日,十二層,五層
RPRNMLQKQHMFFFA58CA,9,6.58,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPRNMLQKQHMFFFA58CA,9,8.20,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPXPMLLJQHMFFEA68CA,47,82.28,住家用,加強磚造,59年6月5日,四層,二層
RPRPMLLKQHMFFEA18CA,3,151.05,住家用,鋼筋混凝土造,103年1月27日,五層,五層
RPRPMLLKQHMFFEA18CA,3,127.75,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPRPMLLKQHMFFEA18CA,3,11.00,見其他登記事項,鋼筋混凝土造,103年1月27日,五層,
RPRNMLLKQHMFFFA08CA,,94.64,住家用,鋼筋混凝土造,,十二層,九層
RPRNMLLKQHMFFFA08CA,37,23.86,住家用,鋼筋混凝土造,69年1月31日,十二層,
RPRNMLLKQHMFFFA08CA,,8.71,共有部分,鋼筋混凝土造,,十二層,
RPRNMLLKQHMFFFA08CA,,66.88,住家用,鋼筋混凝土造,,十二層,九層
RPRNMLLKQHMFFFA08CA,,3.06,共有部分,鋼筋混凝土造,,十二層,
RPRNMLLKQHMFFFA08CA,,87.94,住家用,鋼筋混凝土造,,十二層,九層
RPRNMLLKQHMFFFA08CA,37,16.15,住家用,鋼筋混凝土造,69年1月31日,十二層,
RPRNMLLKQHMFFFA08CA,37,20.33,住家用,鋼筋混凝土造,69年1月31日,十二層,
RPSNMLNJQHMFFEA18CA,40,77.57,住家用,鋼筋混凝土造,66年11月21日,五層,二層
RPOOMLOJQHMFFEA97CA,47,66.98,住家用,加強磚造,59年7月24日,三層,二層
RPQNMLSLPHMFFEA58CA,2,203.13,住家用,鋼筋混凝土造,104年11月4日,二十一層,三層
RPQNMLSLPHMFFEA58CA,2,96.56,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,2.88,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,5.15,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,2.73,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,1.28,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,.03,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPQNMLSLPHMFFEA58CA,2,32.15,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPXNMLOJQHMFFEA78CA,47,66.98,住家用,加強磚造,59年7月24日,三層,三層
RPSNMLQKQHMFFCA48DA,45,63.88,住家用,鋼筋混凝土造,61年9月25日,五層,三層
RPPNMLRKQHMFFEA38CA,2,105.17,住家用,鋼筋混凝土造,104年6月17日,五層,二層
RPPNMLRKQHMFFEA38CA,2,66.91,見其他登記事項,鋼筋混凝土造,104年6月17日,五層,
RPPNMLRKQHMFFEA38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年5月2日,五層,一層
RPPNMLRKQHMFFEA38CA,2,.15,見其他登記事項,鋼筋混凝土造,104年6月17日,五層,
RPWOMLSKQHMFFDA56CA,32,16.07,共有部分,鋼筋混凝土造,74年7月30日,五層,
RPWOMLSKQHMFFDA56CA,32,85.21,商業用,鋼筋混凝土造,74年7月30日,五層,一層 騎樓
RPRNMLNJQHMFFDA97CA,39,73.23,商業用,鋼筋混凝土造,67年1月20日,十二層,八層
RPRNMLNJQHMFFDA97CA,39,12.42,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPRNMLNJQHMFFDA97CA,39,8.51,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPRNMLNJQHMFFDA97CA,,110.41,商業用,鋼筋混凝土造,,十二層,八層
RPRNMLNJQHMFFDA97CA,39,19.20,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPRNMLNJQHMFFDA97CA,39,13.25,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQNMLLMPHMFFCA77CA,35,178.26,住家用,鋼筋混凝土造,70年12月30日,七層,二層
RPQNMLLMPHMFFCA77CA,35,5.32,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPSQMLTJQHMFFCA88CA,7,28.11,停車空間,鋼筋混凝土造,99年4月30日,十四層,地下一層 地下二層 地下三層
RPRQMLLJQHMFFCA97CA,33,97.27,住家用,鋼筋混凝土造,73年2月13日,五層,四層
RPSQMLTJQHMFFCA88CA,7,27.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPRQMLLJQHMFFCA97CA,33,.97,共有部分,鋼筋混凝土造,73年2月13日,五層,
RPSQMLTJQHMFFCA88CA,7,.05,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPRQMLLJQHMFFCA97CA,33,4.45,見使用執照,鋼筋混凝土造,73年2月13日,五層,
RPUPMLNJQHMFFCA38CA,49,53.69,住家用,加強磚造,57年6月25日,四層,四層 陽台
RPORMLLJQHMFFCA77CA,10,201.28,見其他登記事項,見其他登記事項,96年2月15日,十一層,三層
RPORMLLJQHMFFCA77CA,10,170.10,共有部分,見其他登記事項,96年2月15日,十一層,
RPUOMLKKQHMFFDA18CA,16,38.84,住家用,鋼筋混凝土造,90年5月7日,十層,二層
RPUOMLKKQHMFFDA18CA,16,15.21,共有部分,鋼筋混凝土造,90年5月7日,十層,
RPUOMLLKQHMFFDA28CA,1,453.31,見其他登記事項,見其他登記事項,104年12月22日,二十二層,十七層
RPUOMLLKQHMFFDA28CA,1,464.78,見其他登記事項,見其他登記事項,104年12月22日,二十二層,
RPROMLSJQHMFFCA48CA,7,189.43,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,七層
RPROMLSJQHMFFCA48CA,7,111.82,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPROMLSJQHMFFCA48CA,7,16.51,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPROMLSJQHMFFCA48CA,7,28.11,停車空間,鋼筋混凝土造,99年4月30日,十四層,
RPROMLSJQHMFFCA48CA,7,.05,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPROMLSJQHMFFCA48CA,7,27.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPWOMLSJQHMFFCA98CA,7,188.82,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,十一層
RPWOMLSJQHMFFCA98CA,7,111.28,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPWOMLSJQHMFFCA98CA,7,28.11,停車空間,鋼筋混凝土造,99年4月30日,十四層,
RPWOMLSJQHMFFCA98CA,7,27.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPWOMLSJQHMFFCA98CA,7,.05,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPRNMLSJQHMFFCA38CA,5,62.42,住家用,鋼筋混凝土造,100年11月23日,七層,四層
RPRNMLSJQHMFFCA38CA,5,16.22,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPRNMLSJQHMFFCA38CA,5,24.87,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPRNMLSJQHMFFCA38CA,5,14.12,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPXOMLSJQHMFFCA09CA,7,28.11,停車空間,鋼筋混凝土造,99年4月30日,十四層,
RPXOMLSJQHMFFCA09CA,7,27.35,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPXOMLSJQHMFFCA09CA,7,.05,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPXOMLSJQHMFFCA09CA,7,111.82,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,
RPXOMLSJQHMFFCA09CA,7,189.43,見其他登記事項,鋼筋混凝土造,99年4月30日,十四層,十一層
RPUQMLQLPHMFFCA88CA,5,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,六層
RPUQMLQLPHMFFCA88CA,5,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPQPMLRLPHMFFCA48CA,29,108.06,住家用,鋼筋混凝土造,77年9月22日,五層,一層 二層
RPQPMLRLPHMFFCA48CA,29,11.55,共有部分,鋼筋混凝土造,77年9月22日,五層,
RPUNMLSLPHMFFCA78CA,19,37.17,住家用,鋼筋混凝土造,87年8月17日,十層,五層
RPUNMLSLPHMFFCA78CA,19,11.50,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPUNMLSLPHMFFCA78CA,19,14.10,共有部分,鋼筋混凝土造,87年8月17日,十層,
RPXPMLOLPHMFFCA88CA,8,58.17,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,六層
RPXPMLOLPHMFFCA88CA,8,38.81,見其他登記事項,鋼筋混凝土造,98年4月3日,十一層,
RPRNMLPLPHMFFCA18CA,34,111.29,住家用,鋼筋混凝土造,72年2月21日,七層,四層
RPRNMLPLPHMFFCA18CA,34,4.97,共有部分,鋼筋混凝土造,72年2月21日,七層,
RPXPMLPLPHMFFCA98CA,36,54.84,住家用,鋼筋混凝土造,70年1月19日,四層,一層
RPSNMLNJQHMFFBA87CA,33,60.01,住家用,鋼筋混凝土造,73年11月20日,五層,五層
RPSNMLNJQHMFFBA87CA,33,4.99,共有部分,鋼筋混凝土造,73年11月20日,五層,
RPTOMLPLPHMFFBA38CA,,122.18,,加強磚造,,三層,二層
RPSNMLPJQHMFFBA08CA,8,.06,見其他登記事項,見其他登記事項,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,173.14,住家用,見其他登記事項,98年9月7日,十九層,十三層
RPSNMLPJQHMFFBA08CA,8,.00,共有部分,見其他登記事項,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,.01,共有部分,見其他登記事項,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,38.16,共有部分,鋼筋混凝土造,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,12.31,共有部分,見其他登記事項,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,31.72,共有部分,見其他登記事項,98年9月7日,十九層,
RPSNMLPJQHMFFBA08CA,8,37.26,共有部分,見其他登記事項,98年9月7日,十九層,
RPUOMLQLPHMFFCA68CA,8,223.52,商業用,鋼筋混凝土造,98年7月6日,十層,三層
RPUOMLQLPHMFFCA68CA,8,79.17,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPUOMLQLPHMFFCA68CA,8,6.57,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPUOMLQLPHMFFCA68CA,8,94.23,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPUOMLQLPHMFFCA68CA,8,34.84,共有部分,鋼筋混凝土造,98年7月6日,十層,
RPWNMLRJQHMFFBA68CA,34,78.82,住家用,鋼筋混凝土造,72年6月30日,七層,三層
RPWNMLRJQHMFFBA68CA,34,5.69,見使用執照,鋼筋混凝土造,72年6月30日,七層,
RPWNMLRJQHMFFBA68CA,34,7.87,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPWNMLRJQHMFFBA68CA,34,2.39,共有部分,鋼筋混凝土造,72年6月30日,七層,
RPVPMLSKQHMFFBA98CA,45,40.87,住家用,鋼筋混凝土造,60年10月12日,五層,二層
RPXOMLOJRHMFFEA98CA,4,472.25,住家用,鋼骨鋼筋混凝土造,102年7月25日,五層,五層
RPXOMLOJRHMFFEA98CA,4,226.13,見其他登記事項,鋼骨鋼筋混凝土造,102年7月25日,五層,
RPXOMLOJRHMFFEA98CA,4,13.03,見其他登記事項,鋼骨鋼筋混凝土造,102年7月25日,五層,
RPXOMLOJRHMFFEA98CA,4,204.16,見其他登記事項,鋼骨鋼筋混凝土造,102年7月25日,五層,
RPUOMLOLPHMFFAA28CA,35,28.94,住家用,鋼筋混凝土造,71年2月25日,五層,二層
RPUOMLOLPHMFFAA28CA,35,3.06,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPUOMLOLPHMFFAA28CA,35,28.94,住家用,鋼筋混凝土造,71年2月25日,五層,二層
RPUOMLOLPHMFFAA28CA,35,3.06,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPUOMLOLPHMFFAA28CA,35,28.94,住家用,鋼筋混凝土造,71年2月25日,五層,二層
RPUOMLOLPHMFFAA28CA,35,3.06,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPUOMLRLPHMFFBA68CA,46,41.10,住家用,鋼筋混凝土造,60年8月3日,四層,四層
RPPOMLRLPHMFFAA08CA,20,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPPOMLRLPHMFFAA08CA,20,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPOMLRLPHMFFAA08CA,20,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPOMLRLPHMFFAA08CA,20,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPNMLRLPHMFFAA97CA,7,.44,住家用,鋼筋混凝土造,99年2月12日,十三層,二層
RPPNMLRLPHMFFAA97CA,7,39.17,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,
RPPOMLSJQHMFFAA08CA,20,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,一層
RPPOMLSJQHMFFAA08CA,20,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPOMLSJQHMFFAA08CA,20,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPPOMLSJQHMFFAA08CA,20,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPROMLRLPHMFFAA28CA,35,102.83,住家用,鋼筋混凝土造,70年12月31日,五層,三層
RPTNMLSLPHMFFAA48CA,20,83.70,住家用,鋼筋混凝土造,86年3月18日,十二層,十二層
RPTNMLSLPHMFFAA48CA,20,12.73,共有部分,鋼筋混凝土造,86年3月18日,十二層,
RPTNMLSLPHMFFAA48CA,20,24.12,共有部分,鋼筋混凝土造,86年3月18日,十二層,
RPRNMLLMPHMFFAA67CA,1,131.93,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,十一層
RPRNMLLMPHMFFAA67CA,1,26.33,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLLMPHMFFAA67CA,1,17.60,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLLMPHMFFAA67CA,1,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTOMLQLPHMFFAA38CA,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十三層
RPTOMLQLPHMFFAA38CA,2,32.97,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,10.06,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,14.01,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,18.54,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLQLPHMFFAA38CA,2,.45,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十二層
RPQOMLQLPHMFFAA08CA,2,39.12,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,11.42,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,28.02,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,37.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLQLPHMFFAA08CA,2,.91,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOPMLQLPHMFFAA97CA,,101.67,,鋼筋混凝土造,,四層,四層
RPPNMLQLPHMFFAA87CA,28,30.78,住家用,鋼筋混凝土造,78年11月27日,七層,七層
RPPNMLQLPHMFFAA87CA,28,10.32,共有部分,鋼筋混凝土造,78年11月27日,七層,
RPSOMLPKQHMFFAA18CA,1,78.25,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,六層
RPSOMLPKQHMFFAA18CA,1,15.70,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPKQHMFFAA18CA,1,17.84,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPKQHMFFAA18CA,1,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPKQHMFFAA18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLPKQHMFFAA18CA,1,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPWNMLRLPHMFFBA78CA,1,10.99,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPXNMLQLPHMFFBA78CA,1,23.80,住家用,鋼筋混凝土造,105年7月1日,十三層,八層
RPXNMLQLPHMFFBA78CA,1,16.50,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPRNMLSJQHMFFBA28CA,,7.23,商業用,鋼筋混凝土造,,十層,
RPRNMLSJQHMFFBA28CA,,1.32,共有部分,鋼筋混凝土造,,十層,
RPUNMLOJQHMFFBA18CA,1,170.08,住家用,見其他登記事項,105年6月22日,二十五層,九層
RPUNMLOJQHMFFBA18CA,1,.80,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPUNMLOJQHMFFBA18CA,1,.40,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPUNMLOJQHMFFBA18CA,1,79.04,見其他登記事項,見其他登記事項,105年6月22日,二十五層,
RPROMLLMPHMFFBA87CA,20,.25,商業用,鋼筋混凝土造,86年6月11日,十三層,地下一層
RPROMLLMPHMFFBA87CA,20,23.73,共有部分,鋼筋混凝土造,86年6月11日,十三層,
RPWPMLQLPHMFFCA98CA,13,45.73,商業用,鋼筋混凝土造,93年12月9日,八層,五層
RPWPMLQLPHMFFCA98CA,13,.26,商業用,鋼筋混凝土造,93年12月9日,八層,
RPWPMLQLPHMFFCA98CA,13,.12,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWPMLQLPHMFFCA98CA,13,28.85,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWPMLQLPHMFFCA98CA,13,9.52,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWPMLQLPHMFFCA98CA,13,1.45,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPXOMLQLPHMFFCA98CA,44,95.93,,鋼筋混凝土造,62年9月4日,四層,二層
RPRNMLQLPHMFFCA28CA,,79.89,,加強磚造,,四層,三層
RPQQMLPLPHMFFCA38CA,24,88.09,商業用,鋼筋混凝土造,81年12月17日,九層,六層
RPQQMLPLPHMFFCA38CA,24,27.76,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPOOMLRJQHMFFBA97CA,10,31.95,住家用,鋼筋混凝土造,96年6月22日,十四層,九層
RPOOMLRJQHMFFBA97CA,10,33.94,共有部分,鋼筋混凝土造,96年6月22日,十四層,
RPRQMLPLPHMFFCA48CA,18,25.29,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPRQMLPLPHMFFCA48CA,18,34.50,停車空間,鋼筋混凝土造,88年8月24日,十層,
RPRQMLPLPHMFFCA48CA,18,11.33,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPRQMLPLPHMFFCA48CA,18,55.34,住家用,鋼筋混凝土造,88年8月24日,十層,九層
RPSNMLSLPHMFFCA58CA,2,255.95,見其他登記事項,見其他登記事項,104年3月10日,十一層,十層
RPSNMLSLPHMFFCA58CA,2,106.65,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSNMLSLPHMFFCA58CA,2,15.45,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPSNMLSLPHMFFCA58CA,2,122.48,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPTNMLSLPHMFFCA68CA,22,6.65,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPTNMLSLPHMFFCA68CA,22,26.35,住家用,鋼筋混凝土造,84年12月1日,十五層,十二層
RPTNMLSLPHMFFCA68CA,22,5.62,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPTOMLRLPHMFFCA68CA,5,9.87,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPTOMLRLPHMFFCA68CA,5,68.97,住家用,鋼筋混凝土造,101年2月4日,五層,二層
RPTOMLRLPHMFFCA68CA,5,37.86,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPTOMLRLPHMFFCA68CA,5,19.93,見其他登記事項,鋼筋混凝土造,101年2月4日,五層,
RPTQMLPLPHMFFCA68CA,9,8.97,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTQMLPLPHMFFCA68CA,9,57.51,商業用,鋼筋混凝土造,97年12月5日,十四層,三層
RPTQMLPLPHMFFCA68CA,9,15.26,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPTQMLPLPHMFFCA68CA,9,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPRNMLKKQHMFFAA47CA,23,6.60,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLKKQHMFFAA47CA,23,12.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPRNMLKKQHMFFAA47CA,23,31.40,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,四層
RPQNMLSLPHMFFCA38CA,,67.97,見其他登記事項,鋼筋混凝土造,105年12月21日,五層,四層
RPQNMLSLPHMFFCA38CA,,64.42,見其他登記事項,鋼筋混凝土造,105年12月21日,五層,
RPRQMLRLPHMFFCA68CA,4,11.70,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPRQMLRLPHMFFCA68CA,4,56.58,住家用,鋼筋混凝土造,102年3月18日,八層,二層
RPRQMLRLPHMFFCA68CA,4,43.41,見其他登記事項,鋼筋混凝土造,102年3月18日,八層,
RPRQMLQLPHMFFCA58CA,23,38.40,共有部分,鋼筋混凝土造,83年5月24日,五層,
RPRQMLQLPHMFFCA58CA,23,93.86,住家用,鋼筋混凝土造,83年5月24日,五層,三層
RPUOMLSLPHMFFCA88CA,34,95.08,住家用,鋼筋混凝土造,72年6月11日,五層,五層
RPUOMLSLPHMFFCA88CA,34,21.88,共有部分,鋼筋混凝土造,72年6月11日,五層,
RPTOMLRJQHMFFCA58CA,27,104.27,商業用,鋼筋混凝土造,79年10月27日,七層,地下層
RPTOMLRJQHMFFCA58CA,27,5.28,共有部分,鋼筋混凝土造,79年10月27日,七層,
RPSPMLRKQHMFFCA68CA,1,116.29,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,三層
RPSPMLRKQHMFFCA68CA,1,101.74,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPQPMLSLPHMFFCA58CA,35,29.55,商業用,鋼筋混凝土造,71年4月19日,十層,六層
RPQPMLSLPHMFFCA58CA,35,8.69,共有部分,鋼筋混凝土造,71年4月19日,十層,
RPOOMLLJQHMFFCA47CA,3,187.73,住家用,鋼筋混凝土造,103年10月20日,十四層,十一層
RPOOMLLJQHMFFCA47CA,3,38.90,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPOOMLLJQHMFFCA47CA,3,54.65,見其他登記事項,鋼筋混凝土造,103年10月20日,十四層,
RPOPMLMJQHMFFCA67CA,1,112.41,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十六層
RPOPMLMJQHMFFCA67CA,1,51.15,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOPMLMJQHMFFCA67CA,1,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOPMLMJQHMFFCA67CA,1,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVOMLMJQHMFFCA28CA,1,128.58,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,六層
RPVOMLMJQHMFFCA28CA,1,52.75,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVOMLMJQHMFFCA28CA,1,8.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVOMLMJQHMFFCA28CA,1,22.31,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLMJQHMFFCA38CA,1,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十二層
RPWOMLMJQHMFFCA38CA,1,51.15,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLMJQHMFFCA38CA,1,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWOMLMJQHMFFCA38CA,1,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLMJQHMFFCA77CA,1,90.33,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十一層
RPPPMLMJQHMFFCA77CA,1,46.95,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLMJQHMFFCA77CA,1,6.44,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPPMLMJQHMFFCA77CA,1,17.93,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXOMLQLPHMFFDA09CA,,126.94,住家用,鋼筋混凝土造,,五層,四層
RPXOMLQLPHMFFDA09CA,27,19.08,共有部分,鋼筋混凝土造,79年3月12日,五層,
RPVOMLQLPHMFFDA88CA,28,139.23,住家用,鋼筋混凝土造,78年10月20日,六層,二層
RPVOMLQLPHMFFDA88CA,28,3.37,共有部分,鋼筋混凝土造,78年10月20日,六層,
RPQPMLPLPHMFFDA38CA,,98.24,住家用,鋼筋混凝土造,,五層,三層
RPQPMLPLPHMFFDA38CA,,8.19,共有部分,鋼筋混凝土造,,五層,
RPSOMLMLQHMFFCA18CA,5,28.82,見其他登記事項,見其他登記事項,101年11月21日,二十六層,
RPSSMLQKQHMFFCA88CA,20,19.79,商業用,鋼筋混凝土造,86年11月15日,十二層,十二層
RPSSMLQKQHMFFCA88CA,20,4.55,共有部分,鋼筋混凝土造,86年11月15日,十二層,
