鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街31~60號,100.0,住,,,1060604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050129,171.2,4,2,5,有,無,10500000,61332,,0.0,0,,RPWOMLLKPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,16.08,住,,,1060619,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,103.84,3,2,2,有,有,5100000,49114,,0.0,0,,RPPPMLNKPHMFFAU07CA
花蓮市,土地,富國段451~480地號,250.0,商,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45300000,181200,,0.0,0,交易價格內含未登記建物,RPQNMLOKPHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街331~360號,3386.0,,特定農業區,農牧用地,1060625,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0820330,329.56,0,0,0,無,無,30000000,,,0.0,0,,RPPNMLRKPHMFFAU27CA
吉安鄉,土地,仁愛段751~780地號,1096.69,,一般農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,3620,,0.0,0,,RPUNMLRKPHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建興街61~90號,98.0,住,,,1060602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930514,180.99,4,2,3,有,無,6000000,33151,,0.0,0,親屬間姐妹買賣案件.,RPUNMLSKPHMFFAU87CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,90.02,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741111,96.8,4,1,2,有,無,2850000,29442,,0.0,0,,RPQNMLNKPHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路243巷1~30號,54.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590526,79.59,3,2,1,有,無,4500000,56540,,0.0,0,,RPSNMLNKPHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,115.0,住,,,1060509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020515,226.46,5,2,5,有,無,12000000,52989,,0.0,0,,RPUNMLNKPHMFFAU37CA
花蓮市,土地,主權段91~120地號,42.0,住,,,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,61905,,0.0,0,,RPWNMLNKPHMFFAU57CA
吉安鄉,土地,光華段1~30地號,3266.57,,工業區,丁種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207508854,63525,,0.0,0,,RPUOMLLKPHMFFAU27CA
吉安鄉,土地,光華段1~30地號,3506.07,,工業區,丁種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222720000,63524,,0.0,0,買賣雙方以股權作價投資交易。,RPVOMLLKPHMFFAU37CA
玉里鎮,土地,禹中段511~540地號,1139.87,,特定農業區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,737,,0.0,0,,RPPNMLLLPHMFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街1~30號,153.4,住,,,1060601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,246.34,5,2,5,有,無,13600000,55208,,0.0,0,,RPQOMLOJQHMFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林園二街1~30號,35.17,住,,,1060613,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,141.89999999999998,3,2,2,有,有,5600000,39464,坡道平面,10.0,0,,RPXPMLTKPHMFFAU48CA
新城鄉,土地,大漢段1201~1230地號,99.18,,一般農業區,甲種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,137124,,0.0,0,含增建或未登記建物。,RPOOMLSKPHMFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路481~510號,82.93,,鄉村區,乙種建築用地,1060616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,166.26,5,1,5,有,無,6300000,37892,,0.0,0,,RPQPMLSLPHMFFAU77CA
吉安鄉,土地,光中段661~690地號,2647.67,,一般農業區,農牧用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,4004,,0.0,0,,RPWNMLQLPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市軒轅路1~30號,4.6,商,,,1060608,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750531,38.87,2,1,1,有,無,2160000,55570,,0.0,0,,RPWOMLQLPHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路245巷1~30號,27.0,住,,,1060602,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3500000,48503,,0.0,0,,RPWOMLTKPHMFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街61~90號,16.8,住,,,1060627,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,2,2,有,有,5500000,43205,,0.0,0,,RPUNMLRJQHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街31~60號,20.15,住,,,1060615,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,102.23,3,2,2,有,有,4600000,44997,,0.0,0,,RPTNMLKKQHMFFAU07CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮信義路91~120號,106.0,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750509,137.69,3,2,2,有,無,3000000,21788,,0.0,0,,RPSNMLNKPHMFFBU27CA
光復鄉,土地,溪州段1141~1170地號,2765.64,,特定農業區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1067,,0.0,0,1.本買賣受債權債務影響及債務抵償之交易。2.親友關係間之交易。,RPPNMLNKPHMFFBU96CA
萬榮鄉,土地,支亞干段1111~1140地號,3425.8,,河川區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,175,,0.0,0,,RPPNMLTJQHMFFBU57CA
玉里鎮,土地,源城段811~840地號,7266.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1307,,0.0,0,,RPUNMLRKPHMFFCU97CA
富里鄉,土地,鱉溪段301~330地號,13333.36,,山坡地保育區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,225,,0.0,0,,RPPNMLSKPHMFFCU57CA
玉里鎮,土地,麻汝段1021~1050地號,7395.64,,山坡地保育區,農牧用地,1060420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,352,,0.0,0,,RPPNMLTJQHMFFCU77DA
花蓮市,土地,林森段1651~1680地號,10.0,住,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,68200,,0.0,0,向政府機關承購之案件。,RPSPMLNKPHMFFAU57EA
玉里鎮,土地,舊田段1021~1050地號,414.33,,鄉村區,乙種建築用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,724,,0.0,0,1親友、員工或其他特殊關係間之交易。2有未辦保存登記建物一棟。,RPPNMLKKQHMFFCU07EA
萬榮鄉,土地,支亞干段1501~1530地號,12083.59,,山坡地保育區,農牧用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,26,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHMFFBU27EA
花蓮市,土地,明義段1261~1290地號,6.44,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656888,102001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJQHMFFAU47EA
花蓮市,土地,明義段1261~1290地號,14.23,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1451705,102017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLJQHMFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街61~90號,96.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820520,114.91,0,0,0,無,無,7460000,64920,,0.0,0,,RPROMLMKPHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街120巷12弄1~30號,127.62,住,,,1060607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,4,2,3,有,無,10500000,57358,,0.0,0,,RPWOMLNKPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街151~180號,33.62,商,,,1060623,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700801,92.13000000000001,3,2,2,有,無,4650000,50472,,0.0,0,,RPWNMLRKPHMFFAU97CA
吉安鄉,土地,福興段961~990地號,286.0,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,25000,,0.0,0,含增建或未登記建物。,RPSOMLOKPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路211~240號,3.89,商,,,1060628,土地1建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0840313,30.240000000000002,1,1,1,有,有,1580000,52249,,0.0,0,,RPXNMLOKPHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街1~30號,54.87,住,,,1060630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850325,164.68,4,2,2,有,無,5000000,30362,,0.0,0,,RPPNMLOKPHMFFAU96CA
秀林鄉,土地,玻士岸段1321~1350地號,3209.22,農,,,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,779,,0.0,0,,RPSNMLOKPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街91~120號,55.75,住,,,1060601,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690117,126.85,4,2,2,有,無,5400000,42570,,0.0,0,,RPVNMLOKPHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路163巷1~30號,154.0,住,,,1060525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,251.85,5,2,5,有,無,14500000,57574,,0.0,0,,RPROMLOKPHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.49,住,,,1060621,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,96.31,3,2,2,有,有,3450000,35822,,0.0,0,,RPXNMLRKPHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街61~90號,21.77,住,,,1060628,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840114,116.97,1,1,2,有,有,5810000,49671,,0.0,0,,RPVNMLSKPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路211~240號,77.0,其他,,,1060613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810504,278.22,4,2,2,有,無,3550000,12760,,0.0,0,權利人等2人，親友、員工或其他特殊關係間之交易。,RPSOMLOKPHMFFAU57EA
玉里鎮,土地,玉璞段3271~3300地號,167.0,住,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10778,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHMFFCU17CA
光復鄉,土地,大興段1261~1290地號,2954.31,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954000,1000,,0.0,0,1.本買賣受債權債務影響及債務抵償之交易。2.親友關係間之交易。,RPQNMLOKPHMFFBU17CA
吉安鄉,土地,五十甲段1~30地號,3883.98,,一般農業區,農牧用地,1060703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1596,,0.0,0,,RPPNMLLKQHMFFAU76CA
花蓮市,土地,四維段1~30地號,958.0,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6263,,0.0,0,,RPVNMLMJQHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街67巷1~30號,266.07,住,,,1060612,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950619,232.93,5,2,5,有,無,13800000,59245,,0.0,0,,RPQNMLTKPHMFFAU57CA
新城鄉,土地,嘉南段181~210地號,140.0,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3162400,22589,,0.0,0,,RPSOMLTKPHMFFAU87CA
花蓮市,土地,林森段2851~2880地號,62.5,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940315,31045,,0.0,0,親友間之移轉。,RPPOMLRKPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街61~90號,103.0,住,,,1060607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951027,225.0,4,2,3,有,無,12000000,53333,,0.0,0,,RPSNMLTKPHMFFAU77CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全91~120號,695.3,農,,,1060626,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0651101,89.13,2,1,1,有,無,4000000,44878,,0.0,0,,RPSNMLLLPHMFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街91~120號,75.0,住,,,1060505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,126.91,3,2,3,有,無,6000000,47278,,0.0,0,,RPWPMLTKPHMFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.84,商,,,1060627,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.5,1,1,1,有,有,2000000,49383,,0.0,0,,RPXNMLKLPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路31~60號,6.08,商,,,1060626,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,78.82,2,2,1,有,無,4200000,53286,,0.0,0,,RPWNMLOLPHMFFAU77CA
壽豐鄉,土地,豐東段1231~1260地號,230.0,,鄉村區,乙種建築用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLPHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路121~150號,10.04,商,,,1060618,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,44.97,0,0,1,無,有,2380000,52924,,0.0,0,,RPVOMLQLPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街211~240號,161.0,商,,,1060704,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0731226,700.4,29,1,29,有,無,30000000,42833,,0.0,0,,RPQNMLLJQHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街451~480號,103.57,住,,,1060611,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810318,118.76,4,2,3,有,無,5380000,45301,,0.0,0,,RPPPMLLMPHMFFAU07CA
吉安鄉,土地,仁和段331~360地號,1238.47,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33710000,27219,,0.0,0,,RPROMLLJQHMFFAU96CA
吉安鄉,土地,南華段931~960地號,205.47,,特定農業區,甲種建築用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603451,7804,,0.0,0,,RPUOMLQLPHMFFAU87CA
吉安鄉,土地,光輝段421~450地號,876.58,,一般農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2396,,0.0,0,,RPRPMLSLPHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,15.68,住,,,1060616,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,5100000,42093,,0.0,0,,RPRNMLSLPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路241~270號,129.0,商,,,1060621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960529,412.68,12,1,13,有,無,20200000,48948,,0.0,0,,RPQOMLOLPHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里七街31~60號,112.0,住,,,1060519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670522,113.71,3,1,2,有,無,4500000,39574,,0.0,0,,RPOOMLKLPHMFFAU66CA
秀林鄉,土地,古魯社段811~840地號,2571.47,農,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1089,,0.0,0,,RPVNMLKLPHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路325巷1~30號,137.59,住,,,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050112,271.31,4,2,4,有,無,13500000,49759,,0.0,0,,RPRNMLLLPHMFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街1~30號,106.53,,鄉村區,乙種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920121,169.31,4,2,4,有,無,7780000,45951,,0.0,0,,RPSNMLOLPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.09,商,,,1060614,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,39.54,1,1,1,有,有,1600000,40465,,0.0,0,,RPVOMLTKPHMFFAU18CA
花蓮市,土地,主權段991~1020地號,151.0,住,,,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11190987,74112,,0.0,0,,RPTPMLTKPHMFFAU08CA
秀林鄉,土地,大禮段571~600地號,1448.75,,國家公園區,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,55,,0.0,0,,RPVPMLTKPHMFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街271~300號,30.73,住,,,1060630,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,123.68,3,2,1,有,無,4650000,37597,,0.0,0,總價含車位（編號2）,RPQNMLNJQHMFFAU96CA
吉安鄉,土地,福吉段511~540地號,4924.6,,特定農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31280000,6352,,0.0,0,,RPOOMLNJQHMFFAU86CA
萬榮鄉,土地,馬遠段301~330地號,7280.0,,山坡地保育區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,96,,0.0,0,,RPPNMLRKPHMFFBU37CA
光復鄉,土地,大安段1321~1350地號,809.0,住,,,1060412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,14215,,0.0,0,,RPSNMLTKPHMFFBU87CA
萬榮鄉,土地,萬利段871~900地號,893.99,,山坡地保育區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,56,,0.0,0,,RPQNMLKLPHMFFBU07EA
富里鄉,土地,東竹段1501~1530地號,2187.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,274,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKPHMFFCU97EA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路249巷61~90號,129.0,住,,,1060630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060510,257.59,4,2,5,有,無,24500000,95112,,0.0,0,,RPOOMLRKPHMFFAU27CA
吉安鄉,土地,初音段721~750地號,1881.43,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1169,,0.0,0,,RPWNMLSKPHMFFAU08CA
秀林鄉,土地,依柏合段601~630地號,48.13,,山坡地保育區,丙種建築用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4155,,0.0,0,,RPQOMLTJQHMFFAU87EA
玉里鎮,土地,滿自然段991~1020地號,344.5,,山坡地保育區,農牧用地,1050623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,522,,0.0,0,,RPPNMLTKPHMFFCU67CA
萬榮鄉,土地,馬遠段1051~1080地號,478.0,,山坡地保育區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,63,,0.0,0,親友、員工或其他特殊關係間之交易，且移轉標的係供權利人現有土地聯外通行使用，申報金額由權利人提供，僅代辦所有權移轉登記。,RPPNMLRLPHMFFBU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街21巷1~30號,67.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,76.86,3,1,2,有,無,3650000,47489,,0.0,0,,RPOOMLOJQHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街21巷1~30號,77.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,76.23,3,1,2,有,無,4050000,53129,,0.0,0,,RPPOMLOJQHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市裕祥路151~180號,36.68,住,,,1060701,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.32,1,1,2,有,無,2300000,48605,,0.0,0,,RPXNMLTKPHMFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.59,住,,,1060619,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,124.2,3,2,2,有,有,4950000,39855,,0.0,0,,RPTOMLSKPHMFFAU87CA
吉安鄉,土地,南埔段2911~2940地號,4850.0,,特定農業區,農牧用地,1060604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33750000,6959,,0.0,0,,RPUOMLSKPHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,3.0,商,,,1060612,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.98,1,1,1,有,有,950000,29706,,0.0,0,,RPPNMLOLPHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,19.78,住,,,1060630,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,101.7,2,2,1,有,有,4050000,39823,,0.0,0,,RPUNMLKLPHMFFAU17CA
壽豐鄉,土地,池南段181~210地號,207.5,商,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14748600,71078,,0.0,0,,RPWNMLLLPHMFFAU47CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉樹湖1~30號,878.52,,一般農業區,農牧用地,1060416,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0760210,78.81,2,2,1,有,無,5500000,,,0.0,0,,RPXNMLQLPHMFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街306巷1~30號,73.0,,特定農業區,甲種建築用地,1060624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,72.6,2,2,3,有,無,4450000,61295,,0.0,0,,RPQOMLLMPHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十四街137巷1~30號,109.87,,特定農業區,甲種建築用地,1060619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040522,230.42,5,1,6,有,無,11700000,50777,,0.0,0,,RPQNMLSLPHMFFAU57CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,46.31,住,,,1060601,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,3,2,2,有,有,3600000,25946,一樓平面,13.5,0,,RPQNMLRLPHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路571~600號,129.0,,特定農業區,甲種建築用地,1060629,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,118.72,2,2,2,有,無,4500000,37904,,0.0,0,,RPPNMLPLPHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市花蓮市中華路151~180號,3.61,商,,,1060708,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0581008,6.49,2,2,2,有,無,250000,38521,,0.0,0,親友、員工或其他特殊關係間之交易。賣清,RPWNMLKLPHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路502巷1~30號,24.83,住,,,1060629,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,100.39,3,2,1,有,無,3600000,35860,,0.0,0,,RPTNMLKLPHMFFAU07CA
花蓮市,土地,民德段31~60地號,6.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42200,7033,,0.0,0,私設道路,RPPOMLKLPHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1060531,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,1,有,有,3500000,24625,,0.0,0,,RPVOMLSKPHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段631~660號,84.0,住,,,1060613,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811203,234.96,0,0,3,有,無,13600000,57882,,0.0,0,,RPROMLSKPHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段631~660號,99.83,住,,,1060703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780710,249.1,2,1,3,有,無,14500000,58210,,0.0,0,,RPXOMLTKPHMFFAU38CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街148巷1~30號,377.25,,一般農業區,農牧用地,1060525,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951208,136.4,4,2,5,有,無,9400000,68915,,0.0,0,,RPOPMLTKPHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路183巷1~30號,149.88,住,,,1060623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,196.71,5,2,4,有,無,6600000,33552,,0.0,0,,RPTOMLTKPHMFFAU97CA
