鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區中和路252巷1~30號,0.0,商,,,1060518,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0630119,75.29,0,0,0,無,無,無,25000,332,,0.0,0,,RPTNMLLMNHMFFHF09CC
中和區,建物,新北市中和區中和區南山路81巷8弄1~30號,0.0,住,,,1060520,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730622,89.92,3,2,2,有,無,無,17000,189,,0.0,0,,RPVNMLLMNHMFFHF66CC
中和區,建物,新北市中和區中正路571巷2弄1~30號,0.0,住,,,1060520,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670731,71.81,3,2,1,有,無,無,15000,209,,0.0,0,,RPWNMLLMNHMFFHF76CC
永和區,建物,新北市永和區博愛街45巷1~30號,0.0,住,,,1060521,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870112,55.44,1,1,1,有,無,無,23000,415,,0.0,0,,RPXNMLLMNHMFFHF86CC
中和區,建物,新北市中和區景安路1~30號,0.0,商,,,1060521,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,123.21000000000001,3,2,1,有,有,無,31050,252,,0.0,0,,RPOOMLLMNHMFFHF68CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,27.69,住,,,1060527,土地1建物1車位1,十九層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,293.87,5,2,3,有,有,無,65000,221,坡道平面,35.99,0,,RPQOMLLMNHMFFHF88CC
中和區,建物,新北市中和區華新街143巷106弄1~30號,0.0,住,,,1060510,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,85.05,3,2,2,有,無,有,12000,141,,0.0,0,,RPTOMLLMNHMFFHF56CC
中和區,房地(土地+建物)+車位,新北市中和區中原二街121~150號,26.89,住,,,1060520,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021025,154.55,2,2,1,有,有,無,25950,168,坡道平面,37.15,0,,RPUOMLLMNHMFFHF66CC
中和區,建物,新北市中和區保建路31~60號,0.0,住,,,1060519,土地0建物2車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650706,86.98,0,0,0,無,無,無,28000,322,,0.0,0,,RPWOMLLMNHMFFHF86CC
永和區,建物,新北市永和區福和路331~360號,0.0,商,,,1060525,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010718,217.16,3,2,2,有,有,有,37000,170,,0.0,0,,RPOPMLLMNHMFFHF78CC
中和區,建物,新北市中和區橋和路91~120號,0.0,工,,,1060522,土地0建物1車位0,二層,2,廠辦,見其他登記事項,鋼筋混凝土造,0750521,249.45,0,0,0,無,無,有,44100,177,,0.0,0,,RPORMLLMNHMFFHF98CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,7.56,住,,,1060506,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.08,1,1,1,有,有,有,11000,147,,0.0,0,1.含管理費。,RPOOMLLMNHMFFDF48EC
淡水區,建物,新北市淡水區中正東路一段1~30號,24.93,住,,,1060516,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870424,117.53999999999999,3,2,2,有,無,有,20000,170,,0.0,0,,RPVNMLLMNHMFFEF98CC
淡水區,建物,新北市淡水區英專路121~150號,180.23,住,,,1060513,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901221,78.78,3,2,2,有,無,無,15000,190,,0.0,0,,RPWNMLLMNHMFFEF09CC
淡水區,建物,新北市淡水區沙崙路一段126巷61~90號,26.73,住,,,1060515,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,155.24,3,2,2,有,有,無,20000,129,,0.0,0,,RPXNMLLMNHMFFEF56CC
板橋區,建物,新北市板橋區中山路一段31~60號,0.0,商,,,1060522,土地0建物1車位0,六層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0890516,195.1,0,0,0,無,有,無,65000,333,,0.0,0,,RPPOMLLMNHMFFAF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區民族路181~210號,13.38,住,,,1060503,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,148.25,2,2,1,有,有,無,30000,202,坡道平面,38.0,0,,RPTPMLLMNHMFFAF58CC
新店區,房地(土地+建物)+車位,新北市新店區安泰路1~30號,36.77,其他,,,1060527,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040921,104.13,2,1,1,有,有,無,17257,166,塔式車位,13.64,0,,RPWNMLLMNHMFFCF88CC
新店區,建物,新北市新店區寶元路一段91~120號,0.0,工,,,1060515,土地0建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940415,146.08,0,0,0,無,無,無,50000,342,,0.0,0,,RPTOMLLMNHMFFCF68CC
板橋區,房地(土地+建物),新北市板橋區三民路二段21巷61~90號,50.0,住,,,1060529,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0700522,19.83,1,1,1,有,無,有,10000,504,,0.0,0,,RPRPMLLJOHMFFAF18CC
新莊區,建物,新北市新莊區中原東路181~210號,0.0,商,,,1060430,土地0建物1車位1,二十一層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021213,257.83,3,2,2,有,有,有,42000,163,坡道平面,38.7,0,,RPXNMLLJOHMFFBF68CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段271~300號,8.51,商,,,1060501,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,87.88,2,2,1,有,有,有,18000,205,坡道平面,0.0,0,,RPUPMLLJOHMFFBF58CC
三峽區,房地(土地+建物),新北市三峽區光明路31~60號,116.99,住,,,1060505,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0990224,134.4,0,0,0,無,無,無,33000,246,,0.0,0,"一樓為店面使用,二樓為住家使用",RPTPMLLJOHMFFIF56CC
新店區,建物,新北市新店區北新路二段151~180號,15.91,住,,,1060515,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0760325,71.57000000000001,0,0,0,無,無,無,52000,727,,0.0,0,,RPSOMLLJOHMFFCF48DC
新店區,建物,新北市新店區北新路二段151~180號,15.91,住,,,1060515,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760325,71.57000000000001,0,0,0,無,無,無,18000,252,,0.0,0,,RPTOMLLJOHMFFCF58DC
樹林區,房地(土地+建物),新北市樹林區中華路151~180號,25.75,住,,,1060526,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0680708,85.45,0,0,0,無,無,無,28000,328,,0.0,0,,RPTOMLMJOHMFFIF56CC
永和區,建物,新北市永和區永亨路151~180號,0.0,其他,,,1060518,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690908,114.84,0,0,0,無,無,無,45000,392,,0.0,0,,RPTNMLMJOHMFFHF98CC
汐止區,房地(土地+建物),新北市汐止區大同路二段272巷1~30號,7.14,住,,,1060524,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881026,53.68,1,1,1,有,有,有,15000,279,,0.0,0,,RPPPMLMJOHMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.21,住,,,1060527,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,20000,289,,0.0,0,,RPQPMLMJOHMFFDF48CC
板橋區,建物,新北市板橋區民生路三段301~330號,0.0,住,,,1060507,土地0建物1車位0,十九層,37,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0950914,35.76,1,1,1,有,有,有,18889,528,,0.0,0,租金含管理費。,RPSQMLMJOHMFFAF48CC
新店區,房地(土地+建物)+車位,新北市新店區中正路541~570號,0.0,工,,,1060504,土地1建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0730410,324.22,0,0,0,無,無,無,62436,193,坡道平面,0.0,0,106年5月15日起至106年5月31日止為免租金裝潢期,RPROMLMJOHMFFCF38CC
三重區,建物,新北市三重區中央南路91~120號,0.0,商,,,1060509,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870429,117.88,3,2,2,有,有,無,27000,229,坡道平面,42.59,0,,RPPNMLMJOHMFFGF48CC
蘆洲區,建物,新北市蘆洲區光榮路31~60號,0.0,住,,,1060516,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0991105,189.05,0,2,2,有,有,無,42000,222,坡道平面,25.13,0,,RPSNMLMJOHMFFGF78CC
淡水區,建物,新北市淡水區新春街181~210號,0.0,其他,,,1060518,土地0建物1車位1,十九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,126.4,2,2,2,有,有,有,16000,127,坡道機械,18.36,0,,RPTPMLMJOHMFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段121~150號,21.12,住,,,1060527,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,133.89,3,2,2,有,有,有,20000,167,坡道平面,27.6,2300,,RPRQMLMJOHMFFEF78CC
淡水區,建物,新北市淡水區新市一路三段101巷16弄31~60號,30.31,住,,,1060521,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001104,214.75,4,2,2,有,有,無,23000,107,坡道平面,41.25,0,,RPPNMLNJOHMFFEF38CC
淡水區,建物,新北市淡水區淡金路二段511~540號,33.59,住,,,1060521,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,222.16000000000003,4,2,2,有,有,無,20000,90,坡道平面,29.84,0,,RPQNMLNJOHMFFEF48CC
汐止區,房地(土地+建物),新北市汐止區原興路61~90號,3.92,其他,,,1060603,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870403,42.62,1,1,1,有,無,無,13000,305,,0.0,0,,RPROMLNJOHMFFDF58CC
五股區,建物,新北市五股區新城八路61~90號,0.0,商,,,1060520,土地0建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,198.42000000000002,0,0,0,無,有,無,40000,202,坡道平面,0.0,0,,RPVNMLNJOHMFFBF68CC
五股區,建物,新北市五股區新城八路91~120號,0.0,商,,,1060509,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021018,114.65,2,1,1,有,無,無,19500,170,坡道平面,0.0,0,,RPWNMLNJOHMFFBF78CC
五股區,建物,新北市五股區芳洲七路1~30號,0.0,住,,,1060520,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,176.79,4,2,1,有,有,無,23000,130,坡道平面,0.0,0,,RPXNMLNJOHMFFBF88CC
五股區,建物,新北市五股區御成路31~60號,0.0,住,,,1060602,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790111,109.1,3,2,1,有,無,無,12000,110,,0.0,0,,RPOOMLNJOHMFFBF08CC
五股區,建物,新北市五股區新五路二段241~270號,0.0,住,,,1060310,土地0建物1車位2,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050425,250.51000000000002,4,2,1,有,有,無,30000,120,坡道平面,0.0,0,,RPQOMLNJOHMFFBF28CC
五股區,建物,新北市五股區新五路三段1~30號,0.0,住,,,1060601,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050204,252.36,4,2,2,有,有,無,26000,103,坡道平面,0.0,0,,RPSOMLNJOHMFFBF48CC
五股區,建物,新北市五股區新城六路241~270號,0.0,住,,,1060601,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,123.78,3,2,2,有,有,無,20000,162,坡道平面,0.0,0,,RPTOMLNJOHMFFBF58CC
新莊區,建物,新北市新莊區思源路192巷61~90號,0.0,住,,,1060506,土地0建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,125.51,3,2,2,有,有,無,28000,223,坡道平面,0.0,0,,RPVOMLNJOHMFFBF78CC
五股區,建物,新北市五股區成泰路三段221巷1~30號,0.0,住,,,1060401,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880529,61.599999999999994,1,1,1,有,有,無,8000,130,,0.0,0,,RPXOMLNJOHMFFBF98CC
板橋區,房地(土地+建物),新北市板橋區文聖街40巷1~30號,17.19,住,,,1060521,土地2建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,120.53,2,1,1,有,有,無,20000,166,,0.0,0,本案租金含增建。,RPSOMLNJOHMFFAF48DC
新莊區,房地(土地+建物),新北市新莊區後港一路151~180號,9.45,工,,,1060518,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,78.76,2,1,1,有,有,有,20000,254,,0.0,0,1.本案租金含增建。2.租金含營業稅。,RPWOMLNJOHMFFBF98DC
新莊區,房地(土地+建物),新北市新莊區民安西路189巷10弄1~30號,15.75,住,,,1060524,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971219,109.31,3,2,2,有,有,有,20000,183,,0.0,0,1.本案承租人地址有難字。2.本案租金含增建。,RPOPMLNJOHMFFBF28DC
板橋區,房地(土地+建物)+車位,新北市板橋區金門街372巷1~30號,14.45,住,,,1060420,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880209,134.66,3,2,2,有,有,有,20000,156,坡道平面,25.56,3000,,RPQNMLPJOHMFFAF48EC
鶯歌區,建物,新北市鶯歌區高職西街1~30號,0.0,住,,,1060518,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841121,75.59,2,1,1,有,無,有,10000,132,,0.0,0,,RPXNMLPJOHMFFIF17CC
三峽區,房地(土地+建物),新北市三峽區復興路42巷1~30號,3.36,住,,,1060601,土地1建物1車位0,五層,18,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.32,1,0,1,有,有,有,7500,219,,0.0,0,,RPQOMLPJOHMFFIF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路211~240號,8.87,商,,,1060529,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,119.75,2,2,1,有,有,有,20500,171,坡道平面,30.05,0,,RPROMLPJOHMFFIF66CC
樹林區,房地(土地+建物),新北市樹林區大成路391~420號,6.84,住,,,1060515,土地3建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,25.33,1,1,1,有,無,有,6000,237,,0.0,0,本建物為透天厝，共5層每層隔成2間有大小間套房出租；本案為其中一間套房,RPUOMLPJOHMFFIF96CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路361~390號,16.06,商,,,1060520,土地1建物1車位1,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,194.45,3,2,2,有,有,有,25000,129,坡道平面,39.83,0,,RPWOMLPJOHMFFIF17CC
三峽區,房地(土地+建物),新北市三峽區復興路121~150號,7.3,住,,,1060515,土地1建物1車位0,十六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861024,34.15,1,0,1,有,無,有,6500,190,,0.0,0,,RPXOMLPJOHMFFIF27CC
三峽區,房地(土地+建物)+車位,新北市三峽區大同路181~210號,16.42,商,,,1060601,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011211,175.3,3,2,2,有,有,有,19000,108,坡道平面,40.09,0,,RPPPMLPJOHMFFIF56CC
新莊區,建物,新北市新莊區思源路192巷61~90號,0.0,住,,,1060514,土地0建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000915,157.7,4,2,2,有,有,無,31000,197,坡道平面,0.0,0,,RPOOMLPJOHMFFBF28CC
新莊區,建物,新北市新莊區中央路211~240號,0.0,商,,,1060519,土地0建物1車位2,二十層,28,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011228,261.73,5,2,3,有,有,無,40000,153,坡道平面,64.28,0,,RPSOMLPJOHMFFBF68CC
泰山區,房地(土地+建物),新北市泰山區明志路三段204巷10弄1~30號,101.73,住,,,1060604,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0630107,134.2,4,1,2,有,無,無,23000,171,,0.0,0,,RPSRMLPJOHMFFBF98CC
五股區,房地(土地+建物),新北市五股區五工三路116巷1~30號,1132.0,,工業區,丁種建築用地,1060531,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0811202,3237.85,0,0,0,無,無,無,550000,,,0.0,0,月租金每3年調幅3%含稅,RPOTMLPJOHMFFBF78CC
新莊區,建物,新北市新莊區福營路181~210號,0.0,工,,,1060531,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981016,260.09,0,0,0,無,有,無,88000,338,,0.0,0,,RPPUMLPJOHMFFBF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1060603,土地0建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,129.87,3,2,2,有,有,有,22500,173,,0.0,0,,RPRNMLPJOHMFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區連興街31~60號,0.0,商,,,1060604,土地0建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,117.5,3,2,2,有,有,無,22000,187,坡道平面,13.55,0,,RPTNMLPJOHMFFDF88CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060519,土地0建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,234.85,4,2,2,有,無,無,24000,102,,0.0,0,,RPUNMLPJOHMFFCF88CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060519,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,79.62,2,2,1,有,無,無,15500,195,,0.0,0,,RPVNMLPJOHMFFCF98CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060515,土地0建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,116.72,2,2,1,有,無,無,15500,133,,0.0,0,,RPSOMLPJOHMFFCF78CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060515,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,71.81,2,2,1,有,無,無,15500,216,,0.0,0,,RPTOMLPJOHMFFCF88CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060519,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,96.64,3,2,2,有,無,有,19500,202,,0.0,0,,RPQPMLPJOHMFFCF68CC
新店區,建物,新北市新店區中興路一段241~270號,0.0,住,,,1060522,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,41.919999999999995,1,1,1,有,無,無,11000,262,,0.0,0,,RPRPMLPJOHMFFCF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,22.0,住,,,1060519,土地1建物1車位0,三層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841019,177.09,0,0,0,無,無,無,44000,248,,0.0,0,,RPOPMLPJOHMFFAF28CC
板橋區,房地(土地+建物),新北市板橋區文化路一段91~120號,109.1,住,,,1060519,土地1建物1車位0,二層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841019,177.09,0,0,0,無,無,無,48000,271,,0.0,0,"106.06.05-109.06.04租金每月4.8萬109.06.05-111.06.04租金每月5.04元房東持有本棟多戶,土地持份未分割，登載地坪為總持份",RPPPMLPJOHMFFAF38CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1060510,土地0建物1車位0,二十八層,43,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.15,1,1,1,有,有,有,25000,462,,0.0,0,,RPVOMLQJOHMFFAF98CC
