鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路61~90號,18.63,住,,,1060531,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,83.28,3,2,3,有,無,3800000,45629,,0.0,0,,RPRNMLRLOHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,0.11,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,42.260000000000005,1,0,1,有,有,1000000,23663,,0.0,0,,RPPOMLMLOHMFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,0.1,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,38.81,1,0,1,有,有,1000000,25767,,0.0,0,,SPPOMLMLOHMFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,1.24,商,,,1060613,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,38.31,1,0,1,有,有,1000000,26103,,0.0,0,,TPPOMLMLOHMFFAG48EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.34,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,32.12,1,0,1,有,有,1000000,31133,,0.0,0,,UPPOMLMLOHMFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,0.41,商,,,1060613,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,14.360000000000001,1,0,1,有,有,250000,17409,,0.0,0,,VPPOMLMLOHMFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,1.68,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,30.45,1,0,1,有,有,500000,16420,,0.0,0,,WPPOMLMLOHMFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,1.68,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,30.45,1,0,1,有,有,500000,16420,,0.0,0,,XPPOMLMLOHMFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,1.85,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,33.480000000000004,1,0,1,有,有,500000,14934,,0.0,0,,YPPOMLMLOHMFFAG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,1.43,商,,,1060613,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0701016,26.11,1,0,1,有,有,500000,19150,,0.0,0,,ZPPOMLMLOHMFFAG09EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,124.8,住,,,1060515,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,250.4,4,1,3,有,無,18980000,75799,,0.0,0,1.權利人二人   2.本案房地總價含裝潢費300萬,RPQOMLMLOHMFFAG38EA
蘇澳鎮,土地,國姓段691~720地號,0.02,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336,0,,0.0,0,向國有財產署購買,RPOOMLNLOHMFFAG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路61~90號,4180.0,,一般農業區,養殖用地,1060602,土地5建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0900319,331.22,3,2,3,有,無,21923000,,,0.0,0,,RPUNMLLKQHMFFBG58CA
三星鄉,土地,尾塹段361~390地號,1057.5,,特定農業區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3310,,0.0,0,親屬間交易伯母.姪女,RPXNMLQLOHMFFAG76EA
五結鄉,土地,國民一段361~390地號,3287.24,,特定農業區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12429876,3781,,0.0,0,,RPXNMLRLOHMFFAG86EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.27,商,,,1060427,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,34.2,1,0,1,有,有,1400000,40936,,0.0,0,"外加印花稅971元及契稅9984元,共10955元,由買方負擔",RPUNMLKKPHMFFAG48EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.82,住,,,1060526,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.51,3,1,2,有,有,6450000,35535,坡道平面,0.0,0,,RPQNMLQLOHMFFBG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路31~60號,339.0,農,,,1060601,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0921110,32.0,0,0,0,無,無,8000000,,,0.0,0,,RPXNMLRLOHMFFBG96EA
壯圍鄉,土地,吉祥一段631~660地號,273.86,住,,,1060613,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8284000,30249,,0.0,0,,RPRNMLPJPHMFFBG68EA
冬山鄉,土地,義成五段661~690地號,79.06,住,,,1060608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3052333,38608,,0.0,0,,RPSNMLRLOHMFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路151~180號,68.43,住,,,1060523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690115,132.7,4,2,2,有,無,4750000,35795,,0.0,0,,RPQOMLRLOHMFFAG68CA
冬山鄉,土地,義成五段631~660地號,51.36,住,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709005,33275,,0.0,0,,RPPNMLRLOHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路31~60號,83.0,商,,,1060522,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0590101,165.82,0,0,2,無,無,34500000,208057,,0.0,0,"另有增建,約25坪增建3樓",RPQNMLRLOHMFFAG58CA
大同鄉,土地,大元段1171~1200地號,7052.94,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,135,,0.0,0,,RPPPMLQLOHMFFAG58CA
蘇澳鎮,土地,存仁段451~480地號,449.1,農,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4618993,10285,,0.0,0,,RPSNMLQLOHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路61~90號,82.62,住,,,1060615,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900807,190.66,4,2,3,有,無,18000000,94409,,0.0,0,,RPUNMLKMOHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路331~360號,1134.42,,特定農業區,農牧用地,1060608,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930112,234.36,4,2,3,有,無,15500000,,,0.0,0,,RPVNMLKMOHMFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段160巷1~30號,49.54,住,,,1060608,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,130.5,4,2,2,有,無,1800000,13793,,0.0,0,,RPPNMLNJPHMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路1~30號,27.6,住,,,1060526,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,118.16000000000001,3,2,2,有,無,5240000,44347,,0.0,0,,RPOOMLKMOHMFFAG87CA
冬山鄉,土地,冬梅段961~990地號,23.98,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058500,44141,,0.0,0,,RPPOMLOJPHMFFAG18CA
三星鄉,土地,天山段571~600地號,12618.91,,特定農業區,農牧用地,1060423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800000,3629,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含地上未辦保存之建物，共3位權利人。,RPSNMLLKPHMFFAG18CA
礁溪鄉,土地,協民段181~210地號,650.0,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4154,,0.0,0,,RPPPMLKMOHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,61.58,住,,,1060603,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,192.11,3,2,2,有,有,4500000,23424,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNJPHMFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,60.89,住,,,1060605,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,188.81,3,2,2,有,無,6000000,31778,坡道平面,0.0,0,買方負擔本案移轉增值稅。受債權債務影響或債務抵償之交易。,RPVPMLRLOHMFFBG76CA
礁溪鄉,土地,五峰段1621~1650地號,1957.7,其他,,,1060512,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110740000,56566,,0.0,0,,RPPNMLSLOHMFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.36,住,,,1060508,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.09,3,2,2,有,無,4500000,23185,坡道平面,0.0,0,,RPPOMLSLOHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,17.7,住,,,1060613,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,105.75,3,1,2,有,有,5000000,47281,,0.0,0,所有權共兩人，機車位一位。,RPVOMLTLOHMFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段211~240號,40.74,住,,,1060520,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690909,100.76,3,2,2,有,無,2800000,27789,,0.0,0,,RPSNMLNLOHMFFBG48CA
壯圍鄉,土地,復興段1261~1290地號,3451.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,4173,,0.0,0,,RPPNMLQLOHMFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜蘭市縣政一街1~30號,57.69,住,,,1060526,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,217.89999999999998,3,2,2,有,有,6000000,27536,坡道平面,0.0,0,,RPROMLRKPHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市舊城西路1~30號,42.58,住,,,1060511,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740129,93.24,3,2,2,有,無,3500000,37538,,0.0,0,,RPROMLTKPHMFFBG09CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.65,住,,,1060605,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,180.89999999999998,3,2,2,有,有,6500000,35931,坡道平面,0.0,0,,RPRNMLQJPHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,68.59,住,,,1060601,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,215.24,4,2,2,有,有,7000000,32522,坡道平面,0.0,0,,RPSNMLQJPHMFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.65,住,,,1060525,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,180.89999999999998,3,2,2,有,有,6800000,37590,坡道平面,0.0,0,,RPTNMLQJPHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路1~30號,88.0,,特定農業區,甲種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,155.85,4,2,3,有,無,5400000,34649,,0.0,0,,RPSOMLQJPHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷39弄1~30號,127.85,住,,,1060601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,214.48,5,2,4,有,無,12800000,59679,,0.0,0,,RPOOMLNKPHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜科一路310巷1~30號,128.29,住,,,1060614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,248.43,5,2,4,有,無,20000000,80506,,0.0,0,,RPQNMLNKPHMFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,50.93,住,,,1060526,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.49,3,2,2,有,有,5600000,29092,坡道平面,0.0,0,,RPOOMLKKPHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段181~210號,23.86,住,,,1060607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0691219,56.22,5,3,4,有,無,750000,13340,,0.0,0,1.共有人等3人。2.持分房地移轉。,RPTNMLLLPHMFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,57.47,住,,,1060601,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,178.16000000000003,3,2,1,有,有,6200000,34800,坡道平面,0.0,0,,RPWNMLQLOHMFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東津路1~30號,109.3,,特定農業區,甲種建築用地,1060609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,174.3,4,2,3,有,無,6250000,35858,,0.0,0,,RPTOMLTLOHMFFBG66CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路109巷31~60號,123.42,住,,,1060523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050805,172.89,3,2,4,有,無,9600000,55527,,0.0,0,,RPOOMLKMOHMFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷1~30號,57.82,住,,,1060531,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,181.51,3,2,2,有,有,6320000,34819,坡道平面,0.0,0,,RPWNMLTLOHMFFBG86CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,57.2,住,,,1060515,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,177.4,3,2,2,有,有,5420000,30552,坡道平面,0.0,0,,RPXNMLTLOHMFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路61~90號,16.38,住,,,1060515,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,86.92,3,1,1,有,有,4890000,56259,,0.0,0,,RPTPMLRLOHMFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強新路91~120號,27.4,住,,,1060530,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,137.5,3,2,2,有,有,5000000,36364,坡道平面,0.0,0,,RPUPMLRLOHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,7.28,住,,,1060509,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,44.75,1,1,1,有,有,3100000,69274,,0.0,0,,RPRNMLTLOHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路181~210號,75.5,住,,,1060522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0821221,119.07,3,2,2,有,無,4500000,37793,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLOHMFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,60.31,住,,,1060601,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,188.09,2,1,2,有,無,7000000,37216,坡道平面,0.0,0,,RPPOMLNJPHMFFBG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.76,,特定農業區,甲種建築用地,1060612,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.97,0,0,0,無,有,2800000,54934,,0.0,0,,RPTNMLLKPHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路271~300號,21.9,住,,,1060526,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830302,116.53,6,0,6,有,有,8200000,70368,,0.0,0,1.本案有增建. 2.目前出租中,RPOQMLOJPHMFFAG28CA
五結鄉,土地,大吉二段1261~1290地號,639.3,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575600,4029,,0.0,0,現況有部分被道路水溝、鄰房佔用。,RPTOMLNJPHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街405巷31~60號,82.73,,鄉村區,乙種建築用地,1060609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,104.62,6,2,3,有,無,6650000,63563,,0.0,0,,RPXOMLKMOHMFFAG78CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷53弄1~30號,83.85,,特定農業區,甲種建築用地,1060522,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000222,182.27,4,2,3,有,無,7500000,41148,,0.0,0,,RPVNMLRLOHMFFAG09CA
五結鄉,土地,隆昌段421~450地號,49.96,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,56045,,0.0,0,,RPWNMLRLOHMFFAG56CA
三星鄉,土地,萬貴段421~450地號,2520.0,,特定農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,3028,,0.0,0,,RPOOMLRLOHMFFAG48CA
頭城鎮,土地,福德段1021~1050地號,8827.41,,河川區,水利用地,1060612,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,199,,0.0,0,,RPPNMLKMOHMFFBG18EA
壯圍鄉,土地,五美段421~450地號,10.57,,特定農業區,甲種建築用地,1060528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449400,42517,,0.0,0,,RPTNMLQLOHMFFBG09EA
宜蘭市,土地,珍子滿力段擺厘小段31~60地號,83.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6191800,74600,,0.0,0,向政府機關承購之案件。,RPOOMLQLOHMFFBG68EA
羅東鎮,土地,北成段1321~1350地號,29.0,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869840,98960,,0.0,0,向國有財產署承購,RPPNMLSLOHMFFAG78EA
冬山鄉,土地,進利段121~150地號,13051.56,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22109342,1694,,0.0,0,,RPUOMLQLOHMFFAG56EA
蘇澳鎮,土地,永愛段361~390地號,1843.46,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43217600,23444,,0.0,0,,RPPOMLLKPHMFFAG18EA
宜蘭市,土地,乾門一段451~480地號,20.72,住,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888888,91163,,0.0,0,向政府機關承購之案件。,RPVNMLRLOHMFFBG76EA
員山鄉,建物,宜蘭縣員山鄉枕山路1~30號,0.0,,,,1060613,土地0建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0811014,257.4,4,2,2,有,無,3000000,,,0.0,0,親屬間買賣、受債權債務影響或債務抵償之交易。,RPWNMLTLOHMFFBG07EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉二塹路481~510號,101.4,,特定農業區,甲種建築用地,1060523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010418,178.36,3,2,4,有,無,7800000,43732,,0.0,0,,RPPNMLKLPHMFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮浮崙巷91~120號,32.1,住,,,1060616,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700225,73.36,2,1,1,有,無,2220000,30262,,0.0,0,含增建或未登記建物。,RPVNMLSLOHMFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路207巷1~30號,105.63,,特定農業區,甲種建築用地,1060527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990224,203.28,4,2,4,有,無,6800000,33451,,0.0,0,親屬間買賣兄弟,RPWOMLRLOHMFFAG66CA
蘇澳鎮,土地,存仁段781~810地號,852.87,農,,,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,10318,,0.0,0,,RPOPMLRLOHMFFAG58CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷31~60號,51.76,,鄉村區,乙種建築用地,1060525,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,148.27,3,2,2,有,有,2800000,18884,坡道平面,0.0,0,重疊別墅。含增建或未登記建物。,RPSNMLSLOHMFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街1~30號,22.0,住,,,1060520,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,125.06,3,2,2,有,有,5680000,45418,,0.0,0,陽台外推，權利人4人,RPXNMLKMOHMFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔五路148巷1~30號,201.5,,特定農業區,甲種建築用地,1060601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850205,315.11,6,3,4,有,無,9000000,28561,,0.0,0,,RPSNMLOJPHMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷54弄1~30號,106.0,住,,,1060516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700618,170.6,5,2,3,有,無,9000000,52755,,0.0,0,,RPRNMLMKPHMFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城南路31~60號,104.24,住,,,1060619,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060123,198.52,4,2,5,有,無,7450000,37528,,0.0,0,,RPPNMLOKPHMFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城南路31~60號,111.03,住,,,1060619,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060123,198.52,4,2,5,有,無,7650000,38535,,0.0,0,,RPQNMLOKPHMFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城南路31~60號,145.58,住,,,1060615,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060123,189.35,4,2,5,有,無,7900000,41722,,0.0,0,,RPSNMLOKPHMFFAG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段1~30號,90.66,,特定農業區,甲種建築用地,1060615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,113.53,3,2,2,有,無,5500000,48445,,0.0,0,增建一樓空地,RPVOMLKMOHMFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路31~60號,41.16,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680817,117.6,0,0,3,無,無,6000000,51020,,0.0,0,增建頂樓,RPWOMLKMOHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段197巷10弄1~30號,114.0,住,,,1060525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690513,100.56,4,2,2,有,無,6800000,67621,,0.0,0,,RPSNMLNJPHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1060521,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.120000000000005,1,1,1,有,有,5300000,94440,,0.0,0,,RPVNMLTLOHMFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,57.47,住,,,1060601,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,178.16000000000003,3,2,1,有,有,5300000,29749,坡道平面,0.0,0,,RPVNMLSLOHMFFBG66CA
頭城鎮,土地,新興一段1561~1590地號,28.56,其他,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275360,9641,,0.0,0,包含公共設施保留地之交易。,RPROMLTLOHMFFBG09CA
礁溪鄉,土地,武暖段781~810地號,4705.21,,特定農業區,農牧用地,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15229588,3237,,0.0,0,,RPQOMLLKPHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,57.69,住,,,1060601,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,217.89999999999998,4,2,2,有,有,6500000,29830,坡道平面,0.0,0,,RPSNMLOKPHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.64,住,,,1030812,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6300000,35049,坡道平面,0.0,0,,RPOOMLRKPHMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷1~30號,22.07,住,,,1060606,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,143.17000000000002,2,1,1,有,無,6930000,48404,坡道平面,0.0,0,另含機車停車格一個,RPWOMLLKPHMFFBG78CA
