編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLOHMFFDF28CA,17,.13,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPOPMLMLOHMFFDF28CA,17,.06,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPOPMLMLOHMFFDF28CA,17,.52,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPOPMLMLOHMFFDF28CA,17,.85,共有部分,鋼筋混凝土造,88年12月2日,三層,
RPOPMLMLOHMFFDF28CA,17,.37,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPOPMLMLOHMFFDF28CA,17,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,
RPOPMLMLOHMFFDF28CA,17,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPNMLMLOHMFFDF18CA,1,56.04,見其他登記事項,見其他登記事項,105年8月10日,十五層,二層
RPPNMLMLOHMFFDF18CA,1,8.76,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPNMLMLOHMFFDF18CA,1,41.24,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPWOMLNJPHMFFDF98CA,17,54.41,住家用,鋼筋混凝土造,89年9月29日,十二層,
RPWOMLNJPHMFFDF98CA,17,50.43,共有部分,鋼筋混凝土造,89年9月29日,十二層,
RPQOMLLLOHMFFGF58CA,17,98.73,住家用,鋼筋混凝土造,89年5月26日,七層,一層
RPQOMLLLOHMFFGF58CA,17,14.21,共有部分,鋼筋混凝土造,89年5月26日,七層,
RPQOMLLLOHMFFGF58CA,17,16.30,共有部分,鋼筋混凝土造,89年5月26日,七層,
RPROMLLLOHMFFGF68CA,40,77.00,住家用,鋼筋混凝土造,66年10月22日,四層,四層 陽台
RPROMLNKPHMFFDF58CA,21,66.35,住家用,鋼筋混凝土造,85年8月9日,二十五層,二十一層
RPROMLNKPHMFFDF58CA,21,40.17,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPROMLNKPHMFFDF58CA,21,16.91,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPUNMLTLOHMFFEF86CA,,138.81,住家用,鋼筋混凝土造,105年6月24日,七層,六層
RPUNMLTLOHMFFEF86CA,,102.13,見其他登記事項,鋼筋混凝土造,105年6月24日,二十七層,
RPTPMLLLOHMFFGF98CA,31,88.84,住家用,鋼筋混凝土造,75年1月30日,五層,二層
RPQNMLLLOHMFFEF28CA,2,13.49,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPQNMLLLOHMFFEF28CA,2,64.62,住家用,鋼筋混凝土造,104年10月28日,十四層,六層
RPQNMLLLOHMFFEF28CA,2,43.63,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPVPMLLLPHMFFEF09CA,1,136.59,住家用,鋼筋混凝土造,105年6月24日,七層,六層
RPVPMLLLPHMFFEF09CA,1,101.09,見其他登記事項,鋼筋混凝土造,105年6月24日,二十七層,
RPVPMLLLOHMFFGF56CA,2,104.36,住家用,鋼筋混凝土造,104年7月2日,十九層,五層
RPVPMLLLOHMFFGF56CA,2,78.14,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOOMLPLPHMFFCF48CA,22,32.88,見使用執照,鋼筋混凝土造,84年4月12日,十三層,地下層
RPOOMLPLPHMFFCF48CA,22,.31,見使用執照,鋼筋混凝土造,84年4月12日,十三層,
RPWPMLQJRHMFFBF76CA,19,83.84,住家用,鋼筋混凝土造,87年8月15日,十層,一層
RPWPMLQJRHMFFBF76CA,19,43.94,共有部分,鋼筋混凝土造,87年8月15日,十一層,
RPWPMLQJRHMFFBF76CA,19,9.65,共有部分,鋼筋混凝土造,87年8月15日,十層,
RPUOMLKLOHMFFGF88CA,37,23.00,住家用,鋼筋混凝土造,69年10月9日,七層,五層 陽台
RPUOMLKLOHMFFGF88CA,37,1.00,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPUOMLKLOHMFFGF88CA,37,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPUOMLKLOHMFFGF88CA,37,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPPNMLLLOHMFFGF38CA,23,104.62,住家用,鋼筋混凝土造,83年7月11日,六層,三層
RPPNMLLLOHMFFGF38CA,23,19.96,共有部分,鋼筋混凝土造,83年7月11日,六層,
RPXPMLLLOHMFFGF76CA,2,104.36,住家用,鋼筋混凝土造,104年7月2日,十九層,十三層
RPXPMLLLOHMFFGF76CA,2,46.05,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPSNMLLLOHMFFGF68CA,1,15.62,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,
RPSNMLLLOHMFFGF68CA,1,60.99,見其他登記事項,鋼筋混凝土造,105年6月7日,十三層,十層
RPSNMLLLOHMFFGF68CA,1,16.18,見其他登記事項,鋼筋混凝土造,105年6月7日,十二層,
RPRPMLQLOHMFFGF66CA,7,118.77,住家用,鋼筋混凝土造,99年4月9日,十二層,五層
RPRPMLQLOHMFFGF66CA,7,88.99,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPTNMLMLOHMFFGF88CA,2,76.58,住家用,鋼筋混凝土造,104年10月30日,十三層,八層
RPTNMLMLOHMFFGF88CA,2,73.39,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPUPMLSLOHMFFGF17CA,47,70.18,住家用,加強磚造,58年12月25日,三層,一層 騎樓
RPSNMLMLOHMFFGF78CA,2,76.58,住家用,鋼筋混凝土造,104年10月30日,十三層,四層
RPSNMLMLOHMFFGF78CA,2,56.58,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
RPQOMLNLOHMFFHF88CA,26,121.75,住家用,鋼筋混凝土造,80年6月26日,十一層,十層
RPQOMLNLOHMFFHF88CA,26,9.89,共有部分,鋼筋混凝土造,80年6月26日,十一層,
RPOPMLSLOHMFFGF56CA,1,165.84,住家用,鋼筋混凝土造,104年12月30日,二十四層,十七層
RPOPMLSLOHMFFGF56CA,1,94.80,見其他登記事項,鋼筋混凝土造,104年12月30日,二十四層,
RPOOMLRJPHMFFGF88CA,21,73.47,住家用,鋼筋混凝土造,84年10月17日,七層,三層
RPOOMLRJPHMFFGF88CA,21,19.20,共有部分,鋼筋混凝土造,84年10月17日,七層,
RPXNMLPJPHMFFGF86CA,34,93.65,住家用,鋼筋混凝土造,72年1月12日,五層,二層
RPQOMLRLOHMFFGF56CA,17,67.04,住家用,鋼筋混凝土造,89年1月4日,十二層,五層
RPQOMLRLOHMFFGF56CA,17,9.73,共有部分,鋼筋混凝土造,89年1月4日,十二層,
RPQOMLRLOHMFFGF56CA,17,2.20,共有部分,鋼筋混凝土造,89年1月4日,十二層,
RPWPMLLLOHMFFHF76CA,38,71.15,住家用,鋼筋混凝土造,68年6月26日,四層,一層 平台
RPXPMLLLOHMFFHF86CA,32,92.71,住家用,鋼筋混凝土造,74年6月27日,五層,四層
RPXPMLLLOHMFFHF86CA,32,6.34,共有部分,鋼筋混凝土造,74年6月27日,五層,
RPXPMLLLOHMFFHF86CA,32,2.45,共有部分,鋼筋混凝土造,74年6月27日,五層,
RPVOMLRLOHMFFHF17CA,1,62.64,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPSNMLTKPHMFFGF86CA,42,43.00,住家用,鋼筋混凝土造,64年9月16日,四層,四層 陽台
RPSNMLTKPHMFFGF86CA,42,43.68,住家用,加強磚造,64年9月16日,四層,四層
RPVNMLMLOHMFFHF56CA,42,94.09,住家用,加強磚造,64年7月4日,四層,二層
RPXRMLMLOHMFFHF17CA,9,32.45,住家用,鋼筋混凝土造,97年4月8日,十二層,八層
RPXRMLMLOHMFFHF17CA,9,9.77,共有部分,鋼筋混凝土造,97年4月8日,十二層,
RPROMLTKOHMFFHF86CA,41,70.98,住家用,加強磚造,64年12月9日,四層,三層
RPTRMLMLOHMFFHF76CA,32,97.69,住家用,鋼筋混凝土造,74年4月4日,五層,二層
RPSPMLTKOHMFFHF07CA,40,94.08,住家用,鋼筋混凝土造,66年10月24日,四層,三層 陽台
RPWOMLKLOHMFFHF56CA,41,72.60,住家用,鋼筋混凝土造,65年9月27日,四層,陽台 三層
RPUOMLRLOHMFFHF07CA,1,175.84,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十六層
RPUOMLRLOHMFFHF07CA,1,90.56,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPTOMLRLOHMFFHF96CA,1,185.14,見其他登記事項,見其他登記事項,105年8月12日,二十九層,十六層
RPTOMLRLOHMFFHF96CA,1,95.52,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPTOMLRLOHMFFHF96CA,1,93.96,見其他登記事項,見其他登記事項,105年8月12日,二十九層,
RPXOMLRLOHMFFHF37CA,,62.63,見其他登記事項,見其他登記事項,106年1月3日,六層,三層
RPXOMLRLOHMFFHF37CA,,44.14,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPXOMLRLOHMFFHF37CA,,31.51,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPWOMLRLOHMFFHF27CA,20,67.18,商業用,鋼筋混凝土造,86年4月9日,十九層,一層 夾層
RPWOMLRLOHMFFHF27CA,20,2.75,共有部分,鋼筋混凝土造,86年4月9日,十九層,
RPWOMLRLOHMFFHF27CA,20,7.01,共有部分,鋼筋混凝土造,86年4月9日,十九層,
RPWOMLRLOHMFFHF27CA,20,2.22,見其他登記事項,鋼筋混凝土造,86年4月9日,十九層,
RPWOMLRLOHMFFHF27CA,20,.00,共有部分,鋼筋混凝土造,86年4月9日,十九層,
RPTOMLLLOHMFFHF98CA,,61.60,見其他登記事項,見其他登記事項,106年1月3日,十四層,八層
RPTOMLLLOHMFFHF98CA,,31.06,見其他登記事項,見其他登記事項,106年1月3日,十四層,
RPSPMLLLOHMFFHF98CA,18,112.93,商業用,鋼筋混凝土造,88年4月9日,十四層,十四層
RPSPMLLLOHMFFHF98CA,18,23.89,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPSPMLLLOHMFFHF98CA,18,19.60,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPSPMLLLOHMFFHF98CA,18,7.94,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPOPMLKMOHMFFHF58CA,18,1.68,商業用,鋼筋混凝土造,87年11月24日,五層,
RPOPMLKMOHMFFHF58CA,18,90.57,住家用,鋼筋混凝土造,87年11月24日,五層,四層
RPOPMLKMOHMFFHF58CA,18,.00,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPOPMLKMOHMFFHF58CA,18,42.41,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPUNMLKMOHMFFHF98CA,41,74.75,住家用,加強磚造,65年6月1日,四層,一層
RPWOMLLLOHMFFHF66CA,21,5.63,共有部分,鋼筋混凝土造,85年1月8日,地下層,
RPWOMLLLOHMFFHF66CA,21,58.26,住家用,鋼筋混凝土造,85年1月8日,二十三層,十六層
RPWOMLLLOHMFFHF66CA,21,1.39,共有部分,鋼筋混凝土造,85年1月8日,二十三層,
RPXOMLLLOHMFFHF76CA,3,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,十一層
RPXOMLLLOHMFFHF76CA,3,69.87,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPUPMLQJPHMFFHF96CA,43,80.32,住家用,加強磚造,63年10月10日,四層,三層
RPWOMLNKPHMFFIF96CA,5,266.23,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,十一層
RPWOMLNKPHMFFIF96CA,5,153.88,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,
RPROMLRJPHMFFIF76CA,,97.00,住家用,加強磚造,,二層,一層 二層
RPQPMLOKPHMFFHF09CA,7,44.40,見其他登記事項,見其他登記事項,99年9月10日,十五層,四層
RPQPMLOKPHMFFHF09CA,7,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPQPMLOKPHMFFHF09CA,7,11.59,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPXTMLPJPHMFFIF67CA,7,123.35,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,三層
RPXTMLPJPHMFFIF67CA,7,31.43,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPXTMLPJPHMFFIF67CA,7,59.38,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPQOMLRKPHMFFHF66CA,45,93.09,見其他登記事項,見其他登記事項,61年4月26日,四層,三層
RPQOMLMLOHMFFIF88CA,23,53.47,住家用,鋼筋混凝土造,83年10月8日,十二層,九層
RPQOMLMLOHMFFIF88CA,23,20.36,共有部份,鋼筋混凝土造,83年10月8日,十四層,
RPTQMLKMOHMFFIF66CA,22,26.07,住家用,鋼筋混凝土造,84年2月11日,十七層,十一層
RPTQMLKMOHMFFIF66CA,22,7.45,共有部份,鋼筋混凝土造,84年2月11日,十七層,
RPSNMLKLOHMFFIF78CA,,57.39,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,
RPSNMLKLOHMFFIF78CA,,51.41,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,三層
RPQPMLLKPHMFFIF88CA,1,99.96,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,八層
RPQPMLLKPHMFFIF88CA,1,52.96,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,
RPQPMLLKPHMFFIF88CA,1,14.83,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,
RPSPMLLKPHMFFIF09CA,1,99.96,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,九層
RPSPMLLKPHMFFIF09CA,1,52.96,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,
RPSPMLLKPHMFFIF09CA,1,14.83,見其他登記事項,鋼筋混凝土造,105年8月10日,十二層,
RPSOMLQLOHMFFIF86CA,10,22.12,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPSOMLKLOHMFFIF88CA,10,77.45,住家用,鋼筋混凝土造,96年2月12日,十五層,八層
RPSOMLKLOHMFFIF88CA,10,12.50,共有部份,鋼筋混凝土造,96年2月12日,十五層,
RPSOMLKLOHMFFIF88CA,10,13.05,共有部份,鋼筋混凝土造,96年2月12日,十五層,
RPVPMLKLOHMFFCF78DA,36,88.27,住家用,鋼筋混凝土造,70年9月5日,四層,四層
RPROMLKLOHMFFIF78CA,5,157.66,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,十七層
RPROMLKLOHMFFIF78CA,5,9.26,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLKLOHMFFIF78CA,5,69.54,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLKLOHMFFIF78CA,5,8.85,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLKLOHMFFIF78CA,5,.36,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPROMLKLOHMFFIF78CA,5,39.49,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTPMLKLOHMFFDF68DA,22,71.46,住家用,鋼筋混凝土造,84年1月26日,二十四層,十七層
RPTPMLKLOHMFFDF68DA,22,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPTPMLKLOHMFFDF68DA,22,4.52,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPQNMLMLOHMFFIF78CA,3,69.38,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,三層
RPQNMLMLOHMFFIF78CA,3,15.08,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPQNMLMLOHMFFIF78CA,3,41.40,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPUOMLQLOHMFFBF09DA,10,175.42,住家用,鋼筋混凝土造,96年2月1日,三層,三層 一層 二層
RPOPMLKLOHMFFIF58CA,21,67.93,商業用,鋼筋混凝土造,85年9月10日,十層,二層
RPOPMLKLOHMFFIF58CA,21,11.39,共有部份,鋼筋混凝土造,85年9月10日,十層,
RPOPMLKLOHMFFIF58CA,21,.00,共有部份,鋼筋混凝土造,85年9月10日,十層,
RPRNMLPLOHMFFDF78DA,6,63.23,住家用,鋼筋混凝土造,100年8月2日,十一層,五層
RPRNMLPLOHMFFDF78DA,6,11.32,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPRNMLPLOHMFFDF78DA,6,19.87,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPRNMLPLOHMFFDF78DA,6,13.69,見其他登記事項,鋼筋混凝土造,100年8月2日,十一層,
RPSNMLPLOHMFFDF88DA,22,57.81,住家用,鋼筋混凝土造,84年1月26日,二十四層,四層
RPSNMLPLOHMFFDF88DA,22,2.55,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPSNMLPLOHMFFDF88DA,22,1.65,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPTTMLSLOHMFFBF07DA,24,85.74,住家用,鋼筋混凝土造,82年7月27日,十二層,四層
RPTTMLSLOHMFFBF07DA,24,5.92,共有部分,鋼筋混凝土造,82年7月27日,十二層,
RPTTMLSLOHMFFBF07DA,24,4.56,共有部分,鋼筋混凝土造,82年7月27日,十二層,
RPVTMLSLOHMFFBF27DA,11,47.14,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,四層
RPVTMLSLOHMFFBF27DA,11,7.60,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPVTMLSLOHMFFBF27DA,11,13.49,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPRPMLKLOHMFFHF88DA,39,87.46,住家用,鋼筋混凝土造,67年9月15日,五層,四層 陽台
RPQNMLKLOHMFFHF58DA,33,105.41,住家用,鋼筋混凝土造,73年7月20日,五層,三層
RPSNMLRLOHMFFDF56EA,19,32.95,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPROMLKLOHMFFGF68DA,20,88.30,住家用,鋼筋混凝土造,85年12月4日,九層,六層
RPROMLKLOHMFFGF68DA,20,6.34,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPTOMLMLOHMFFBF68EA,5,205.81,見其他登記事項,鋼筋混凝土造,101年2月3日,十五層,二層
RPTOMLMLOHMFFBF68EA,5,70.49,見其他登記事項,鋼筋混凝土造,101年2月3日,十五層,
RPTOMLMLOHMFFBF68EA,5,37.24,見其他登記事項,鋼筋混凝土造,101年2月3日,十五層,
RPQRMLRJPHMFFDF66EA,22,88.70,住家用,鋼筋混凝土造,84年2月16日,十六層,十一層
RPQRMLRJPHMFFDF66EA,22,10.87,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPQRMLRJPHMFFDF66EA,22,9.97,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPQRMLRJPHMFFDF66EA,22,9.10,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPQRMLRJPHMFFDF66EA,22,25.15,見使用執照,鋼筋混凝土造,84年2月16日,十六層,
RPQRMLRJPHMFFDF66EA,22,3.98,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPTNMLOLOHMFFEF98DA,22,104.61,住家用,鋼筋混凝土造,84年8月22日,十六層,八層
RPTNMLOLOHMFFEF98DA,22,49.08,共有部份,鋼筋混凝土造,84年8月22日,十六層,
RPPPMLOJPHMFFAF38EA,23,86.58,商業用,鋼筋混凝土造,82年12月16日,七層,四層
RPPPMLOJPHMFFAF38EA,23,18.98,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTNMLKKPHMFFIF88CA,34,77.40,住家用,鋼筋混凝土造,72年10月21日,四層,一層
RPUNMLKKPHMFFIF98CA,,157.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPXQMLRLOHMFFBF17EA,36,80.55,住家用,鋼筋混凝土造,70年11月25日,五層,三層
RPXNMLKLOHMFFIF86EA,1,181.11,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,九層
RPXNMLKLOHMFFIF86EA,1,61.77,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPXNMLKLOHMFFIF86EA,1,83.36,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPTNMLRLOHMFFDF66EA,19,34.36,住家用,鋼筋混凝土造,87年6月25日,十層,九層
RPTNMLRLOHMFFDF66EA,19,6.65,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPTNMLRLOHMFFDF66EA,19,9.59,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPTNMLRLOHMFFDF66EA,19,2.74,共有部分,鋼筋混凝土造,87年6月25日,十層,
RPROMLKLOHMFFGF78EA,2,82.22,住家用,鋼筋混凝土造,104年1月14日,十層,十層
RPROMLKLOHMFFGF78EA,2,68.28,見其他登記事項,鋼筋混凝土造,104年1月14日,十層,
RPXNMLLLOHMFFAF78EA,20,68.90,住家用,鋼筋混凝土造,86年4月3日,十一層,十層
RPXNMLLLOHMFFAF78EA,20,8.55,共有部份,鋼筋混凝土造,86年4月3日,十三層,
RPTOMLKLOHMFFIF09DA,21,85.97,住家用,鋼筋混凝土造,84年11月11日,九層,四層
RPTOMLKLOHMFFIF09DA,21,10.67,見其他登記事項,鋼筋混凝土造,84年11月11日,九層,
RPQNMLKLOHMFFIF68DA,10,152.12,住家用,鋼筋混凝土造,96年2月2日,十四層,十三層
RPQNMLKLOHMFFIF68DA,10,84.30,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPOOMLNJPHMFFEF48EA,1,59.98,住家用,鋼筋混凝土造,105年10月20日,二十層,七層
RPOOMLNJPHMFFEF48EA,1,25.39,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSQMLLLPHMFFEF09EA,33,135.65,住家用,鋼筋混凝土造,72年11月29日,十二層,
RPSQMLLLPHMFFEF09EA,33,1.30,見其他登記事項,鋼筋混凝土造,72年11月29日,十二層,
RPSQMLLLPHMFFEF09EA,33,3.94,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPSQMLLLPHMFFEF09EA,33,.02,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPSQMLLLPHMFFEF09EA,33,.01,共有部份,鋼筋混凝土造,72年11月29日,十二層,
RPRQMLLLPHMFFEF98EA,28,162.40,住家用,鋼筋混凝土造,78年6月23日,五層,四層 五層 夾層
RPRQMLLLPHMFFEF98EA,28,29.31,見其他登記事項,鋼筋混凝土造,78年6月23日,五層,
RPRQMLLLPHMFFEF98EA,28,3.86,共有部份,鋼筋混凝土造,78年6月23日,五層,
RPWNMLMLOHMFFIF86DA,2,66.38,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,五層
RPWNMLMLOHMFFIF86DA,2,44.78,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLMLOHMFFIF86DA,2,11.88,見其他登記事項,鋼筋混凝土造,103年12月11日,十二層,
RPXPMLKMQHMFFBF66EA,4,44.70,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,九層
RPXPMLKMQHMFFBF66EA,4,9.32,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPXPMLKMQHMFFBF66EA,4,38.69,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPUNMLOKPHMFFAF78EA,18,119.82,住家用,鋼筋混凝土造,88年6月3日,十四層,八層
RPUNMLOKPHMFFAF78EA,18,5.73,共有部份,鋼筋混凝土造,88年6月3日,十四層,
RPUNMLOKPHMFFAF78EA,18,40.87,見其他登記事項,鋼筋混凝土造,88年6月3日,十四層,
RPUNMLOKPHMFFAF78EA,18,20.69,見其他登記事項,鋼筋混凝土造,88年6月3日,十四層,
RPWRMLMLOHMFFBF66EA,,35.24,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,二層
RPWRMLMLOHMFFBF66EA,,10.94,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPWRMLMLOHMFFBF66EA,,6.04,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPSRMLMLOHMFFBF88EA,,64.49,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,五層
RPSRMLMLOHMFFBF88EA,,20.01,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPSRMLMLOHMFFBF88EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPXRMLMLOHMFFBF76EA,,38.30,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,六層
RPXRMLMLOHMFFBF76EA,,11.88,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPXRMLMLOHMFFBF76EA,,6.55,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPSSMLMLOHMFFBF98EA,,38.30,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,七層
RPSSMLMLOHMFFBF98EA,,11.88,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPSSMLMLOHMFFBF98EA,,6.55,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPTRMLMLOHMFFBF98EA,,64.44,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,五層
RPTRMLMLOHMFFBF98EA,,20.00,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPTRMLMLOHMFFBF98EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPQSMLMLOHMFFBF78EA,,64.44,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,六層
RPQSMLMLOHMFFBF78EA,,20.00,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPQSMLMLOHMFFBF78EA,,48.04,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPPSMLMLOHMFFBF68EA,,64.49,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,八層
RPPSMLMLOHMFFBF68EA,,20.01,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPPSMLMLOHMFFBF68EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPVRMLMLOHMFFBF56EA,,64.44,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,九層
RPVRMLMLOHMFFBF56EA,,20.00,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPVRMLMLOHMFFBF56EA,,49.70,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPOSMLMLOHMFFBF58EA,,38.30,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,九層
RPOSMLMLOHMFFBF58EA,,11.88,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPOSMLMLOHMFFBF58EA,,6.55,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPRSMLMLOHMFFBF88EA,,38.30,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,四層
RPRSMLMLOHMFFBF88EA,,11.88,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPRSMLMLOHMFFBF88EA,,6.55,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPTSMLMLOHMFFBF09EA,,38.30,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,十一層
RPTSMLMLOHMFFBF09EA,,11.88,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPTSMLMLOHMFFBF09EA,,43.57,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPUSMLMLOHMFFBF56EA,,64.49,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,六層
RPUSMLMLOHMFFBF56EA,,20.01,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPUSMLMLOHMFFBF56EA,,54.68,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
RPVSMLMLOHMFFBF66EA,,64.49,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,十一層
RPVSMLMLOHMFFBF66EA,,20.01,見其他登記事項,鋼筋混凝土造,106年3月28日,十一層,
