鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卑南鄉,土地,梅園段121~150地號,2774.53,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,948,,0.0,0,,RPPNMLTKOHMFFAV47CA
卑南鄉,土地,梅園段121~150地號,10939.06,,山坡地保育區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10370000,948,,0.0,0,,RPQNMLTKOHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段421~450號,102.0,商,,,1060503,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,198.04,4,2,3,有,無,22000000,111089,,0.0,0,,RPOOMLOJPHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市富貴街31~60號,125.26,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,211.92,4,2,4,有,無,4200000,19819,,0.0,0,,RPVNMLQKOHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市和平街151~180號,21.0,商,,,1060523,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,,27.27,1,2,2,有,無,2420000,88742,,0.0,0,,RPWNMLQKOHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,14.62,住,,,1060521,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,112.3,3,2,2,有,有,3200000,28495,,0.0,0,,RPXNMLQKOHMFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄31~60號,8.0,住,,,1060522,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,53.82,0,0,0,無,有,1980000,36789,,0.0,0,,RPOOMLQKOHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段241~270號,22.0,住,,,1060526,土地1建物1車位0,一層，見其他登記事項,一層,店面(店鋪),住家用,見其他登記事項,0460609,24.15,1,2,1,有,無,1900000,78675,,0.0,0,,RPPOMLQKOHMFFAV27CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉和平路1~30號,129.98,,鄉村區,乙種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850215,209.35,4,2,3,有,無,2000000,9553,,0.0,0,,RPRNMLMLOHMFFCV27CA
達仁鄉,土地,土段511~540地號,2040.86,,森林區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,49,,0.0,0,,RPPNMLNKPHMFFDV37DA
鹿野鄉,土地,鹿寮段1051~1080地號,384.69,,鄉村區,乙種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,2703,,0.0,0,,RPQNMLMLOHMFFCV17CA
池上鄉,土地,大同段631~660地號,1452.58,住,,,1060531,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,15145,,0.0,0,,RPRNMLNJPHMFFCV27CA
台東市,房地(土地+建物),臺東縣臺東市新生路503巷1~30號,81.0,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,99.14,4,1,2,有,無,5360000,54065,,0.0,0,,RPRNMLTKOHMFFAV67CA
綠島鄉,土地,下南寮段271~300地號,566.55,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6354,,0.0,0,,RPRNMLQKOHMFFAV37CA
台東市,土地,石川段151~180地號,312.16,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341200,7500,,0.0,0,,RPROMLOJPHMFFAV27CA
台東市,土地,石川段151~180地號,619.32,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322300,3750,,0.0,0,,RPSOMLOJPHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市豐谷南路23巷1~30號,72.57,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860603,113.48,4,2,4,有,無,4900000,43179,,0.0,0,,RPPNMLQJPHMFFAV17CA
台東市,土地,石川段151~180地號,619.32,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322300,3750,,0.0,0,,RPUNMLOJPHMFFAV47CA
台東市,土地,石川段151~180地號,624.32,,山坡地保育區,丙種建築用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682200,7500,,0.0,0,,RPRNMLMKPHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市長沙街184巷14弄1~30號,53.6,住,,,1060509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,無,3300000,28343,,0.0,0,,RPTNMLKLOHMFFAV07CA
綠島鄉,土地,新中寮段631~660地號,139.55,住,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17915,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易及未保存登記建物。,RPWNMLKLOHMFFAV37CA
台東市,土地,台東段181~210地號,117.0,住,,,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21368,,0.0,0,,RPTNMLMLOHMFFAV27CA
台東市,土地,光明段331~360地號,1816.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2887440,1590,,0.0,0,協議價購,RPOOMLTLOHMFFAV67DA
台東市,土地,光明段331~360地號,1008.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602720,1590,,0.0,0,協議價購,SPOOMLTLOHMFFAV77DA
台東市,土地,光明段331~360地號,2286.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634740,1590,,0.0,0,協議價購,TPOOMLTLOHMFFAV87DA
台東市,土地,光明段301~330地號,355.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717100,2020,,0.0,0,協議價購,RPTNMLTLOHMFFAV08DA
台東市,土地,光明段301~330地號,622.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256440,2020,,0.0,0,協議價購,SPTNMLTLOHMFFAV18DA
台東市,土地,光明段301~330地號,45.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90900,2020,,0.0,0,協議價購,TPTNMLTLOHMFFAV28DA
台東市,土地,光明段301~330地號,585.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181700,2020,,0.0,0,協議價購,UPTNMLTLOHMFFAV38DA
台東市,土地,光明段301~330地號,146.5,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369180,2520,,0.0,0,協議價購,RPVNMLTLOHMFFAV28DA
台東市,土地,光明段241~270地號,750.0,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,2520,,0.0,0,協議價購,RPWNMLTLOHMFFAV38DA
台東市,土地,光明段241~270地號,69.0,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173880,2520,,0.0,0,協議價購,SPWNMLTLOHMFFAV48DA
卑南鄉,土地,福德段601~630地號,2503.2,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLOHMFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市福建路91~120號,84.5,商,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,76.74,2,1,1,有,無,300000,3909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHMFFAV07DA
台東市,土地,光明段301~330地號,146.5,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369180,2520,,0.0,0,協議價購,RPXNMLTLOHMFFAV48DA
台東市,土地,北南王段901~930地號,43.34,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPPOMLTLOHMFFAV77DA
台東市,土地,北南王段901~930地號,34.53,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPPOMLTLOHMFFAV87DA
台東市,土地,北南王段901~930地號,17.61,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPPOMLTLOHMFFAV97DA
台東市,土地,北南王段871~900地號,449.79,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688179,1530,,0.0,0,協議價購,RPQOMLTLOHMFFAV87DA
台東市,土地,北南王段871~900地號,43.45,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66479,1530,,0.0,0,協議價購,SPQOMLTLOHMFFAV97DA
台東市,土地,北南王段871~900地號,637.85,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975911,1530,,0.0,0,協議價購,TPQOMLTLOHMFFAV08DA
台東市,土地,北南王段901~930地號,283.43,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459157,1620,,0.0,0,協議價購,RPROMLTLOHMFFAV97DA
台東市,土地,北南王段901~930地號,903.8,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464156,1620,,0.0,0,協議價購,RPSOMLTLOHMFFAV08DA
台東市,土地,北南王段931~960地號,69.97,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPTOMLTLOHMFFAV18DA
台東市,土地,北南王段931~960地號,191.37,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPTOMLTLOHMFFAV28DA
台東市,土地,北南王段991~1020地號,17.08,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPTOMLTLOHMFFAV38DA
台東市,土地,北南王段991~1020地號,70.51,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPTOMLTLOHMFFAV48DA
台東市,土地,北南王段871~900地號,610.24,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994691,1630,,0.0,0,協議價購,RPWOMLTLOHMFFAV48DA
台東市,土地,北南王段901~930地號,449.14,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687184,1530,,0.0,0,協議價購,RPOPMLTLOHMFFAV77DA
台東市,土地,北南王段901~930地號,452.31,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692034,1530,,0.0,0,協議價購,SPOPMLTLOHMFFAV87DA
台東市,土地,北南王段901~930地號,114.43,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175078,1530,,0.0,0,協議價購,TPOPMLTLOHMFFAV97DA
台東市,土地,北南王段961~990地號,316.74,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490947,1550,,0.0,0,協議價購,RPQOMLMKPHMFFAV17DA
台東市,土地,北南王段991~1020地號,93.34,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144677,1550,,0.0,0,協議價購,SPQOMLMKPHMFFAV27DA
台東市,土地,北南王段991~1020地號,372.19,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576895,1550,,0.0,0,協議價購,TPQOMLMKPHMFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,115.29,住,,,1040930,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,214.73,5,2,5,有,無,8800000,40982,,0.0,0,,RPPNMLMLOHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市勝利街301~330號,43.08,住,,,1060530,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,102.47999999999999,2,2,2,有,無,3350000,32689,,0.0,0,,RPSNMLLLOHMFFAV07CA
台東市,土地,富岡段481~510地號,14098.21,,風景區,農牧用地,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,567,,0.0,0,,RPUNMLLLOHMFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷1~30號,125.8,,鄉村區,乙種建築用地,1060527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,157.27,4,2,3,有,無,3950000,25116,,0.0,0,,RPQOMLMLOHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷1~30號,106.32,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960115,168.55,4,2,4,有,無,7000000,41531,,0.0,0,,RPSNMLNLOHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路601~630號,161.72,住,,,1060603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840608,290.04,4,2,3,有,無,6700000,23100,,0.0,0,,RPPNMLPLOHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢中街185巷61~90號,117.55,住,,,1060427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,214.2,3,2,2,有,無,7500000,35014,,0.0,0,,RPVNMLMLOHMFFAV47CA
台東市,土地,路頂段181~210地號,1110.64,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,720,,0.0,0,,RPWNMLMLOHMFFAV57CA
台東市,土地,建康段1531~1560地號,9.26,其他,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6479,,0.0,0,包含公共設施保留地之交易。,RPPNMLRLOHMFFAV37CA
池上鄉,土地,慶福段871~900地號,171.58,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,22730,,0.0,0,,RPQNMLLLOHMFFCV17DA
關山鎮,土地,豐泉段601~630地號,63.62,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501500,23601,,0.0,0,,RPRNMLLLOHMFFCV27DA
大武鄉,房地(土地+建物),臺東縣大武鄉大武村民權街31~60號,75.79,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750527,99.72,3,1,2,有,無,2250000,22563,,0.0,0,含傢俱25萬,RPQNMLLLOHMFFDV27DA
達仁鄉,土地,安朔段601~630地號,860.0,,山坡地保育區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,93,,0.0,0,,RPPNMLTLOHMFFDV97DA
台東市,房地(土地+建物),臺東縣臺東市永安街206巷1~30號,169.91,住,,,1060601,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,244.81,5,2,5,有,無,8700000,35538,,0.0,0,,RPXOMLTLOHMFFAV48CA
台東市,土地,台東段451~480地號,51.0,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,25490,,0.0,0,未辦保存房屋,RPPNMLMKPHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,13.15,住,,,1060531,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,100.62,2,1,1,有,無,3800000,37766,,0.0,0,,RPROMLMLOHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生路437巷1~30號,95.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,121.67,4,2,2,有,無,5450000,44793,,0.0,0,,RPPNMLNLOHMFFAV96CA
台東市,土地,中正段1~30地號,515.0,住,,,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32713800,63522,,0.0,0,,RPQNMLNLOHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1060515,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,230.82999999999998,3,2,2,有,無,3600000,15596,,0.0,0,,RPUNMLMLOHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,121.18,住,,,1060528,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031024,227.77,5,2,6,有,無,10300000,45221,,0.0,0,,RPRNMLNLOHMFFAV17CA
卑南鄉,土地,利家段7471~7500地號,20.52,,鄉村區,乙種建築用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9747,,0.0,0,,RPPOMLMLOHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,129.05,住,,,1040914,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,222.33,5,2,4,有,無,9200000,41380,,0.0,0,,RPUNMLQLOHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市吉林路二段571巷1~30號,185.19,,鄉村區,乙種建築用地,1060209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060119,251.64,5,2,5,有,無,10580000,42044,,0.0,0,,RPWNMLQLOHMFFAV97CA
台東市,土地,順天段841~870地號,305.02,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4765000,15622,,0.0,0,,RPXNMLQLOHMFFAV08CA
台東市,土地,順天段841~870地號,47.75,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746000,15623,,0.0,0,,RPPNMLSLOHMFFAV47CA
卑南鄉,土地,班鳩段841~870地號,167.66,,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251490,1500,,0.0,0,,RPPNMLQLOHMFFAV37DA
太麻里鄉,土地,金崙段1621~1650地號,850.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,235,,0.0,0,,RPPNMLNLOHMFFDV27CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉德輝路13巷1~30號,99.88,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,91.27,3,2,2,有,無,2000000,21913,,0.0,0,,RPPNMLPLOHMFFDV47CA
東河鄉,土地,萬年段1291~1320地號,1300.0,,風景區,農牧用地,1060403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,1485,,0.0,0,,RPQNMLPJPHMFFBV27CA
海端鄉,土地,海端段961~990地號,277.0,,鄉村區,乙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232680,840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLOHMFFCV47DA
長濱鄉,土地,大俱來段1~30地號,1706.51,,風景區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1172,,0.0,0,,RPQNMLQJPHMFFBV47DA
長濱鄉,土地,大俱來段31~60地號,2300.01,,風景區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1304,,0.0,0,,RPRNMLQJPHMFFBV57DA
鹿野鄉,土地,鹿野段3511~3540地號,169.0,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4142,,0.0,0,,RPQNMLRLOHMFFCV77DA
池上鄉,土地,慶福段931~960地號,124.2,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20934,,0.0,0,,RPRNMLQLOHMFFCV67CA
綠島鄉,土地,新中寮段1201~1230地號,2033.31,農,,,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1131,,0.0,0,,RPSNMLRLOHMFFAV77DA
台東市,土地,光明段331~360地號,3023.0,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260020,1740,,0.0,0,協議價購,RPPPMLTLOHMFFAV87DA
台東市,土地,順天段841~870地號,31.29,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489000,15628,,0.0,0,,RPQNMLSLOHMFFAV57CA
台東市,土地,豐谷段331~360地號,41.08,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24343,,0.0,0,包含公共設施保留地之交易。,RPRNMLSLOHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生路257巷23弄1~30號,81.0,住,,,1060615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.6,3,2,2,有,無,4700000,50756,,0.0,0,,RPTNMLSLOHMFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,117.12,住,,,1041219,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,216.73,4,2,4,有,無,8800000,40604,,0.0,0,,RPTNMLRLOHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,115.57,住,,,1040905,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,214.73,5,2,4,有,無,8800000,40982,,0.0,0,,RPQNMLQLOHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷1~30號,125.29,住,,,1050316,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,219.23,5,2,5,有,無,9200000,41965,,0.0,0,,RPSNMLQLOHMFFAV57CA
台東市,土地,中清段511~540地號,394.12,住,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,33239,,0.0,0,,RPUOMLTLOHMFFAV18CA
卑南鄉,土地,利家段5221~5250地號,1980.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1212,,0.0,0,,RPTNMLNJPHMFFAV37DA
池上鄉,土地,錦富段31~60地號,4718.57,,特定農業區,農牧用地,1060609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,1197,,0.0,0,,RPPNMLRLOHMFFCV57CA
東河鄉,土地,萬年段301~330地號,1137.0,,風景區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2463,,0.0,0,,RPPNMLSLOHMFFBV57CA
長濱鄉,土地,黃金橋段451~480地號,3401.2,,風景區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1499,,0.0,0,,RPQNMLSLOHMFFBV67CA
海端鄉,土地,加拿段721~750地號,10032.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMJPHMFFCV96CA
池上鄉,土地,慶福段1051~1080地號,3536.97,農,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2262,,0.0,0,,RPQNMLNKPHMFFCV27CA
鹿野鄉,土地,永安段211~240地號,2280.0,,特定農業區,農牧用地,1040922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,803,,0.0,0,,RPRNMLNKPHMFFCV37CA
台東市,土地,北南王段781~810地號,10.96,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16769,1530,,0.0,0,協議價購,RPQPMLTLOHMFFAV97DA
台東市,土地,北南王段781~810地號,81.19,其他,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124221,1530,,0.0,0,協議價購,SPQPMLTLOHMFFAV08DA
台東市,土地,北南王段901~930地號,86.67,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125674,1450,,0.0,0,協議價購,RPSNMLTLOHMFFAV97DA
台東市,土地,北南王段901~930地號,69.05,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100128,1450,,0.0,0,協議價購,SPSNMLTLOHMFFAV08DA
台東市,土地,北南王段901~930地號,35.21,其他,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51060,1450,,0.0,0,協議價購,TPSNMLTLOHMFFAV18DA
台東市,土地,新園段691~720地號,4398.0,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,910,,0.0,0,,RPVNMLRLOHMFFAV97CA
台東市,土地,豐工段61~90地號,2246.24,工,,,1060209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27102630,12066,,0.0,0,,RPXNMLRLOHMFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街277巷1~30號,104.0,住,,,1060612,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580115,50.5,2,2,1,有,無,4200000,83168,,0.0,0,,RPQNMLRLOHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段208巷61~90號,102.53,,鄉村區,乙種建築用地,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850925,136.33,4,3,3,有,無,5000000,36676,,0.0,0,,RPUNMLSLOHMFFAV97CA
台東市,土地,石壁段451~480地號,7507.01,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,516,,0.0,0,,RPVNMLSLOHMFFAV08CA
台東市,建物,臺東縣臺東市大同路181~210號,0.0,,,,1060612,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0810115,124.58,2,1,1,有,無,3800000,30502,,0.0,0,,RPQNMLTLOHMFFAV67CA
台東市,土地,台東段1981~2010地號,309.0,住,,,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,43042,,0.0,0,,RPUNMLTLOHMFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷61~90號,214.15,住,,,1060518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,314.43,5,2,5,有,無,12800000,40709,,0.0,0,,RPPNMLKMOHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市更生北路709巷61~90號,200.29,住,,,1060517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060210,309.96,5,2,5,有,無,12000000,38715,,0.0,0,,RPQNMLKMOHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市銀川街31~60號,111.75,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,205.73,4,2,5,有,無,8800000,42775,,0.0,0,,RPXNMLOJPHMFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市仁七街151~180號,110.0,住,,,1060602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711231,131.21,3,2,2,有,無,6100000,46490,,0.0,0,,RPTNMLMKPHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市長沙街170巷7弄1~30號,51.66,住,,,1060601,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,110.76,2,1,1,有,無,3900000,35211,,0.0,0,,RPUNMLMKPHMFFAV37CA
