鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里22鄰照南路184巷3弄1~30號,84.0,住,,,1060629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810226,188.47,5,2,3,有,無,5000000,26529,,0.0,0,賣方積欠債務由買方代償,RPQNMLMKPHMFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里15鄰金天地31~60號,127.0,住,,,1060602,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771028,135.0,6,3,5,有,無,7300000,54074,,0.0,0,,RPRNMLMKPHMFFDK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里8鄰新英61~90號,65.0,,鄉村區,乙種建築用地,1060619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.07,3,2,2,有,無,2300000,27037,,0.0,0,,RPOOMLOLPHMFFBK78CA
大湖鄉,土地,義和西段451~480地號,3997.9,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,250,,0.0,0,,RPRNMLMKPHMFFAK58CA
大湖鄉,土地,大湖段661~690地號,15347.0,,山坡地保育區,農牧用地,1060622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,319,,0.0,0,,RPPNMLMKPHMFFAK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,26.27,,鄉村區,乙種建築用地,1050526,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,89.41,2,1,1,有,無,3580000,40040,升降機械,0.0,0,,RPWNMLKLPHMFFBK09CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,26.27,,鄉村區,乙種建築用地,1050520,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,89.41,2,1,1,有,無,3650000,40823,升降機械,0.0,0,,RPXNMLNKPHMFFBK76CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,26.27,,鄉村區,乙種建築用地,1050619,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,88.88,2,1,1,有,無,3580000,40279,升降機械,0.0,0,,RPRNMLNKPHMFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,26.27,,鄉村區,乙種建築用地,1050701,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,89.41,2,1,1,有,無,3650000,40823,升降機械,0.0,0,,RPTNMLNKPHMFFBK98CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維祥里7鄰光華街31~60號,36.96,,鄉村區,乙種建築用地,1050528,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060512,121.0,3,2,2,有,無,5200000,42975,升降機械,0.0,0,,RPUNMLNKPHMFFBK09CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村7鄰仁愛路一段1~30號,401.02,住,,,1060618,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,60.1,2,1,1,有,無,13500000,224626,,0.0,0,二等親買賣,RPPNMLMKPHMFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村11鄰向陽31~60號,17.68,住,,,1060607,土地1建物1車位0,八層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,102.44,3,1,2,有,有,2300000,22452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJQHMFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里9鄰中正路1462巷1~30號,128.75,住,,,1060526,土地4建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0860528,240.07,4,2,4,有,無,5800000,24160,,0.0,0,,RPSNMLQLPHMFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里21鄰自治路421~450號,47.41,住,,,1060526,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,115.28,2,2,2,有,無,4800000,41638,,0.0,0,,RPUNMLTJQHMFFBK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里24鄰海口181~210號,85.0,住,,,1060611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,180.48,4,2,3,有,無,7000000,38785,,0.0,0,含增建。,RPPNMLMKPHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里13鄰竹興三街1~30號,33.79,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051004,111.11,2,2,2,有,無,5500000,49500,,0.0,0,,RPOOMLLKPHMFFDK58CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,20.05,,山坡地保育區,丙種建築用地,1060611,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,26.830000000000002,1,0,1,有,有,400000,14909,,0.0,0,,RPQNMLQLPHMFFDK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里23鄰中正路一段39巷15弄1~30號,92.27,住,,,1060510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041201,200.09,5,2,3,有,無,8000000,39982,,0.0,0,,RPQNMLRKPHMFFCK56CA
三義鄉,土地,拐子湖段811~840地號,572.0,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,280,,0.0,0,雙方口頭約定買賣事宜，承買人支付16萬元，不負擔其他稅費。,RPQNMLLKPHMFFEK78CA
造橋鄉,土地,大桃坪段871~900地號,10190.0,,山坡地保育區,農牧用地,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1766,,0.0,0,,RPXNMLRLPHMFFDK47CA
頭份巿,土地,廣興段871~900地號,372.25,,山坡地保育區,水利用地,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3895,,0.0,0,,RPSNMLMKPHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里17鄰顯會路1~30號,72.9,住,,,1060531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690426,200.18,4,3,5,有,無,6800000,33969,,0.0,0,,RPQNMLMKPHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮自強里14鄰自強路61~90號,22.97,住,,,1060531,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,163.36,3,2,2,有,有,6500000,39789,坡道平面,0.0,0,,RPRNMLRKPHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,23.35,,山坡地保育區,丙種建築用地,1060624,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.80000000000001,2,1,2,有,有,1400000,15590,,0.0,0,,RPUNMLTKPHMFFFK47CA
三灣鄉,土地,永和山段511~540地號,985.0,,山坡地保育區,丙種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3249,,0.0,0,,RPUNMLQLPHMFFFK27CA
銅鑼鄉,土地,福安段901~930地號,42.79,,特定農業區,甲種建築用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642706,15020,,0.0,0,向政府機關承購之案件。,RPTNMLNJQHMFFEK76DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街31~60號,29.88,住,,,1060525,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040414,101.74000000000001,2,1,1,有,無,4700000,46196,,0.0,0,,RPPNMLRKJIMFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民二街1~30號,174.26,住,,,1060614,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000119,259.0,4,2,3,有,無,21200000,81853,,0.0,0,,RPVNMLOKPHMFFFK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,28.8,住,,,1060622,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,119.8,0,0,0,無,有,5060000,47176,坡道平面,31.62,900000,,RPXOMLQLPHMFFDK47CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里15鄰公地31~60號,121.74,住,,,1060613,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0751117,105.08,4,2,3,有,無,5500000,52341,,0.0,0,,RPUOMLQLPHMFFDK17CA
三義鄉,土地,拐子湖段511~540地號,10040.0,,山坡地保育區,農牧用地,1060503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5466780,545,,0.0,0,,RPPNMLNKPHMFFEK88CA
三義鄉,土地,拐子湖段511~540地號,8188.0,,山坡地保育區,農牧用地,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000510,733,,0.0,0,,RPQNMLNKPHMFFEK98CA
苑裡鎮,土地,田中段1141~1170地號,132.0,,特定農業區,甲種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30303,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPRNMLRKPHMFFCK66CA
通霄鎮,土地,北勢窩段1261~1290地號,1251.46,,山坡地保育區,農牧用地,1060628,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,439,,0.0,0,,RPPNMLNKPHMFFCK68CA
苑裡鎮,土地,玉豐段181~210地號,1580.05,,特定農業區,農牧用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16010000,10133,,0.0,0,,RPPNMLPKPHMFFCK88CA
苑裡鎮,土地,鎮安段991~1020地號,2072.32,,特定農業區,農牧用地,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2316,,0.0,0,,RPPNMLTKPHMFFCK66CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路241~270號,12.77,住,,,1060620,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,104.27000000000001,3,2,2,有,有,2000000,19181,,0.0,0,,RPSNMLPLPHMFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里13鄰育才街12巷1~30號,130.7,住,,,1060627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,248.23,5,3,5,有,無,10500000,42299,,0.0,0,,RPXNMLRJQHMFFCK27CA
竹南鎮,土地,公義段61~90地號,1000.0,農,,,1060604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,12100,,0.0,0,,RPUNMLMKPHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,12.84,住,,,1060606,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,146.76,3,2,2,有,有,4000000,27255,坡道機械,0.0,0,,RPQNMLOKPHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷121~150號,90.82,住,,,1060514,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040626,267.78,5,2,5,有,有,14650000,54709,,0.0,0,,RPRNMLOKPHMFFDK09CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村4鄰赤崎街38巷2弄1~30號,120.61,,山坡地保育區,丙種建築用地,1060525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840726,204.48,5,2,4,有,無,1900000,9292,,0.0,0,,RPPNMLNKPHMFFDK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街31~60號,119.3,住,,,1050714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051221,174.92,4,2,3,有,無,8260000,47222,,0.0,0,,RPSNMLLJRHMFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里20鄰國馨31~60號,59.71,,山坡地保育區,丙種建築用地,1060623,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,132.42,3,2,3,有,無,1510000,11403,,0.0,0,,RPTNMLMKPHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里13鄰祥發街61~90號,32.26,商,,,1060614,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041216,137.98000000000002,3,2,2,有,有,6700000,48558,,0.0,0,,RPVNMLNKPHMFFBK56CA
公館鄉,土地,五谷岡段871~900地號,830.0,農,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4337,,0.0,0,,RPRNMLOKPHMFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里19鄰蕉嶺街31~60號,23.86,住,,,1060603,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,136.49,3,2,2,有,有,5000000,36633,坡道機械,0.0,0,姊、弟間買賣，特殊關係間之交易。,RPSOMLKLPHMFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰和東街31~60號,121.67,住,,,1050621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051221,176.12,4,2,3,有,無,8200000,46559,,0.0,0,,RPUOMLKLPHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市電台31~60號,151.0,,山坡地保育區,丙種建築用地,1060627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050406,187.7,4,2,2,有,無,9600000,51145,,0.0,0,,RPQOMLOLPHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里35鄰北龍岡181~210號,221.36,,山坡地保育區,丙種建築用地,1060415,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,264.37,4,2,4,有,無,13900000,52578,,0.0,0,,RPPNMLPLPHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里4鄰電台31~60號,158.0,,山坡地保育區,丙種建築用地,1060605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,202.32,4,2,3,有,無,8300000,41024,,0.0,0,,RPWNMLOLPHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里35鄰勝利路151~180號,86.0,農,,,1060614,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881201,184.41,5,1,3,有,無,7600000,41213,,0.0,0,,RPOOMLKLPHMFFBK38CA
苗栗市,土地,文山段211~240地號,27.73,,工業區,丁種建築用地,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1803,,0.0,0,"為墓地,且為共有之土地,無法整筆一起買",RPWNMLLLPHMFFBK56CA
苗栗市,土地,文山段211~240地號,27.73,,工業區,丁種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1803,,0.0,0,為墓地.且為共有之土地.無法整筆一起買.,RPXNMLLLPHMFFBK66CA
公館鄉,土地,館陽段451~480地號,81.87,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538789,31010,,0.0,0,毗鄰不動產所有權人間買賣，賣方為台灣苗栗農田水利會總價含圳路補償費。,RPSNMLOKPHMFFBK98CA
公館鄉,土地,福基段361~390地號,116.0,,山坡地保育區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,603,,0.0,0,,RPPNMLOKPHMFFBK68CA
苗栗市,土地,福麗段1021~1050地號,177.0,,山坡地保育區,丙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,27853,,0.0,0,,RPVNMLTJQHMFFBK17CA
苗栗市,建物,苗栗縣苗栗市福麗里4鄰電台31~60號,0.0,,,,1060424,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,189.59,4,2,4,有,無,3950000,20834,,0.0,0,,RPWNMLTJQHMFFBK27CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里20鄰中華東街451~480號,26.18,住,,,1060603,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730715,75.33,2,1,1,有,無,1200000,15930,,0.0,0,,RPPNMLKKQHMFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里25鄰維祥街222巷1~30號,2105.0,,特定農業區,農牧用地,1060313,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0840828,366.38,8,2,5,有,無,21000000,,,0.0,0,,RPQNMLSLPHMFFBK66CA
卓蘭鎮,土地,卓蘭段1861~1890地號,2009.0,,山坡地保育區,農牧用地,1010424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5162570,2570,,0.0,0,,RPUNMLSLPHMFFAK96CA
卓蘭鎮,土地,卓蘭段1861~1890地號,1205.0,,山坡地保育區,農牧用地,1010424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096514,2570,,0.0,0,,RPVNMLSLPHMFFAK07CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路2115巷1~30號,97.2,,鄉村區,乙種建築用地,1060621,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690429,83.74,4,2,2,有,無,3200000,38214,,0.0,0,,RPSNMLOKPHMFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里4鄰光復路511~540號,19.08,住,,,1060628,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,112.72,3,2,2,有,有,4300000,38148,坡道機械,0.0,0,,RPRNMLNKPHMFFDK98CA
造橋鄉,土地,平安段1501~1530地號,36.85,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721892,19590,,0.0,0,向財政部國有財產署承購之案件。,RPRNMLQLPHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰龍山路三段121~150號,23.48,商,,,1060602,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,7200000,51282,坡道平面,47.23,900000,,RPQOMLOLPHMFFDK56CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街241~270號,83.83,住,,,1060703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,244.49,3,3,3,有,有,10300000,42129,,0.0,0,,RPROMLOLPHMFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街241~270號,174.16,住,,,1060703,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051006,247.66,3,3,3,有,有,11700000,47242,,0.0,0,,RPSOMLOLPHMFFDK76CA
造橋鄉,土地,淡文湖段961~990地號,368.75,,山坡地保育區,丙種建築用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,3227,,0.0,0,,RPVOMLOLPHMFFDK07CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?i榔二街107巷1弄1~30號,92.17,住,,,1060620,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10080000,40593,,0.0,0,,RPUNMLSKPHMFFDK17CA
造橋鄉,土地,淡文湖段331~360地號,6931.5,,山坡地保育區,農牧用地,1060704,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524930,220,,0.0,0,車輛無法到達,RPPNMLSKPHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,18.39,商,,,1040318,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,184.79000000000002,3,2,2,有,無,10360000,59793,坡道平面,28.25,1000000,,RPVNMLRKPHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,15.63,商,,,1031119,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,157.32999999999998,3,2,2,有,無,8960000,60780,坡道平面,24.72,900000,,RPWNMLRKPHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,23.6,商,,,1040531,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,246.51,4,2,3,有,無,13200000,58944,坡道平面,56.5,2000000,,RPXNMLRKPHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里20鄰新南街31~60號,22.68,商,,,1040531,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,239.72,3,2,3,有,無,12900000,58946,坡道平面,56.5,2100000,,RPOOMLRKPHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,30.13,住,,,1060613,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,120.59,3,2,2,有,有,5300000,43951,,0.0,0,,RPUNMLOKPHMFFDK76CA
通霄鎮,土地,土城段451~480地號,1155.0,,特定農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1515,,0.0,0,,RPRNMLRJQHMFFCK66CA
通霄鎮,土地,大坪頂段721~750地號,22459.0,,山坡地保育區,農牧用地,1060618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,223,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHMFFCK98CA
銅鑼鄉,土地,七十份段中平小段1~30地號,224.7,,工業區,丁種建築用地,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18692,,0.0,0,,RPPNMLRKPHMFFEK66CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,87.54,住,,,1060612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060120,194.45,4,2,3,有,無,8100000,41656,,0.0,0,,RPPNMLTKPHMFFEK86CA
三義鄉,房地(土地+建物),苗栗縣三義鄉?,84.8,住,,,1060523,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060120,186.11,4,2,3,有,無,7700000,41373,,0.0,0,,RPQNMLTKPHMFFEK96CA
西湖鄉,土地,五湖段571~600地號,111.5,,山坡地保育區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,413,,0.0,0,,RPQNMLSJQHMFFEK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里5鄰公義路1066巷33弄1~30號,86.24,住,,,1060619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,214.29,4,2,3,有,無,11500000,53666,,0.0,0,,RPSOMLQLPHMFFDK96CA
後龍鎮,土地,龍社段271~300地號,101.88,,山坡地保育區,丙種建築用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1472,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMPHMFFDK66CA
三灣鄉,土地,大河底段811~840地號,740.0,,山坡地保育區,丙種建築用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4257,,0.0,0,,RPUNMLOKPHMFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路871~900號,23.48,住,,,1060702,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,144.93,2,2,1,有,有,5250000,36224,坡道平面,0.0,0,,RPPNMLRKPHMFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里1鄰忠孝一路301~330號,13.79,住,,,1060630,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,95.33,3,2,2,有,無,5000000,52449,,0.0,0,,RPQNMLTKPHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷31~60號,25.99,住,,,1060608,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,177.01,3,1,2,有,有,8150000,46043,坡道平面,43.43,0,交易內含機車位2個,RPUNMLNKPHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里14鄰中華路953巷1~30號,24.23,住,,,1060629,土地1建物1車位0,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,173.75,4,2,3,有,有,6500000,37410,,0.0,0,,RPPNMLOKPHMFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,25.25,住,,,1060604,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.82000000000001,3,2,1,有,有,3750000,33239,,0.0,0,,RPQNMLOKPHMFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里11鄰建國路160巷3弄1~30號,152.21,住,,,1060628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,316.61,6,1,4,有,無,21500000,67907,,0.0,0,,RPRNMLQLPHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里11鄰建國路160巷3弄1~30號,197.73,住,,,1060628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050812,316.49,6,1,4,有,無,24500000,77412,,0.0,0,,RPSNMLQLPHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷8弄1~30號,98.24,住,,,1060610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,184.37,4,2,3,有,無,8800000,47730,,0.0,0,,RPUNMLPLPHMFFFK17CA
頭份巿,土地,興隆段興隆小段661~690地號,1402.0,農,,,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9754500,6958,,0.0,0,,RPUNMLKLPHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里2鄰復興街57巷1~30號,141.83,住,,,1060620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810915,241.43,4,2,3,有,無,7900000,32722,,0.0,0,,RPSNMLPLPHMFFFK96CA
頭份巿,土地,斗煥段931~960地號,156.64,,山坡地保育區,農牧用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451749,2884,,0.0,0,協議價購案件,RPTNMLPLPHMFFFK07CA
