編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKPHMFFAO37CA,12,5.81,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPWNMLRKPHMFFAO37CA,12,35.02,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPTRMLQLPHMFFAO47CA,28,123.15,住家用,鋼筋混凝土造,78年11月7日,十二層,四層
RPTRMLQLPHMFFAO47CA,28,23.08,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPTRMLQLPHMFFAO47CA,28,28.04,見其他登記事項,鋼筋混凝土造,78年11月7日,十二層,
RPSRMLQLPHMFFAO37CA,20,84.69,住家用,鋼筋混凝土造,86年1月10日,七層,六層
RPSRMLQLPHMFFAO37CA,20,12.05,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPSRMLQLPHMFFAO37CA,20,22.02,共有部分,鋼筋混凝土造,86年1月10日,七層,
RPTNMLQKQHMFFAO07CA,2,109.62,見其他登記事項,鋼筋混凝土造,104年2月6日,十一層,三層
RPTNMLQKQHMFFAO07CA,2,28.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPTNMLQKQHMFFAO07CA,2,24.70,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPTNMLQKQHMFFAO07CA,2,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPXNMLLMQHMFFAO37EA,,268.49,見其他登記事項,鋼筋混凝土造,106年4月11日,四層,一層 二層 三層 四層
RPPOMLOKPHMFFAO09CA,26,24.26,住家用,鋼筋混凝土造,80年7月30日,十二層,六層
RPPOMLOKPHMFFAO09CA,26,2.71,共有部分,鋼筋混凝土造,80年7月30日,000,
RPPOMLOKPHMFFAO09CA,26,8.03,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVNMLRKPHMFFAO27CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRKPHMFFAO27CA,6,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRKPHMFFAO27CA,6,108.70,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,三層
RPVNMLRKPHMFFAO27CA,6,19.77,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVNMLRKPHMFFAO27CA,6,24.66,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPXPMLNKPHMFFAO27CA,,93.71,住家用,鋼筋混凝土造,,七層,四層
RPXPMLNKPHMFFAO27CA,23,16.65,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPXRMLNKPHMFFAO47CA,5,83.53,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,五層
RPXRMLNKPHMFFAO47CA,5,14.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLNKPHMFFAO47CA,5,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLNKPHMFFAO47CA,5,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLNKPHMFFAO47CA,5,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXRMLNKPHMFFAO47CA,5,22.89,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLQKPHMFFAO56CA,1,81.53,見其他登記事項,鋼筋混凝土造,105年4月11日,五層,二層
RPPNMLQKPHMFFAO56CA,1,38.72,共有部分,鋼筋混凝土造,105年4月11日,五層,
RPPOMLNKPHMFFAO98CA,3,189.71,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,八層
RPPOMLNKPHMFFAO98CA,3,131.45,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPOMLNKPHMFFAO98CA,3,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPQPMLRKPHMFFAO96CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLRKPHMFFAO96CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLRKPHMFFAO96CA,6,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLRKPHMFFAO96CA,6,93.07,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPQPMLRKPHMFFAO96CA,6,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQPMLRKPHMFFAO96CA,6,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQNMLOKPHMFFAO09CA,,81.64,住家用,鋼筋混凝土造,,五層,二層
RPPOMLQKPHMFFAO66CA,2,147.92,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,八層
RPPOMLQKPHMFFAO66CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLQKPHMFFAO76CA,2,107.55,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,四層
RPQOMLQKPHMFFAO76CA,2,83.80,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXPMLKLPHMFFAO07CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPXPMLKLPHMFFAO07CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLKLPHMFFAO07CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLKLPHMFFAO07CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLKLPHMFFAO07CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXPMLKLPHMFFAO07CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLPLPHMFFAO07EA,15,34.40,住家用,鋼筋混凝土造,91年7月8日,四層,三層
RPSNMLPLPHMFFAO07EA,15,13.12,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPOOMLKLPHMFFAO68CA,21,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPOOMLKLPHMFFAO68CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLKLPHMFFAO68CA,21,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLKLPHMFFAO68CA,21,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLKLPHMFFAO68CA,21,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLKLPHMFFAO68CA,21,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTRMLTKPHMFFAO67CA,9,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,六層
RPTRMLTKPHMFFAO67CA,9,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPXNMLKLPHMFFAO86CA,21,1.50,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPXNMLKLPHMFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLKLPHMFFAO86CA,21,.32,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLKLPHMFFAO86CA,21,60.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLKLPHMFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLKLPHMFFAO86CA,21,.11,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLPKPHMFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,19,147.14,住家用,鋼筋混凝土造,87年2月23日,五層,三層 四層 五層
RPTNMLPKPHMFFAO86CA,22,.42,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPTNMLPKPHMFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.05,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.25,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,2.58,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPTNMLPKPHMFFAO86CA,21,.68,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPSMLSKPHMFFAO27CA,8,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPSMLSKPHMFFAO27CA,8,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPSMLSKPHMFFAO27CA,8,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPSMLSKPHMFFAO27CA,8,104.84,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十一層
RPPSMLSKPHMFFAO27CA,8,20.29,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPSMLSKPHMFFAO27CA,8,24.44,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPXOMLKKQHMFFAO96CA,1,37.77,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,七層 見其他登記事項
RPXOMLKKQHMFFAO96CA,1,24.00,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPXPMLKKQHMFFAO07CA,1,34.67,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,七層 見其他登記事項
RPXPMLKKQHMFFAO07CA,1,27.01,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPUTMLSKPHMFFAO87CA,6,97.53,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十六層
RPUTMLSKPHMFFAO87CA,6,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUTMLSKPHMFFAO87CA,6,23.46,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUTMLSKPHMFFAO87CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPUTMLSKPHMFFAO87CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRPMLKKQHMFFAO09CA,1,36.64,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,七層 見其他登記事項
RPRPMLKKQHMFFAO09CA,1,23.00,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPRNMLMLPHMFFAO09CA,45,120.60,住家用,加強磚造,60年12月27日,二層,一層 二層
RPVPMLKKQHMFFAO86CA,1,37.09,見其他登記事項,鋼筋混凝土造,105年5月20日,七層,七層 見其他登記事項
RPVPMLKKQHMFFAO86CA,1,23.00,共有部分,鋼筋混凝土造,105年5月20日,七層,
RPTNMLQLPHMFFAO07CA,10,.27,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQLPHMFFAO07CA,10,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQLPHMFFAO07CA,10,4.62,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQLPHMFFAO07CA,10,2.63,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQLPHMFFAO07CA,10,88.31,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二十三層
RPTNMLQLPHMFFAO07CA,10,53.66,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQLPHMFFAO07CA,10,15.73,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLQLPHMFFAO47CA,11,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,八層
RPWOMLQLPHMFFAO47CA,11,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPUOMLQLPHMFFAO27CA,22,101.12,住家用,鋼筋混凝土造,84年10月2日,八層,三層
RPUOMLQLPHMFFAO27CA,22,11.30,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPUOMLQLPHMFFAO27CA,22,23.82,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPTPMLSLPHMFFAO47CA,3,102.67,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十七層
RPTPMLSLPHMFFAO47CA,3,36.47,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTPMLSLPHMFFAO47CA,3,45.43,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVPMLSLPHMFFAO67CA,3,111.66,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,七層
RPVPMLSLPHMFFAO67CA,3,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVPMLSLPHMFFAO67CA,3,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUPMLSLPHMFFAO57CA,,101.28,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十四層
RPUPMLSLPHMFFAO57CA,,35.99,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUPMLSLPHMFFAO57CA,,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPPMLSLPHMFFAO07CA,3,135.90,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十層
RPPPMLSLPHMFFAO07CA,3,48.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPPMLSLPHMFFAO07CA,3,80.51,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRPMLSLPHMFFAO27CA,2,136.36,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十三層
RPRPMLSLPHMFFAO27CA,2,48.42,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRPMLSLPHMFFAO27CA,2,82.43,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSPMLSLPHMFFAO37CA,,101.10,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十五層
RPSPMLSLPHMFFAO37CA,,35.92,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSPMLSLPHMFFAO37CA,,43.30,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWOMLSLPHMFFAO67CA,3,133.48,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十層
RPWOMLSLPHMFFAO67CA,3,47.40,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWOMLSLPHMFFAO67CA,3,115.06,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQPMLSLPHMFFAO17CA,1,133.48,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十二層
RPQPMLSLPHMFFAO17CA,1,47.40,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQPMLSLPHMFFAO17CA,1,82.11,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXOMLSLPHMFFAO77CA,1,135.90,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十四層
RPXOMLSLPHMFFAO77CA,1,48.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXOMLSLPHMFFAO77CA,1,82.43,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOPMLSLPHMFFAO96CA,3,133.48,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十六層
RPOPMLSLPHMFFAO96CA,3,47.40,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOPMLSLPHMFFAO96CA,3,82.11,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOQMLSLPHMFFAO07CA,3,111.64,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十六層
RPOQMLSLPHMFFAO07CA,3,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOQMLSLPHMFFAO07CA,3,77.53,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXPMLSLPHMFFAO87CA,1,111.64,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十三層
RPXPMLSLPHMFFAO87CA,1,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXPMLSLPHMFFAO87CA,1,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWPMLSLPHMFFAO77CA,3,111.64,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十層
RPWPMLSLPHMFFAO77CA,3,39.66,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWPMLSLPHMFFAO77CA,3,46.50,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPQMLSLPHMFFAO17CA,3,113.38,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十三層
RPPQMLSLPHMFFAO17CA,3,40.27,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPQMLSLPHMFFAO17CA,3,46.71,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWQMLSLPHMFFAO87CA,,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,七層
RPWQMLSLPHMFFAO87CA,,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWQMLSLPHMFFAO87CA,,79.87,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSQMLSLPHMFFAO47CA,3,116.48,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,六層
RPSQMLSLPHMFFAO47CA,3,41.36,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSQMLSLPHMFFAO47CA,3,79.98,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPORMLSLPHMFFAO17CA,3,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十二層
RPORMLSLPHMFFAO17CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPORMLSLPHMFFAO17CA,3,77.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRQMLSLPHMFFAO37CA,,120.08,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,四層
RPRQMLSLPHMFFAO37CA,,42.65,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRQMLSLPHMFFAO37CA,,80.41,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUQMLSLPHMFFAO67CA,3,116.73,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十五層
RPUQMLSLPHMFFAO67CA,3,41.49,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUQMLSLPHMFFAO67CA,3,79.98,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXQMLSLPHMFFAO97CA,3,117.39,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,八層
RPXQMLSLPHMFFAO97CA,3,41.69,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPXQMLSLPHMFFAO97CA,3,78.27,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQQMLSLPHMFFAO27CA,2,120.08,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,三層
RPQQMLSLPHMFFAO27CA,2,42.65,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQQMLSLPHMFFAO27CA,2,76.57,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVQMLSLPHMFFAO77CA,2,119.35,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十層
RPVQMLSLPHMFFAO77CA,2,42.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVQMLSLPHMFFAO77CA,2,80.30,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTQMLSLPHMFFAO57CA,3,119.35,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,八層
RPTQMLSLPHMFFAO57CA,3,42.37,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTQMLSLPHMFFAO57CA,3,78.38,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPRMLSLPHMFFAO27CA,2,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十八層
RPPRMLSLPHMFFAO27CA,2,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPPRMLSLPHMFFAO27CA,2,77.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSRMLSLPHMFFAO57CA,,110.40,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,六層
RPSRMLSLPHMFFAO57CA,,39.18,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSRMLSLPHMFFAO57CA,,46.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRRMLSLPHMFFAO47CA,3,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十四層
RPQRMLSLPHMFFAO37CA,3,114.95,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二十二層
RPQRMLSLPHMFFAO37CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQRMLSLPHMFFAO37CA,3,79.87,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRRMLSLPHMFFAO47CA,3,40.81,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRRMLSLPHMFFAO47CA,3,77.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSOMLLJQHMFFAO09CA,9,66.06,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十三層
RPSOMLLJQHMFFAO09CA,9,12.41,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLLJQHMFFAO09CA,9,15.66,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLLJQHMFFAO09CA,9,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLLJQHMFFAO09CA,9,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLLJQHMFFAO09CA,9,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPTRMLSLPHMFFAO67CA,3,109.55,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,十四層
RPTRMLSLPHMFFAO67CA,3,38.91,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTRMLSLPHMFFAO67CA,3,46.18,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVOMLSLPHMFFAO57CA,3,158.05,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,八層
RPVOMLSLPHMFFAO57CA,3,56.16,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPVOMLSLPHMFFAO57CA,3,85.10,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPTOMLLJQHMFFAO56CA,39,97.79,住家用,鋼筋混凝土造,67年8月31日,四層,三層
RPSPMLQLPHMFFAO17CA,17,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層
RPSPMLQLPHMFFAO17CA,17,10.15,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSRMLLMPHMFFAO96CA,29,125.76,住家用,鋼筋混凝土造,77年4月21日,二層,一層 二層 夾層
RPRQMLTKPHMFFAO37CA,17,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,六層
RPRQMLTKPHMFFAO37CA,17,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPWSMLSKPHMFFAO97CA,22,426.12,見其他登記事項,見其他登記事項,84年4月12日,二層,一層 二層
RPRSMLSKPHMFFAO47CA,28,40.36,住家用,鋼筋混凝土造,78年10月18日,五層,五層
RPRSMLSKPHMFFAO47CA,28,9.45,共有部分,鋼筋混凝土造,78年10月8日,五層,
RPPPMLSKPHMFFAO96CA,36,154.41,住家用,鋼筋混凝土造,69年11月27日,五層,五層
RPPPMLSKPHMFFAO96CA,,14.64,共有部分,鋼筋混凝土造,,五層,
RPPPMLSKPHMFFAO96CA,,6.48,共有部分,,,000,
RPSQMLSKPHMFFAO37CA,21,.15,住家用,鋼筋混凝土造,85年5月16日,五層,
RPSQMLSKPHMFFAO37CA,21,93.52,住家用,鋼筋混凝土造,85年5月16日,五層,二層
RPSQMLSKPHMFFAO37CA,21,10.65,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSQMLSKPHMFFAO37CA,21,13.32,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSQMLSKPHMFFAO37CA,21,.21,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPSQMLSKPHMFFAO37CA,21,21.24,共有部分,鋼筋混凝土造,85年5月16日,五層,
RPQOMLNLPHMFFAO56CA,,98.00,住家用,加強磚造,,二層,一層 二層
RPTPMLSKPHMFFAO37CA,14,188.47,見其他登記事項,鋼筋混凝土造,92年5月10日,四層,一層 二層 三層 四層
RPROMLNLPHMFFAO66CA,20,81.03,住家用,鋼筋混凝土造,86年5月20日,十七層,十二層
RPROMLNLPHMFFAO66CA,20,9.55,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPROMLNLPHMFFAO66CA,20,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPROMLNLPHMFFAO66CA,20,13.47,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPROMLNLPHMFFAO66CA,20,3.69,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPROMLNLPHMFFAO66CA,20,.40,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPROMLNLPHMFFAO66CA,20,.25,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLRKPHMFFAO96EA,21,.60,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,地下一層
RPOPMLRKPHMFFAO96EA,21,9.21,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPVOMLOLPHMFFAO17CA,21,82.94,住家用,鋼筋混凝土造,85年6月28日,六層,四層
RPVOMLOLPHMFFAO17CA,21,28.89,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPSOMLNLPHMFFAO76CA,9,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十層
RPSOMLNLPHMFFAO76CA,9,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLNLPHMFFAO76CA,9,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLNLPHMFFAO76CA,9,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPSOMLNLPHMFFAO76CA,9,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPXOMLOLPHMFFAO37CA,10,69.77,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十六層
RPXOMLOLPHMFFAO37CA,10,8.42,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXOMLOLPHMFFAO37CA,10,17.07,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPXOMLOLPHMFFAO37CA,10,.29,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSPMLKLPHMFFAO56CA,30,123.20,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層
RPOPMLSKPHMFFAO07EA,7,119.09,見其他登記事項,鋼筋混凝土造,99年4月27日,五層,四層
RPOPMLSKPHMFFAO07EA,7,55.35,共有部分,鋼筋混凝土造,99年4月27日,五層,
RPOPMLSKPHMFFAO07EA,7,3.11,共有部分,鋼筋混凝土造,99年4月27日,二層,
RPPOMLPKPHMFFAO56CA,,89.25,住家用,鋼筋混凝土造,,四層,二層
RPUPMLOKPHMFFAO07CA,23,85.83,住家用,鋼筋混凝土造,83年9月8日,六層,一層
RPUPMLOKPHMFFAO07CA,23,17.23,共有部分,鋼筋混凝土造,83年9月8日,六層,
RPWQMLRKPHMFFAO67CA,1,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十層
RPWQMLRKPHMFFAO67CA,1,28.05,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLRKPHMFFAO67CA,1,41.80,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLRKPHMFFAO67CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
