鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,房地(土地+建物),雲林縣大埤鄉信義路53巷1~30號,111.77,住,,,1060605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840425,168.91,3,2,3,有,無,2800000,16577,,0.0,0,,RPRNMLSLOHMFFBP17CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉嘉興路1~30號,154.75,,鄉村區,乙種建築用地,1060606,土地1建物1車位0,一層,一層,其他,住家用,磚造,0721221,88.91,4,2,1,有,無,2200000,24744,,0.0,0,,RPRNMLQJPHMFFBP86CA
西螺鎮,土地,埔北段511~540地號,142.93,住,,,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,11684,,0.0,0,,RPVNMLTKOHMFFCP67CA
西螺鎮,土地,埔北段511~540地號,109.56,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,10542,,0.0,0,,RPWNMLTKOHMFFCP77CA
二崙鄉,土地,港後段1291~1320地號,2100.0,,特定農業區,農牧用地,1060514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1500,,0.0,0,,RPTNMLKLOHMFFCP66CA
虎尾鎮,土地,大學段331~360地號,5803.45,住,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138912715,23936,,0.0,0,向政府機關承購之案件。,RPQNMLKMOHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地61~90號,635.39,,鄉村區,乙種建築用地,1060524,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680715,174.0,4,2,3,有,無,4200000,24138,,0.0,0,,RPPNMLQJPHMFFDP86CA
虎尾鎮,土地,大學段331~360地號,973.89,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30990000,31821,,0.0,0,,RPQOMLTKOHMFFDP37CA
台西鄉,土地,普令厝段601~630地號,3398.0,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378600,700,,0.0,0,,RPPNMLKLOHMFFFP56CA
台西鄉,土地,普令厝段601~630地號,2869.0,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008300,700,,0.0,0,,RPQNMLKLOHMFFFP66CA
斗六市,土地,保庄段31~60地號,120.25,住,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,19958,,0.0,0,含增建或未登記建物。,RPSNMLLLOHMFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1041130,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.13,2,2,2,有,無,3800000,53423,,0.0,0,,RPOOMLLLOHMFFAP88DA
北港鎮,土地,福德段151~180地號,830.08,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,517970,624,,0.0,0,,RPXNMLMLOHMFFEP47CA
元長鄉,土地,仁德段511~540地號,2831.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3057480,1080,,0.0,0,,RPQNMLMLOHMFFEP76CA
元長鄉,土地,仁德段511~540地號,2831.0,,特定農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3057480,1080,,0.0,0,,RPRNMLMLOHMFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路279巷61~90號,101.0,住,,,1060511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,184.58,4,2,3,有,無,10900000,59053,,0.0,0,,RPQNMLLKPHMFFEP66CA
北港鎮,土地,復興段901~930地號,373.36,,鄉村區,乙種建築用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5892,,0.0,0,,RPPNMLKLOHMFFEP09CA
北港鎮,土地,大庄段301~330地號,3349.96,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1851,,0.0,0,農舍未保存登記,RPQNMLKLOHMFFEP56CA
北港鎮,土地,三仙段391~420地號,911.5,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800024,878,,0.0,0,,RPSNMLMLOHMFFEP07DA
四湖鄉,土地,新下寮段721~750地號,1448.2,,一般農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861824,595,,0.0,0,,RPUNMLNLOHMFFEP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路31~60號,166.04,住,,,1060508,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0650402,207.55,3,1,2,有,無,8941144,43079,,0.0,0,,RPUNMLMLOHMFFDP17DA
水林鄉,土地,水中段31~60地號,1229.06,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,468,,0.0,0,,RPRNMLKLOHMFFEP76DA
古坑鄉,土地,南昌段241~270地號,177.42,,一般農業區,甲種建築用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745164,4200,,0.0,0,,RPWNMLKLOHMFFAP96EA
口湖鄉,土地,新港段31~60地號,129.4,,一般農業區,水利用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,39,,0.0,0,,RPSNMLLLOHMFFEP86CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1040428,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.1,2,2,2,有,無,3800000,53446,,0.0,0,,RPPOMLLLOHMFFAP98DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市一流街61~90號,30.57,住,,,1041007,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,79.17,2,2,2,有,無,4395000,55513,升降機械,0.0,0,,RPQOMLLLOHMFFAP09DA
斗六市,土地,保長段保長小段391~420地號,6430.0,,特定農業區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2799,,0.0,0,,RPTOMLRLOHMFFAP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷31~60號,67.5,商,,,1060531,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0890417,258.57,6,2,4,有,無,8650000,33453,,0.0,0,,RPPNMLKLOHMFFDP98CA
虎尾鎮,土地,埒內段1321~1350地號,24.0,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2917,,0.0,0,畸零地或有合併使用之交易。,RPTOMLLLOHMFFDP96CA
虎尾鎮,土地,下溪段151~180地號,1483.72,,鄉村區,乙種建築用地,1060529,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24800000,16715,,0.0,0,,RPPNMLNLOHMFFDP66CA
虎尾鎮,土地,信義段331~360地號,338.14,住,,,1060509,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,59147,,0.0,0,,RPWNMLQLOHMFFDP67CA
虎尾鎮,土地,大學段241~270地號,5446.3,住,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136136220,24996,,0.0,0,,RPQNMLMJPHMFFDP56CA
二崙鄉,土地,港後段1291~1320地號,1505.0,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257500,1500,,0.0,0,,RPSNMLKLOHMFFCP56CA
二崙鄉,土地,新港後段211~240地號,72.82,,特定農業區,甲種建築用地,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262126,3600,,0.0,0,,RPPNMLMLOHMFFCP09CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街31~60號,75.2,,特定農業區,甲種建築用地,1060526,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700112,112.99,3,2,2,有,無,1100000,9735,,0.0,0,,RPQNMLMLOHMFFBP09CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段91~120號,119.56,住,,,1060505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930308,308.92,6,3,5,有,無,17500000,56649,,0.0,0,,RPOOMLTKOHMFFAP86CA
斗六市,土地,溝子埧段瓦厝子小段571~600地號,3146.0,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2003,,0.0,0,,RPPOMLTLOHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市西平路61~90號,3.9,商,,,1060609,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,無,960000,22064,,0.0,0,,RPQNMLQJPHMFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市一流街61~90號,35.98,住,,,1040320,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,93.33,2,2,2,有,有,4695000,50305,升降機械,0.0,0,,RPWNMLSLOHMFFAP57CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市一流街61~90號,33.22,住,,,1040316,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,86.24000000000001,2,2,2,有,有,4200000,48701,一樓平面,0.0,0,,RPXNMLSLOHMFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1040603,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.02000000000001,2,2,2,有,有,3800000,53506,,0.0,0,,RPQNMLMLOHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1040606,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,73.2,2,2,2,有,有,3800000,51913,,0.0,0,,RPOPMLLLOHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1040629,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.1,2,2,2,有,有,3800000,53446,,0.0,0,,RPPPMLLLOHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.81,住,,,1040425,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,72.53999999999999,2,2,2,有,有,3800000,52385,,0.0,0,,RPQPMLLLOHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.81,住,,,1040216,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,72.53999999999999,2,2,2,有,有,3750000,51696,,0.0,0,,RPRPMLLLOHMFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市一流街61~90號,31.1,住,,,1040226,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,86.09,2,2,2,有,有,4300000,49948,一樓平面,0.0,0,,RPSPMLLLOHMFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,26.22,住,,,1040506,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,73.21,2,2,2,有,有,3850000,52588,,0.0,0,,RPUPMLLLOHMFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市一流街61~90號,27.38,住,,,1040730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051111,71.02000000000001,2,2,2,有,有,3800000,53506,,0.0,0,,RPWOMLLLOHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.78,工,,,1060524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,4,2,5,有,無,8460000,43651,,0.0,0,,RPRNMLLLOHMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市楓溝街110巷1~30號,77.52,,鄉村區,乙種建築用地,1060420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880330,161.65,3,2,2,有,無,5500000,34024,,0.0,0,,RPTNMLLLOHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市棒球八街1~30號,137.91,住,,,1060519,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,255.12,4,2,5,有,無,14700000,57620,,0.0,0,,RPUNMLLLOHMFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市文安街61~90號,51.64,住,,,1060515,土地1建物2車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830728,240.64,4,2,3,有,有,6000000,24934,坡道機械,0.0,0,,RPVNMLLLOHMFFAP76CA
斗六市,土地,貞寮段361~390地號,3526.12,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3545,,0.0,0,,RPROMLLLOHMFFAP09CA
林內鄉,土地,芎蕉段271~300地號,1840.07,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1087,,0.0,0,,RPOOMLMLOHMFFAP88CA
斗六市,土地,林頭段661~690地號,403.0,工,,,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18528800,45977,,0.0,0,,RPRNMLQLOHMFFAP86CA
斗六市,土地,雲林溪段91~120地號,3754.36,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210105800,55963,,0.0,0,,RPSNMLQLOHMFFAP96CA
斗六市,土地,雲林溪段151~180地號,2027.85,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164398000,81070,,0.0,0,,SPSNMLQLOHMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路631~660號,173.98,,工業區,丁種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041228,279.48,5,2,4,有,無,9500000,33992,,0.0,0,,RPPNMLKKPHMFFAP68CA
古坑鄉,土地,崁頭厝段31~60地號,314.56,,山坡地保育區,丙種建築用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3179,,0.0,0,,RPROMLKLOHMFFAP98CA
二崙鄉,土地,大義崙段91~120地號,461.0,,鄉村區,乙種建築用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7158,,0.0,0,,RPQNMLTLOHMFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社301~330號,144.97,住,,,1060517,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830119,186.33,4,3,3,有,無,4200000,22541,,0.0,0,親友或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLNLOHMFFCP66CA
崙背鄉,土地,中勸段421~450地號,3713.0,工,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27606000,7435,,0.0,0,,RPQNMLKMOHMFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路74巷1~30號,1114.77,農,,,1060509,土地6建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0730613,433.0,1,1,1,有,無,12320000,,,0.0,0,農業區部分建地,RPRNMLOJPHMFFCP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路601~630號,68.42,,特定農業區,甲種建築用地,1060518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860531,206.37,5,3,4,有,無,5000000,24228,,0.0,0,,RPWNMLMLOHMFFDP27CA
西螺鎮,土地,埔西段361~390地號,1809.26,農,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5608706,3100,,0.0,0,,RPTNMLMLOHMFFCP96DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東勢西路187巷31~60號,89.31,住,,,1060518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850410,231.96,3,2,2,有,無,2850000,12287,,0.0,0,,RPQNMLLLOHMFFFP76CA
水林鄉,土地,蕃薯段2311~2340地號,335.0,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,746,,0.0,0,,RPTNMLLLOHMFFEP96CA
口湖鄉,土地,新港段241~270地號,459.0,,鄉村區,乙種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1961,,0.0,0,,RPRNMLLLOHMFFEP76CA
斗六市,土地,雲林溪段151~180地號,1642.27,商,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112800000,68685,,0.0,0,,RPXNMLKLOHMFFAP07EA
古坑鄉,土地,荷苞段481~510地號,195.61,,鄉村區,乙種建築用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,4039,,0.0,0,,RPUNMLTLOHMFFAP67EA
虎尾鎮,土地,仁愛段751~780地號,98.47,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1417968,14400,,0.0,0,,RPSNMLTLOHMFFDP67DA
二崙鄉,土地,崙西段1291~1320地號,183.18,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,16650,,0.0,0,連同未辦理建物第一次登記之二層樓房一棟及店面舊有房屋,RPPNMLQLOHMFFCP07EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪151~180號,118.4,,鄉村區,乙種建築用地,1060526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,205.33,4,2,2,有,無,3550000,17289,,0.0,0,,RPVNMLMLOHMFFDP27DA
古坑鄉,土地,水碓東段901~930地號,2349.62,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994354,1700,,0.0,0,,RPXNMLMLOHMFFAP27EA
斗六市,土地,九老爺段811~840地號,1694.0,,特定農業區,農牧用地,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541000,1500,,0.0,0,,RPSOMLNLOHMFFAP96EA
古坑鄉,土地,永光段571~600地號,528.74,,鄉村區,乙種建築用地,1060522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420657,8361,,0.0,0,,RPTOMLNLOHMFFAP07EA
古坑鄉,土地,苦苓腳段1~30地號,365.0,,山坡地保育區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,411,,0.0,0,,RPUOMLNLOHMFFAP17EA
古坑鄉,土地,水碓段1~30地號,25961.14,,山坡地保育區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10421312,401,,0.0,0,,RPSNMLTKPHMFFAP47EA
東勢鄉,土地,西安段181~210地號,2769.8,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661880,600,,0.0,0,,RPPNMLNLOHMFFFP96DA
東勢鄉,土地,昌南段631~660地號,1277.48,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766488,600,,0.0,0,,RPQNMLNLOHMFFFP07DA
東勢鄉,土地,同北段391~420地號,1243.01,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745806,600,,0.0,0,,RPRNMLNLOHMFFFP17DA
台西鄉,土地,海口段331~360地號,116.0,住,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947430,8168,,0.0,0,,RPPNMLQLOHMFFFP27DA
台西鄉,土地,海口段331~360地號,58.0,住,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491260,8470,,0.0,0,,SPPNMLQLOHMFFFP37DA
台西鄉,土地,海口段331~360地號,58.0,住,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491260,8470,,0.0,0,,TPPNMLQLOHMFFFP47DA
台西鄉,土地,海口段331~360地號,58.0,住,,,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491260,8470,,0.0,0,,UPPNMLQLOHMFFFP57DA
元長鄉,房地(土地+建物),雲林縣元長鄉中山路31~60號,93.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700320,120.14,3,1,2,有,無,3600000,29965,,0.0,0,,RPTNMLMLOHMFFEP07CA
口湖鄉,土地,開元段871~900地號,723.15,,鄉村區,乙種建築用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1659,,0.0,0,,RPPNMLNLOHMFFEP76CA
元長鄉,房地(土地+建物),雲林縣元長鄉明鹿路31~60號,107.82,,鄉村區,乙種建築用地,1060531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860412,160.51,3,2,3,有,無,2160000,13457,,0.0,0,,RPSNMLNLOHMFFEP07CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中山路61巷1~30號,73.0,,鄉村區,乙種建築用地,1060523,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,92.8,3,2,2,有,無,600000,6466,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLOJPHMFFEP86CA
元長鄉,土地,客子厝段871~900地號,749.1,,鄉村區,乙種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670920,4900,,0.0,0,,RPSNMLRJPHMFFEP37CA
麥寮鄉,土地,永吉段721~750地號,9020.88,,一般農業區,農牧用地,1060523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9020880,1000,,0.0,0,,RPQNMLMLOHMFFFP86CA
台西鄉,房地(土地+建物),雲林縣臺西鄉海南村民生路61~90號,182.91,住,,,1060609,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901109,208.7,5,2,3,有,無,4000000,19166,,0.0,0,,RPSNMLRLOHMFFFP57CA
台西鄉,土地,三姓段541~570地號,2922.0,,一般農業區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,684,,0.0,0,,RPPNMLRJPHMFFFP17CA
台西鄉,土地,普令厝段31~60地號,2704.0,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568320,580,,0.0,0,,RPRNMLSLOHMFFFP57CA
莿桐鄉,土地,大埔尾段4261~4290地號,3.51,,鄉村區,乙種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31800,9060,,0.0,0,,RPUOMLRLOHMFFAP47DA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷35弄1~30號,62.61,,鄉村區,乙種建築用地,1060521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,98.88,3,2,2,有,無,1450000,14664,,0.0,0,,RPXNMLMLOHMFFAP17DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里北平路243巷1~30號,112.59,住,,,1060510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790720,145.76,4,2,2,有,無,7050000,48367,,0.0,0,,RPTNMLQLOHMFFDP37CA
土庫鎮,土地,奮起段1051~1080地號,2168.0,,特定農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685600,1700,,0.0,0,,RPVNMLTLOHMFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,129.91,住,,,1060528,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041027,224.25,5,2,5,有,無,8500000,37904,,0.0,0,,RPWNMLTLOHMFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和31~60號,298.27,工,,,1060516,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040917,248.76,4,2,3,有,無,10300000,,,0.0,0,,RPRNMLMJPHMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街211~240號,191.5,住,,,1060516,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,390.99,5,2,6,有,無,17000000,43479,,0.0,0,,RPSNMLMJPHMFFDP76CA
虎尾鎮,土地,高南段181~210地號,302.11,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,24163,,0.0,0,,RPPNMLMJPHMFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里溪心1~30號,102.13,,鄉村區,乙種建築用地,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,172.58,4,2,4,有,無,5550000,32159,,0.0,0,,RPWNMLOJPHMFFDP37CA
虎尾鎮,土地,光明段721~750地號,265.06,工,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,14487,,0.0,0,土地長期被人佔用,RPQNMLKKPHMFFDP09CA
虎尾鎮,土地,平和厝段121~150地號,1140.85,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLOHMFFDP76CA
土庫鎮,土地,新北段1831~1860地號,1558.0,,特定農業區,農牧用地,1060530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558000,1000,,0.0,0,,RPRNMLNLOHMFFDP86CA
虎尾鎮,土地,過溪子段4411~4440地號,139.0,,特定農業區,農牧用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,2719,,0.0,0,,RPSNMLMLOHMFFDP86CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中正路31~60號,82.23,住,,,1060602,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660713,110.15,3,2,2,有,無,2700000,24512,,0.0,0,本買賣標的屋齡老舊、破損，買方承買後須整修裝潢,RPPNMLOJPHMFFCP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉草湖村7鄰草湖路211~240號,103.92,,鄉村區,乙種建築用地,1060521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850716,160.5,5,1,3,有,無,2350000,14642,,0.0,0,,RPPNMLNLOHMFFCP56CA
斗南鎮,土地,新庄段新庄小段1081~1110地號,2336.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1318,,0.0,0,,RPPNMLMLOHMFFBP98CA
莿桐鄉,土地,大美段751~780地號,668.58,,一般農業區,甲種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,16991,,0.0,0,,RPOPMLKMOHMFFAP88CA
斗六市,土地,新溪洲段901~930地號,359.64,,特定農業區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,834,,0.0,0,,RPRNMLRLOHMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中華路91~120號,8.84,商,,,1060527,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,83.25,2,1,1,有,無,2300000,27628,,0.0,0,,RPRNMLTLOHMFFAP17CA
