編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKPHMFFBK58CA,22,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,十層
RPRNMLLKPHMFFBK58CA,22,11.92,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPRNMLLKPHMFFBK58CA,22,8.86,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPRNMLLKPHMFFBK58CA,22,12.73,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPRNMLLKPHMFFBK58CA,22,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPPNMLLKPHMFFBK38CA,,228.96,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項
RPXNMLPKOHMFFFK27CA,,517.93,,,,,
RPTNMLPKOHMFFFK86CA,6,304.41,見其他登記事項,見其他登記事項,99年12月6日,三層,一層 二層 三層 走廊
RPWNMLQKOHMFFFK27CA,,199.95,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHMFFFK86CA,1,73.85,住家用,鋼筋混凝土造,105年5月5日,五層,一層
RPQNMLRLOHMFFFK86CA,1,12.20,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPQNMLRLOHMFFFK86CA,1,12.20,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPQNMLRLOHMFFFK86CA,1,72.45,住家用,鋼筋混凝土造,105年5月5日,五層,一層
RPWNMLPKOHMFFDK96CA,30,131.23,住家用,加強磚造,76年9月1日,二層,一層 二層
RPROMLPKOHMFFDK56CA,36,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPVPMLKLOHMFFDK66CA,6,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,六層
RPVPMLKLOHMFFDK66CA,6,33.23,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPSNMLSKPHMFFFK17CA,1,99.67,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十三層
RPSNMLSKPHMFFFK17CA,1,49.22,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPTNMLSKPHMFFFK27CA,1,106.69,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,六層
RPTNMLSKPHMFFFK27CA,1,51.54,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPUNMLSKPHMFFFK37CA,1,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPUNMLSKPHMFFFK37CA,1,57.62,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPRNMLKLOHMFFFK88CA,10,28.76,住家用,見其他登記事項,96年4月11日,五層,五層
RPRNMLKLOHMFFFK88CA,10,9.56,見其他登記事項,見其他登記事項,96年4月11日,五層,
RPQNMLKLOHMFFFK78CA,9,193.72,住家用,見其他登記事項,97年6月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKLOHMFFDK88CA,38,212.85,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層 騎樓 地下層
RPWNMLKLOHMFFBK98CA,43,62.38,住家用,加強磚造,63年9月4日,一層,一層
RPRNMLTKOHMFFBK66CA,,210.54,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLOHMFFBK68CA,36,84.03,住家用,鋼筋混凝土造,70年2月16日,四層,一層 騎樓
RPQOMLSLOHMFFDK86CA,22,151.80,住家用,鋼筋混凝土造,84年11月8日,十六層,四層
RPQOMLSLOHMFFDK86CA,22,24.63,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQOMLSLOHMFFDK86CA,22,16.81,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQOMLSLOHMFFDK86CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPQNMLKLOHMFFBK38CA,24,102.92,住家用,鋼筋混凝土造,82年4月25日,,五層
RPQNMLKLOHMFFBK38CA,24,22.39,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPQNMLKLOHMFFBK38CA,24,15.80,見其他登記事項,鋼筋混凝土造,82年4月25日,,
RPPNMLLLOHMFFBK38CA,21,85.17,住家用,鋼筋混凝土造,85年6月20日,八層,一層
RPPNMLLLOHMFFBK38CA,21,14.73,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLLOHMFFBK38CA,21,6.57,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPPNMLLLOHMFFBK38CA,21,12.85,見其他登記事項,鋼筋混凝土造,85年6月20日,八層,
RPSNMLLKPHMFFBK68CA,10,199.27,見其他登記事項,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層
RPPNMLOKPHMFFEK98CA,,172.10,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLOKPHMFFEK98CA,,172.10,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPUOMLTKOHMFFDK27CA,2,243.22,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTKOHMFFDK27CA,2,6.78,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPPNMLLLOHMFFFK78CA,9,8433.50,見其他登記事項,見其他登記事項,97年6月9日,三層,
RPPNMLLLOHMFFFK78CA,6,628.32,見其他登記事項,見其他登記事項,100年4月12日,二層,
RPPNMLLLOHMFFFK78CA,6,5043.88,工業用,見其他登記事項,100年4月12日,二層,
RPPNMLLLOHMFFFK78CA,6,628.32,見其他登記事項,見其他登記事項,100年4月12日,二層,
RPPNMLLLOHMFFFK78CA,6,5296.41,工業用,見其他登記事項,100年4月12日,二層,
RPPOMLSKPHMFFBK56CA,42,165.19,住家用,見其他登記事項,64年1月7日,三層,一層 二層 三層
RPQNMLTKOHMFFFK96CA,5,241.92,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPRNMLKLOHMFFCK58CA,,847.53,工業用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVNMLKLOHMFFFK66CA,3,83.80,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,三層
RPVNMLKLOHMFFFK66CA,3,34.64,見其他登記事項,鋼筋混凝土造,103年7月14日,五層,
RPUNMLLLOHMFFFK66CA,6,210.23,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHMFFEK66CA,30,118.82,住家用,加強磚造,76年2月19日,二層,一層 二層 騎樓
RPQNMLLLOHMFFFK88CA,3,92.88,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,二層
RPQNMLLLOHMFFFK88CA,3,72.83,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPVNMLMLQHMFFBK66CA,1,120.49,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLQHMFFBK66CA,1,120.49,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLOHMFFCK09CA,40,64.99,住家用,加強磚造,66年6月13日,一層,一層 騎樓
RPPNMLLLOHMFFCK58DA,23,211.49,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層
RPRNMLTKOHMFFFK07CA,11,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTKOHMFFFK07CA,11,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPUNMLNLOHMFFDK66CA,1,260.80,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLLOHMFFDK78CA,16,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,四層
RPRNMLLLOHMFFDK78CA,16,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPSNMLLLOHMFFDK88CA,1,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLOHMFFDK68CA,30,1985.68,見其他登記事項,見其他登記事項,75年12月31日,三層,一層 二層 三層 地下層
RPPNMLLJPHMFFCK38CA,39,52.26,見其他登記事項,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLLJPHMFFCK38CA,39,52.26,見其他登記事項,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTNMLOJPHMFFBK98CA,16,232.59,住商用,鋼筋混凝土造,90年3月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMLOHMFFBK78CA,1,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,二層
RPSNMLMLOHMFFBK78CA,1,31.02,見其他登記事項,鋼筋混凝土造,105年4月25日,五層,
RPUNMLMLOHMFFBK98CA,,48.10,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,五層
RPUNMLMLOHMFFBK98CA,,14.00,見其他登記事項,鋼筋混凝土造,106年3月13日,五層,
RPVNMLMLOHMFFBK09CA,21,160.26,住家用,鋼筋混凝土造,85年9月6日,,一層 二層 三層 見其他登記事項
RPPNMLNLOHMFFDK78CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,二層
RPPNMLNLOHMFFDK78CA,,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLNLOHMFFDK78CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLNLOHMFFDK78CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLQLOHMFFDK76CA,,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,四層
RPSNMLQLOHMFFDK76CA,,41.38,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPQNMLNLOHMFFDK88CA,24,96.95,住家用,鋼筋混凝土造,82年6月18日,七層,七層
RPQNMLNLOHMFFDK88CA,24,35.20,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPQNMLLJPHMFFCK48CA,1,128.40,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,二層
RPQNMLLJPHMFFCK48CA,1,3.16,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLLJPHMFFCK48CA,1,18.09,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPVNMLSKPHMFFFK47CA,1,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十二層
RPVNMLSKPHMFFFK47CA,1,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPVNMLLLOHMFFFK76CA,36,88.20,住家用,加強磚造,70年2月11日,二層,一層 二層
RPTNMLMLOHMFFFK66CA,1,134.79,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPTNMLMLOHMFFFK66CA,1,80.13,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLSLOHMFFFK86CA,24,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,三層
RPPNMLSLOHMFFFK86CA,24,23.56,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPPNMLSLOHMFFFK86CA,24,6.27,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPTNMLLLOHMFFFK56CA,10,239.98,住商用,見其他登記事項,96年1月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNLOHMFFFK98CA,20,143.84,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLQLOHMFFFK17CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPUNMLQLOHMFFFK17CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLQLOHMFFFK17CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLQLOHMFFFK17CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,82.70,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPTNMLQLOHMFFFK07CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUOMLKMOHMFFFK76CA,43,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPWNMLQLOHMFFFK37CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPWNMLQLOHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLQLOHMFFFK37CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLQLOHMFFFK37CA,,52.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLQLOHMFFFK47CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層
RPSQMLTLOHMFFFK57CA,3,88.09,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,二層
RPSQMLTLOHMFFFK57CA,3,13.08,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPSQMLTLOHMFFFK57CA,3,45.15,見其他登記事項,鋼筋混凝土造,102年12月11日,十三層,
RPOOMLQLOHMFFFK66CA,24,91.20,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPOOMLQLOHMFFFK66CA,24,8.38,住家用,鋼筋混凝土造,82年8月20日,七層,
RPOOMLQLOHMFFFK66CA,24,21.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPVNMLQLOHMFFFK27CA,,117.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPVNMLQLOHMFFFK27CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQLOHMFFFK27CA,,18.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQLOHMFFFK27CA,,52.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLNLOHMFFFK76CA,34,228.78,農舍,鋼筋混凝土造,72年2月20日,二層,一層 二層
RPPNMLKKPHMFFEK58CA,26,297.56,住家用,鋼筋混凝土造,80年10月19日,三層,一層 二層 三層
RPQNMLMLOHMFFFK98CA,38,107.34,住家用,加強磚造,68年5月30日,二層,一層 二層
RPPNMLMLOHMFFFK88CA,11,181.91,住家用,見其他登記事項,95年3月20日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRKPHMFFFK27CA,1,224.51,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKPHMFFFK37CA,,224.51,見其他登記事項,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJPHMFFFK09CA,20,84.98,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLPJPHMFFFK09CA,20,84.98,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLMKPHMFFBK78DA,,208.00,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLOJPHMFFFK76CA,1,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層
RPTNMLOJPHMFFFK76CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOJPHMFFFK76CA,1,24.90,見其他登記事項,鋼筋混凝土造,105年7月7日,十二層,
RPUNMLQLOHMFFDK96CA,,195.26,見其他登記事項,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLOHMFFDK86CA,,199.45,住家用,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLKQHMFFFK98CA,23,107.16,住家用,鋼筋混凝土造,82年12月18日,六層,五層
RPSNMLMLOHMFFDK98CA,1,71.96,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,三層
RPSNMLMLOHMFFDK98CA,1,17.31,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPSNMLMLOHMFFDK98CA,1,7.53,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPXNMLLKPHMFFDK76CA,,197.39,見其他登記事項,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMLOHMFFDK78CA,13,157.60,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLLKPHMFFBK98CA,23,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層
RPVNMLLKPHMFFBK98CA,23,34.71,見其他登記事項,鋼筋混凝土造,83年11月22日,,
RPQNMLLLPHMFFBK58CA,33,105.09,住家用,加強磚造,73年3月1日,,一層 二層
RPRNMLLLPHMFFBK68CA,33,105.09,住家用,加強磚造,73年3月1日,,一層 二層
RPQNMLRKPHMFFAK98CA,36,121.63,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層
RPQNMLRKPHMFFAK98CA,36,60.81,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層
RPQNMLPJPHMFFDK98CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPQNMLPJPHMFFDK98CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLPJPHMFFDK98CA,,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLTLOHMFFBK17CA,,219.79,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLOHMFFBK27CA,,213.16,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLOHMFFDK86CA,8,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層
RPSNMLRLOHMFFDK86CA,8,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLRLOHMFFDK86CA,8,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPUNMLKMOHMFFDK09CA,1,249.01,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLNJPHMFFDK66CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPRRMLNJPHMFFDK66CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRRMLNJPHMFFDK66CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLNLOHMFFDK76CA,24,198.36,見其他登記事項,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLSLOHMFFDK27CA,,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPVNMLSLOHMFFDK27CA,,23.78,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSLOHMFFDK27CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSLOHMFFDK27CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層
RPWNMLSLOHMFFDK37CA,,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLOHMFFDK17CA,,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層
RPUNMLSLOHMFFDK17CA,,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLOHMFFDK17CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLOHMFFDK17CA,,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLOHMFFDK07CA,,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPTNMLSLOHMFFDK07CA,,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLOHMFFDK07CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLOHMFFDK07CA,,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPURMLNJPHMFFDK96CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPURMLNJPHMFFDK96CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPURMLNJPHMFFDK96CA,,47.68,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVRMLNJPHMFFDK07CA,,112.27,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPVRMLNJPHMFFDK07CA,,24.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVRMLNJPHMFFDK07CA,,75.05,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLOLPHMFFDK09CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPPOMLOLPHMFFDK09CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLOLPHMFFDK09CA,,71.52,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLQLOHMFFFK66CA,37,87.42,住家用,鋼筋混凝土造,69年7月23日,二層,一層 二層
RPQNMLQLOHMFFCK09CA,,83.91,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLNLOHMFFFK86CA,20,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPUNMLNLOHMFFFK86CA,20,17.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLNJPHMFFDK78CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPPOMLNJPHMFFDK78CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLNJPHMFFDK78CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLQLOHMFFFK86CA,4,92.61,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,六層
RPRNMLQLOHMFFFK86CA,4,45.90,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPRNMLNJPHMFFFK09CA,9,200.40,住商用,見其他登記事項,97年4月8日,四層,一層 二層 三層 四層 電梯樓梯間
RPPUMLKMOHMFFFK86CA,,59.36,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,二層
RPPUMLKMOHMFFFK86CA,,11.49,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPPUMLKMOHMFFFK86CA,,25.59,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPQUMLKMOHMFFFK96CA,,76.55,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,四層
RPQUMLKMOHMFFFK96CA,,14.82,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPQUMLKMOHMFFFK96CA,,31.56,見其他登記事項,鋼筋混凝土造,106年1月24日,五層,
RPPNMLNJPHMFFFK88CA,1,80.56,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十三層
RPPNMLNJPHMFFFK88CA,1,22.91,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNJPHMFFFK88CA,1,23.08,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUPMLTLOHMFFFK67CA,,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,九層
RPUPMLTLOHMFFFK67CA,,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPUNMLTLOHMFFFK47CA,,184.73,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKPHMFFFK27CA,20,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPSNMLTKPHMFFFK27CA,20,11.02,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLTLOHMFFFK57CA,,187.76,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLOHMFFCK86CA,,183.99,住家用,鋼筋混凝土造,106年1月5日,三層,一層 二層 三層
RPVNMLQLOHMFFDK07CA,,217.28,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 見其他登記事項
RPXRMLNJPHMFFDK27CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPXRMLNJPHMFFDK27CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXRMLNJPHMFFDK27CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLRLOHMFFDK66CA,4,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPQNMLRLOHMFFDK66CA,4,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLRLOHMFFDK66CA,4,19.07,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUOMLNJPHMFFDK66CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層
RPUOMLNJPHMFFDK66CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLNJPHMFFDK66CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWRMLNJPHMFFDK17CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPWRMLNJPHMFFDK17CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWRMLNJPHMFFDK17CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPNMLQJPHMFFBK78CA,31,142.10,住家用,鋼筋混凝土造,75年6月25日,,一層 二層 電梯樓梯間
RPUNMLRLOHMFFBK86CA,,82.50,住家用,加強磚造,,二層,
RPWNMLNJPHMFFBK56CA,5,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,五層
RPWNMLNJPHMFFBK56CA,5,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPUNMLRKPHMFFDK07CA,1,51.54,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPUNMLRKPHMFFDK07CA,1,53.32,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQNMLNJPHMFFAK48CA,34,112.00,住家用,加強磚造,72年11月1日,二層,一層 二層
RPPOMLSLOHMFFDK76CA,38,212.85,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層 騎樓 地下層
RPSOMLPLPHMFFBK66CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層
RPSOMLPLPHMFFBK66CA,,28.12,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPSOMLPLPHMFFBK66CA,,10.39,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPSOMLPJPHMFFDK66CA,1,210.10,見其他登記事項,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLNJPHMFFDK96CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,五層
RPXOMLNJPHMFFDK96CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXOMLNJPHMFFDK96CA,,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPVOMLNJPHMFFDK76CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層
RPVOMLNJPHMFFDK76CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
