編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKOHMFFBC58CA,調和段,70.52,都市：住
RPVNMLNKOHMFFCC38CA,大武崙段內寮小段,8.41,都市：住
RPVNMLNKOHMFFCC38CA,大武崙段內寮小段,.75,都市：住
RPUNMLMKOHMFFCC18CA,長安段,34.16,都市：住
RPVNMLMKOHMFFCC28CA,長安段,37.05,都市：住
RPWNMLMKOHMFFCC38CA,武嶺段,22.24,都市：住
RPWNMLMKOHMFFCC38CA,武嶺段,18.08,都市：住
RPWNMLMKOHMFFCC38CA,武嶺段,4.02,都市：其他
RPWNMLTKOHMFFCC09CA,麥金段,45.01,都市：住
RPVNMLLLOHMFFCC28CA,金華段,37.83,都市：住
RPUNMLQLOHMFFCC68CA,源遠段,20.56,都市：住
RPUNMLQKOHMFFBC48CA,成功段,1.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,3.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,31.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,4.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,1.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,133.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,5.00,都市：商
RPUNMLQKOHMFFBC48CA,成功段,1.00,都市：商
RPUNMLOKOHMFFBC28CA,港濱段,7.09,都市：住
RPUNMLOKOHMFFBC28CA,港濱段,.01,都市：住
RPUNMLOKOHMFFBC28CA,港濱段,.58,都市：住
RPVNMLOKOHMFFBC38CA,港濱段,61.00,都市：商
RPVNMLOKOHMFFBC38CA,港濱段,40.00,都市：商
RPVNMLOKOHMFFBC38CA,港濱段,4.00,都市：住
RPXNMLKLOHMFFCC38CA,源遠段,35.85,都市：住
RPXNMLKLOHMFFCC38CA,源遠段,.52,都市：住
RPROMLMLOHMFFCC08CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLOHMFFCC08CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLOHMFFCC08CA,友蚋段港口小段,108.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHMFFBC77CA,港濱段,26.00,都市：住
RPPNMLTLOHMFFBC38CA,延平段,23.00,都市：住
RPPNMLLJPHMFFCC57CA,德育段,.01,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,2.74,都市：住
RPPNMLLJPHMFFCC57CA,德育段,.00,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,.01,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,.10,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,118.68,都市：住
RPPNMLLJPHMFFCC57CA,德育段,.04,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,1.15,都市：其他
RPPNMLLJPHMFFCC57CA,德育段,.00,都市：其他
RPQNMLOKOHMFFBC87CA,長潭段,2.15,都市：住
RPQNMLOKOHMFFBC87CA,長潭段,21.54,都市：住
RPUNMLLLOHMFFBC08CA,光明段,23.60,都市：住
RPUNMLLLOHMFFBC08CA,光明段,6.20,都市：其他
RPVNMLLLOHMFFBC18CA,長潭段,.55,都市：住
RPVNMLLLOHMFFBC18CA,長潭段,5.52,都市：住
RPUNMLLLOHMFFCC18CA,新城段,7.52,都市：住
RPUNMLLLOHMFFCC18CA,新城段,19.98,都市：其他
RPUNMLLLOHMFFCC18CA,新城段,.01,都市：其他
RPUNMLLLOHMFFCC18CA,新城段,.00,都市：其他
RPVNMLKLOHMFFCC18CA,情人湖段,29.28,都市：住
RPVNMLKLOHMFFCC18CA,情人湖段,.09,都市：其他
RPOOMLPKOHMFFBC87CA,調和段,11.03,都市：住
RPRNMLPKOHMFFBC08CA,培德段,27.56,都市：住
RPSNMLTKOHMFFCC68CA,麥金段,26.61,都市：住
RPSNMLTKOHMFFCC68CA,麥金段,.03,都市：住
RPSNMLTKOHMFFCC68CA,麥金段,.01,都市：住
RPTNMLTKOHMFFCC78CA,麥金段,10.45,都市：住
RPTNMLTKOHMFFCC78CA,麥金段,.01,都市：住
RPTNMLTKOHMFFCC78CA,麥金段,.00,都市：住
RPUNMLTKOHMFFCC88CA,麥金段,6.82,都市：住
RPUNMLTKOHMFFCC88CA,麥金段,.01,都市：住
RPUNMLTKOHMFFCC88CA,麥金段,.00,都市：住
RPPNMLOKOHMFFCC87CA,大華段,36.75,都市：其他
RPSNMLOKOHMFFCC18CA,大華段,31.70,都市：住
RPSNMLQKOHMFFCC58EA,鶯歌石段石厝坑小段,132.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKPHMFFBC87DA,東信段一小段,17.50,都市：住
RPRNMLNKOHMFFBC97DA,成功段,.46,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,.51,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,1.61,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,.04,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,.01,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,7.99,都市：商
RPRNMLNKOHMFFBC97DA,成功段,.02,都市：其他
RPRNMLNKOHMFFBC97DA,成功段,8.93,都市：商
RPRNMLTKOHMFFCC68DA,麥金段,2.12,都市：其他
RPRNMLTKOHMFFCC68DA,麥金段,7.16,都市：其他
RPRNMLTKOHMFFCC68DA,麥金段,1.10,都市：其他
RPUNMLLJQHMFFBC28EA,和平段,25.86,都市：商
RPUNMLLJQHMFFBC28EA,和平段,5.47,都市：其他
RPUNMLLJQHMFFBC28EA,和平段,.07,都市：其他
RPUNMLLJQHMFFBC28EA,和平段,.07,都市：其他
RPUNMLLJQHMFFBC28EA,和平段,.13,都市：商
RPPOMLNKOHMFFCC87CA,大武崙段內寮小段,29.00,都市：住
RPWNMLOKOHMFFCC78EA,源遠段,27.78,都市：住
RPXNMLOKOHMFFCC68CA,麥金段,16.59,都市：住
RPXNMLOKOHMFFCC68CA,麥金段,.02,都市：住
RPXNMLOKOHMFFCC68CA,麥金段,.01,都市：住
RPUNMLPJPHMFFBC38CA,東信段一小段,36.09,都市：住
RPPNMLMKPHMFFBC87EA,培德段,20.59,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,16.33,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,10.07,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,.56,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,3.81,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,5.42,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,11.24,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,10.11,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,9.42,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,4.25,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,5.25,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,2.06,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,3.50,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,30.99,都市：住
RPPNMLQLOHMFFCC18CA,溪頭段,4.55,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,5.42,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,16.33,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,10.07,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,.56,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,3.81,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,11.24,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,10.11,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,9.42,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,4.25,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,5.25,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,2.06,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,3.50,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,30.99,都市：住
RPQNMLQLOHMFFCC28CA,溪頭段,4.55,都市：住
RPUOMLOKOHMFFCC48CA,武嶺段,22.68,都市：住
RPUOMLOKOHMFFCC48CA,武嶺段,.63,都市：住
RPVOMLOKOHMFFCC58CA,源遠段,25.34,都市：住
RPQNMLKKPHMFFBC67DA,光明段,24.80,都市：住
RPSNMLLLOHMFFBC87CA,調和段,14.93,都市：其他
RPSNMLLLOHMFFBC87CA,調和段,.01,都市：其他
RPSNMLLLOHMFFBC87CA,調和段,.00,都市：住
RPQNMLQKOHMFFBC08CA,南新段,21.25,都市：住
RPTNMLOKOHMFFBC18CA,東信段一小段,34.66,都市：其他
RPTNMLOKOHMFFBC18CA,東信段一小段,1.50,都市：其他
RPSNMLOKOHMFFBC08CA,深美段,32.70,都市：住
RPUPMLSLOHMFFCC09CA,過港段,23.44,都市：住
RPQNMLLLOHMFFBC67CA,港濱段,30.50,都市：住
RPQNMLMLOHMFFBC77CA,港濱段,.35,都市：其他
RPQNMLMLOHMFFBC77CA,港濱段,22.30,都市：住
RPQNMLMLOHMFFBC77CA,港濱段,33.70,都市：住
RPWNMLPKOHMFFBC58CA,福祿段,4.71,都市：住
RPWNMLPKOHMFFBC58CA,福祿段,19.08,都市：住
RPQNMLPKOHMFFBC97CA,調和段,13.31,都市：住
RPQNMLMLOHMFFCC87CA,源遠段,1.96,都市：住
RPWNMLQKOHMFFBC68CA,光明段,29.89,都市：住
RPWNMLQKOHMFFBC68CA,光明段,.17,都市：其他
RPSNMLQKOHMFFBC28CA,深澳段,27.69,都市：住
RPWNMLMLOHMFFCC48CA,武嶺段,14.20,都市：住
RPWNMLMLOHMFFCC48CA,武嶺段,.15,都市：其他
RPWNMLMLOHMFFCC48CA,武嶺段,.01,都市：其他
RPWNMLMLOHMFFCC48CA,武嶺段,4.97,都市：住
RPTNMLMLOHMFFCC18CA,溪頭段,7.66,都市：住
RPTNMLMLOHMFFCC18CA,溪頭段,.17,都市：其他
RPPNMLOLOHMFFCC97CA,情人湖段,26.21,都市：住
RPPNMLOLOHMFFCC97CA,情人湖段,.08,都市：其他
RPRNMLPKOHMFFCC18CA,代天府段,15.96,都市：住
RPRNMLPKOHMFFCC18CA,代天府段,.25,都市：其他
RPRNMLPKOHMFFCC18CA,代天府段,.04,都市：住
RPRNMLPKOHMFFCC18CA,代天府段,.84,都市：住
RPPOMLTKOHMFFCC48CA,新會段,40.55,都市：住
RPPNMLQKOHMFFCC08CA,源遠段,21.77,都市：商
RPXNMLPKOHMFFCC78CA,武嶺段,29.55,都市：住
RPXNMLPKOHMFFCC78CA,武嶺段,.47,都市：其他
RPTNMLQKOHMFFCC48CA,過港段,80.40,都市：住
RPTNMLQKOHMFFCC48CA,過港段,4.10,都市：其他
RPTNMLQKOHMFFCC48CA,過港段,.20,都市：其他
RPOOMLLLOHMFFBC57CA,長潭段,5.52,都市：住
RPOOMLLLOHMFFBC57CA,長潭段,.55,都市：住
RPWNMLLLOHMFFCC38CA,麥金段,.11,都市：其他
RPWNMLLLOHMFFCC38CA,麥金段,22.66,都市：住
RPTNMLKLOHMFFCC97CA,新城段,24.01,都市：住
RPTNMLNJPHMFFCC18CA,五堵段五堵北小段,33.25,都市：住
RPVNMLQJPHMFFCC68CA,大華段,27.32,都市：住
RPOOMLKLOHMFFCC57CA,源遠段,43.76,都市：住
RPUNMLLLOHMFFBC28EA,港濱段,48.78,都市：住
RPQNMLQKOHMFFCC38EA,工建段,8.82,都市：住
RPRNMLLLOHMFFBC87DA,成功段,.96,都市：商
RPRNMLLLOHMFFBC87DA,成功段,.00,都市：其他
RPRNMLLLOHMFFBC87DA,成功段,.00,都市：其他
RPRNMLLLOHMFFBC87DA,成功段,1.68,都市：住
RPRNMLLLOHMFFBC87DA,成功段,1.93,都市：住
RPRNMLLLOHMFFBC87DA,成功段,22.82,都市：住
RPRNMLLLOHMFFBC87DA,成功段,.04,都市：其他
RPRNMLLLOHMFFBC87DA,成功段,2.07,都市：住
RPTNMLLLOHMFFCC08CA,大武崙段內寮小段,85.34,都市：其他
RPTNMLLLOHMFFCC08CA,大武崙段內寮小段,40.80,都市：住
RPQOMLQKOHMFFCC28CA,工建段,17.34,都市：住
RPPNMLKKPHMFFCC57CA,大武崙段內寮小段,45.00,都市：住
RPRNMLKLOHMFFCC77CA,源遠段,25.01,都市：住
RPPOMLLLOHMFFCC77CA,麥金段,23.72,都市：住
RPPOMLLLOHMFFCC77CA,麥金段,.03,都市：住
RPPOMLLLOHMFFCC77CA,麥金段,.01,都市：住
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,32.60,都市：住
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,1.84,都市：住
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,5.31,都市：住
RPXNMLMLOHMFFCC58CA,代天府段,13.03,都市：其他
RPXNMLMLOHMFFCC58CA,代天府段,.08,都市：其他
RPXNMLMLOHMFFCC58CA,代天府段,.10,都市：住
RPXNMLMLOHMFFCC58CA,代天府段,.02,都市：其他
RPXNMLMLOHMFFCC58CA,代天府段,.00,都市：住
RPXNMLMLOHMFFCC58CA,代天府段,.05,都市：住
RPXNMLMLOHMFFCC58CA,代天府段,.03,都市：其他
RPRNMLQLOHMFFCC38CA,過港段,17.83,都市：住
RPSOMLQLOHMFFCC58CA,代天府段,23.51,都市：住
RPSOMLQLOHMFFCC58CA,代天府段,.84,都市：住
RPUNMLPJPHMFFCC68EA,西定段,55.00,都市：住
RPUNMLPJPHMFFCC68EA,西定段,22.00,都市：住
RPSNMLRLOHMFFCC58CA,新城段,1.72,都市：其他
RPSNMLRLOHMFFCC58CA,新城段,19.25,都市：住
RPTOMLNJPHMFFCC28CA,暖暖段東勢坑小段,58.03,都市：住
RPPOMLRLOHMFFCC38CA,德育段,70.51,都市：住
RPPOMLSLOHMFFBC38CA,光明段,19.88,都市：住
RPPOMLSLOHMFFBC38CA,光明段,.11,都市：住
RPROMLKMOHMFFCC97CA,大武崙段內寮小段,27.31,都市：住
RPTNMLQKOHMFFBC38CA,調和段,11.28,都市：住
RPXNMLQKOHMFFBC78CA,東明段,43.00,都市：住
RPRNMLTKOHMFFBC48CA,忠義段三小段,29.00,都市：商
RPPNMLTKOHMFFBC28CA,中正段三小段,8.00,都市：住
RPPNMLTKOHMFFBC28CA,中正段三小段,26.00,都市：住
RPPNMLTKOHMFFBC28CA,中正段三小段,3.80,都市：住
RPPNMLSKOHMFFBC18CA,和平段,31.00,都市：商
RPPNMLSKOHMFFBC18CA,和平段,3.00,都市：其他
RPPNMLKLOHMFFBC47CA,延平段,23.50,都市：商
RPPNMLKLOHMFFBC47CA,延平段,22.50,都市：商
RPVNMLLKPHMFFBC18CA,成功段,2.12,都市：住
RPVNMLLKPHMFFBC18CA,成功段,.12,都市：住
RPVOMLNLOHMFFBC48CA,和平段,41.32,都市：商
RPVOMLNLOHMFFBC48CA,和平段,1.00,都市：其他
RPVOMLNLOHMFFBC48CA,和平段,.68,都市：其他
RPQNMLNLOHMFFBC87CA,深澳段,50.01,都市：住
RPTNMLMKPHMFFBC08CA,調和段,25.66,都市：住
RPTNMLMKPHMFFBC08CA,調和段,.36,都市：其他
RPQNMLLJPHMFFBC57CA,福祿段,24.60,都市：住
RPPOMLPKOHMFFBC97CA,東信段三小段,25.92,都市：住
RPPOMLPKOHMFFBC97CA,東信段三小段,25.92,都市：住
RPPNMLQKOHMFFBC97CA,港濱段,124.91,都市：住
RPPNMLQKOHMFFBC97CA,港濱段,.59,都市：其他
RPQNMLKLOHMFFBC57CA,東信段一小段,42.19,都市：住
RPXNMLLLOHMFFBC38CA,祥豐段,.08,都市：住
RPXNMLLLOHMFFBC38CA,深美段,9.44,都市：住
RPXNMLLLOHMFFBC38CA,深美段,.05,都市：其他
RPXNMLLLOHMFFBC38CA,深美段,.50,都市：住
RPQNMLKLOHMFFBC57CA,東信段一小段,1.86,都市：住
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他
RPVNMLMLOHMFFBC28CA,調和段,23.07,都市：其他
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：住
RPRNMLMLOHMFFBC87CA,港濱段,13.43,都市：住
RPRNMLMLOHMFFBC87CA,港濱段,1.29,都市：其他
RPRNMLMLOHMFFBC87CA,港濱段,2.20,都市：其他
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,14.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,13.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,94.21,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,728.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,207.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,112.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,140.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,201.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,606.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLOHMFFCC58CA,源遠段,20.74,都市：住
RPUNMLKLOHMFFCC08CA,武嶺段,24.01,都市：住
RPUNMLKLOHMFFCC08CA,武嶺段,.71,都市：其他
RPPOMLLLOHMFFBC67CA,港濱段,2.40,都市：住
RPPOMLLLOHMFFBC67CA,港濱段,22.00,都市：商
RPOOMLLJPHMFFCC57CA,觀音段,55.42,都市：住
RPOOMLLJPHMFFCC57CA,觀音段,4.16,都市：其他
RPSNMLKLOHMFFBC87DA,長潭段,2.34,都市：住
RPSNMLKLOHMFFBC87DA,長潭段,23.38,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,.12,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,.35,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,5.47,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,3.65,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,3.12,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,3.18,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,1.82,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,.82,都市：住
RPUNMLQKOHMFFCC68DA,觀音段,1.65,都市：住
RPPNMLMLOHMFFBC87EA,中興段二小段,5.75,都市：商
RPPNMLMLOHMFFBC87EA,中興段二小段,1.42,都市：商
RPPNMLRJPHMFFBC08CA,成功段,.92,都市：商
RPPNMLRJPHMFFBC08CA,成功段,.00,都市：其他
RPPNMLRJPHMFFBC08CA,成功段,.00,都市：其他
RPPNMLRJPHMFFBC08CA,成功段,1.60,都市：住
RPPNMLRJPHMFFBC08CA,成功段,1.84,都市：住
RPPNMLRJPHMFFBC08CA,成功段,21.75,都市：住
RPPNMLRJPHMFFBC08CA,成功段,.04,都市：其他
RPPNMLRJPHMFFBC08CA,成功段,1.97,都市：住
RPUNMLNKPHMFFCC38CA,源遠段,30.10,都市：住
RPVNMLNKPHMFFCC48CA,源遠段,19.71,都市：住
RPRNMLMLOHMFFCC97CA,太平段,11.00,都市：住
RPRNMLMLOHMFFCC97CA,太平段,22.00,都市：其他
RPTNMLOJPHMFFCC28CA,五堵段五堵北小段,36.38,都市：住
RPQNMLOJPHMFFCC97CA,麥金段,14.04,都市：住
RPQNMLOJPHMFFCC97CA,麥金段,.02,都市：住
RPQNMLOJPHMFFCC97CA,麥金段,.01,都市：住
RPRNMLLKPHMFFCC87CA,五堵段五堵北小段,34.61,都市：住
RPRNMLRLOHMFFCC48CA,保定段,18.31,都市：住
RPRNMLRLOHMFFCC48CA,保定段,.20,都市：其他
RPRNMLRLOHMFFCC48CA,保定段,.25,都市：其他
RPRNMLRLOHMFFCC48CA,保定段,13.50,都市：住
RPRNMLRLOHMFFCC48CA,保定段,.01,都市：其他
RPXNMLLJPHMFFCC38CA,大華段,22.20,都市：住
RPSNMLNJPHMFFCC08CA,長安段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJPHMFFCC08CA,長安段,1.31,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,13.06,都市：其他
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,13.06,都市：其他
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,6.53,都市：其他
RPRNMLLJPHMFFBC67CA,祥豐段,21.00,都市：商
RPPNMLKMOHMFFCC67CA,麥金段,10.67,都市：住
RPPNMLKMOHMFFCC67CA,麥金段,.01,都市：住
RPPNMLKMOHMFFCC67CA,麥金段,.00,都市：住
RPUNMLNKPHMFFBC28CA,深美段,.04,都市：其他
RPUNMLNKPHMFFBC28CA,深美段,22.78,都市：住
RPQNMLSKPHMFFBC38CA,深美段,13.26,都市：住
RPQNMLSKPHMFFBC38CA,深美段,10.94,都市：住
RPSPMLSLOHMFFCC88CA,明德段,428.44,都市：住
RPSPMLSLOHMFFCC88CA,明德段,874.94,都市：住
RPSPMLSLOHMFFCC88CA,明德段,81.14,都市：住
RPXNMLQLOHMFFCC98CA,源遠段,22.17,都市：住
RPPOMLMLOHMFFCC87CA,代天府段,20.77,都市：其他
RPPOMLMLOHMFFCC87CA,代天府段,.13,都市：其他
RPPOMLMLOHMFFCC87CA,代天府段,.16,都市：住
RPPOMLMLOHMFFCC87CA,代天府段,.04,都市：其他
RPPOMLMLOHMFFCC87CA,代天府段,.00,都市：住
RPPOMLMLOHMFFCC87CA,代天府段,.08,都市：住
RPPOMLMLOHMFFCC87CA,代天府段,.05,都市：其他
RPSNMLNJPHMFFBC97CA,長潭段,8.12,都市：住
RPSNMLNJPHMFFBC97CA,長潭段,.02,都市：其他
RPSNMLNJPHMFFBC97CA,長潭段,.68,都市：其他
RPTNMLQJPHMFFBC38CA,南新段,36.04,都市：住
SPOOMLLLOHMFFCC77CA,溪頭段,2.45,都市：其他
RPSNMLOJPHMFFBC08CA,成功段,13.89,都市：商
SPOOMLLLOHMFFCC77CA,溪頭段,.45,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.95,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,2.12,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.49,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.33,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.25,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.43,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.04,都市：其他
RPSNMLOJPHMFFBC08CA,成功段,.04,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.34,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,2.25,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,.22,都市：其他
SPOOMLLLOHMFFCC77CA,溪頭段,3.61,都市：其他
RPSNMLOJPHMFFBC08CA,成功段,.11,都市：其他
RPPNMLOJPHMFFBC77CA,新店段二小段,35.00,都市：商
RPPNMLOJPHMFFBC77CA,新店段二小段,44.00,都市：商
RPPNMLOJPHMFFBC77CA,新店段二小段,17.00,都市：商
RPQNMLOJPHMFFBC87CA,中濱段,22.00,都市：商
RPQNMLOJPHMFFBC87CA,中濱段,11.00,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,24.49,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,15.10,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.14,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.49,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.85,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,5.72,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,4.07,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.99,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,8.43,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.05,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,4.76,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,15.16,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,14.13,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,6.37,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,7.88,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,3.09,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,4.88,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.06,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,2.63,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,23.24,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,3.41,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,1.50,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,34.89,都市：住
RPOOMLLLOHMFFCC67CA,溪頭段,.42,都市：住
RPPNMLMLOHMFFCC77CA,中山段,30.00,都市：住
RPQNMLPLOHMFFCC18CA,大華段,29.64,都市：住
RPUNMLNLOHMFFCC38CA,友蚋段港口小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFCC38CA,友蚋段港口小段,61.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLOHMFFCC68EA,協和段,93.66,都市：住
RPXNMLLLOHMFFCC68EA,協和段,4.54,都市：其他
RPXNMLLLOHMFFCC68EA,協和段,.86,都市：其他
RPXNMLLLOHMFFCC68EA,協和段,.06,都市：其他
RPXNMLLLOHMFFCC68EA,協和段,2.69,都市：其他
RPXNMLLLOHMFFCC68EA,協和段,.02,都市：其他
RPQNMLNLOHMFFCC97CA,工建段,9.04,都市：商
RPPNMLNLOHMFFCC87CA,源遠段,16.99,都市：住
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,39.48,都市：住
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,.86,都市：住
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,1.25,都市：住
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,1.44,都市：住
RPOOMLQLOHMFFCC18CA,情人湖段,18.89,都市：住
RPOOMLQLOHMFFCC18CA,情人湖段,.06,都市：其他
RPTPMLSLOHMFFCC98CA,過港段,22.55,都市：住
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,.35,都市：住
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,1.19,都市：住
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,.11,都市：住
RPWNMLSLOHMFFCC09CA,新城段,14.98,都市：住
RPWNMLSLOHMFFCC09CA,新城段,.05,都市：其他
RPWNMLSLOHMFFCC09CA,新城段,.38,都市：其他
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,.70,都市：住
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,2.38,都市：住
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,.22,都市：住
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,.70,都市：住
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,2.38,都市：住
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,.22,都市：住
