鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,土地,愛國段631~660地號,2.07,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,33816,,0.0,0,,RPROMLSLPHMFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路121~150號,114.13,住,,,1060613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020724,192.33,5,2,3,有,無,7360000,38268,,0.0,0,,RPVNMLNJQHMFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街1~30號,23.14,住,,,1060625,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,110.87,2,2,2,有,有,1580000,14251,,0.0,0,,RPQNMLSLPHMFFCT67CA
內埔鄉,土地,文化段571~600地號,99.69,住,,,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2632813,26410,,0.0,0,向政府機關承購之案件。,RPWNMLLLPHMFFCT57CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉三山路391~420號,103.0,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820901,157.12,5,1,3,有,無,2150000,13684,,0.0,0,,RPQOMLRKPHMFFCT57CA
萬巒鄉,土地,頭溝水段631~660地號,4593.3,,一般農業區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14205000,3093,,0.0,0,,RPVNMLRKPHMFFCT97CA
萬巒鄉,土地,民生段871~900地號,1036.91,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1543,,0.0,0,,RPXNMLRKPHMFFCT18CA
來義鄉,土地,古樓段1~30地號,600.0,,山坡地保育區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKPHMFFCT47CA
竹田鄉,土地,新田段1801~1830地號,1753.0,,特定農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,2156,,0.0,0,,RPRNMLRKPHMFFCT57CA
萬丹鄉,土地,萬興段1891~1920地號,1698.0,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,2038,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKPHMFFAT47CA
長治鄉,土地,香潭段1201~1230地號,542.86,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926450,9075,,0.0,0,,RPTNMLTKPHMFFAT77CA
長治鄉,土地,香潭段1201~1230地號,542.86,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926450,9075,,0.0,0,,RPUNMLTKPHMFFAT87CA
屏東巿,土地,街頭段三小段511~540地號,88.81,其他,,,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2064022,23241,,0.0,0,包含公共設施保留地之交易。,RPQNMLOLPHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路1~30號,25.56,住,,,1060615,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,93.82,3,1,2,有,無,1080000,11511,,0.0,0,,RPROMLRKPHMFFAT47CA
九如鄉,土地,九清段391~420地號,113.0,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4425,,0.0,0,,RPSNMLSKPHMFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷32弄61~90號,73.48,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860602,168.63,4,2,3,有,無,3820000,22653,,0.0,0,,RPVNMLRKPHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路東四段31~60號,73.0,住,,,1060612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,102.1,4,2,4,有,無,5800000,56807,,0.0,0,,RPPNMLRKPHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,5.86,住,,,1060705,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,39.75,1,1,1,有,有,1050000,26415,,0.0,0,,RPXNMLTJQHMFFAT18CA
里港鄉,土地,大港洋段1201~1230地號,872.0,農,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4817,,0.0,0,,RPPNMLSLPHMFFBT47CA
高樹鄉,土地,埔崙段1771~1800地號,7680.0,,一般農業區,農牧用地,1060517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,469,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHMFFBT66CA
內埔鄉,建物,屏東縣內埔鄉德修路54巷1~30號,0.0,,,,1060706,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0710802,40.96,4,1,3,有,無,175400,4282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJQHMFFCT27DA
內埔鄉,土地,內田段1081~1110地號,138.06,住,,,1060706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187488,8601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJQHMFFCT37DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮華巖街61~90號,90.54,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1040520,220.23,4,1,4,有,無,10800000,49040,,0.0,0,,RPQNMLOKQHMFFCT37DA
里港鄉,土地,新土庫段　241~270地號,151.92,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919000,6049,,0.0,0,,RPPNMLTKPHMFFBT47CA
屏東巿,房地(土地+建物),屏東縣屏東市公忠二街45巷1~30號,96.62,住,,,1060615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780401,119.05,5,2,3,有,無,5000000,41999,,0.0,0,,RPSOMLSLPHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街1~30號,26.67,住,,,1060614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,129.65,3,2,2,有,有,3300000,25453,,0.0,0,,RPVOMLSLPHMFFAT08CA
屏東巿,土地,新歸來段121~150地號,141.73,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396844,2800,,0.0,0,協議價購,RPSNMLOLPHMFFAT27CA
屏東巿,土地,新歸來段121~150地號,159.4,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446320,2800,,0.0,0,協議價購,RPTNMLOLPHMFFAT37CA
九如鄉,土地,惠農段421~450地號,5164.13,,一般農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,3079,,0.0,0,,RPWNMLOLPHMFFAT67CA
長治鄉,土地,香潭段1201~1230地號,542.86,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4926450,9075,,0.0,0,,RPWNMLTKPHMFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市公園西路151~180號,154.0,住,,,1060619,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,205.6,6,2,4,有,無,10500000,51070,,0.0,0,,RPPNMLTKPHMFFAT37CA
屏東巿,土地,歸義段511~540地號,1049.88,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939664,2800,,0.0,0,協議價購,RPSNMLKLPHMFFAT86CA
屏東巿,土地,龍華段271~300地號,173.12,,一般農業區,交通用地,1060602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1009312,5830,,0.0,0,協議價購,RPTNMLKLPHMFFAT96CA
屏東巿,土地,福正段391~420地號,269.06,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753368,2800,,0.0,0,協議價購,RPUNMLKLPHMFFAT07CA
屏東巿,土地,歸義段1291~1320地號,699.42,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1958376,2800,,0.0,0,協議價購,RPVNMLKLPHMFFAT17CA
屏東巿,土地,新歸來段121~150地號,873.54,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445912,2800,,0.0,0,協議價購,RPXNMLKLPHMFFAT37CA
屏東巿,土地,龍華段271~300地號,1056.35,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4331035,4100,,0.0,0,協議價購,RPPOMLKLPHMFFAT66CA
屏東巿,土地,龍華段241~270地號,243.31,,一般農業區,交通用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021902,4200,,0.0,0,協議價購,RPQOMLKLPHMFFAT76CA
屏東巿,車位,屏東縣屏東市機場北路421~450號,0.0,,,,1060620,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,無,430000,,坡道平面,24.01,430000,,RPSNMLTKPHMFFAT67CA
九如鄉,土地,玉泉段961~990地號,4095.51,,一般農業區,農牧用地,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9706000,2370,,0.0,0,,RPUPMLKLPHMFFAT27CA
內埔鄉,土地,新埔段1561~1590地號,4080.0,,特定農業區,農牧用地,1060604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2574,,0.0,0,,RPUNMLRKPHMFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路31~60號,110.24,,工業區,丁種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.21,5,2,4,有,無,6500000,33817,,0.0,0,,RPPNMLTKPHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路31~60號,110.24,,工業區,丁種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.21,5,2,4,有,無,6600000,34337,,0.0,0,,RPQNMLTKPHMFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路31~60號,139.96,,工業區,丁種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.21,5,2,4,有,無,8000000,41621,,0.0,0,本案成交標的為有裝潢之樣品屋,RPRNMLTKPHMFFCT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路1~30號,110.24,,工業區,丁種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.21,5,2,4,有,無,8000000,41621,,0.0,0,本案成交標的為友裝潢之樣品屋,RPSNMLTKPHMFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路1~30號,115.16,,工業區,丁種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,196.91,5,2,4,有,無,6400000,32502,,0.0,0,,RPTNMLTKPHMFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路1~30號,110.24,,工業區,丁種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.21,5,2,4,有,無,6360000,33089,,0.0,0,,RPUNMLTKPHMFFCT08CA
內埔鄉,土地,昭勝段751~780地號,255.93,住,,,1060707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6252,,0.0,0,,RPTOMLRKPHMFFCT87CA
新埤鄉,土地,餉潭段301~330地號,114.74,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,872,,0.0,0,,RPTNMLLLPHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路31~60號,96.68,住,,,1060619,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640804,129.6,2,2,2,有,無,6750000,52083,,0.0,0,,RPOOMLKLPHMFFCT76CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉玉泉路31~60號,283.0,,鄉村區,乙種建築用地,1060605,土地1建物1車位0,全,一層,透天厝,,加強磚造,06501,83.2,3,2,2,有,無,1960000,23558,,0.0,0,,RPSNMLRJQHMFFFT97CA
恆春鎮,土地,水泉段151~180地號,95.58,,國家公園區,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,3243,,0.0,0,,RPUNMLTLPHMFFET38CA
恆春鎮,土地,水泉段121~150地號,6873.39,,國家公園區,,1060509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,4510,,0.0,0,,RPVNMLTLPHMFFET48CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路751~780號,23.73,住,,,1060620,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,165.01,4,2,2,有,有,3250000,19696,,0.0,0,,RPROMLQLPHMFFAT57DA
三地門鄉,土地,口社段601~630地號,194.0,,鄉村區,乙種建築用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,412,,0.0,0,,RPRNMLPLPHMFFBT47DA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東二街61~90號,110.35,住,,,1060622,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1060413,239.24,6,3,5,有,無,9450000,39500,,0.0,0,,RPOOMLMJQHMFFDT96CA
東港鎮,土地,東港段1021~1050地號,365.01,其他,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198000,11501,,0.0,0,,RPQOMLQLPHMFFDT67CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路151~180號,111.3,住,,,1060623,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0911121,205.08,5,2,4,有,無,7000000,34133,,0.0,0,,RPROMLQLPHMFFDT77CA
南州鄉,土地,三千段391~420地號,2781.59,,一般農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5582000,2007,,0.0,0,,RPRNMLKLPHMFFDT07CA
南州鄉,房地(土地+建物),屏東縣南州鄉成功路1~30號,90.87,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830805,157.05,4,2,3,有,無,560000,3566,,0.0,0,,RPQNMLSKPHMFFDT67CA
新園鄉,土地,五龍段991~1020地號,288.93,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKPHMFFDT87CA
新園鄉,土地,新利段1111~1140地號,1865.0,,特定農業區,農牧用地,1060612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3753,,0.0,0,,RPQNMLTKPHMFFDT77CA
南州鄉,土地,三千段391~420地號,90.62,,一般農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118000,1302,,0.0,0,,RPRNMLTKPHMFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路208巷1~30號,82.64,住,,,1060625,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1051227,177.39,4,2,3,有,無,8300000,46790,,0.0,0,,RPUNMLTKPHMFFDT18CA
東港鎮,土地,建安段901~930地號,92.3,,鄉村區,乙種建築用地,1060630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,20585,,0.0,0,含未保登2層建物,RPWNMLTKPHMFFDT38CA
新園鄉,土地,新堤段61~90地號,1144.53,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2808000,2453,,0.0,0,,RPTNMLSKPHMFFDT97CA
琉球鄉,土地,本漁段241~270地號,164.34,住,,,1060614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9127,,0.0,0,,RPTNMLKLPHMFFDT27CA
新園鄉,土地,共和段1081~1110地號,326.96,住,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7540924,23064,,0.0,0,,RPQNMLLLPHMFFDT07CA
東港鎮,土地,嘉新段301~330地號,105.19,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,15125,,0.0,0,,RPOOMLQLPHMFFDT47CA
東港鎮,土地,新帝段1201~1230地號,171.73,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8311732,48400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHMFFDT67CA
崁頂鄉,土地,越溪段571~600地號,1073.8,,一般農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLPHMFFDT57CA
崁頂鄉,土地,越溪段571~600地號,1073.8,,一般農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,1546,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOLPHMFFDT67CA
琉球鄉,土地,本漁段241~270地號,14.98,其他,,,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135900,9072,,0.0,0,,RPRNMLQKQHMFFDT67CA
屏東巿,土地,頂柳段841~870地號,1000.0,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,,RPPOMLSKPHMFFAT47DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉工業七街211~240號,66.0,,工業區,丁種建築用地,1060520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820823,138.28,6,2,3,有,無,1800000,13017,,0.0,0,,RPPNMLMKQHMFFFT27CA
恆春鎮,土地,水泉段121~150地號,110.86,,國家公園區,,1060630,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4510,,0.0,0,,RPWNMLTLPHMFFET58CA
恆春鎮,土地,水泉段151~180地號,1.54,,國家公園區,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,3247,,0.0,0,,RPTNMLTLPHMFFET28CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,4.7,住,,,1060703,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,37.78,1,1,1,有,有,850000,22499,,0.0,0,,RPSNMLTKPHMFFET08CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,4.7,住,,,1060703,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,37.46,1,1,1,有,有,850000,22691,,0.0,0,,SPSNMLTKPHMFFET18CA
恆春鎮,土地,僑勇段211~240地號,11.85,其他,,,1060630,土地27建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4219,,0.0,0,,RPPNMLMLPHMFFET17CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉國中巷1~30號,92.97,住,,,1060708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820831,173.21,5,1,3,有,無,3600000,20784,,0.0,0,,RPQNMLNJQHMFFFT37CA
潮州鎮,土地,蓬萊段781~810地號,255.17,,一般農業區,農牧用地,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3135,,0.0,0,,RPPNMLLLPHMFFCT86CA
萬巒鄉,土地,德勝段121~150地號,778.5,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2633,,0.0,0,,RPQNMLLLPHMFFCT96CA
內埔鄉,土地,新埔段2011~2040地號,1871.0,農,,,1060615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8017,,0.0,0,,RPOOMLTKPHMFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路1~30號,62.41,住,,,1060703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710518,87.2,2,1,2,有,無,2700000,30963,,0.0,0,,RPTNMLOLPHMFFCT57CA
潮州鎮,土地,五魁段91~120地號,835.74,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,4810,,0.0,0,,RPWNMLNJQHMFFCT67CA
潮州鎮,土地,五魁段1~30地號,106.36,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3291,,0.0,0,,RPOOMLNJQHMFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路91~120號,83.89,商,,,1060629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950706,220.65,5,3,3,有,無,7200000,32631,,0.0,0,,RPUNMLLJQHMFFCT27CA
來義鄉,土地,義林段271~300地號,680.0,,鄉村區,乙種建築用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,471,,0.0,0,,RPROMLLJQHMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1060701,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,無,400000,14154,,0.0,0,,RPVNMLQKQHMFFCT97CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路331~360號,26.24,住,,,1060621,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,169.62,3,2,2,有,有,4050000,23877,,0.0,0,,RPRNMLKLPHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷121~150號,94.0,住,,,1060704,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690609,110.44,4,2,2,有,無,3350000,30333,,0.0,0,含增建或未登記建物。,RPROMLKLPHMFFAT86CA
屏東巿,車位,屏東縣屏東市機場北路691~720號,0.0,,,,1060710,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,500000,,坡道平面,24.0,500000,,RPRNMLTKPHMFFAT57CA
長治鄉,土地,繁華段421~450地號,586.2,,鄉村區,乙種建築用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,12897,,0.0,0,其中一筆為道路用地之交易。,RPOOMLTKPHMFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市和生路一段61~90號,13.77,住,,,1060508,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,137.32,3,2,2,有,無,4000000,29129,坡道平面,0.0,0,,RPTNMLPLPHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路301~330號,142.0,住,,,1060606,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,158.88,0,0,0,無,無,16000000,100705,,0.0,0,,RPTOMLSLPHMFFAT87CA
長治鄉,土地,永興段301~330地號,10.06,住,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197800,19662,,0.0,0,,RPXNMLLJQHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷47弄151~180號,78.68,住,,,1060614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860716,166.41,5,2,3,有,無,4900000,29445,,0.0,0,,RPPOMLLJQHMFFAT66CA
屏東巿,土地,前進段271~300地號,426.0,工,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,16432,,0.0,0,,RPQNMLSJQHMFFAT37CA
屏東巿,土地,公興段721~750地號,24.15,,鄉村區,交通用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369737,15310,,0.0,0,向政府機關承購之案件。,RPRNMLOKQHMFFAT17CA
內埔鄉,土地,新北勢段211~240地號,256.0,,鄉村區,乙種建築用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKQHMFFCT47DA
恆春鎮,土地,恆南段61~90地號,41.47,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1398168,33715,,0.0,0,向政府機關承購之案件。,RPRNMLNJQHMFFET47DA
恆春鎮,土地,恆南段61~90地號,25.59,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891168,34825,,0.0,0,向政府機關承購之案件。,RPSNMLNJQHMFFET57DA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路331~360號,23.52,住,,,1060703,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,152.31,3,2,2,有,有,3800000,24949,,0.0,0,,RPTNMLRJQHMFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,3.58,住,,,1060707,土地4建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841006,47.54,1,1,1,有,無,780000,16407,,0.0,0,,RPWOMLMJQHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武成街71巷1~30號,122.12,住,,,1060617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050826,226.35,5,2,6,有,無,12880000,56903,,0.0,0,,RPQOMLMJQHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街151~180號,23.06,住,,,1060630,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830318,119.47999999999999,3,2,2,有,無,4500000,37663,,0.0,0,,RPOOMLSLPHMFFAT37CA
萬丹鄉,土地,崙頂段2191~2220地號,276.0,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506500,12705,,0.0,0,,RPXNMLQLPHMFFAT97CA
萬丹鄉,土地,崙頂段2191~2220地號,276.0,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506500,12705,,0.0,0,,RPOOMLQLPHMFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉中興路二段415巷31~60號,99.0,住,,,1060618,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690206,111.2,2,2,2,有,無,3000000,26978,,0.0,0,,RPUOMLQLPHMFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉興化?路239巷1~30號,335.38,,鄉村區,乙種建築用地,1060704,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,0550101,99.64,4,2,1,有,無,1920000,19269,,0.0,0,,RPQOMLLLPHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路142巷1~30號,20.8,住,,,1060629,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721130,78.37,2,1,1,有,無,1520000,19395,,0.0,0,,RPWNMLLLPHMFFAT37CA
