鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞芳區,房地(土地+建物),新北市瑞芳區三爪子坑路222巷1弄1~30號,45.11,,鄉村區,乙種建築用地,1060521,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,125.4,3,1,2,有,無,2800000,22329,,0.0,0,,RPQNMLNKPHMFFFF58CA
汐止區,房地(土地+建物),新北市汐止區明峰街1~30號,20.62,住,,,1060513,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,113.78999999999999,3,2,2,有,有,9090000,79884,,0.0,0,,RPUQMLKKPHMFFDF78CA
萬里區,房地(土地+建物),新北市萬里區玉田1~30號,11.87,其他,,,1060601,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860626,52.800000000000004,1,1,1,有,有,1820000,34470,,0.0,0,,RPRNMLQJPHMFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區東勢街216巷1~30號,245.29,,山坡地保育區,丙種建築用地,1060508,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0790124,275.57,1,2,2,有,有,20000000,72577,坡道平面,0.0,0,,RPPPMLTLOHMFFDF09CA
汐止區,房地(土地+建物),新北市汐止區汐萬路三段199巷43弄1~30號,133.0,,山坡地保育區,丙種建築用地,1060516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721001,123.84,4,2,3,有,有,7500000,60562,,0.0,0,,RPOQMLMLOHMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街95巷1~30號,33.71,,山坡地保育區,丙種建築用地,1060509,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,105.1,2,2,1,有,有,5200000,49477,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLTKOHMFFDF98CA
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,11.88,住,,,1060506,土地2建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.5,2,2,1,有,有,9400000,101622,,0.0,0,,RPPOMLKLOHMFFDF08CA
汐止區,房地(土地+建物),新北市汐止區福安街20巷1~30號,30.1,住,,,1060422,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0781127,103.32,3,2,2,有,有,5000000,48393,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHMFFDF28CA
汐止區,房地(土地+建物),新北市汐止區秀峰路81巷31~60號,39.0,住,,,1060422,土地1建物1車位0,三層,000,公寓(5樓含以下無電梯),住家用,加強磚造,,70.2,3,2,1,有,無,3380000,48148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLOHMFFDF38CA
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街301~330號,20.98,商,,,1060405,土地2建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811020,183.75,3,2,2,有,有,14480000,78803,坡道平面,40.87,0,,RPXOMLMLOHMFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段601~630號,6.71,住,,,1060506,土地1建物1車位1,十九層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,96.45,2,2,1,有,有,5250000,54432,坡道機械,0.0,0,,RPOQMLQLOHMFFDF78CA
新店區,房地(土地+建物)+車位,新北市新店區行政街31~60號,7.7,住,,,1060508,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,136.2,3,2,2,有,有,16300000,119677,坡道機械,0.0,0,,RPVNMLSKPHMFFCF66CA
汐止區,車位,新北市汐止區國興街16巷1~30號,0.0,,,,1060607,土地0建物0車位1,,,其他,,,,43.57,0,0,0,有,有,900000,,坡道平面,43.57,900000,,RPQNMLQKOHMFFDF58CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,96.84,其他,,,1060416,土地8建物1車位2,一層,十四層,其他,見其他登記事項,見其他登記事項,1050406,254.56,0,0,1,無,有,32700000,130842,坡道平面,36.74,4200000,,RPXNMLTKOHMFFCF86CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,54.53,其他,,,1060508,土地8建物1車位2,八層,十四層,其他,見其他登記事項,見其他登記事項,1050406,152.78,0,0,1,無,有,14610000,89197,坡道平面,34.39,4050000,,RPQOMLTKOHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安興路91~120號,46.8,其他,,,1060525,土地8建物1車位1,八層,十四層,其他,見其他登記事項,見其他登記事項,1050406,123.46000000000001,0,0,1,無,有,11330000,87829,坡道平面,18.37,2100000,,RPROMLTKOHMFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,47.29,其他,,,1060509,土地8建物1車位1,四層,十四層,其他,見其他登記事項,見其他登記事項,1050406,122.30000000000001,0,0,1,無,有,11080000,85905,坡道平面,16.02,1950000,,RPSOMLTKOHMFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,40.97,其他,,,1060504,土地8建物1車位1,六層,十四層,其他,見其他登記事項,見其他登記事項,1050406,107.42,0,0,1,無,有,9310000,81619,坡道平面,16.02,1850000,,RPTOMLTKOHMFFCF56CA
新店區,房地(土地+建物),新北市新店區安德街82巷1~30號,12.92,住,,,1060322,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840807,81.2,2,2,1,有,有,7900000,97291,,0.0,0,含增建或未登記建物。,RPUOMLTKOHMFFCF66CA
新店區,房地(土地+建物),新北市新店區禾豐二路1~30號,272.63,住,,,1060223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,402.17,0,0,0,無,有,59800000,148693,,0.0,0,,RPSPMLPKOHMFFCF78CA
新店區,房地(土地+建物),新北市新店區寶宏路40巷1~30號,18.42,住,,,1060605,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640820,55.22,3,2,2,有,無,4000000,72438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKOHMFFCF98CA
深坑區,房地(土地+建物),新北市深坑區北深路三段243巷9弄1~30號,37.61,住,,,1060510,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720826,98.15,3,2,1,有,無,7600000,77433,,0.0,0,,RPQNMLPKOHMFFCF38CA
新店區,房地(土地+建物),新北市新店區中正路481~510號,8.94,其他,,,1060426,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880406,94.52000000000001,3,2,2,有,有,11825000,125106,,0.0,0,含增建或未登記建物。,RPTOMLPKOHMFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,55.34,其他,,,1060414,土地8建物1車位1,十層,十四層,其他,見其他登記事項,見其他登記事項,1050406,143.55,0,0,1,無,有,13150000,89072,坡道平面,18.37,2000000,,RPTNMLKLOHMFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,47.13,其他,,,1060422,土地8建物1車位1,十三層,十四層,其他,見其他登記事項,見其他登記事項,1050406,121.88,0,0,1,無,有,11280000,89080,坡道平面,16.02,1850000,,RPUNMLKLOHMFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,46.82,其他,,,1060513,土地8建物1車位1,十四層,十四層,其他,見其他登記事項,見其他登記事項,1050406,123.46000000000001,0,0,1,無,有,10980000,85451,坡道平面,18.37,2000000,,RPVNMLKLOHMFFCF48CA
新店區,房地(土地+建物),新北市新店區中央路133巷15弄31~60號,38.45,住,,,1060502,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631209,105.37,2,2,1,有,有,12000000,113884,,0.0,0,含增建或未登記建物。,RPTOMLKLOHMFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安民街365巷10弄1~30號,53.21,住,,,1060512,土地3建物1車位1,五層，見使用執照,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791101,227.25,5,2,2,有,有,16000000,70407,坡道平面,37.27,0,,RPUNMLLLOHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安忠路57巷26弄61~90號,27.53,住,,,1060521,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911218,152.53,4,2,2,有,有,11850000,77690,坡道平面,31.92,0,共有人數2人。含增建或未登記建物。,RPUPMLLLOHMFFCF68CA
新店區,房地(土地+建物),新北市新店區北宜路二段82巷9弄1~30號,19.59,住,,,1060513,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850914,91.31,3,2,1,有,有,8160000,89366,,0.0,0,,RPUQMLNKPHMFFCF98CA
新店區,房地(土地+建物)+車位,新北市新店區北新路一段91~120號,21.83,住,,,1060407,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050902,261.31,0,0,0,無,無,47040000,196604,坡道平面,35.78,2700000,毛胚屋,RPVNMLNLOHMFFCF78CA
新店區,房地(土地+建物),新北市新店區永安街83巷17弄1~30號,5.14,住,,,1060527,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820310,27.89,1,1,1,有,有,2700000,96809,,0.0,0,,RPQOMLRLOHMFFCF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.48,商,,,1060601,土地1建物1車位2,二十層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030826,270.61,2,2,2,有,有,34850000,161189,坡道平面,79.22,4000000,,RPQOMLKMOHMFFBF08CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段1~30號,13.83,住,,,1060317,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060109,129.19,3,2,2,有,有,16800000,147541,坡道平面,28.54,1950000,,RPRTMLQJPHMFFBF09CA
新莊區,房地(土地+建物),新北市新莊區萬安街102巷1~30號,17.21,住,,,1060502,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,76.03,2,1,1,有,無,9000000,118374,,0.0,0,,RPOUMLQJPHMFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區民義路一段61~90號,42.44,住,,,1060519,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011119,210.59,4,2,3,有,有,16800000,79263,坡道平面,23.87,2000000,,RPRNMLQJPHMFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路1~30號,28.98,住,,,1050821,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,170.68,3,2,2,有,無,12300000,77057,坡道平面,32.47,1650000,1.本案為預售合約價格。2.權利人共二人。,RPWPMLPJPHMFFBF09CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路1~30號,28.98,住,,,1050813,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,170.68,3,2,2,有,無,12500000,77057,坡道平面,32.47,1850000,本案為預售合約價格。,RPXPMLPJPHMFFBF56CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路31~60號,26.14,住,,,1051007,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,157.33999999999997,3,2,2,有,無,10790000,73196,坡道平面,32.47,1650000,本案為預售合約價格。,RPOQMLPJPHMFFBF38CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路31~60號,27.53,住,,,1050716,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,164.37,3,2,2,有,無,12300000,80743,坡道平面,32.47,1650000,本案為預售合約價格。,RPPQMLPJPHMFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路31~60號,27.53,住,,,1050514,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,164.37,3,2,2,有,無,12100000,78469,坡道平面,32.47,1750000,1.本案為預售合約價格。2.權利人共二人。,RPQQMLPJPHMFFBF58CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路31~60號,26.2,住,,,1051015,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,193.25,3,2,2,有,無,13000000,74039,坡道平面,64.94,3500000,1.本案為預售合約價格。2.二個車位無拆分單價。,RPRQMLPJPHMFFBF68CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路31~60號,27.09,住,,,1060115,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,165.42000000000002,3,2,2,有,無,11800000,76344,坡道平面,32.47,1650000,本案為預售合約價格。,RPSQMLPJPHMFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路1~30號,28.31,住,,,1050604,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,166.39,3,2,2,有,無,12200000,78778,坡道平面,32.47,1650000,本案為預售合約價格。,RPTQMLPJPHMFFBF88CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲一路1~30號,28.31,住,,,1051016,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060303,166.39,3,2,2,有,無,11680000,74895,坡道平面,32.47,1650000,本案為預售合約價格。,RPUQMLPJPHMFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段31~60號,33.78,住,,,1060519,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060113,226.97,4,2,2,有,有,33800000,167402,坡道平面,38.8,2300000,,RPOTMLMLOHMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區西盛街344巷1~30號,19.02,住,,,1060512,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,111.08999999999999,3,2,2,有,有,8000000,72014,,0.0,0,含增建或未登記建物。,RPWPMLMLOHMFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,22.98,住,,,1060521,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,204.17,4,2,2,有,有,14000000,68570,坡道平面,54.76,0,,RPTOMLQLOHMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路一段91~120號,43.62,住,,,1060304,土地1建物1車位2,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030813,336.76,3,2,2,有,有,40150000,137193,坡道平面,74.72,4200000,,RPQTMLLLOHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路181~210號,16.23,住,,,1030408,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,159.43,3,2,2,有,有,19150000,126298,坡道平面,23.64,2000000,,RPVTMLLLOHMFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路181~210號,16.23,住,,,1060508,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,155.68,3,2,2,有,有,17850000,116733,坡道平面,19.9,2000000,,RPWTMLLLOHMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路181~210號,16.37,住,,,1060508,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,154.85,3,2,2,有,有,18000000,118192,坡道平面,19.9,2050000,,RPXTMLLLOHMFFBF66CA
林口區,房地(土地+建物),新北市林口區文化二路一段20巷1~30號,5.55,住,,,1060521,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,35.6,1,1,1,有,有,3150000,88483,,0.0,0,,RPOUMLLLOHMFFBF48CA
泰山區,房地(土地+建物)+車位,新北市泰山區忠孝街19巷1~30號,22.33,住,,,1060425,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060106,123.89,3,2,2,有,有,11580000,94124,坡道機械,9.36,800000,,RPWNNLKLOHMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路391~420號,21.22,住,,,1060601,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,93.03,3,1,1,有,無,7879200,84695,,0.0,0,,RPUUMLKLOHMFFBF98CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,20.49,工,,,1060520,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,194.11,4,2,2,有,有,17100000,88094,坡道平面,28.26,0,,RPPWMLPKOHMFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區民權路181~210號,12.73,住,,,1060510,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970819,106.04,2,1,1,有,有,7900000,74500,坡道平面,0.0,0,,RPXSMLPKOHMFFBF86CA
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段211~240號,20.79,商,,,1060606,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041112,178.11,3,2,2,有,有,14270000,94924,坡道平面,37.26,900000,,RPPTMLPKOHMFFBF78CA
新莊區,房地(土地+建物),新北市新莊區中和街175巷1~30號,7.46,住,,,1060529,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,42.21,0,0,0,無,有,4100000,97133,,0.0,0,,RPOPNLTKOHMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區萬安街1~30號,5.56,住,,,1060515,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,59.17,1,1,1,有,有,5150000,87037,其他,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPRSMLTKOHMFFBF66CA
新莊區,房地(土地+建物),新北市新莊區福美街62巷1~30號,14.46,住,,,1060515,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.55,2,2,1,有,有,9550000,120050,,0.0,0,,RPWSMLTKOHMFFBF17CA
新莊區,房地(土地+建物),新北市新莊區建國一路61~90號,26.82,工,,,1060428,土地2建物1車位0,一層，二層，騎樓，地下層,五層,店面(店鋪),工業用,鋼筋混凝土造,0770308,140.01,0,0,2,無,無,20300000,144990,,0.0,0,,RPXPNLPKOHMFFBF66CA
板橋區,房地(土地+建物),新北市板橋區漢生東路193巷61~90號,23.4,住,,,1060520,土地1建物1車位0,一層，平台，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690915,134.69,2,0,1,有,無,14700000,109140,,0.0,0,,RPSNMLOJPHMFFAF28CA
板橋區,房地(土地+建物),新北市板橋區文化路一段391~420號,22.0,住,,,1060519,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.84,0,0,0,無,無,7700000,92950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJPHMFFAF18CA
土城區,房地(土地+建物),新北市土城區金城路三段33巷31~60號,72.9,商,,,1051217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,243.13,4,3,3,有,無,20000000,82261,,0.0,0,前方空地可供停車，親屬間買賣,RPVPMLOJPHMFFAF78CA
板橋區,房地(土地+建物),新北市板橋區仁化街64巷1~30號,28.0,住,,,1060515,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.08,0,0,0,無,無,13000000,173149,,0.0,0,,RPXRMLOJPHMFFAF56CA
土城區,房地(土地+建物)+車位,新北市土城區學成路91~120號,16.6,住,,,1060520,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,137.88,3,1,1,有,有,16000000,116043,坡道平面,26.43,0,,RPQNMLSLOHMFFAF58CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅南路二段91~120號,17.54,住,,,1060502,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000602,165.74,3,2,2,有,有,25880000,185447,坡道平面,36.97,2000000,土地款含車位新台幣1812萬元，建物款含車位新台幣776萬元,RPPOMLTLOHMFFAF68CA
板橋區,房地(土地+建物),新北市板橋區漢生東路33巷1~30號,26.47,住,,,1060430,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831021,96.1,4,1,4,有,無,12680000,131946,,0.0,0,,RPUQMLSLOHMFFAF66CA
板橋區,房地(土地+建物),新北市板橋區五權街30巷24弄1~30號,32.0,住,,,1060427,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671021,82.77,3,2,1,有,無,8200000,99070,,0.0,0,,RPWPMLQKOHMFFAF09CA
板橋區,房地(土地+建物),新北市板橋區南雅西路二段7巷1~30號,26.5,住,,,1060429,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0610418,82.96,0,0,2,無,無,10600000,127772,,0.0,0,平台外推,RPPNMLTKOHMFFAF48CA
土城區,土地,員和段1051~1080地號,937.1,其他,,,1060509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96028000,102474,,0.0,0,,RPXQMLMLOHMFFAF98CA
板橋區,房地(土地+建物),新北市板橋區金華街31~60號,32.75,住,,,1060430,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770707,123.73,3,2,2,有,無,12200000,98602,,0.0,0,含增建或未登記建物。,RPQQMLNLOHMFFAF38CA
板橋區,房地(土地+建物),新北市板橋區大觀路二段37巷1~30號,43.2,住,,,1060517,土地1建物1車位0,二層，陽台,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,81.0,3,1,1,有,無,6800000,83951,,0.0,0,,RPPOMLNLOHMFFAF08CA
土城區,房地(土地+建物),新北市土城區立仁街34巷1~30號,7.95,商,,,1060507,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,99.03,3,2,2,有,有,9000000,90882,,0.0,0,含增建或未登記建物。,RPQNMLPKOHMFFAF18CA
板橋區,房地(土地+建物),新北市板橋區篤行路三段1~30號,31.55,住,,,1060430,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021219,149.35,3,2,2,有,有,14230000,95280,,0.0,0,,RPVQMLOKOHMFFAF88CA
土城區,土地,安和段901~930地號,19.0,其他,,,1060518,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077000,56684,,0.0,0,公共設施保留地之交易。,RPWQMLOKOHMFFAF98CA
板橋區,房地(土地+建物),新北市板橋區民權路202巷2弄1~30號,28.5,住,,,1060604,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580802,74.4,3,1,1,有,無,8200000,110215,,0.0,0,頂樓增建,RPTRMLPKOHMFFAF88CA
土城區,房地(土地+建物),新北市土城區中央路一段260巷1~30號,23.01,住,,,1060519,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740214,82.56,3,2,1,有,無,9500000,115068,,0.0,0,頂樓2房2廳1衛,RPUQMLNLOHMFFAF78CA
土城區,房地(土地+建物),新北市土城區學府路一段1~30號,11.54,住,,,1060501,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820719,103.60000000000001,3,2,2,有,有,10500000,101351,,0.0,0,,RPQNMLMLOHMFFAF97CA
板橋區,土地,民族段571~600地號,43.0,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10089090,234630,,0.0,0,包含公共設施保留地之交易。,RPSNMLNLOHMFFAF28CA
土城區,房地(土地+建物),新北市土城區延和路41巷2弄1~30號,31.11,住,,,1060421,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770419,104.43,3,2,2,有,無,8900000,85225,,0.0,0,含增建或未登記建物。,RPSOMLLLOHMFFAF18CA
土城區,房地(土地+建物),新北市土城區中央路二段50巷1~30號,23.5,住,,,1060428,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.07,2,2,2,有,無,7550000,91995,,0.0,0,,RPOOMLTKOHMFFAF48CA
板橋區,土地,文化段2191~2220地號,0.3,住,,,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,0,,0.0,0,畸零地或有合併使用之交易。,RPVNMLKLOHMFFAF28CA
板橋區,房地(土地+建物),新北市板橋區文化路一段270巷3弄1~30號,35.5,住,,,1060423,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,98.0,0,0,0,無,無,23500000,239796,,0.0,0,,RPVOMLQKOHMFFAF88CA
土城區,房地(土地+建物),新北市土城區延和路125巷1~30號,22.26,住,,,1060506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,102.19,3,2,2,有,有,10500000,102750,,0.0,0,,RPUPMLQKOHMFFAF88CA
板橋區,房地(土地+建物),新北市板橋區懷德街91~120號,29.25,住,,,1060510,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611214,84.69,3,2,2,有,無,8500000,100366,,0.0,0,防火巷及陽台增建。,RPRNMLQKOHMFFAF38CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段188巷31~60號,10.35,住,,,1060312,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051004,135.25,2,2,1,有,有,17070000,166225,坡道平面,44.59,2000000,,RPSOMLQKOHMFFAF58CA
板橋區,土地,文化段2191~2220地號,0.3,住,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,0,,0.0,0,畸零地或有合併使用之交易。,RPPRMLPKOHMFFAF48CA
板橋區,房地(土地+建物),新北市板橋區莒光路78巷1~30號,30.0,住,,,1060417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,85.0,3,2,1,有,無,10800000,127059,,0.0,0,增建或占用範圍：頂樓、陽台外推,RPWQMLSLOHMFFAF86CA
板橋區,車位,新北市板橋區大明街63巷1弄1~30號,5.76,住,,,1060519,土地0建物0車位1,一層，地下一層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,0661231,31.91,0,0,0,有,有,1580000,,升降平面,31.91,1580000,,RPXQMLSLOHMFFAF96CA
