編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLTLOHMFFBH07CA,雙嶺段,30.12,都市：住
RPURMLTLOHMFFBH17CA,雙嶺段,20.21,都市：住
RPXNMLTLOHMFFBH07CA,後興段,22.71,都市：住
UPSQMLSLOHMFFBH07CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
TPSQMLSLOHMFFBH96CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPSQMLSLOHMFFBH86CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLSLOHMFFBH76CA,工業區段二小段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLSLOHMFFBH66CA,仁德段,78.64,都市：住
VPSQMLSLOHMFFBH17CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLOHMFFBH66CA,草新段,21.46,都市：商
RPTQMLTLOHMFFBH96CA,雙嶺段,20.45,都市：住
RPUOMLSLOHMFFDH96CA,瑞湖段,317.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHMFFBH48CA,忠福段,41.50,都市：住
RPUNMLOJPHMFFBH78CA,環東段,20.91,都市：住
RPTRMLLKPHMFFBH88CA,中壢埔頂段,17.07,都市：住
RPOOMLPJPHMFFBH38CA,榮民段,16.93,都市：住
RPVNMLSLOHMFFDH96CA,二重溪段,21.76,都市：住
RPROMLRJPHMFFBH88CA,青平段,47.49,都市：商
RPQQMLRJPHMFFDH56CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRJPHMFFDH56CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRJPHMFFDH66CA,草湳坡段埔心小段,24.84,都市：住
RPVOMLRJPHMFFDH86CA,草湳坡段埔心小段,19.22,都市：住
RPPPMLQJPHMFFDH88CA,石磊子段石磊子小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJPHMFFDH76CA,草湳坡段埔心小段,19.22,都市：住
RPRQMLNJPHMFFBH68CA,自立段,31.85,都市：住
RPROMLRJPHMFFDH09CA,草湳坡段埔心小段,25.83,都市：住
RPXNMLRJPHMFFDH96CA,草湳坡段埔心小段,25.83,都市：住
RPPOMLNJPHMFFDH48CA,楊梅段,26.25,都市：住
RPWNMLKMOHMFFDH98CA,後庄段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLKMOHMFFDH98CA,二重溪段,23.57,都市：住
RPTQMLKMOHMFFDH98CA,二重溪段,8.06,都市：住
RPTNMLKMOHMFFDH68CA,二重溪段,7.55,都市：住
RPTNMLKMOHMFFDH68CA,二重溪段,22.07,都市：住
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,17.57,都市：住
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,.16,都市：住
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,.14,都市：住
RPTOMLNJPHMFFDH88CA,崁頭厝段崁頭厝小段,204.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLLKPHMFFDH48CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKPHMFFDH48CA,下陰影窩段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLKPHMFFDH48CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,17.57,都市：住
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,.16,都市：住
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,.14,都市：住
RPTOMLTLOHMFFFH17CA,明智段,24.61,都市：住
RPUOMLTLOHMFFFH27CA,明智段,22.03,都市：住
RPQOMLTKPHMFFDH66CA,二重溪段,16.02,都市：住
RPQOMLTKPHMFFDH66CA,二重溪段,16.25,都市：住
RPQOMLTKPHMFFDH66CA,二重溪段,.30,都市：住
RPQOMLTKPHMFFDH66CA,二重溪段,.31,都市：住
RPVNMLRJPHMFFEH86CA,大新段,28.17,都市：住
RPRNMLOJPHMFFEH78CA,長安段,6.07,都市：其他
RPRNMLOJPHMFFEH78CA,長安段,9.15,都市：其他
RPSOMLRJPHMFFEH66CA,大新段,12.26,都市：商
RPVOMLRKPHMFFEH07CA,大興段,24.26,都市：住
RPUNMLOLPHMFFEH66CA,圳股頭段古亭小段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMOHMFFEH98CA,五塊厝段大埔小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHMFFEH98CA,五塊厝段大埔小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHMFFFH76CA,榮興段,77.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLOHMFFEH17CA,內海墘段,864.00,都市：農
RPUPMLTLOHMFFDH17CA,長岡嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSLOHMFFEH66CA,長安段,.91,都市：工
RPPPMLSLOHMFFEH66CA,長安段,3.55,都市：工
RPPPMLSLOHMFFEH66CA,長安段,127.51,都市：工
RPROMLSLOHMFFEH76CA,南山段,445.79,都市：工
RPUNMLQJPHMFFEH66CA,坑子外段山腳小段,134.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHMFFEH66CA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJPHMFFEH88CA,南華段,17.27,都市：其他
RPQOMLSLOHMFFEH66CA,客運二段,35.77,都市：住
RPWNMLKKPHMFFFH09CA,大發段,3299.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLKMOHMFFFH48CA,中華段,30.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKMOHMFFFH58CA,同福段,86.59,都市：住
RPPOMLKMOHMFFFH58CA,大忠段,.59,都市：住
RPQNMLMJPHMFFFH58CA,大明段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJPHMFFFH58CA,大明段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJPHMFFGH07CA,廣南段,41.46,都市：住
RPPOMLRJPHMFFFH09CA,福興段,26.06,都市：商
RPSNMLPJPHMFFGH56CA,平鎮段,4.48,都市：商
RPSNMLPJPHMFFGH56CA,平鎮段,4.48,都市：商
RPQNMLSLOHMFFGH76CA,湧安段,58.43,都市：住
RPRNMLRJPHMFFGH66CA,山子頂段,353.33,都市：其他
RPUNMLOJPHMFFGH66CA,平鎮段,14.47,都市：商
RPQNMLRJPHMFFGH56CA,山子頂段,141.50,都市：住
RPQNMLRJPHMFFGH56CA,山子頂段,295.75,都市：商
RPQNMLRJPHMFFGH56CA,山子頂段,55.75,都市：住
RPQNMLRJPHMFFGH56CA,山子頂段,254.30,都市：其他
RPTNMLRJPHMFFGH86CA,山子頂段,381.45,都市：其他
RPVOMLKMOHMFFGH66CA,賦北段,41.96,都市：農
RPVOMLKMOHMFFGH66CA,賦北段,356.80,都市：農
RPQNMLQJPHMFFFH98CA,興仁段,20.59,都市：住
RPUOMLKMOHMFFGH56CA,賦北段,215.48,都市：農
RPUOMLKMOHMFFGH56CA,賦北段,25.34,都市：農
RPRNMLMKPHMFFGH88CA,金龍段,421.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJPHMFFGH76CA,山子頂段,184.33,都市：住
RPSNMLRJPHMFFGH76CA,山子頂段,233.67,都市：住
RPSNMLRJPHMFFGH76CA,山子頂段,19.67,都市：住
RPSNMLRJPHMFFGH76CA,山子頂段,319.67,都市：其他
RPSNMLRJPHMFFGH76CA,山子頂段,.33,都市：住
RPSNMLRJPHMFFGH76CA,山子頂段,513.00,都市：其他
RPSNMLRJPHMFFGH76CA,山子頂段,378.50,都市：住
RPSNMLRJPHMFFGH76CA,山子頂段,49.00,都市：住
RPUNMLMKPHMFFGH56CA,金龍段,687.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKPHMFFGH27CA,義民段,.25,都市：住
RPOPMLTLOHMFFAH98DA,鹽埕段,21.72,都市：其他
RPOPMLTLOHMFFAH98DA,鹽埕段,.08,都市：其他
RPWNMLSKPHMFFGH37CA,金鍊段,16.49,都市：住
RPWNMLSKPHMFFGH37CA,金鍊段,48.42,都市：住
RPQOMLQJPHMFFGH56CA,山子頂段,30.36,都市：住
RPQOMLQJPHMFFGH56CA,山子頂段,68.37,都市：住
RPSPMLKMOHMFFAH58DA,慈文段,25.29,都市：住
RPOPMLKMOHMFFAH18DA,中路段,8.34,都市：住
RPXNMLPJPHMFFHH17CA,警大段,11.21,都市：其他
RPXNMLPJPHMFFHH17CA,警大段,4.40,都市：其他
RPPNMLOJPHMFFHH88CA,文化段,1.79,都市：商
RPPOMLTKPHMFFHH96CA,華亞段,563.28,都市：工
RPPOMLTKPHMFFHH96CA,華亞段,564.31,都市：工
RPPOMLTKPHMFFHH96CA,華亞段,2612.80,都市：工
RPPOMLTKPHMFFHH96CA,華亞段,272.73,都市：工
RPPOMLTKPHMFFHH96CA,華亞段,235.93,都市：工
RPRNMLNJPHMFFHH98CA,華亞段,13386.00,都市：工
RPQOMLTKPHMFFHH07CA,華亞段,563.28,都市：工
RPQOMLTKPHMFFHH07CA,華亞段,564.31,都市：工
RPQOMLTKPHMFFHH07CA,華亞段,2612.80,都市：工
RPQOMLTKPHMFFHH07CA,華亞段,272.73,都市：工
RPQOMLTKPHMFFHH07CA,華亞段,235.93,都市：工
RPXNMLPJPHMFFAH56DA,同安段,22.64,都市：住
RPQNMLOJPHMFFHH98CA,明興段,.37,都市：住
RPXOMLLKPHMFFAH98DA,國強段,4.61,都市：住
RPXOMLLKPHMFFAH98DA,江南段,8.59,都市：住
RPSPMLNJPHMFFAH78EA,龍壽段,3.62,都市：農
RPSPMLNJPHMFFAH78EA,龍壽段,3.62,都市：農
RPSPMLNJPHMFFAH78EA,龍壽段,6.09,都市：農
RPSPMLNJPHMFFAH78EA,龍壽段,6.09,都市：農
RPUNMLNJPHMFFHH66CA,迴龍段,7.19,都市：住
RPUNMLQJPHMFFDH66DA,下田心子段赤牛欄小段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHMFFDH66DA,下田心子段赤牛欄小段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLOHMFFGH17DA,六和段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKPHMFFGH17CA,廣北段,12.50,都市：住
RPTNMLTKPHMFFGH17CA,廣北段,21.00,都市：住
RPOQMLKMOHMFFBH38DA,環東段,11.39,都市：住
RPQNMLKKPHMFFDH38DA,瑞坪段,68.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHMFFDH38DA,瑞坪段,28.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHMFFDH09DA,富九段,128.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJPHMFFEH86DA,河底段,26.71,都市：住
RPSNMLTLOHMFFHH17CA,大同段,9.87,都市：住
RPRSMLTLOHMFFBH07DA,忠福段,109.00,都市：農
RPPQMLOJPHMFFBH68DA,普義段,4.70,都市：住
RPQQMLOJPHMFFBH78DA,環東段,17.37,都市：住
RPSSMLSLOHMFFBH07DA,中壢埔頂段,53.67,都市：住
RPVRMLTLOHMFFBH37DA,東寮段,42.76,都市：住
RPVQMLKMOHMFFBH09DA,中壢埔頂段,13.22,都市：住
RPTNMLTLOHMFFEH07DA,南崁段,46.03,都市：住
RPRPMLOJPHMFFEH09DA,河底段,14.02,都市：住
RPRPMLOJPHMFFEH09DA,河底段,.03,都市：其他
RPQNMLMJPHMFFHH78CA,樂善段,33.12,都市：住
RPTNMLLKPHMFFEH88DA,河底段,4.98,都市：住
RPUNMLSLOHMFFHH27CA,興華段,62.63,都市：住
RPUOMLNJPHMFFHH76CA,陸光段,34.31,都市：住
RPPPMLTLOHMFFAH09DA,鹽埕段,4.86,都市：其他
RPPPMLTLOHMFFAH09DA,鹽埕段,.52,都市：其他
RPSNMLLLPHMFFHH09CA,華亞段,379.65,都市：工
RPXNMLSJQHMFFBH07DA,後興段,15.28,都市：住
RPQOMLRJPHMFFHH76CA,興華段,20.38,都市：住
RPWOMLLKPHMFFAH88DA,慈文段,42.49,都市：住
RPROMLOJPHMFFAH58DA,埔子段埔子小段,14.58,都市：住
RPUNMLSLOHMFFGH17CA,廣南段,75.00,都市：住
RPXNMLKMOHMFFGH76CA,新榮段,94.97,都市：住
RPPNMLOJPHMFFGH78CA,忠貞段,17.70,都市：商
RPXNMLRJPHMFFFH17CA,大勇段,41.88,都市：其他
RPPNMLSLPHMFFGH76CA,正義段,49.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJPHMFFFH96CA,大勇段,20.94,都市：其他
RPSNMLRJPHMFFFH66CA,大勇段,17.38,都市：其他
RPTNMLRJPHMFFFH76CA,大勇段,7.48,都市：其他
RPRNMLRJPHMFFFH56CA,大勇段,3.69,都市：其他
RPRNMLRJPHMFFFH56CA,大勇段,36.40,都市：其他
RPUNMLRJPHMFFFH86CA,大勇段,20.94,都市：其他
RPQOMLNJPHMFFFH78CA,高明段,.60,都市：其他
RPQOMLNJPHMFFFH78CA,高明段,.95,都市：其他
RPPOMLOJPHMFFFH78CA,前程段,9.89,都市：商
RPQPMLNKPHMFFFH98CA,豐田段,27.98,都市：住
RPPPMLNKPHMFFFH88CA,豐田段,27.75,都市：住
RPQNMLKMOHMFFFH58CA,豐田段,27.55,都市：住
RPUOMLPLPHMFFGH07CA,廣北段,15.36,都市：商
RPVOMLPLPHMFFGH17CA,廣北段,15.36,都市：商
RPROMLPLPHMFFGH76CA,廣北段,14.97,都市：商
RPSOMLPLPHMFFGH86CA,廣北段,15.36,都市：商
RPTOMLPLPHMFFGH96CA,廣北段,15.36,都市：商
RPPNMLTLOHMFFEH56CA,新庄子段,448.00,都市：農
RPPNMLTLOHMFFEH56CA,新庄子段,32.00,都市：其他
RPPNMLTLOHMFFEH56CA,新庄子段,160.00,都市：農
RPSPMLNKPHMFFFH56CA,豐田段,27.82,都市：住
RPTPMLNKPHMFFFH66CA,豐田段,28.05,都市：住
RPSPMLSLOHMFFEH96CA,河底段,16.93,都市：住
RPSNMLQLPHMFFFH76CA,福興段,30.41,都市：住
RPSNMLKMOHMFFEH68CA,南園段,139.39,都市：住
RPTNMLKMOHMFFEH78CA,羊稠段,200.42,都市：住
RPTOMLOLPHMFFEH66CA,許厝港段,43.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLRJPHMFFEH86CA,河底段,16.33,都市：住
RPSOMLSLPHMFFFH07CA,明智段,41.14,都市：住
RPSOMLSLPHMFFFH07CA,明智段,1.08,都市：住
RPROMLSKPHMFFEH76CA,大新段,20.73,都市：住
RPPNMLPKPHMFFEH78CA,客運二段,29.43,都市：住
RPQNMLPKPHMFFEH88CA,東園段,27.45,都市：住
RPRNMLKLPHMFFEH58CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLPHMFFEH58CA,雙溪口段溪洲子小段,34.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJPHMFFEH78CA,河底段,7.49,都市：住
RPOOMLOKPHMFFEH68CA,德林段,36.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOKPHMFFEH78CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJPHMFFEH66CA,河底段,25.94,都市：住
RPSOMLNJPHMFFEH88CA,河底段,19.09,都市：住
RPSNMLKLPHMFFEH68CA,雙溪口段溪洲子小段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLPHMFFEH68CA,雙溪口段溪洲子小段,34.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKPHMFFEH56CA,河底段,33.44,都市：住
RPOPMLTLOHMFFFH76CA,高城段,7.51,都市：住
RPSNMLRKPHMFFEH66CA,河底段,28.80,都市：住
RPTNMLTLOHMFFFH07CA,豐田段,27.20,都市：住
RPVNMLPLPHMFFEH86CA,北港段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKPHMFFDH98CA,二重溪段,94.00,都市：住
RPPNMLRKPHMFFEH98CA,公埔段,96.79,都市：住
RPTNMLSLOHMFFFH96CA,興豐段,93.86,都市：住
RPTOMLSLOHMFFFH07CA,同福段,1007.28,都市：住
RPTOMLSLOHMFFFH07CA,同福段,859.35,都市：住
RPRNMLQLPHMFFEH56CA,五福段,29.41,都市：住
RPSNMLQLPHMFFEH66CA,大新段,79.51,都市：住
RPUNMLKMOHMFFDH78CA,草湳坡段埔心小段,34.75,都市：住
RPRQMLOJPHMFFDH98CA,草湳坡段埔心小段,16.78,都市：商
RPSQMLOJPHMFFDH09CA,草湳坡段埔心小段,16.78,都市：商
RPTNMLQLPHMFFDH66CA,長紅段,103.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLPHMFFDH66CA,長紅段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJPHMFFDH78CA,中正段,222.77,都市：住
RPTNMLNKPHMFFDH88CA,草湳坡段埔心小段,13.48,都市：商
RPUNMLNKPHMFFDH98CA,草湳坡段埔心小段,13.48,都市：商
RPTQMLOJPHMFFDH56CA,草湳坡段埔心小段,16.78,都市：商
RPUQMLOJPHMFFDH66CA,草湳坡段埔心小段,12.73,都市：商
RPSNMLNKPHMFFDH78CA,草湳坡段埔心小段,13.11,都市：商
RPPNMLSKPHMFFDH98CA,幼獅段,168.44,都市：工
RPPNMLSKPHMFFDH98CA,幼獅段,1244.26,都市：工
RPPNMLSKPHMFFDH98CA,幼獅段,124.57,都市：工
RPRNMLNKPHMFFDH68CA,草湳坡段埔心小段,13.48,都市：商
RPTNMLRJPHMFFDH56CA,楊梅段,11.00,都市：住
RPUPMLPJPHMFFDH66CA,東勢段上庄子小段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJPHMFFDH66CA,東勢段上庄子小段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJPHMFFDH66CA,東勢段上庄子小段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJPHMFFDH66CA,東勢段上庄子小段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKPHMFFDH68CA,大金山下段大金山下小段,18.17,都市：住
RPTOMLKKPHMFFDH68CA,大金山下段大金山下小段,.59,都市：住
RPXOMLRJPHMFFDH07CA,大金山下段大金山下小段,23.95,都市：住
RPXOMLRJPHMFFDH07CA,大金山下段大金山下小段,.78,都市：住
RPXNMLOJPHMFFBH09CA,內壢段,76.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJPHMFFBH28CA,中寮段,13.94,都市：商
RPQNMLPJPHMFFBH48CA,後寮段,30.02,都市：住
RPUQMLNJPHMFFBH98CA,環東段,17.31,都市：住
RPTPMLTLOHMFFDH07CA,大金山下段大金山下小段,20.30,都市：住
RPORMLQJPHMFFBH78CA,中興段,30.99,都市：住
RPORMLQJPHMFFBH78CA,中興段,14.83,都市：其他
RPPOMLQJPHMFFBH58CA,復興段,82.00,都市：住
RPOPMLTLOHMFFDH56CA,草湳坡段埔心小段,13.21,都市：商
RPQOMLTLOHMFFDH66CA,二重溪段,12.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLOHMFFDH27CA,大金山下段大金山下小段,21.29,都市：住
RPQNMLQJPHMFFBH58CA,工業區段二小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUUMLLKPHMFFBH66CA,三座屋段三座屋小段,23.49,都市：住
RPWRMLKMOHMFFBH56CA,後興段,381.33,都市：農
RPSQMLKMOHMFFBH68CA,大崙段,133.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTLOHMFFBH76CA,月眉段,52.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLOHMFFBH09CA,上嶺段,154.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTLOHMFFBH09CA,上嶺段,33.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMOHMFFBH88CA,忠孝段,30.66,都市：住
RPXQMLKMOHMFFBH56CA,崙尾段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHMFFBH48CA,山下段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLMKPHMFFBH48CA,山下段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHMFFBH56CA,五權段,397.00,都市：農
RPORMLKMOHMFFBH38CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLKMOHMFFBH48CA,崙尾段,27.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLPLPHMFFBH66CA,青溪段,17.38,都市：住
RPRRMLPLPHMFFBH56CA,青溪段,25.64,都市：住
RPPQMLRKPHMFFBH98CA,中北段,1.13,都市：其他
RPOOMLOKPHMFFBH38CA,青溪段,37.82,都市：住
RPPOMLOKPHMFFBH48CA,忠福段,102.00,都市：住
RPPRMLQLPHMFFBH09CA,青溪段,17.48,都市：住
RPXQMLQLPHMFFBH17CA,青溪段,24.94,都市：住
RPPPMLOKPHMFFBH58CA,中原段,29.64,都市：住
RPWQMLQLPHMFFBH07CA,青溪段,17.48,都市：住
RPUNMLTLOHMFFCH86CA,金龍段,136.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHMFFCH86CA,金龍段,136.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLOHMFFCH86CA,金龍段,135.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLSLOHMFFCH56CA,三層段十三份小段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLOHMFFCH76CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJPHMFFCH98CA,田心子段下田心子小段,16.44,都市：住
RPWOMLSLOHMFFCH07CA,三層段柑坪小段,1670.00,都市：其他
RPWOMLSLOHMFFCH07CA,三層段柑坪小段,123.00,都市：其他
RPROMLLKPHMFFCH48CA,內柵段埔尾小段,137.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLKMOHMFFCH78CA,烏塗窟段,92.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKPHMFFCH56CA,石門段,210.27,都市：住
RPVNMLOJPHMFFCH98CA,烏塗窟段,5.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJPHMFFCH98CA,烏塗窟段,15.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOJPHMFFCH98CA,烏塗窟段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMOHMFFCH38CA,林坡段,35.60,都市：農
RPRNMLKMOHMFFCH38CA,林坡段,361.44,都市：其他
RPSNMLOJPHMFFCH68CA,烏樹林段,41.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLPHMFFCH76CA,龍源段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLPHMFFCH76CA,龍源段,62.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLPHMFFCH56CA,龍源段,77.01,非都市： ; 非都市編定：
RPUNMLPLPHMFFCH56CA,龍源段,226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMOHMFFCH28CA,黃龍段,80.17,都市：住
RPQNMLKMOHMFFCH28CA,黃龍段,6.24,都市：其他
RPQNMLKMOHMFFCH28CA,黃龍段,4.05,都市：住
RPSOMLPLPHMFFCH09CA,巴陵段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLOHMFFAH76CA,大樹林段,5.13,都市：商
RPVOMLKMOHMFFAH68CA,國聖段,25.99,都市：住
RPWNMLTLOHMFFAH86CA,中路段,65.00,都市：住
RPUNMLQKPHMFFAH98CA,中山段,88.94,都市：住
RPPOMLLLPHMFFAH18CA,東門段,11.99,都市：商
RPPOMLLLPHMFFAH18CA,東門段,.02,都市：商
RPPNMLKMOHMFFAH97CA,同安段,27.73,都市：住
RPUNMLRKPHMFFAH09CA,同安段,10.75,都市：住
RPTOMLLLPHMFFAH58CA,東門段,8.66,都市：商
RPTOMLLLPHMFFAH58CA,東門段,.02,都市：商
RPSOMLLLPHMFFAH48CA,東門段,10.88,都市：商
RPSOMLLLPHMFFAH48CA,東門段,.02,都市：商
RPROMLLLPHMFFAH38CA,東門段,8.66,都市：商
RPROMLLLPHMFFAH38CA,東門段,.02,都市：商
RPQOMLLLPHMFFAH28CA,東門段,11.99,都市：商
RPQOMLLLPHMFFAH28CA,東門段,.02,都市：商
RPUOMLLLPHMFFAH68CA,東門段,13.99,都市：商
RPUOMLLLPHMFFAH68CA,東門段,.03,都市：商
RPTPMLRLPHMFFBH76CA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRLPHMFFBH76CA,山上段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLPHMFFBH76CA,山上段,60.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHMFFBH78CA,金湖段,5.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHMFFBH78CA,金湖段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLPHMFFBH78CA,金湖段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLPHMFFAH78CA,東門段,14.54,都市：商
RPVOMLLLPHMFFAH78CA,東門段,.03,都市：商
RPRPMLLLPHMFFAH48CA,小檜溪段,36.53,都市：住
RPWOMLKKPHMFFAH68CA,富國段,8.51,都市：住
RPPPMLLLPHMFFAH28CA,會稽段,18.89,都市：住
RPTPMLQJPHMFFAH98CA,新埔段,21.49,都市：住
RPRPMLNJPHMFFAH48CA,中埔段,32.16,都市：住
RPOOMLKKPHMFFAH87CA,慈文段,18.75,都市：住
RPOOMLKKPHMFFAH87CA,慈文段,.25,都市：住
RPPNMLTLOHMFFFH86EA,廣興段,25.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLKPHMFFAH58CA,桃鶯段,14.58,都市：住
RPXOMLPLPHMFFAH76CA,小檜溪段,331.00,都市：住
RPVNMLKLPHMFFAH58CA,國聖段,.10,都市：住
RPWNMLTLOHMFFGH67EA,吉安段,132.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLPHMFFAH56CA,龍安段,14.97,都市：商
RPPNMLSLPHMFFAH78CA,新埔段,7.00,都市：其他
RPWPMLKMOHMFFBH56EA,草富段,68.63,都市：住
RPQNMLLJQHMFFFH78EA,高明段,14.51,都市：商
RPSPMLNJPHMFFBH88EA,三座屋段舊社小段,3.52,都市：住
RPOPMLOJQHMFFAH38CA,會稽段,16.36,都市：住
RPVNMLNJPHMFFCH09EA,龍祥段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHMFFCH38EA,內柵段埔尾小段,77.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMOHMFFCH38EA,內柵段埔尾小段,2569.00,非都市：風景區 ; 非都市編定：農牧用地
