鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,房地(土地+建物)+車位,臺北市士林區福林路100巷55弄1~30號,261.61,住,,,1060711,土地1建物1車位5,五層,五層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,1020725,915.5699999999999,0,0,0,無,無,308880000,337364,坡道平面,0.0,20000000,,RPXOMLOJRHMFFEA98CA
信義區,房地(土地+建物)+車位,臺北市信義區松勇路53巷1~30號,150.74,其他,,,1060502,土地1建物1車位5,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041222,918.0899999999999,0,0,0,無,有,498600000,635251,坡道平面,188.3,35000000,,RPUOMLLKQHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區八德路四段751~780號,6.83,商,,,1060605,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900507,54.050000000000004,1,1,1,有,有,9000000,166512,,0.0,0,親屬間買賣,RPUOMLKKQHMFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段829巷1~30號,22.14,商,,,1060630,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740730,101.28,1,1,2,有,無,28000000,276461,,0.0,0,,RPWOMLSKQHMFFDA56CA
松山區,房地(土地+建物),臺北市松山區南京東路三段331~360號,28.77,其他,,,1060620,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,237.01999999999998,0,0,0,無,有,50250000,212007,,0.0,0,,RPRNMLNJQHMFFDA97CA
南港區,土地,新光段二小段241~270地號,11.41,住,,,1060623,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2479765,217333,,0.0,0,,RPSNMLOJQHMFFDA18CA
松山區,土地,寶清段三小段601~630地號,202.0,其他,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9243000,45757,,0.0,0,,RPRNMLQLPHMFFDA38CA
中山區,房地(土地+建物),臺北市中山區長安東路二段36巷1~30號,20.0,住,,,1060605,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570625,53.69,2,1,1,有,無,10500000,195567,,0.0,0,含增建或未登記建物。,RPUPMLNJQHMFFCA38CA
中山區,房地(土地+建物),臺北市中山區建國北路二段258巷1~30號,33.05,住,,,1060614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701230,183.57999999999998,4,2,2,有,無,30500000,166140,,0.0,0,,RPQNMLLMPHMFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段324巷1弄1~30號,28.98,住,,,1060618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730213,102.69,3,2,2,有,有,12000000,116857,,0.0,0,,RPRQMLLJQHMFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路358巷38弄31~60號,47.44,工,,,1060516,土地1建物1車位2,三層,十一層,辦公商業大樓,見其他登記事項,見其他登記事項,0960215,371.38,8,1,0,有,有,44000000,118477,其他,29.82,0,,RPORMLLJQHMFFCA77CA
內湖區,車位,臺北市內湖區新明路298巷1~30號,0.92,工,,,1060523,土地0建物0車位2,地下一層，地下二層，地下三層,十四層,其他,停車空間,鋼筋混凝土造,0990430,55.51,0,0,0,有,有,5000000,,坡道平面,0.0,5000000,,RPSQMLTJQHMFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路498巷14弄1~30號,19.69,住,,,1060423,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001123,117.63,2,2,1,有,有,14500000,123268,坡道機械,24.87,0,,RPRNMLSJQHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路298巷1~30號,47.12,工,,,1060428,土地1建物1車位3,七層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990430,373.27,0,0,0,無,有,56000000,148341,坡道平面,28.12,4800000,,RPROMLSJQHMFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路298巷1~30號,46.89,工,,,1060523,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,355.61,2,2,1,有,有,49000000,137791,坡道平面,0.0,0,,RPWOMLSJQHMFFCA98CA
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路298巷1~30號,46.89,工,,,1060523,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,356.76,2,2,1,有,有,49000000,137347,坡道平面,0.0,0,,RPXOMLSJQHMFFCA09CA
內湖區,土地,碧湖段四小段541~570地號,24.87,其他,,,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,32167,,0.0,0,,RPSQMLQLPHMFFCA68CA
中山區,房地(土地+建物),臺北市中山區民權西路9巷1~30號,9.51,商,,,1060703,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,20500000,227727,,0.0,0,,RPUQMLQLPHMFFCA88CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段56巷132弄1~30號,38.52,住,,,1060705,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770922,119.61,3,2,1,有,有,13880000,116044,,0.0,0,,RPQPMLRLPHMFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路326巷31~60號,14.95,住,,,1060626,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870817,62.77,2,1,1,有,有,11170000,177951,坡道機械,0.0,0,,RPUNMLSLPHMFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區新明路331~360號,17.92,工,,,1060625,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980403,96.98,3,2,2,有,有,18680000,192617,,0.0,0,含增建或未登記建物。,RPXPMLOLPHMFFCA88CA
中山區,房地(土地+建物),臺北市中山區建國北路三段81巷1~30號,19.16,住,,,1060709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720221,116.26,3,2,2,有,無,18100000,155686,,0.0,0,,RPRNMLPLPHMFFCA18CA
中山區,房地(土地+建物),臺北市中山區民族東路512巷13弄1~30號,20.26,住,,,1060526,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700119,54.84,2,1,1,有,無,12010966,219018,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPXPMLPLPHMFFCA98CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路571~600號,96.36,商,,,1060314,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980706,438.33000000000004,4,2,3,有,有,120000000,273766,坡道平面,94.22,0,,RPUOMLQLPHMFFCA68CA
萬華區,房地(土地+建物),臺北市萬華區西園路二段320巷36弄31~60號,13.76,住,,,1060126,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,40.87,2,1,1,有,無,4100000,100318,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLSKQHMFFBA98CA
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段1~30號,36.11,住,,,1060630,土地3建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980907,292.65999999999997,0,0,0,無,有,86620040,326601,坡道平面,38.16,3500000,,RPSNMLPJQHMFFBA08CA
大同區,房地(土地+建物),臺北市大同區承德路三段208巷61~90號,18.01,住,,,1060624,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720630,94.77000000000001,2,2,1,有,有,16160000,170536,,0.0,0,,RPWNMLRJQHMFFBA68CA
大同區,房地(土地+建物),臺北市大同區環河北路二段151~180號,13.41,住,,,1060619,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,65.0,2,1,1,有,無,5000000,76911,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。3.本不動產交易之權利人共二人。,RPSNMLNJQHMFFBA87CA
大同區,房地(土地+建物),臺北市大同區大龍街211~240號,50.33,住,,,1060629,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,122.18,3,1,1,有,無,11000000,90031,,0.0,0,二親等祖孫關係之買賣交易。,RPTOMLPLPHMFFBA38CA
萬華區,房地(土地+建物),臺北市萬華區寶興街31~60號,13.38,住,,,1060620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600803,41.1,3,2,1,有,無,3000000,72993,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。持分交意,RPUOMLRLPHMFFBA68CA
萬華區,土地,華中段四小段31~60地號,82.88,其他,,,1060621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1674000,20198,,0.0,0,,RPRNMLSLPHMFFBA38CA
萬華區,土地,華江段三小段811~840地號,12.43,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,20113,,0.0,0,公共設施保留地之交易。,RPUNMLKMPHMFFBA97CA
中正區,土地,河堤段四小段631~660地號,129.0,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6585000,51047,,0.0,0,,RPRNMLQLPHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,18.4,商,,,1060627,土地1建物1車位2,十二層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,267.25,4,2,3,有,有,43680000,191205,坡道平面,66.0,5200000,,RPQOMLQLPHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區車前路1~30號,14.8,商,,,1060612,土地1建物1車位1,十三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,203.67000000000002,3,2,2,有,有,35280000,192652,坡道平面,33.0,2400000,,RPTOMLQLPHMFFAA38CA
文山區,土地,興隆段一小段31~60地號,111.44,其他,,,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652217,23800,,0.0,0,,RPUOMLQLPHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區興隆路三段207巷7弄1~30號,46.49,住,,,1060706,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,96.0,3,2,1,有,無,4278209,44565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLOLPHMFFAA28CA
文山區,車位,臺北市文山區和平東路四段66巷1~30號,3.81,住,,,1060608,土地0建物0車位1,一層,十六層,其他,見使用執照,鋼筋混凝土造,0860529,45.02,0,0,0,有,有,1500000,,坡道平面,45.02,1500000,,RPPOMLRLPHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段2巷1~30號,29.66,住,,,1060618,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860318,120.56,3,2,2,有,有,15000000,124419,坡道機械,19.56,0,,RPTNMLSLPHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區景興路181~210號,4.61,商,,,1060701,土地1建物1車位0,四層,十八層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0831210,50.57,1,1,1,有,有,6350000,125593,,0.0,0,含增建或未登記建物。,RPRNMLKKQHMFFAA47CA
文山區,車位,臺北市文山區和平東路四段66巷1~30號,7.62,住,,,1060613,土地0建物0車位1,一層,十六層,其他,見使用執照,鋼筋混凝土造,0860529,45.02,0,0,0,有,有,2250000,,坡道平面,45.02,2250000,,RPPOMLSJQHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段301~330號,21.01,住,,,1060629,土地3建物2車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050805,147.93,3,2,2,有,有,19200000,129791,坡道平面,0.0,0,,RPSOMLPKQHMFFAA18CA
文山區,房地(土地+建物),臺北市文山區秀明路二段92巷1~30號,33.73,住,,,1060611,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,102.83,3,2,2,有,無,13000000,126422,,0.0,0,含增建或未登記建物。,RPROMLRLPHMFFAA28CA
文山區,車位,臺北市文山區興隆路二段96巷1~30號,0.21,住,,,1060628,土地0建物0車位1,二層,十三層,其他,住家用,鋼筋混凝土造,0990212,39.61,0,0,0,有,有,1580000,,坡道平面,0.0,1580000,,RPPNMLRLPHMFFAA97CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段121~150號,15.76,商,,,1060607,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050126,210.29000000000002,3,2,2,有,有,67900000,322887,坡道平面,34.43,0,,RPRNMLLMPHMFFAA67CA
文山區,土地,興安段一小段151~180地號,55.19,商,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28380000,514224,,0.0,0,,RPVNMLPLPHMFFAA38CA
文山區,房地(土地+建物),臺北市文山區福興路78巷1~30號,36.95,商,,,1060529,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,101.67,2,2,2,有,無,12080000,118816,,0.0,0,含增建或未登記建物。,RPOPMLQLPHMFFAA97CA
中正區,房地(土地+建物),臺北市中正區寧波東街9巷1~30號,7.15,住,,,1060623,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781127,41.1,1,1,1,有,無,9500000,231144,,0.0,0,,RPPNMLQLPHMFFAA87CA
萬華區,車位,臺北市萬華區西寧南路301~330號,0.02,商,,,1060612,土地0建物0車位1,,,其他,,,,10.99,0,0,0,有,無,1000000,,升降機械,10.99,1000000,,RPWNMLRLPHMFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路301~330號,3.35,商,,,1060612,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050701,40.3,1,1,1,有,有,7890000,195782,,0.0,0,,RPXNMLQLPHMFFBA78CA
大同區,車位,臺北市大同區民樂街121~150號,3.15,其他,,,1060614,土地0建物0車位1,地下一層,十三層,其他,商業用,鋼筋混凝土造,0860611,23.98,0,0,0,有,有,820000,,升降機械,23.98,820000,,RPROMLLMPHMFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路151~180號,5.58,商,,,1060619,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,65.89,1,1,1,有,有,9890000,150099,升降機械,0.0,0,陽台外推;權利人有2人,RPOOMLRJQHMFFBA97CA
中正區,房地(土地+建物),臺北市中正區中華路一段95巷1~30號,21.79,商,,,1060701,土地1建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050622,250.32,0,0,0,無,無,67390000,269215,,0.0,0,,RPUNMLOJQHMFFBA18CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段91~120號,0.97,商,,,1060717,土地2建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,,8.55,0,0,0,無,有,732900,85719,,0.0,0,1.急買急賣。2.瑕疵物件之交易。3.權利人共計三人。,RPRNMLSJQHMFFBA28CA
中山區,房地(土地+建物),臺北市中山區雙城街49巷1~30號,31.76,商,,,1060713,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620904,95.93,4,2,2,有,無,12500000,130303,,0.0,0,,RPXOMLQLPHMFFCA98CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段24巷1~30號,14.24,商,,,1060630,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,85.94,2,1,2,有,有,19640000,228532,塔式車位,0.0,0,內含獨立產權車位，未包含在棟數內;含增建或未登記建物。,RPWPMLQLPHMFFCA98CA
中山區,房地(土地+建物),臺北市中山區南京東路二段21巷31~60號,24.25,住,,,1060628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,79.89,3,1,1,有,無,8000000,100138,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLPHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區建國北路二段3巷1~30號,22.81,住,,,1060524,土地1建物1車位0,六層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0811217,115.85000000000001,3,1,0,有,有,22910000,197756,,0.0,0,含增建或未登記建物。,RPQQMLPLPHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路331~360號,20.85,住,,,1060629,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880824,126.46000000000001,2,1,1,有,有,18320000,144868,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。本案車位面積無法概算。,RPRQMLPLPHMFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區南京東路六段451巷31~60號,14.72,其他,,,1060622,土地1建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0971205,84.62,1,2,1,有,有,15100000,178445,,0.0,0,含增建或未登記建物。,RPTQMLPLPHMFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路181~210號,80.03,其他,,,1060620,土地1建物1車位3,十層,十一層,辦公商業大樓,見其他登記事項,見其他登記事項,1040310,500.53999999999996,0,0,0,無,有,114600000,287264,坡道平面,122.49,6000000,,RPSNMLSLPHMFFCA58CA
中山區,房地(土地+建物),臺北市中山區雙城街3巷1~30號,5.75,商,,,1060626,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,38.620000000000005,1,1,1,有,有,7280000,188503,,0.0,0,含增建或未登記建物。,RPTNMLSLPHMFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區港華街85巷1~30號,25.17,住,,,1060611,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,116.96,3,2,2,有,無,12380000,105848,,0.0,0,,RPUOMLSLPHMFFCA88CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街181~210號,48.89,住,,,1060622,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010204,136.63,3,1,1,有,無,17350000,126985,坡道平面,37.86,0,含增建或未登記建物。,RPTOMLRLPHMFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區龍江路356巷31~60號,19.84,住,,,1060629,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,111.69,1,2,1,有,有,17100000,153102,塔式車位,11.7,0,含增建或未登記建物。,RPRQMLRLPHMFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段181~210號,44.71,住,,,1060620,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051221,132.39,2,2,1,有,無,26670000,239924,坡道平面,32.9,2800000,,RPQNMLSLPHMFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路一段195巷4弄1~30號,48.27,住,,,1060612,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,132.26,3,2,2,有,無,16380000,123847,坡道平面,0.0,0,含增建或未登記建物。本案車位無法概算。,RPRQMLQLPHMFFCA58CA
中山區,房地(土地+建物),臺北市中山區天祥路1~30號,6.07,住,,,1060605,土地2建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791027,109.55,1,0,1,有,無,9300000,84893,,0.0,0,,RPTOMLRJQHMFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區農安街1巷31~60號,16.49,商,,,1060609,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050829,218.03,2,2,1,有,有,41850000,235838,坡道平面,52.45,2800000,私契立約日為102.09.23,RPSPMLRKQHMFFCA68CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,2.81,商,,,1060628,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,30.82,1,1,1,有,有,5500000,178456,,0.0,0,,RPSSMLQKQHMFFCA88CA
內湖區,車位,臺北市內湖區金湖路121~150號,1.28,住,,,1060705,土地0建物0車位1,,,其他,,,,28.82,0,0,0,有,有,1500000,,坡道平面,28.82,1500000,親友、員工或其他特殊關係間之交易。,RPSOMLMLQHMFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區新富街61~90號,58.33,住,,,1060426,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,281.27,3,2,3,有,有,69800000,248160,,0.0,0,,RPOOMLLJQHMFFCA47CA
中山區,房地(土地+建物),臺北市中山區德惠街1~30號,4.02,商,,,1060613,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710419,38.24,1,1,1,有,有,2450000,64069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLSLPHMFFCA58CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,13.79,商,,,1060224,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,212.25,4,2,2,有,有,39300000,205679,坡道平面,33.33,2500000,,RPVOMLMJQHMFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,12.85,商,,,1060104,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,195.73000000000002,4,2,2,有,有,41540000,239163,坡道平面,33.33,2700000,,RPWOMLMJQHMFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,12.85,商,,,1060104,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,191.89,4,2,2,有,有,41060000,240666,坡道平面,33.33,2900000,,RPOPMLMJQHMFFCA67CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,9.71,商,,,1060109,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,161.64,3,2,2,有,有,31380000,225080,坡道平面,33.33,2500000,,RPPPMLMJQHMFFCA77CA
信義區,房地(土地+建物),臺北市信義區富陽街71巷31~60號,34.83,住,,,1060507,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781020,142.6,3,1,2,有,有,23300000,163394,,0.0,0,共有人數2人;含增建或未登記建物。,RPVOMLQLPHMFFDA88CA
信義區,房地(土地+建物),臺北市信義區莊敬路289巷8弄1~30號,35.8,住,,,1060705,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,146.01999999999998,3,2,2,有,無,29580000,202575,,0.0,0,共有人數2人;含增建或未登記建物。,RPXOMLQLPHMFFDA09CA
松山區,土地,延吉段三小段241~270地號,171.27,其他,,,1060705,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,38536,,0.0,0,公共設施保留地之交易。,RPPPMLPLPHMFFDA28CA
南港區,房地(土地+建物),臺北市南港區研究院路二段182巷58弄1~30號,29.24,住,,,1060626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.42999999999999,3,2,2,有,有,9900000,93019,,0.0,0,含增建或未登記建物。,RPQPMLPLPHMFFDA38CA
南港區,房地(土地+建物),臺北市南港區興中路28巷1~30號,7.02,商,,,1060703,土地1建物1車位0,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,81.98,2,1,1,有,有,16450000,200659,,0.0,0,,RPQNMLLMPHMFFDA87CA
南港區,房地(土地+建物),臺北市南港區成福路151~180號,10.87,住,,,1060623,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840627,56.9,1,1,1,有,有,8200000,144112,,0.0,0,,RPQOMLQKQHMFFDA38CA
士林區,房地(土地+建物),臺北市士林區社正路45巷1~30號,29.84,住,,,1060706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690826,115.59,3,2,2,有,無,12500000,108141,,0.0,0,,RPXOMLNLQHMFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,52.02,住,,,1060309,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,291.98,3,2,3,有,有,50000000,192384,坡道平面,41.44,1800000,,RPQNMLSKQHMFFEA58CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷1~30號,60.22,住,,,1060602,土地1建物1車位3,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,412.81,3,2,3,有,有,58880000,184200,坡道平面,124.32,5740000,,RPRNMLSKQHMFFEA68CA
士林區,房地(土地+建物)+車位,臺北市士林區天母北路9巷1~30號,15.03,商,,,1031218,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1060428,74.94999999999999,1,1,1,有,無,23800000,360240,其他,14.99,2200000,本案為預售合約價格。,RPPNMLMLQHMFFEA97CA
北投區,房地(土地+建物),臺北市北投區清江路91巷1~30號,11.8,住,,,1060628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,76.22,3,2,1,有,無,9500000,124639,,0.0,0,,RPWNMLKKQHMFFEA38CA
士林區,車位,臺北市士林區中山北路六段405巷61~90號,0.01,住,,,1060713,土地0建物0車位1,,,其他,,,,34.16,0,0,0,有,有,2000000,,升降平面,34.16,2000000,,RPPNMLLMPHMFFEA87CA
北投區,房地(土地+建物),臺北市北投區光明路211~240號,7.61,商,,,1060626,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661205,59.550000000000004,1,1,1,有,有,6800000,114190,,0.0,0,,RPOOMLLJQHMFFEA67CA
士林區,土地,芝山段三小段121~150地號,8.11,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,24661,,0.0,0,公共設施保留地之交易。,RPTOMLMJQHMFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路241~270號,16.14,住,,,1060611,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880112,104.71000000000001,3,2,2,有,有,13500000,128928,升降機械,0.0,0,所有權人共2人、含增建或未登記建物。,RPWNMLTJQHMFFEA56CA
大安區,土地,懷生段一小段451~480地號,8.25,其他,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,55758,,0.0,0,,RPVNMLLLQHMFFFA58CA
