編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLQHMFFFN57CA,1,314.54,住宅,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLPKPHMFFGN17CA,36,116.76,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓
RPTNMLNKPHMFFHN27CA,,142.60,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQPMLNKPHMFFHN17CA,,161.04,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKPHMFFHN96CA,,161.18,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKPHMFFHN57CA,,141.82,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKPHMFFHN96CA,,177.10,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKPHMFFAN09DA,23,94.62,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,八層
RPTNMLLKPHMFFAN09DA,23,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPUOMLNKPHMFFHN47CA,,143.92,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJQHMFFHN37CA,,177.10,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHMFFDN17DA,30,111.48,住家用,鋼筋混凝土造,76年7月30日,二層,一層 二層 騎樓
RPOOMLLKPHMFFDN88CA,36,9.59,商業用,鋼筋混凝土造,70年9月21日,十層,
RPPOMLLKPHMFFDN98CA,39,182.16,住家用,加強磚造,67年1月1日,三層,一層 二層 三層
RPQNMLKKPHMFFEN09DA,26,213.64,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLRKPHMFFDN37CA,43,101.16,住商用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPWNMLSKPHMFFCN57CA,29,920.92,見其他登記事項,加強磚造,77年5月21日,二層,一層 二層
RPUNMLRLPHMFFCN37CA,,194.22,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPWNMLOKPHMFFBN07CA,36,123.30,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPPOMLRKPHMFFAN66CA,38,95.60,住家用,加強磚造,68年7月24日,二層,一層 二層
RPPNMLLLQHMFFCN98CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,一層
RPPNMLLLQHMFFCN98CA,18,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPWNMLQLPHMFFAN27CA,23,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPWNMLQLPHMFFAN27CA,23,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層
RPVNMLLLPHMFFBN76CA,39,102.40,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPQNMLKLPHMFFBN78CA,36,113.40,住商用,鋼筋混凝土加強磚造,70年7月7日,二層,一層 二層 騎樓
RPSNMLNJQHMFFCN66CA,,196.37,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPTNMLNJQHMFFCN76CA,,236.32,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPRNMLNJQHMFFCN56CA,,194.22,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPVNMLTKPHMFFAN37CA,36,58.76,住家用,鋼筋混凝土造,70年9月11日,五層,三層
RPUNMLLJQHMFFBN56CA,16,180.15,住商用,鋼筋混凝土造,90年1月16日,三層,一層 二層 三層
RPOOMLLJQHMFFBN68CA,12,219.82,住家用,鋼筋混凝土造,94年4月4日,三層,一層 二層 三層
RPTOMLLKPHMFFDN76CA,26,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,三層
RPTOMLLKPHMFFDN76CA,26,9.39,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPRNMLNKPHMFFCN56CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPTNMLPKPHMFFDN07CA,29,177.31,住家用,鋼筋混凝土造,77年11月19日,三層,一層 二層 三層 騎樓
RPRNMLMKPHMFFDN56CA,8,154.91,住家用,鋼筋混凝土造,97年11月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKPHMFFCN76CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLMLPHMFFFN66CA,32,107.64,住商用,加強磚造,74年4月25日,二層,一層 二層
RPTNMLNKPHMFFFN07CA,,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPSNMLLJQHMFFDN56CA,1,187.26,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKPHMFFGN07DA,41,140.04,住家用,加強磚造,65年6月1日,二層,一層 二層
RPQOMLNKPHMFFHN07CA,,149.76,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKPHMFFHN37CA,,163.38,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJQHMFFDN07DA,37,145.24,見其他登記事項,鋼筋混凝土造,69年7月26日,三層,一層 二層 三層
RPQNMLLJQHMFFEN09CA,8,219.55,住家用,鋼筋混凝土造,98年8月28日,三層,一層 二層 三層
RPUNMLOKPHMFFHN47CA,1,185.61,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPPPMLNKPHMFFHN07CA,1,177.10,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKPHMFFHN67CA,,143.92,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKPHMFFHN27CA,1,137.01,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLNKPHMFFHN86CA,,140.02,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKPHMFFHN57CA,,142.60,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJQHMFFHN37CA,1,141.82,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHMFFHN86CA,,161.18,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLOKPHMFFHN57CA,,140.02,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKPHMFFHN47CA,1,142.60,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKPHMFFHN37CA,,185.61,見其他登記事項,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMPHMFFEN07CA,,217.77,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 見其他登記事項
SPUNMLLMPHMFFEN17CA,,217.76,住家用,鋼筋混凝土造,106年3月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKPHMFFEN96CA,,213.39,住家用,鋼筋混凝土造,106年2月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLNKPHMFFFN66CA,19,178.95,見其他登記事項,鋼筋混凝土造,87年12月7日,三層,一層 二層 三層 騎樓
RPRNMLOLPHMFFEN96CA,3,260.77,住家用,鋼筋混凝土造,103年1月14日,四層,一層 二層 三層 四層
RPRNMLQLPHMFFFN27CA,11,204.97,見其他登記事項,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKPHMFFFN76CA,1,100.27,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKPHMFFFN76CA,1,100.27,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKPHMFFDN17CA,25,201.12,農舍,加強磚造,81年6月23日,二層,一層 二層
RPUNMLLJQHMFFFN96CA,1,210.36,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPWNMLPKPHMFFDN37CA,27,133.24,住家用,鋼筋混凝土造,79年2月10日,七層,四層
RPWNMLPKPHMFFDN37CA,27,47.67,共有部分,鋼筋混凝土造,79年2月10日,七層,
RPUNMLNJQHMFFCN86CA,,188.28,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPVNMLNJQHMFFCN96CA,,188.28,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQNMLRKPHMFFCN86CA,21,250.90,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 地下層
RPPNMLNJQHMFFCN98CA,,228.08,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPXNMLRKPHMFFDN67CA,1,438.97,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRKPHMFFDN17CA,10,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLPHMFFAN27CA,23,159.06,住家用,鋼筋混凝土造,83年11月26日,四層,一層 二層 三層 四層
RPPNMLOJQHMFFBN98CA,5,313.69,住家用,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層
RPPNMLPLPHMFFAN09CA,21,98.17,住家用,鋼筋混凝土造,85年2月12日,十四層,九層
RPPNMLOLPHMFFAN98CA,17,2.10,住家用,鋼筋混凝土造,89年6月14日,八層,
RPPNMLPLPHMFFAN09CA,21,17.66,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLOLPHMFFAN98CA,17,8.75,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPPNMLPLPHMFFAN09CA,21,29.63,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLOLPHMFFAN98CA,17,63.51,住家用,鋼筋混凝土造,89年6月14日,八層,七層
RPPNMLOLPHMFFAN98CA,17,16.28,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPPNMLOLPHMFFAN98CA,17,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPPNMLOLPHMFFAN98CA,17,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPOOMLLMPHMFFAN78CA,37,143.40,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPVNMLSJQHMFFAN27CA,23,38.27,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,五層
RPVNMLSJQHMFFAN27CA,23,8.76,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPVOMLNJQHMFFAN86CA,19,216.58,見其他登記事項,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層
RPOOMLRKPHMFFAN56CA,34,94.47,住家用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層
RPQNMLTKPHMFFAN86CA,21,80.80,住家用,鋼筋混凝土造,85年5月11日,八層,四層
RPQNMLTKPHMFFAN86CA,21,19.81,見其他登記事項,鋼筋混凝土造,85年5月11日,八層,
RPQNMLTKPHMFFAN86CA,21,18.23,見其他登記事項,鋼筋混凝土造,85年5月11日,八層,
RPWNMLSKPHMFFAN37CA,25,84.97,住家用,鋼筋混凝土造,81年1月17日,九層,三層
RPWNMLSKPHMFFAN37CA,25,21.29,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPPNMLLJQHMFFBN68CA,22,130.34,住家用,鋼筋混凝土造,84年6月14日,九層,五層
RPPNMLLJQHMFFBN68CA,22,45.33,見其他登記事項,鋼筋混凝土造,84年6月14日,九層,
RPSNMLNKPHMFFAN09CA,36,62.63,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPRNMLSKPHMFFAN86CA,12,117.66,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPRNMLSKPHMFFAN86CA,12,117.66,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPRNMLSKPHMFFAN86CA,12,29.53,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPPOMLNJQHMFFAN88CA,8,175.12,住家用,鋼筋混凝土造,98年1月19日,四層,一層 二層 三層 四層
RPQNMLRLPHMFFAN76CA,26,73.90,住家用,鋼筋混凝土造,80年4月22日,七層,七層
RPQNMLRLPHMFFAN76CA,26,1.60,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPQNMLRLPHMFFAN76CA,26,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPQNMLRLPHMFFAN76CA,26,20.99,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNJQHMFFCN07CA,,188.28,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPROMLQLPHMFFBN96CA,,213.99,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層
RPUNMLRKPHMFFCN27CA,45,89.38,住家用,加強磚造,61年10月23日,二層,一層 二層
RPUNMLRKPHMFFCN27CA,45,92.00,住家用,加強磚造,61年10月23日,二層,一層 二層
RPTOMLOKPHMFFAN76CA,62,103.57,見其他登記事項,加強磚造,44年7月1日,二層,一層 二層 騎樓
RPUNMLLMPHMFFCN86CA,,194.45,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQNMLPKPHMFFCN66CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPWNMLLJQHMFFAN66CA,23,135.20,農舍,鋼造,83年6月6日,二層,一層 二層
RPVNMLPKPHMFFDN27CA,26,26.15,住家用,鋼筋混凝土造,80年11月16日,九層,五層
RPVNMLPKPHMFFDN27CA,26,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,五層
RPVNMLPKPHMFFDN27CA,26,15.84,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPVNMLPKPHMFFDN27CA,26,19.17,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPQNMLOKPHMFFFN86CA,21,192.94,住家用,鋼筋混凝土造,85年3月21日,四層,一層 二層 三層 四層
RPWNMLQLPHMFFGN97DA,32,286.34,農舍,加強磚造,74年5月8日,二層,一層 二層
RPRNMLRKPHMFFEN17CA,5,191.37,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPQPMLRKPHMFFAN96DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPOPMLRKPHMFFAN76DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPWOMLRKPHMFFAN47DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPTNMLQKPHMFFAN96DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPRNMLQKPHMFFAN76DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPSNMLQKPHMFFAN86DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPUNMLQKPHMFFAN07DA,1,216.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPRNMLKKQHMFFCN09DA,,197.70,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPVNMLQKPHMFFAN17DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPSOMLQKPHMFFAN96DA,1,206.89,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPOOMLQKPHMFFAN56DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPPNMLLLPHMFFHN76CA,38,118.56,住家用,加強磚造,68年4月24日,二層,一層 二層 騎樓
RPQOMLQKPHMFFAN76DA,,231.42,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPXNMLQKPHMFFAN37DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPUOMLQKPHMFFAN17DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPVOMLQKPHMFFAN27DA,1,206.73,住家用,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層
RPROMLTKPHMFFGN67CA,3,212.90,住家用,鋼筋混凝土造,103年6月11日,四層,一層 二層 三層 四層
RPQNMLRLPHMFFCN07DA,18,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPQNMLRLPHMFFCN07DA,18,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSNMLRKPHMFFFN37CA,44,84.40,住家用,鋼筋混凝土加強磚造,62年10月24日,二層,一層 二層
RPUNMLRKPHMFFFN57CA,22,168.22,見其他登記事項,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 地下層
RPUNMLSKPHMFFDN47CA,,161.61,見其他登記事項,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLPHMFFDN07CA,23,138.51,住家用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層
RPPNMLQLPHMFFDN86CA,28,116.03,見其他登記事項,鋼筋混凝土造,78年5月25日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTKPHMFFDN17CA,1,438.97,見其他登記事項,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSKPHMFFDN67CA,,148.85,見其他登記事項,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLLLPHMFFDN96CA,9,75.05,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,四層
RPVNMLLLPHMFFDN96CA,9,.94,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPVNMLLLPHMFFDN96CA,9,19.38,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPVNMLLLPHMFFDN96CA,9,2.53,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPXNMLNJQHMFFCN17CA,,206.42,見其他登記事項,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPQOMLQLPHMFFBN86CA,1,222.46,住家用,鋼筋混凝土造,105年12月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLRKPHMFFBN07CA,26,291.75,住家用,鋼筋混凝土造,80年8月22日,三層,一層 二層 三層 騎樓
RPOOMLKLPHMFFAN58CA,47,99.88,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPROMLKLPHMFFAN88CA,40,115.80,住商用,鋼筋混凝土造,66年10月5日,三層,一層 二層 三層 騎樓
RPUNMLSKPHMFFAN17CA,23,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,五層
RPUNMLSKPHMFFAN17CA,23,15.20,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLSKPHMFFAN17CA,23,24.68,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
SPUNMLSKPHMFFAN27CA,23,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
SPUNMLSKPHMFFAN27CA,23,1515.72,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLOJQHMFFAN76CA,22,167.70,住家用,鋼筋混凝土造,84年1月7日,四層,一層 二層 三層 四層
RPSOMLLLPHMFFBN56CA,1,166.38,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPXNMLTKPHMFFAN57CA,20,91.52,住家用,鋼筋混凝土造,86年5月15日,十一層,二層
RPXNMLTKPHMFFAN57CA,20,13.34,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPXNMLTKPHMFFAN57CA,20,17.83,見其他登記事項,鋼筋混凝土造,86年5月15日,十一層,
RPTNMLTKPHMFFAN17CA,8,105.94,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPTNMLTKPHMFFAN17CA,8,66.48,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPUOMLOJQHMFFAN86CA,6,158.61,住家用,鋼筋混凝土造,100年5月31日,三層,一層 二層 三層
RPQNMLNJQHMFFAN88CA,10,215.94,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 地下一層
RPQNMLNJQHMFFAN88CA,10,4.15,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPQNMLNJQHMFFAN88CA,10,19.79,見其他登記事項,鋼筋混凝土造,96年2月12日,四層,
RPTNMLKKQHMFFCN56CA,9,161.80,見其他登記事項,鋼筋混凝土造,97年8月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLPHMFFDN09CA,40,105.60,見其他登記事項,鋼筋混凝土加強磚造,66年6月2日,二層,一層 二層
RPSNMLOJQHMFFAN56CA,2,176.62,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLPHMFFBN96CA,1,199.03,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPPNMLRLPHMFFDN96CA,19,198.23,住家用,鋼筋混凝土造,87年10月21日,五層,一層 二層 三層 四層 五層
RPSNMLLMPHMFFBN56CA,22,73.85,住家用,鋼筋混凝土造,84年11月20日,八層,七層
RPSNMLLMPHMFFBN56CA,22,19.71,見其他登記事項,鋼筋混凝土造,84年11月20日,八層,
RPSNMLLLPHMFFDN66CA,40,114.58,住商用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層 騎樓
RPTNMLTKPHMFFFN67CA,28,88.80,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層
RPTNMLTKPHMFFFN67CA,28,88.80,住家用,鋼筋混凝土造,78年1月5日,二層,一層 二層
RPQNMLPJQHMFFDN76CA,21,12.73,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPQNMLPJQHMFFDN76CA,21,14.57,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPQNMLPJQHMFFDN76CA,21,3.78,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,20.60,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,23.62,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLPJQHMFFDN76CA,21,3.78,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLPKQHMFFDN96CA,23,147.51,住商用,鋼筋混凝土造,83年5月5日,七層,一層 二層 三層 騎樓
RPRNMLPKQHMFFDN96CA,23,35.86,共用部份,鋼筋混凝土造,83年5月5日,七層,
RPSNMLSKPHMFFFN47CA,36,112.08,,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPPOMLKLPHMFFAN78DA,26,62.25,住家用,鋼筋混凝土造,80年10月16日,九層,五層
RPPOMLKLPHMFFAN78DA,26,7.64,見其他登記事項,鋼筋混凝土造,80年10月16日,九層,
RPSNMLRLPHMFFEN37CA,22,215.12,見其他登記事項,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層
RPUNMLLMPHMFFHN37CA,1,154.84,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHMFFHN57CA,28,123.92,住家用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 騎樓
RPSNMLMJQHMFFHN07CA,2,176.83,見其他登記事項,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJQHMFFHN96CA,31,196.66,工業用,鋼筋混凝土造,74年12月27日,三層,一層 二層 三層 騎樓
RPTNMLOJQHMFFHN37CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKPHMFFHN57CA,32,98.00,住商用,鋼筋混凝土造,74年2月13日,三層,一層 二層 三層 騎樓
RPQNMLPKQHMFFDN86CA,26,71.69,農舍,加強磚造,80年10月1日,二層,一層 二層 騎樓
RPPOMLPKQHMFFDN86CA,1,173.07,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKQHMFFDN96CA,6,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPXNMLMJQHMFFDN17CA,22,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPXNMLMJQHMFFDN17CA,22,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLMJQHMFFDN17CA,22,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPXNMLMJQHMFFDN17CA,22,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLLLPHMFFDN98CA,25,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPPNMLLLPHMFFDN98CA,25,9.81,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPUNMLLJQHMFFAN09CA,35,55.02,住家用,鋼筋混凝土造,71年7月9日,七層,三層
RPUNMLLJQHMFFAN09CA,35,10.27,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPXOMLLLPHMFFAN96CA,34,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPOOMLLLPHMFFAN68CA,38,116.88,住家用,加強磚造,68年9月7日,二層,一層 二層
RPRNMLLKQHMFFEN66CA,2,240.59,住家用,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLLJRHMFFGN86DA,22,92.56,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,二層
RPPOMLLJRHMFFGN86DA,22,92.56,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,二層
RPPOMLLJRHMFFGN86DA,22,15.43,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPPOMLLJRHMFFGN86DA,22,36.12,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPROMLOJQHMFFAN56CA,22,91.72,住家用,鋼筋混凝土造,84年1月16日,八層,二層
RPWNMLKLPHMFFAN66CA,29,67.60,住商用,鋼造,77年6月11日,一層,一層
RPQNMLLLPHMFFBN88CA,25,154.38,住商用,鋼筋混凝土造,81年10月21日,三層,一層 三層 二層
RPUOMLLLPHMFFBN76CA,23,131.28,住家用,鋼筋混凝土造,83年10月7日,三層,一層 三層 二層
RPSNMLLLPHMFFAN98CA,43,143.20,住商用,鋼筋混凝土加強磚造,62年12月22日,三層,一層 騎樓 三層 二層
RPUNMLLLPHMFFAN56CA,10,85.11,見其他登記事項,鋼筋混凝土造,96年6月1日,三層,一層 二層 三層
RPSNMLQLPHMFFAN86CA,20,345.92,見其他登記事項,見其他登記事項,86年3月21日,一層,一層
RPQOMLKLPHMFFAN78CA,23,175.44,見其他登記事項,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPUNMLQLPHMFFAN07CA,20,80.11,住家用,鋼筋混凝土造,86年10月20日,十三層,八層
RPUNMLQLPHMFFAN07CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLLLPHMFFAN86CA,38,106.56,住商用,鋼筋混凝土造,68年1月15日,三層,一層 騎樓 三層 二層
