鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,27.35,住,,,1060501,土地2建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,255.03,4,2,3,有,有,18800000,73717,坡道平面,0.0,0,,RPOQMLRKPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路331~360號,37.46,住,,,1060530,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,265.24,3,2,2,有,有,21000000,79174,坡道平面,62.98,0,,RPQOMLRKPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1060606,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,12500000,81090,坡道平面,34.59,0,,RPOQMLOKPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,5.57,商,,,1060602,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,55.03,1,1,1,有,有,2500000,45430,,0.0,0,,RPRPMLNJQHMFFAO86EA
新竹市,土地,新雅段31~60地號,64.06,,特定農業區,水利用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912855,14250,,0.0,0,向政府機關承購之案件。,RPPNMLNJPHMFFAO98EA
新竹市,土地,東明段631~660地號,33.0,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2956800,89600,,0.0,0,向政府機關承購之案件。,RPPNMLRLOHMFFAO86EA
新竹市,土地,虎山段451~480地號,2180.0,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630105,3500,,0.0,0,,RPSNMLRKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路241~270號,12.19,其他,,,1060613,土地1建物2車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,161.63,3,2,2,有,有,4600000,28460,坡道平面,0.0,0,,RPTQMLNKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1060522,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,161.67,3,2,2,有,有,8300000,51339,坡道平面,37.43,0,,RPVOMLMKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,5.55,商,,,1060607,土地1建物1車位0,二層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,36.2,1,1,1,有,有,2480000,68508,,0.0,0,,RPQPMLLKPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路181~210號,20.76,住,,,1060531,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,187.68,3,2,2,有,有,16650000,88715,坡道平面,31.74,0,,RPWPMLKKPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路98巷1~30號,48.26,住,,,1060603,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,8000000,49677,,0.0,0,,RPVPMLQJPHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1060420,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1600000,31708,,0.0,0,,RPQNMLKKPHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷122弄1~30號,99.9,,山坡地保育區,丙種建築用地,1060522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,268.81,4,3,4,有,有,8500000,31621,,0.0,0,,RPRNMLNJPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1060612,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,197.89,3,2,2,有,有,14100000,78874,坡道平面,33.07,1100000,,RPSPMLOJPHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1060612,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,197.89,3,2,2,有,有,14150000,79177,坡道平面,33.07,1100000,,RPTPMLOJPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.39,商,,,1060612,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,197.89,3,2,2,有,有,14520000,81422,坡道平面,33.07,1100000,,RPUPMLOJPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,16.55,商,,,1060612,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,209.74,3,2,2,有,有,15100000,79244,坡道平面,33.07,1100000,,RPVPMLOJPHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,51.3,住,,,1060609,土地2建物1車位2,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,394.04,4,2,4,有,有,38360000,104341,坡道平面,55.16,3000000,,RPPOMLRLOHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科園里6鄰科學園路107巷1~30號,15.5,住,,,1060516,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,152.3,4,2,3,有,有,10070000,66120,坡道機械,26.4,0,,RPPPMLRLOHMFFAO86CA
新竹市,土地,光武段421~450地號,94.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,128723,,0.0,0,,RPXNMLRLOHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,43.93,商,,,1060605,土地1建物1車位2,十三層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,304.14,4,1,2,有,有,22680000,84842,坡道平面,72.18,3000000,,RPROMLRLOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,35.96,商,,,1060607,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050718,270.33,4,1,2,有,有,19720000,86039,坡道平面,71.35,2600000,,RPSOMLRLOHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市中山路151~180號,13.44,商,,,1060529,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.89,3,2,2,有,有,5700000,50048,,0.0,0,,RPRNMLRLOHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路178巷1~30號,37.3,住,,,1060609,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870105,163.37,3,2,2,有,無,8500000,52029,坡道平面,0.0,0,,RPXSMLSLOHMFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街147巷63弄1~30號,119.0,住,,,1060503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050613,345.98,5,3,6,有,無,26970000,77952,,0.0,0,,RPOTMLSLOHMFFAO27CA
新竹市,土地,新興段541~570地號,52.0,其他,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,53846,,0.0,0,,RPSOMLTLOHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,21.79,商,,,1060607,土地2建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,199.23000000000002,4,2,2,有,有,9860000,49491,坡道機械,39.58,0,,RPUOMLKMOHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1060528,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10390000,76865,坡道平面,34.59,1200000,,RPPNMLKMOHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060528,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,10000000,72379,坡道平面,34.59,1300000,,RPQNMLKMOHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段31~60號,14.45,住,,,1060325,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961015,150.96,3,2,2,有,有,8700000,57635,坡道平面,0.0,1000000,含增建或未登記建物。權利人共兩人。,RPWPMLKMOHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄1~30號,15.9,住,,,1060529,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,111.1,2,2,1,有,有,8300000,74707,坡道平面,0.0,0,增建:陽台外推,RPRNMLMJPHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市南勢八街1~30號,89.63,,鄉村區,乙種建築用地,1060612,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,280.29,5,2,5,有,有,19080000,68072,,0.0,0,,RPRNMLTLOHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段667巷13弄1~30號,37.6,住,,,1060530,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930501,113.99000000000001,3,2,2,有,有,5280000,46320,坡道平面,0.0,0,,RPRSMLSLOHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,21.07,住,,,1060528,土地2建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,196.66,3,2,2,有,有,14700000,74748,坡道平面,0.0,0,,RPQTMLSLOHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段121~150號,12.89,其他,,,1060517,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,149.17000000000002,3,2,2,有,有,6250000,41899,坡道平面,0.0,0,,RPRTMLSLOHMFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街31~60號,48.29,住,,,1060605,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.5,3,2,2,有,有,8350000,44772,坡道平面,0.0,0,,RPTSMLSLOHMFFAO67CA
新竹市,土地,自由段511~540地號,84.0,住,,,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,41667,,0.0,0,,RPUSMLSLOHMFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市武陵路222巷1~30號,92.0,住,,,1060426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620529,94.24,6,2,2,有,無,11750000,124682,,0.0,0,,RPVSMLSLOHMFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市國華街1~30號,92.0,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650330,134.8,3,2,2,有,無,10000000,74184,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWSMLSLOHMFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市演藝路1~30號,44.94,住,,,1060613,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880920,364.74,5,2,2,有,有,33300000,91298,坡道平面,0.0,0,,RPXNMLSLOHMFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷121~150號,32.12,住,,,1060515,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,256.09000000000003,4,2,2,有,有,12500000,48811,坡道平面,0.0,0,,RPUOMLRLOHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,24.19,商,,,1060423,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,206.47,4,2,2,有,有,12300000,59573,坡道平面,0.0,0,,RPQPMLOJPHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷1~30號,40.72,,山坡地保育區,丙種建築用地,1060605,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,121.48,3,2,1,有,有,2600000,21403,坡道平面,0.0,0,,RPTPMLNJPHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段331~360號,84.94,其他,,,1060429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980721,290.68,6,0,3,有,有,39580000,136163,,0.0,0,,RPRNMLOJPHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1060605,土地1建物1車位1,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.15,4,2,2,有,有,12350000,67801,坡道平面,0.0,0,,RPQPMLRJPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市建新路31~60號,26.05,住,,,1060522,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,143.07,3,2,2,有,有,8500000,59411,,0.0,0,,RPXNMLMKPHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市千甲路7巷1弄1~30號,135.18,,特定農業區,丁種建築用地,1060506,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,353.16,6,3,5,有,無,16320000,46211,,0.0,0,,RPUQMLOKPHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市勝利路121~150號,38.0,住,,,1060522,土地2建物1車位0,全,一層,透天厝,住家用,木造,,38.0,0,0,0,無,無,4400000,115789,,0.0,0,,RPRQMLKKQHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段479巷1弄1~30號,52.0,住,,,1060601,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050901,158.63,3,2,2,有,無,14500000,91408,,0.0,0,,RPRNMLOJQHMFFAO56CA
新竹市,車位,新竹市新竹市大學路31~60號,1.31,住,,,1060609,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPSNMLKLPHMFFAO98CA
新竹市,車位,新竹市新竹市大學路31~60號,1.31,住,,,1060609,土地0建物0車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,有,有,800000,,坡道平面,31.41,800000,,RPTNMLKLPHMFFAO09CA
新竹市,車位,新竹市新竹市大學路31~60號,2.62,住,,,1060609,土地0建物0車位2,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,62.81,0,0,0,有,有,1600000,,坡道平面,62.82,1600000,,RPUNMLKLPHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路271~300號,40.64,住,,,1060627,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,308.55,4,2,2,有,有,22000000,71301,坡道平面,53.38,0,,RPSNMLMLPHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路121~150號,14.36,住,,,1060605,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,109.67999999999999,3,1,2,有,有,5150000,46955,坡道平面,0.0,0,,RPPOMLOLQHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.1,商,,,1020711,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.65999999999997,4,2,2,有,有,19050000,81535,坡道平面,50.0,2200000,,RPQNMLQKPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,17.17,商,,,1020723,土地1建物1車位2,十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,256.93,4,2,2,有,有,19880000,83506,坡道平面,50.0,2600000,,RPRNMLQKPHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1021011,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14500000,84783,坡道平面,25.0,1100000,,RPSNMLQKPHMFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1021023,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.90999999999997,4,2,2,有,有,20600000,80389,坡道平面,50.0,2600000,,RPTNMLQKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020715,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,12500000,73394,坡道平面,25.0,900000,,RPUNMLQKPHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1030102,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14730000,86239,坡道平面,25.0,1100000,,RPVNMLQKPHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1060325,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,217.45,4,2,2,有,有,16760000,80333,坡道平面,25.0,1300000,,RPWNMLQKPHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市林森路271~300號,4.18,商,,,1060616,土地1建物1車位0,十五層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,51.75,1,1,1,有,有,2500000,48309,,0.0,0,,RPTPMLOKPHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.34,住,,,1060521,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,152.67000000000002,3,2,2,有,有,7200000,47161,坡道平面,0.0,0,,RPOPMLLKPHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.65,住,,,1060525,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.23,3,2,2,有,有,6860000,44192,坡道平面,0.0,0,,RPPPMLLKPHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市嘉濱路42巷1~30號,75.78,住,,,1060531,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930110,207.73,5,3,5,有,無,7000000,33698,,0.0,0,,RPTNMLMKPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段181~210號,7.1,商,,,1060603,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971108,65.41,1,1,1,有,有,3850000,58860,,0.0,0,,RPPOMLRJPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷31~60號,50.26,住,,,1060511,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,3,2,2,有,有,8500000,44952,坡道平面,0.0,0,,RPRNMLKKPHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1060521,土地1建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,12000000,68697,坡道平面,0.0,0,,RPSNMLKKPHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,67.85,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,171.49,4,2,4,有,有,8500000,49566,,0.0,0,,RPPNMLSJPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路251巷1~30號,24.59,商,,,1060521,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931001,146.13,3,2,2,有,有,8050000,55092,坡道平面,0.0,0,,RPRPMLQJPHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市港南二街1~30號,92.52,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,193.26,6,2,3,有,有,11000000,56918,,0.0,0,,RPRQMLQJPHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市港南二街1~30號,77.77,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,153.33,4,2,4,有,有,9600000,62610,,0.0,0,,RPSQMLQJPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,70.19,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,186.11,4,2,4,有,有,9400000,50508,,0.0,0,,RPTQMLQJPHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,70.15,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,186.11,4,2,4,有,有,9400000,50508,,0.0,0,,RPUQMLQJPHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,78.79,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,205.99,4,2,2,有,有,9700000,47090,,0.0,0,,RPPNMLRJPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,67.78,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,171.49,4,2,4,有,有,8380000,48866,,0.0,0,,RPQNMLRJPHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,67.49,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,171.49,4,2,4,有,有,8500000,49566,,0.0,0,,RPTNMLRJPHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,83.98,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,191.42,4,2,4,有,有,9500000,49629,,0.0,0,,RPUNMLRJPHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市港南二街9巷1~30號,67.91,,鄉村區,乙種建築用地,1060613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051112,171.49,4,2,4,有,有,8500000,49566,,0.0,0,,RPWNMLRJPHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市武陵路86巷1~30號,52.6,住,,,1060519,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,7900000,45218,,0.0,0,,RPUOMLQJPHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,55.09,住,,,1060613,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,209.57,4,2,2,有,有,10550000,54391,坡道平面,34.91,1050000,,RPPOMLLKPHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,50.45,住,,,1060613,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,185.43,3,2,2,有,有,10350000,61786,坡道平面,34.91,1050000,,RPQOMLLKPHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,49.52,住,,,1060613,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,188.75,3,2,2,有,有,10500000,61752,坡道平面,34.91,1000000,,RPROMLLKPHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,54.16,住,,,1060613,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,224.72,3,2,2,有,有,11300000,60039,坡道平面,69.82,2000000,,RPSOMLLKPHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市花園新城街11巷1~30號,67.26,,鄉村區,乙種建築用地,1060610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.8,4,2,3,有,無,5800000,68396,,0.0,0,,RPUOMLMJPHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路121~150號,10.52,其他,,,1060602,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941128,139.08,3,2,2,有,有,7800000,56083,坡道平面,0.0,0,,RPPQMLOJPHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷3弄1~30號,21.91,住,,,1060527,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,77.21,3,2,2,有,無,2080000,26940,,0.0,0,,RPPNMLOJPHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市大庄路121~150號,119.4,住,,,1060619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050511,274.96,5,3,4,有,無,25000000,90922,,0.0,0,,RPTNMLOJPHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市竹光路1~30號,3.73,住,,,1060510,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,36.22,1,1,1,有,有,1400000,38653,,0.0,0,,RPWOMLTLOHMFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市明湖路751~780號,14.1,其他,,,1060607,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1950000,38644,,0.0,0,,RPSNMLMJPHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市林森路271~300號,2.46,商,,,1060613,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0860520,29.56,1,1,1,有,有,1450000,49053,,0.0,0,,RPTNMLMJPHMFFAO09CA
