編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMLOHMFFBK58CA,南勢坑段上南勢坑小段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKOHMFFAK88CA,靜湖段,338.23,都市：住
RPSNMLOKOHMFFBK88CA,南河段,3032.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPKOHMFFBK66CA,福基段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKOHMFFBK66CA,福基段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKOHMFFBK66CA,福基段,7.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKOHMFFAK98CA,中角段,152.70,都市：住
RPUNMLOKOHMFFAK98CA,中角段,34.55,都市：住
RPPNMLSKOHMFFBK98CA,苗栗段,47.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKOHMFFBK98CA,苗栗段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKOHMFFBK98CA,苗栗段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKOHMFFDK56CA,苦苓腳段,542.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHMFFDK56CA,外埔段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLOHMFFBK09CA,苗栗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRLOHMFFBK09CA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKOHMFFDK09CA,龍北段,16.49,都市：住
RPVNMLOKOHMFFDK76CA,外埔段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFDK98CA,外埔段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFDK98CA,外埔段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFDK88CA,龍山段,18.99,都市：住
RPXNMLTKOHMFFDK47CA,大同段,17.79,都市：住
RPXNMLTKOHMFFDK47CA,大同段,1.43,都市：住
RPXNMLTKOHMFFDK47CA,大同段,77.46,都市：住
RPXNMLTKOHMFFDK47CA,大同段,8.33,都市：住
RPUNMLKLOHMFFDK98CA,大同段,16.58,都市：住
RPUNMLKLOHMFFDK98CA,大同段,56.52,都市：住
RPTNMLNKOHMFFBK88CA,巨蛋段,10.54,都市：商
RPTNMLNKOHMFFBK88CA,巨蛋段,8.45,都市：商
RPPOMLPJPHMFFDK98CA,大同段,28.48,都市：住
RPPOMLPJPHMFFDK98CA,大同段,.53,都市：住
RPPOMLPJPHMFFDK98CA,大同段,59.51,都市：住
RPQOMLPJPHMFFDK09CA,大同段,60.67,都市：住
RPQOMLPJPHMFFDK09CA,大同段,28.48,都市：住
RPQOMLPJPHMFFDK09CA,大同段,.53,都市：住
RPVNMLNKOHMFFBK09CA,苗栗段,95.00,都市：住
RPVNMLQKOHMFFBK76CA,福安段,81.29,都市：住
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMOHMFFFK09CA,內灣段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLKMOHMFFFK09CA,內灣段,311.00,非都市：河川區 ; 非都市編定：農牧用地
RPWPMLKMOHMFFFK07CA,內灣段,25.65,非都市：河川區 ; 非都市編定：農牧用地
RPOQMLKMOHMFFFK98CA,內灣段,542.00,非都市：河川區 ; 非都市編定：農牧用地
RPQQMLKMOHMFFFK56CA,斗煥段,19.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLKMOHMFFFK56CA,斗煥段,4.34,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLKMOHMFFFK17CA,內灣段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMOHMFFFK17CA,內灣段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMOHMFFFK17CA,內灣段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKMOHMFFFK17CA,內灣段,87.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLQJPHMFFFK96CA,田尾段,61.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKPHMFFDK09DA,大西段,130.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKPHMFFDK09DA,大西段,5.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHMFFBK48CA,勝利段,27.86,都市：住
RPSQMLKMOHMFFFK76CA,內灣段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKMOHMFFFK66CA,內灣段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLKMOHMFFFK86CA,內灣段,4.00,非都市：河川區 ; 非都市編定：農牧用地
RPTQMLKMOHMFFFK86CA,內灣段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLKMOHMFFFK09CA,內灣段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKMOHMFFFK96CA,斗煥段,19.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLKMOHMFFFK96CA,斗煥段,4.34,非都市：河川區 ; 非都市編定：農牧用地
RPVQMLKMOHMFFFK07CA,內灣段,91.80,非都市：河川區 ; 非都市編定：農牧用地
RPSRMLKMOHMFFFK86CA,內灣段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLKMOHMFFFK17CA,斗煥段,10.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTTMLKMOHMFFFK17CA,斗煥段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLKMOHMFFFK17CA,斗煥段,75.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTTMLKMOHMFFFK17CA,斗煥段,11.23,非都市：河川區 ; 非都市編定：農牧用地
RPTTMLKMOHMFFFK17CA,斗煥段,57.01,非都市：河川區 ; 非都市編定：農牧用地
RPTTMLKMOHMFFFK17CA,斗煥段,20.86,非都市：河川區 ; 非都市編定：農牧用地
RPUTMLKMOHMFFFK27CA,斗煥段,10.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUTMLKMOHMFFFK27CA,斗煥段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLKMOHMFFFK27CA,斗煥段,75.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUTMLKMOHMFFFK27CA,斗煥段,11.23,非都市：河川區 ; 非都市編定：農牧用地
RPUTMLKMOHMFFFK27CA,斗煥段,57.01,非都市：河川區 ; 非都市編定：農牧用地
RPUTMLKMOHMFFFK27CA,斗煥段,20.86,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLNKPHMFFFK76CA,東民段,16.77,都市：住
RPTNMLNKPHMFFFK76CA,東民段,.23,都市：住
RPTNMLNKPHMFFFK76CA,東民段,19.70,都市：住
RPTNMLNKPHMFFFK76CA,東民段,.26,都市：住
RPTRMLKMOHMFFFK96CA,內灣段,91.80,非都市：河川區 ; 非都市編定：農牧用地
RPURMLKMOHMFFFK07CA,內灣段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLKMOHMFFFK27CA,內灣段,95.00,非都市：河川區 ; 非都市編定：農牧用地
RPXRMLKMOHMFFFK37CA,內灣段,25.65,非都市：河川區 ; 非都市編定：農牧用地
RPOSMLKMOHMFFFK56CA,內灣段,25.65,非都市：河川區 ; 非都市編定：農牧用地
RPVRMLKMOHMFFFK17CA,內灣段,629.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLKMOHMFFFK17CA,內灣段,90.00,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFEK68CA,中心埔段中興小段,133.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKOHMFFEK76CA,雙湖段,199.25,都市：住
RPSNMLQKOHMFFEK76CA,雙湖段,307.26,都市：住
RPPNMLOKOHMFFEK88CA,五穀段,62.26,都市：住
RPPNMLMLJIMFFFK48CA,民族段,29.92,都市：住
RPRSMLKMOHMFFFK86CA,斗煥段,20.89,非都市：河川區 ; 非都市編定：農牧用地
RPUSMLKMOHMFFFK17CA,大化段,17.17,非都市：河川區 ; 非都市編定：農牧用地
RPWSMLKMOHMFFFK37CA,內灣段,183.60,非都市：河川區 ; 非都市編定：農牧用地
RPSSMLKMOHMFFFK96CA,大化段,17.17,非都市：河川區 ; 非都市編定：農牧用地
RPTSMLKMOHMFFFK07CA,斗煥段,41.71,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFEK09CA,雙草湖段,1261.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKOHMFFEK76CA,五湖段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,99.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,178.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,1634.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFEK76CA,高埔段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHMFFEK88CA,七十份段中平小段,6610.22,非都市： ; 非都市編定：
RPPNMLNLOHMFFEK88CA,七十份段中平小段,96.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLOHMFFEK88CA,七十份段中平小段,219.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLOHMFFEK88CA,七十份段中平小段,139.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLKMOHMFFFK56CA,斗煥段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLKMOHMFFFK56CA,斗煥段,17.38,非都市：河川區 ; 非都市編定：農牧用地
RPQRMLKMOHMFFFK66CA,斗煥段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQRMLKMOHMFFFK66CA,斗煥段,17.38,非都市：河川區 ; 非都市編定：農牧用地
RPRRMLKMOHMFFFK76CA,斗煥段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLKMOHMFFFK76CA,斗煥段,17.38,非都市：河川區 ; 非都市編定：農牧用地
RPPSMLKMOHMFFFK66CA,內灣段,25.65,非都市：河川區 ; 非都市編定：農牧用地
RPQSMLKMOHMFFFK76CA,內灣段,25.65,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFFK09CA,北獅里興段獅頭驛小段,1140.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXSMLKMOHMFFFK47CA,內灣段,183.60,非都市：河川區 ; 非都市編定：農牧用地
RPQTMLKMOHMFFFK86CA,內灣段,6.41,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,2756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,479.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,4112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,3303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSTMLKMOHMFFFK07CA,內灣段,183.60,非都市：河川區 ; 非都市編定：農牧用地
RPOTMLKMOHMFFFK66CA,內灣段,183.60,非都市：河川區 ; 非都市編定：農牧用地
RPPTMLKMOHMFFFK76CA,內灣段,6.41,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPKOHMFFFK76CA,斗換坪段新華小段,2384.00,都市：農
RPRTMLKMOHMFFFK96CA,內灣段,6.41,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLLLOHMFFFK09CA,山下段,52.15,都市：農
RPQNMLPKOHMFFFK56CA,興隆段上埔小段,187.00,都市：農
RPXOMLLLOHMFFBK76DA,北河段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLOHMFFBK76DA,北河段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFDK09CA,中興段,95.00,都市：工
RPXNMLRLOHMFFFK57CA,正興段,83.92,都市：住
RPXNMLRLOHMFFFK57CA,正興段,32.90,都市：農
RPWOMLQKOHMFFDK17CA,大同段,16.68,都市：商
RPSNMLRLOHMFFBK66CA,苗栗段,31.88,都市：住
RPTOMLQKOHMFFDK86CA,大同段,16.48,都市：商
RPQNMLQKOHMFFDK09CA,大同段,34.73,都市：住
RPVNMLQKOHMFFDK96CA,大同段,57.00,都市：住
RPVNMLQKOHMFFDK96CA,大同段,29.24,都市：住
RPSNMLTLOHMFFBK86CA,維祥段維祥小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKOHMFFDK96CA,大同段,16.48,都市：商
RPXNMLNJPHMFFBK66CA,北苗段,20.06,都市：住
RPXNMLNJPHMFFBK66CA,北苗段,18.39,都市：住
RPXNMLNJPHMFFBK66CA,北苗段,5.02,都市：住
RPPNMLRKPHMFFDK56CA,中興段中興小段,9.37,都市：住
RPQNMLQKOHMFFAK78CA,豐田段,200.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFAK88CA,西坪段,1726.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFAK88CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFAK88CA,西坪段,4312.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKOHMFFAK78CA,南湖段,32860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFAK38CA,新湖段,85.21,都市：住
RPPNMLMLOHMFFAK38CA,南湖段,10446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLOHMFFBK28CA,大坑段,346.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKLOHMFFBK28CA,大坑段,2564.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKOHMFFBK76CA,英才段,90.87,都市：住
RPTNMLTKOHMFFBK86CA,苗栗段,6.00,都市：住
RPTNMLTKOHMFFBK86CA,苗栗段,5.00,都市：其他
RPTNMLTKOHMFFBK86CA,苗栗段,26.50,都市：住
RPQNMLQKOHMFFBK88CA,福南段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLOHMFFBK58CA,大坑段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFBK58CA,大坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFBK58CA,大坑段,185.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBK98CA,北河段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBK98CA,北河段,641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBK98CA,北河段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBK98CA,北河段,3009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBK98CA,北河段,581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHMFFBK28CA,維祥段維祥小段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHMFFBK28CA,維祥段維祥小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHMFFBK07CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKOHMFFBK66CA,苗栗段,14.11,都市：商
RPTNMLQKOHMFFBK56CA,苗栗段,14.11,都市：商
RPSNMLQKOHMFFBK09CA,苗栗段,14.11,都市：商
RPPOMLNKPHMFFBK68CA,五谷岡段,6.00,都市：工
RPPOMLNKPHMFFBK68CA,五谷岡段,6.00,都市：工
RPPNMLKLOHMFFDK48CA,水尾子段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLOHMFFDK88CA,明德段,517.53,都市：住
RPROMLKLOHMFFDK78CA,明德段,149.11,都市：住
RPRNMLLKPHMFFCK68CA,新復北段,3867.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLKPHMFFCK68CA,新復北段,268.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHMFFBK48CA,為公段,76.44,都市：住
RPRNMLLKPHMFFBK58CA,豐年段,12.82,都市：住
RPPNMLLKPHMFFBK38CA,文峰段,8.29,都市：住
RPPNMLLKPHMFFBK38CA,文峰段,92.78,都市：住
RPSNMLTKOHMFFFK17CA,水源段,1.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFFK17CA,水源段,19.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHMFFFK17CA,水源段,5.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJPHMFFFK37CA,大化段,173.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKOHMFFFK96CA,北獅里興段北獅里興小段,861.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLPKOHMFFFK27CA,華夏段,149.65,都市：工
RPXNMLPKOHMFFFK27CA,華夏段,1034.16,都市：工
RPXNMLPKOHMFFFK27CA,華夏段,215.14,都市：工
RPRNMLQKOHMFFEK66CA,天神段,899.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFEK66CA,天神段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHMFFEK66CA,天神段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKOHMFFEK66CA,天神段,2473.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKOHMFFFK86CA,仁愛段,175.99,都市：工
RPPNMLRLOHMFFEK66CA,雙連潭段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKOHMFFFK27CA,華夏段,64.80,都市：住
RPWNMLQKOHMFFFK27CA,華夏段,19.90,都市：住
RPWNMLQKOHMFFFK27CA,華夏段,.20,都市：住
RPQNMLRLOHMFFFK86CA,東民段,.46,都市：住
RPQNMLRLOHMFFFK86CA,東民段,33.54,都市：住
RPQNMLRLOHMFFFK86CA,東民段,39.40,都市：住
RPQNMLRLOHMFFFK86CA,東民段,.52,都市：住
RPWNMLPKOHMFFDK96CA,成功段,126.30,都市：住
RPPNMLKLOHMFFFK68CA,隆興段,444.89,都市：住
RPROMLPKOHMFFDK56CA,五福段,60.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJPHMFFFK56CA,北獅里興段獅頭驛小段,1504.00,非都市： ; 非都市編定：
RPPNMLTKOHMFFCK56CA,玉山段,176.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKOHMFFCK56CA,玉山段,176.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLOHMFFDK88CA,竹南段一小段,134.00,都市：商
RPRPMLKLOHMFFDK88CA,竹南段一小段,71.00,都市：商
RPRPMLKLOHMFFDK88CA,竹南段一小段,24.00,都市：商
RPRPMLKLOHMFFDK88CA,竹南段一小段,34.00,都市：商
RPRPMLKLOHMFFDK88CA,竹南段一小段,21.00,都市：商
RPRPMLKLOHMFFDK88CA,竹南段一小段,284.00,都市：商
RPPOMLKLOHMFFDK58CA,龍頂段,405.46,都市：住
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,556.00,都市：其他
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,29.25,都市：其他
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,157.00,都市：其他
RPVPMLKLOHMFFDK66CA,竹南段一小段,31.71,都市：住
RPUNMLKLOHMFFFK56CA,中央段,122.93,都市：住
RPSNMLSKPHMFFFK17CA,華夏段,9.89,都市：商
RPSNMLSKPHMFFFK17CA,華夏段,4.87,都市：住
RPTNMLSKPHMFFFK27CA,華夏段,10.61,都市：商
RPTNMLSKPHMFFFK27CA,華夏段,5.22,都市：住
RPUNMLSKPHMFFFK37CA,華夏段,9.89,都市：商
RPUNMLSKPHMFFFK37CA,華夏段,4.87,都市：住
RPRNMLKLOHMFFFK88CA,德義段,10.27,都市：住
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFFK78CA,德義段,89.21,都市：住
RPTNMLKLOHMFFDK88CA,龍社段,106.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLOHMFFAK09CA,中角段,3.05,都市：住
RPPNMLTLOHMFFAK09CA,中角段,130.87,都市：住
RPWNMLKLOHMFFBK98CA,勝利段,118.00,都市：住
RPRNMLTKOHMFFBK66CA,福安段,103.52,都市：住
RPPNMLMLOHMFFBK48CA,苗栗段,79.00,都市：住
RPWNMLLLOHMFFBK09CA,北河段,879.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLOHMFFBK09CA,北河段,879.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLOHMFFBK09CA,北河段,120.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLLOHMFFBK09CA,北河段,120.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLOHMFFBK68CA,麻齊寮段,33.00,都市：住
RPQOMLSLOHMFFDK86CA,竹南段二小段,16.10,都市：商
RPQNMLKLOHMFFBK38CA,勝利段,19.42,都市：住
RPPNMLLLOHMFFBK38CA,恭敬段,20.83,都市：住
RPSNMLLKPHMFFBK68CA,五谷岡段,22.39,都市：其他
RPSNMLLKPHMFFBK68CA,五谷岡段,109.00,都市：其他
RPSNMLLKPHMFFBK68CA,五谷岡段,.21,都市：其他
RPTNMLTKOHMFFDK07CA,新南段,1009.07,都市：住
RPTNMLTKOHMFFDK07CA,新南段,1002.13,都市：住
RPPOMLTKOHMFFDK76CA,新生段,61.72,都市：住
RPPOMLTKOHMFFDK76CA,新生段,32.50,都市：其他
RPQOMLTKOHMFFDK86CA,新生段,185.14,都市：住
RPPNMLOKPHMFFEK98CA,五穀段,61.70,都市：住
RPPNMLOKPHMFFEK98CA,五穀段,61.70,都市：住
RPQNMLLLOHMFFDK68CA,過港段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFDK68CA,過港段,1023.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFDK68CA,過港段,614.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFDK68CA,過港段,351.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFDK68CA,過港段,115.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLKLOHMFFDK09CA,龍昇段,2970.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHMFFDK09CA,龍昇段,99.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLOHMFFDK09CA,潭內段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHMFFDK76CA,大桃坪段,3728.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJPHMFFDK76CA,大桃坪段,329.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLOHMFFCK38CA,火炎山段,778.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKOHMFFDK27CA,竹南段一小段,72.00,都市：住
RPUOMLTKOHMFFDK27CA,竹南段一小段,25.06,都市：住
RPUNMLTLOHMFFBK17DA,五谷岡段,13.00,都市：住
RPSNMLKLOHMFFFK98CA,南興段,1465.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHMFFFK56DA,濫坑段,138.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKPHMFFBK56CA,苗栗段,87.00,都市：住
RPQNMLTKOHMFFFK96CA,田寮段三小段,8.33,都市：工
RPQNMLTKOHMFFFK96CA,田寮段三小段,.14,都市：工
RPQNMLTKOHMFFFK96CA,田寮段三小段,.28,都市：工
RPQNMLTKOHMFFFK96CA,田寮段三小段,12.99,都市：工
RPQNMLTKOHMFFFK96CA,田寮段三小段,111.00,都市：工
RPRNMLKLOHMFFCK58CA,南華段,33.28,都市：農
RPRNMLKLOHMFFCK58CA,南華段,285.94,都市：農
RPRNMLLLOHMFFFK98CA,中山段,38.51,都市：住
RPRNMLKLOHMFFEK78CA,七十份段中平小段,119.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJPHMFFFK07CA,內灣段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKPHMFFFK86DA,中華段,37.57,都市：住
RPVNMLKLOHMFFFK66CA,信義段,40.79,都市：住
RPUNMLLLOHMFFFK66CA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLOHMFFEK66CA,雙峰段,118.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLOHMFFFK88CA,成功段,43.88,都市：住
RPPNMLKLOHMFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQLOHMFFCK86CA,苑東段,22.27,都市：其他
