編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNLOHMFFFA97CA,通化段二小段,.49,都市：其他
RPOOMLNLOHMFFFA97CA,通化段二小段,2.09,都市：住
RPOOMLNLOHMFFFA97CA,通化段二小段,10.80,都市：住
RPWNMLKLOHMFFFA38CA,學府段四小段,39.00,都市：商
RPSOMLQJPHMFFEA48CA,豐年段二小段,16.83,都市：住
RPTOMLQLOHMFFFA78CA,仁愛段四小段,.38,都市：其他
RPTOMLQLOHMFFFA78CA,仁愛段四小段,6.57,都市：住
RPTOMLQLOHMFFFA78CA,仁愛段四小段,2.12,都市：住
RPTOMLQLOHMFFFA78CA,仁愛段四小段,1.12,都市：其他
RPXNMLKLOHMFFFA48CA,瑞安段三小段,.51,都市：住
RPXNMLKLOHMFFFA48CA,瑞安段三小段,15.54,都市：商
RPVNMLKLOHMFFFA28CA,仁愛段二小段,27.35,都市：住
RPXNMLTKOHMFFAA88DA,博嘉段三小段,2286.00,都市：其他
RPPOMLKLOHMFFBA47DA,雙連段一小段,27.98,都市：住
RPQNMLKMOHMFFEA77CA,秀山段二小段,59.00,都市：住
RPQNMLKMOHMFFEA77CA,秀山段二小段,3.00,都市：住
RPPNMLLLOHMFFAA37DA,博嘉段三小段,26.00,都市：其他
RPPNMLLLOHMFFAA37DA,博嘉段三小段,184.33,都市：其他
RPPNMLLLOHMFFAA37DA,博嘉段三小段,42.67,都市：其他
RPPNMLLLOHMFFAA37DA,博嘉段三小段,697.00,都市：其他
RPPNMLLLOHMFFAA37DA,博嘉段三小段,311.00,都市：其他
RPXNMLLLOHMFFAA18DA,萬芳段一小段,30.45,都市：住
RPUQMLTKOHMFFCA09DA,碧湖段四小段,30.82,都市：住
RPQPMLNLOHMFFCA08DA,長春段一小段,33.60,都市：住
RPUQMLTKOHMFFCA09DA,碧湖段四小段,.92,都市：住
RPUOMLQLOHMFFBA58DA,橋北段一小段,9.70,都市：住
RPUOMLQLOHMFFBA58DA,橋北段一小段,12.40,都市：住
RPSQMLTKOHMFFCA88DA,東湖段三小段,42.86,都市：住
RPPNMLSKPHMFFDA38DA,永春段三小段,27.46,都市：住
RPOOMLRKPHMFFEA28CA,蘭雅段三小段,32.75,都市：住
RPXOMLTKOHMFFEA76DA,華岡段二小段,2138.92,都市：其他
RPXOMLTKOHMFFEA76DA,華岡段二小段,45.75,都市：其他
RPXOMLTKOHMFFEA76DA,華岡段二小段,136.75,都市：其他
RPXNMLTKOHMFFFA76DA,金華段一小段,12.00,都市：住
RPXNMLTKOHMFFFA76DA,金華段一小段,.83,都市：其他
RPXNMLTKOHMFFFA76DA,金華段一小段,.08,都市：其他
RPWNMLOKPHMFFEA78DA,平等段三小段,235.12,都市：其他
RPWNMLOKPHMFFEA78DA,平等段三小段,37.01,都市：其他
RPQPMLKLOHMFFEA97DA,天山段一小段,41.42,都市：住
RPVPMLKKPHMFFCA28DA,康寧段三小段,17.86,都市：商
RPSNMLLLOHMFFEA08DA,三玉段五小段,33.60,都市：住
RPTNMLLLOHMFFEA18DA,陽明段四小段,29.00,都市：住
RPQNMLLLOHMFFEA87DA,福林段三小段,78.89,都市：住
RPRQMLKLOHMFFEA18DA,三玉段一小段,17.20,都市：住
RPRQMLKLOHMFFEA18DA,三玉段一小段,.20,都市：住
RPPNMLNLOHMFFEA97DA,關渡段二小段,26.64,都市：住
RPSNMLNLOHMFFEA28DA,光華段三小段,3.00,都市：商
RPSNMLNLOHMFFEA28DA,光華段三小段,43.00,都市：商
RPQPMLTLOHMFFCA68DA,西湖段四小段,57.92,都市：工
RPVNMLLLOHMFFDA28DA,信義段一小段,.19,都市：商
RPVNMLLLOHMFFDA28DA,信義段一小段,.06,都市：商
RPXNMLLLOHMFFDA48DA,民生段,21.75,都市：住
RPSPMLNLOHMFFDA38DA,玉成段三小段,29.94,都市：商
RPWNMLNLOHMFFFA78DA,懷生段三小段,12.21,都市：住
RPQNMLNKPHMFFDA97DA,永春段三小段,.25,都市：其他
RPPOMLSLOHMFFCA38DA,榮星段七小段,21.04,都市：住
RPVNMLLJPHMFFCA08DA,潭美段五小段,40.68,都市：住
RPPNMLNKPHMFFDA87DA,永春段三小段,10.67,都市：住
RPPNMLNKPHMFFDA87DA,永春段三小段,2.42,都市：其他
RPSNMLPLOHMFFCA28DA,石潭段四小段,98.43,都市：住
RPRNMLLLOHMFFFA97CA,懷生段二小段,.67,都市：住
RPOQMLKLOHMFFCA67DA,碧湖段四小段,8.06,都市：住
RPOQMLKLOHMFFCA67DA,碧湖段四小段,.16,都市：其他
RPOQMLKLOHMFFCA67DA,碧湖段四小段,1.21,都市：住
RPSNMLKLOHMFFFA08DA,仁愛段二小段,30.57,都市：住
RPQPMLMKPHMFFFA18CA,通化段六小段,13.67,都市：住
RPQPMLMKPHMFFFA18CA,通化段六小段,9.06,都市：住
RPQPMLNJPHMFFEA08CA,新民段一小段,17.60,都市：其他
RPXPMLOKPHMFFCA88DA,文德段二小段,1.76,都市：商
RPXPMLOKPHMFFCA88DA,文德段二小段,25.08,都市：商
RPOOMLMLOHMFFFA87CA,大安段二小段,57.51,都市：住
RPTNMLKLOHMFFFA08CA,學府段四小段,35.00,都市：商
RPUNMLMLOHMFFFA38CA,懷生段一小段,42.00,都市：住
RPPNMLPLOHMFFBA87DA,漢中段一小段,.01,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.00,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.01,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.09,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.20,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.03,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.00,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.00,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.25,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,1.72,都市：商
RPPNMLPLOHMFFBA87DA,漢中段一小段,.00,都市：商
RPTPMLLLOHMFFEA28CA,立農段一小段,1.70,都市：其他
RPTPMLLLOHMFFEA28CA,立農段一小段,29.75,都市：住
RPTNMLOLPHMFFEA48CA,蘭雅段二小段,28.56,都市：住
RPSPMLKLOHMFFEA08CA,振興段一小段,21.71,都市：住
RPUOMLNLOHMFFEA48CA,大業段一小段,4.70,都市：其他
RPTPMLKLOHMFFEA18CA,天母段一小段,28.04,都市：住
RPTPMLKLOHMFFEA18CA,天母段一小段,6.72,都市：住
RPXOMLOJPHMFFEA78CA,三玉段五小段,28.95,都市：住
RPUNMLTLOHMFFEA98CA,奇岩段四小段,.25,都市：住
RPUPMLKLOHMFFEA28CA,芝蘭段一小段,24.82,都市：住
RPVPMLKLOHMFFEA38CA,百齡段四小段,25.69,都市：住
RPROMLLLPHMFFBA87DA,橋北段三小段,5.36,都市：住
RPXNMLMLOHMFFEA58CA,天山段一小段,57.38,都市：住
RPWPMLKLOHMFFEA48CA,奇岩段四小段,38.87,都市：住
RPQRMLKLOHMFFEA08CA,溫泉段二小段,46.92,都市：住
RPQRMLKLOHMFFEA08CA,溫泉段一小段,.11,都市：住
RPORMLKLOHMFFEA87CA,行義段一小段,17.00,都市：住
RPPRMLKLOHMFFEA97CA,陽明段三小段,35.00,都市：住
RPSNMLTLOHMFFEA78CA,豐年段四小段,17.63,都市：住
RPSNMLTLOHMFFEA78CA,豐年段四小段,9.83,都市：住
RPWNMLRLOHMFFDA88CA,新光段三小段,35.57,都市：住
RPSNMLKKPHMFFDA77CA,民生段,10.82,都市：其他
RPQNMLOLOHMFFDA97CA,延吉段一小段,.34,都市：住
RPQNMLOLOHMFFDA97CA,延吉段一小段,6.84,都市：住
RPSNMLLLOHMFFDA87CA,向陽段,13.36,都市：住
RPTPMLKLOHMFFDA08CA,雅祥段四小段,3.64,都市：商
RPTPMLKLOHMFFDA08CA,雅祥段四小段,1.29,都市：住
RPSOMLLLOHMFFDA97CA,玉成段五小段,33.55,都市：住
RPUPMLKLOHMFFDA18CA,經貿段,20.58,都市：住
RPWOMLLLOHMFFEA48CA,光華段三小段,6.86,都市：住
RPXOMLLLOHMFFEA58CA,芝山段一小段,.14,都市：住
RPXOMLLLOHMFFEA58CA,芝山段一小段,.04,都市：其他
RPXOMLLLOHMFFEA58CA,芝山段一小段,38.21,都市：住
RPWOMLRJPHMFFDA88CA,向陽段,36.21,都市：住
RPSOMLNLOHMFFDA18CA,玉成段一小段,.32,都市：工
RPSOMLNLOHMFFDA18CA,玉成段一小段,.37,都市：工
RPSOMLNLOHMFFDA18CA,玉成段一小段,.26,都市：工
RPQOMLKLOHMFFCA57CA,正義段二小段,8.58,都市：其他
RPUQMLLLOHMFFCA28CA,東湖段一小段,7.46,都市：商
RPUPMLLLOHMFFCA18CA,榮星段七小段,8.85,都市：住
RPUOMLKLOHMFFCA97CA,北安段二小段,18.11,都市：住
RPUOMLKLOHMFFCA97CA,北安段二小段,.65,都市：住
RPQQMLLLOHMFFCA87CA,石潭段四小段,37.16,都市：住
RPOPMLMLOHMFFDA77CA,新光段三小段,9.71,都市：住
RPOPMLMLOHMFFDA77CA,新光段三小段,.02,都市：其他
RPPNMLMLOHMFFCA57CA,中山段一小段,6.47,都市：商
RPVNMLMLOHMFFDA28CA,延吉段一小段,2.01,都市：商
RPVNMLMLOHMFFDA28CA,延吉段一小段,.16,都市：住
RPVNMLMLOHMFFDA28CA,延吉段一小段,.20,都市：商
RPTOMLLLOHMFFDA08CA,虎林段四小段,1.27,都市：住
RPTOMLLLOHMFFDA08CA,虎林段四小段,12.78,都市：商
RPWPMLMLOHMFFCA48CA,吉林段三小段,7.64,都市：商
RPRPMLTLOHMFFCA68CA,文德段一小段,162.80,都市：其他
RPSPMLMLOHMFFCA08CA,東湖段一小段,29.30,都市：住
RPPOMLMLOHMFFCA67CA,吉林段一小段,30.07,都市：住
RPWOMLTLOHMFFCA09CA,中山段一小段,4.51,都市：商
RPUPMLMLOHMFFCA28CA,東湖段三小段,57.62,都市：住
RPOOMLMLOHMFFCA57CA,正義段一小段,3.83,都市：商
RPSNMLMKPHMFFCA87CA,正義段三小段,3.25,都市：商
RPQPMLMKPHMFFCA87CA,中山段一小段,21.57,都市：商
RPUOMLQLOHMFFCA58CA,德惠段四小段,5.06,都市：商
RPQNMLQLOHMFFCA08CA,長春段一小段,9.12,都市：住
RPUNMLNJPHMFFCA08CA,文德段二小段,5.73,都市：住
RPTQMLKKPHMFFCA08CA,德惠段二小段,.27,都市：住
RPTQMLKKPHMFFCA08CA,德惠段二小段,.06,都市：住
RPRQMLKKPHMFFCA87CA,德惠段二小段,23.71,都市：住
RPRQMLKKPHMFFCA87CA,德惠段二小段,5.17,都市：住
RPSQMLKKPHMFFCA97CA,德惠段二小段,23.71,都市：住
RPSQMLKKPHMFFCA97CA,德惠段二小段,5.17,都市：住
RPXNMLQJPHMFFCA68CA,中山段一小段,6.71,都市：商
RPUNMLQJPHMFFCA38CA,西湖段二小段,79.31,都市：住
RPWOMLKLOHMFFBA08CA,青年段二小段,11.00,都市：住
RPUNMLTLOHMFFBA68CA,華中段四小段,42.00,都市：住
RPWNMLLLOHMFFBA08CA,萬華段二小段,10.40,都市：商
RPWNMLLLOHMFFBA08CA,萬華段二小段,11.00,都市：商
RPQOMLLLOHMFFBA57CA,文昌段二小段,53.00,都市：住
RPPOMLLMPHMFFCA77CA,正義段四小段,.41,都市：商
RPTNMLKLOHMFFBA67CA,福星段四小段,1.88,都市：商
RPQPMLKLOHMFFBA57CA,大龍段三小段,8.45,都市：商
RPQPMLKLOHMFFBA57CA,大龍段三小段,5.35,都市：商
RPQPMLKLOHMFFBA57CA,大龍段三小段,4.51,都市：商
RPQPMLKLOHMFFBA57CA,大龍段三小段,13.42,都市：商
RPQOMLMLOHMFFBA67CA,莒光段二小段,31.25,都市：住
RPQOMLMLOHMFFBA67CA,莒光段二小段,.25,都市：其他
RPPOMLPJRHMFFBA97CA,延平段二小段,9.12,都市：其他
RPVNMLMKPHMFFBA08CA,臨沂段三小段,31.52,都市：住
RPPOMLNLOHMFFBA67CA,雙連段二小段,2.23,都市：商
RPPOMLNLOHMFFBA67CA,雙連段二小段,2.88,都市：住
RPSNMLRJRHMFFBA38CA,延平段二小段,7.31,都市：其他
RPXNMLRJRHMFFBA88CA,延平段二小段,7.49,都市：其他
RPQOMLPJRHMFFBA08CA,延平段二小段,8.00,都市：其他
RPOPMLPJRHMFFBA97CA,延平段二小段,13.77,都市：其他
RPWOMLPJRHMFFBA68CA,延平段二小段,8.20,都市：其他
RPXOMLPJRHMFFBA78CA,延平段二小段,8.00,都市：其他
RPTNMLPJRHMFFBA28CA,延平段二小段,8.08,都市：其他
RPSNMLPJRHMFFBA18CA,延平段二小段,8.23,都市：其他
RPVOMLPJRHMFFBA58CA,延平段二小段,8.08,都市：其他
RPTNMLRJRHMFFBA48CA,延平段二小段,10.21,都市：其他
RPUNMLRJRHMFFBA58CA,延平段二小段,12.44,都市：其他
RPQNMLMLOHMFFAA47CA,木柵段四小段,34.25,都市：其他
RPUNMLQLOHMFFAA28CA,興安段三小段,16.27,都市：住
RPSNMLRLOHMFFAA18CA,南海段四小段,15.68,都市：商
RPQNMLKMOHMFFAA37CA,公訓段二小段,5.15,都市：商
RPQNMLKMOHMFFAA37CA,公訓段二小段,10.63,都市：商
RPRNMLRLOHMFFAA08CA,福和段二小段,21.14,都市：商
RPRNMLRLOHMFFAA08CA,福和段二小段,2.58,都市：商
RPTNMLMLOHMFFAA77CA,博嘉段三小段,62.96,都市：住
RPTNMLMLOHMFFAA77CA,興泰段一小段,40.35,都市：住
RPQNMLLLOHMFFAA37CA,景美段一小段,48.00,都市：其他
RPPOMLLLOHMFFAA37CA,萬芳段四小段,34.36,都市：住
SPUOMLNLOHMFFAA18CA,華興段一小段,20.13,都市：住
RPUOMLNLOHMFFAA08CA,華興段一小段,21.88,都市：住
RPSOMLLLOHMFFAA67CA,萬芳段三小段,36.00,都市：住
RPSOMLLLOHMFFAA67CA,萬芳段三小段,.91,都市：住
RPPOMLLKPHMFFAA37CA,興安段一小段,5.92,都市：商
RPPOMLLKPHMFFAA37CA,興安段四小段,95.04,都市：商
RPPOMLMLOHMFFAA47CA,萬芳段三小段,35.65,都市：住
RPRNMLMLOHMFFAA57CA,福和段一小段,13.88,都市：商
RPRNMLMLOHMFFAA57CA,福和段一小段,3.28,都市：商
RPRNMLMLOHMFFAA57CA,福和段一小段,3.03,都市：商
RPRNMLMLOHMFFAA57CA,福和段一小段,.23,都市：商
RPPNMLNJPHMFFAA37CA,實踐段二小段,17.55,都市：住
RPSNMLMLOHMFFAA67CA,華興段三小段,41.25,都市：住
RPQQMLOJRHMFFBA18CA,延平段二小段,16.23,都市：其他
RPOOMLNLOHMFFAA47CA,實踐段二小段,4.72,都市：住
RPOOMLNLOHMFFAA47CA,實踐段二小段,25.81,都市：住
RPTOMLNLOHMFFAA97CA,河堤段三小段,42.79,都市：住
RPPOMLNLOHMFFAA57CA,公訓段三小段,3.22,都市：住
RPPOMLNLOHMFFAA57CA,公訓段三小段,52.56,都市：住
RPQOMLPJPHMFFAA77CA,木柵段四小段,38.71,都市：住
RPPNMLQLOHMFFAA77CA,華興段四小段,27.75,都市：住
RPPNMLQLOHMFFAA77CA,華興段四小段,4.62,都市：住
RPPNMLQLOHMFFAA77CA,華興段四小段,.12,都市：住
RPSOMLPJPHMFFAA97CA,興泰段三小段,19.59,都市：住
SPSOMLPJPHMFFAA08CA,興泰段三小段,24.67,都市：住
RPTOMLPJPHMFFAA08CA,興泰段三小段,27.76,都市：住
RPRNMLKKPHMFFAA37CA,萬隆段二小段,30.00,都市：住
RPVNMLQLOHMFFAA38CA,河堤段六小段,12.96,都市：住
RPVNMLQLOHMFFAA38CA,河堤段六小段,9.39,都市：商
RPOOMLKMOHMFFBA37CA,福星段三小段,5.18,都市：商
RPWNMLQJPHMFFBA48CA,玉泉段一小段,.21,都市：商
RPPNMLPJPHMFFBA67CA,青年段一小段,20.90,都市：住
RPPNMLPJPHMFFBA67CA,青年段一小段,19.64,都市：住
RPRNMLLLOHMFFBA57CA,華中段四小段,22.30,都市：住
RPROMLLLOHMFFBA67CA,文昌段二小段,21.88,都市：住
RPROMLLLOHMFFBA67CA,文昌段二小段,2.26,都市：住
RPSNMLMLOHMFFBA77CA,臨沂段一小段,12.85,都市：住
RPTOMLMLOHMFFBA97CA,大龍段三小段,31.96,都市：住
RPWOMLLKPHMFFBA18CA,橋北段二小段,3.75,都市：住
RPWOMLLKPHMFFBA18CA,橋北段二小段,12.00,都市：住
RPWOMLLKPHMFFBA18CA,橋北段二小段,10.75,都市：住
RPTNMLPJPHMFFCA18CA,榮星段四小段,5.89,都市：住
RPTNMLPJPHMFFCA18CA,榮星段四小段,2.20,都市：住
RPOOMLNLOHMFFBA57CA,青年段一小段,20.90,都市：住
RPOOMLNLOHMFFBA57CA,青年段一小段,19.64,都市：住
RPWPMLRJPHMFFCA88CA,德惠段二小段,23.98,都市：住
RPWPMLRJPHMFFCA88CA,德惠段二小段,5.23,都市：住
RPQNMLRLOHMFFBA08CA,雙連段二小段,10.92,都市：住
RPUOMLMKPHMFFCA18CA,長安段二小段,7.95,都市：商
RPPPMLMLOHMFFCA77CA,東湖段六小段,.07,都市：住
RPUNMLRLOHMFFCA58CA,吉林段五小段,3.05,都市：商
RPUNMLLJQHMFFCA97CA,潭美段五小段,25.63,都市：其他
RPQPMLMLOHMFFCA87CA,中山段三小段,10.50,都市：商
RPTOMLMLOHMFFCA08CA,德惠段四小段,4.64,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,13.21,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,4.77,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,.68,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,1.73,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,1.73,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,1.07,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,.17,都市：商
RPXPMLMLOHMFFCA58CA,長安段三小段,1.09,都市：商
RPSQMLLLOHMFFCA08CA,金泰段,78.60,都市：住
RPVNMLLLOHMFFCA08CA,榮星段二小段,20.50,都市：住
RPVNMLLLOHMFFCA08CA,榮星段二小段,50.50,都市：住
RPVQMLLLOHMFFCA38CA,金泰段,30.62,都市：商
RPPTMLMLOHMFFCA18CA,碧湖段四小段,30.50,都市：住
RPXSMLMLOHMFFCA88CA,金泰段,47.09,都市：住
RPSTMLMLOHMFFCA48CA,文德段四小段,15.19,都市：商
RPROMLOJPHMFFBA87CA,中正段二小段,5.02,都市：商
RPVNMLPJPHMFFBA28CA,龍山段一小段,13.68,都市：商
RPUNMLPJPHMFFBA18CA,龍山段一小段,14.08,都市：商
RPPNMLMLOHMFFDA67CA,寶清段四小段,22.00,都市：其他
RPTQMLLLOHMFFCA18CA,文德段二小段,27.23,都市：住
RPQNMLMLOHMFFDA77CA,虎林段四小段,17.00,都市：其他
RPXNMLMLOHMFFDA48CA,向陽段,46.58,都市：住
RPRNMLMLOHMFFDA87CA,敦化段二小段,7.75,都市：其他
RPRNMLMLOHMFFDA87CA,敦化段二小段,46.00,都市：住
RPTPMLQLOHMFFDA68CA,延吉段三小段,5.13,都市：住
RPQOMLLLOHMFFDA77CA,民生段,.45,都市：商
RPOOMLNLOHMFFDA77CA,永春段三小段,31.47,都市：住
RPUNMLMLOHMFFDA18CA,經貿段,27.96,都市：住
RPUOMLLLOHMFFDA18CA,和段二小段,31.50,都市：住
RPQNMLSLOHMFFDA38CA,民生段,35.00,都市：住
RPQOMLTLOHMFFDA58CA,福德段三小段,30.00,都市：住
RPSNMLMLOHMFFDA97CA,新光段二小段,.11,都市：住
RPSNMLMLOHMFFDA97CA,新光段二小段,8.52,都市：住
RPSNMLMLOHMFFDA97CA,新光段二小段,12.39,都市：住
RPRNMLMJPHMFFDA77CA,福德段一小段,20.50,都市：住
RPQNMLQJPHMFFDA08CA,民生段,4.49,都市：住
RPWNMLMLOHMFFEA48CA,豐年段二小段,3.00,都市：住
RPRNMLOJPHMFFDA97CA,和段二小段,30.75,都市：住
RPPPMLQJPHMFFDA18CA,寶清段三小段,9.09,都市：住
RPOPMLLLOHMFFEA77CA,立農段五小段,19.49,都市：住
RPPPMLLLOHMFFEA87CA,海光段一小段,13.23,都市：住
RPPPMLLLOHMFFEA87CA,海光段一小段,4.34,都市：住
RPPPMLLLOHMFFEA87CA,海光段一小段,3.20,都市：住
RPXOMLLKPHMFFDA48CA,經貿段,32.31,都市：住
RPWPMLTLOHMFFDA66CA,西松段二小段,26.00,都市：其他
RPUPMLLLOHMFFEA38CA,天母段三小段,31.22,都市：住
RPUOMLRKPHMFFDA78CA,信義段三小段,27.72,都市：其他
RPUOMLRKPHMFFDA78CA,信義段三小段,40.57,都市：其他
RPUOMLRKPHMFFDA78CA,信義段三小段,21.60,都市：其他
RPUOMLMLOHMFFEA38CA,福林段一小段,26.84,都市：住
RPSPMLLLOHMFFEA18CA,百齡段六小段,24.33,都市：住
RPRPMLLLOHMFFEA08CA,天母段一小段,.34,都市：其他
RPRPMLLLOHMFFEA08CA,天母段一小段,.45,都市：其他
RPRPMLLLOHMFFEA08CA,天母段一小段,1.12,都市：其他
RPRPMLLLOHMFFEA08CA,天母段一小段,.16,都市：商
RPRPMLLLOHMFFEA08CA,天母段一小段,26.18,都市：商
RPTNMLMLOHMFFEA18CA,永平段一小段,.28,都市：住
RPRNMLMLOHMFFEA97CA,海光段二小段,65.00,都市：其他
RPSNMLMLOHMFFEA08CA,永平段一小段,.28,都市：住
RPROMLNLOHMFFEA18CA,天母段四小段,176.97,都市：住
RPQNMLMLOHMFFEA87CA,文林段三小段,13.70,都市：住
RPRNMLLJQHMFFDA77CA,三興段三小段,1.47,都市：商
RPUPMLTKPHMFFEA56CA,天母段一小段,21.00,都市：住
RPSOMLPJPHMFFEA38CA,立農段五小段,18.55,都市：住
RPTNMLNJPHMFFEA18CA,蘭雅段一小段,47.00,都市：其他
RPUOMLPJPHMFFEA58CA,立農段五小段,18.55,都市：住
RPTOMLPJPHMFFEA48CA,立農段五小段,18.55,都市：住
RPPNMLMLOHMFFFA87CA,懷生段一小段,34.75,都市：住
RPSNMLMLOHMFFFA18CA,仁愛段二小段,1.38,都市：其他
RPSNMLMLOHMFFFA18CA,通化段六小段,11.00,都市：其他
RPSNMLMLOHMFFFA18CA,仁愛段二小段,2.79,都市：其他
RPRNMLMLOHMFFFA08CA,復興段三小段,4.34,都市：其他
RPRNMLMLOHMFFFA08CA,復興段三小段,.72,都市：其他
RPTNMLQJPHMFFEA48CA,福林段二小段,71.56,都市：商
RPTOMLRLOHMFFBA58DA,漢中段三小段,11.55,都市：商
RPTOMLRLOHMFFBA58DA,漢中段三小段,.06,都市：商
RPOPMLQLOHMFFFA38CA,大安段三小段,21.91,都市：住
RPWOMLQLOHMFFBA78DA,青年段一小段,17.72,都市：商
RPWNMLNJPHMFFEA48CA,立農段二小段,48.75,都市：住
RPRNMLPLOHMFFAA97DA,木柵段三小段,.34,都市：商
RPQNMLMLOHMFFBA67DA,雙園段一小段,24.00,都市：住
RPQNMLMLOHMFFBA67DA,雙園段一小段,4.25,都市：住
RPXQMLLLOHMFFCA68DA,文德段二小段,21.50,都市：住
RPQNMLNKPHMFFEA97CA,新民段一小段,17.59,都市：其他
RPWOMLLLOHMFFCA38DA,榮星段六小段,29.33,都市：住
RPOOMLQJPHMFFAA77DA,興泰段三小段,33.10,都市：住
RPPNMLMJPHMFFBA47DA,漢中段三小段,4.60,都市：商
SPQOMLMKPHMFFBA87DA,青年段一小段,4.66,都市：住
RPQOMLMKPHMFFBA77DA,青年段一小段,1.11,都市：住
RPQOMLMKPHMFFBA77DA,青年段一小段,3.34,都市：住
RPQOMLNJPHMFFBA77DA,莒光段三小段,21.94,都市：商
RPROMLSLOHMFFCA58DA,德惠段三小段,42.50,都市：住
RPPPMLTLOHMFFCA58DA,碧湖段二小段,23.00,都市：住
RPPPMLTLOHMFFCA58DA,碧湖段二小段,21.60,都市：住
RPUNMLLJPHMFFCA97DA,東湖段二小段,78.04,都市：住
RPWOMLMLOHMFFEA68DA,天母段四小段,32.67,都市：住
RPQNMLPLOHMFFCA08DA,康寧段三小段,19.99,都市：住
RPQOMLMLOHMFFEA08DA,大業段一小段,19.17,都市：商
RPRNMLPLOHMFFCA18DA,文德段二小段,11.55,都市：住
RPRNMLPLOHMFFCA18DA,文德段二小段,14.65,都市：住
RPUPMLKMOHMFFCA28DA,中山段二小段,4.80,都市：商
RPTNMLPLOHMFFCA38DA,碧湖段三小段,34.48,都市：住
RPOPMLQLOHMFFDA28DA,永春段三小段,24.00,都市：住
RPVOMLMLOHMFFEA58DA,立農段二小段,51.00,都市：住
RPVOMLMLOHMFFEA58DA,立農段二小段,19.00,都市：住
RPVOMLMLOHMFFEA58DA,立農段二小段,8.00,都市：住
RPVOMLMLOHMFFEA58DA,立農段二小段,17.00,都市：住
RPVOMLNLOHMFFDA58DA,美仁段一小段,1.67,都市：住
RPVOMLNLOHMFFDA58DA,美仁段一小段,26.96,都市：住
RPVOMLNLOHMFFDA58DA,美仁段一小段,1.14,都市：住
RPOPMLPJPHMFFDA08DA,寶清段一小段,30.37,都市：住
RPQNMLPLOHMFFDA18DA,南港段二小段,9.21,都市：商
RPQNMLNJPHMFFDA87DA,玉成段三小段,17.36,都市：住
RPQNMLOLOHMFFFA28DA,龍泉段一小段,12.19,都市：住
RPUOMLKMOHMFFDA28DA,永春段一小段,38.50,都市：住
RPQNMLQLOHMFFFA48DA,辛亥段四小段,186.50,都市：其他
RPOOMLSLOHMFFFA58DA,復興段三小段,41.09,都市：住
RPUNMLQLOHMFFEA78DA,立農段二小段,28.88,都市：住
RPVNMLQLOHMFFEA88DA,行義段一小段,25.57,都市：住
RPRTMLMLOHMFFCA48DA,榮星段二小段,.10,都市：住
RPRTMLMLOHMFFCA48DA,榮星段二小段,.02,都市：住
RPQNMLTLOHMFFAA28DA,南海段二小段,.11,都市：商
RPQNMLTLOHMFFAA28DA,南海段二小段,.06,都市：住
RPQTMLMLOHMFFCA38DA,長安段三小段,4.12,都市：商
RPQTMLMLOHMFFCA38DA,長安段三小段,15.10,都市：商
RPSOMLQLOHMFFCA48DA,中山段一小段,.81,都市：商
RPSOMLQLOHMFFCA48DA,中山段一小段,2.72,都市：商
RPSOMLRLOHMFFFA88DA,金華段四小段,11.59,都市：住
RPPNMLSJPHMFFAA97DA,木柵段一小段,39.25,都市：住
RPQNMLSLOHMFFFA68DA,金華段四小段,44.39,都市：住
RPROMLRLOHMFFAA28DA,木柵段二小段,12.23,都市：住
RPQPMLRJPHMFFBA28DA,雙園段二小段,24.75,都市：住
RPVNMLQLOHMFFFA88CA,辛亥段五小段,34.96,都市：住
RPRNMLMJPHMFFBA67DA,臨沂段三小段,17.40,都市：住
RPTOMLTKPHMFFCA88DA,碧湖段二小段,18.00,都市：住
RPTOMLTKPHMFFCA88DA,碧湖段二小段,1.00,都市：住
RPQNMLNLOHMFFFA08CA,大安段三小段,.62,都市：商
RPQNMLNLOHMFFFA08CA,大安段三小段,1.65,都市：其他
RPQNMLNLOHMFFFA08CA,大安段三小段,1.13,都市：商
RPWNMLMLOHMFFFA58CA,仁愛段三小段,17.92,都市：住
RPTNMLKMOHMFFFA18CA,辛亥段四小段,64.00,都市：住
RPXNMLTKPHMFFFA86DA,學府段二小段,29.00,都市：住
RPTNMLNLOHMFFEA28CA,天母段二小段,10.59,都市：住
RPSOMLMLOHMFFEA18CA,天山段一小段,21.82,都市：住
