編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLPHMFFAI09CA,盧厝段,138.00,都市：住
RPSNMLPJQHMFFAI78CA,北社尾段保安小段,4.40,都市：住
RPSNMLPJQHMFFAI78CA,北社尾段保安小段,5.71,都市：住
RPTNMLKLPHMFFAI68EA,下路頭段,57.00,都市：商
RPOOMLKLPHMFFAI08CA,竹圍子段一小段,143.00,都市：住
RPQOMLTKPHMFFAI09CA,堀川段,230.00,都市：住
RPPOMLKLPHMFFAI18CA,台斗坑段,3.88,都市：住
RPQNMLKLPHMFFAI18CA,竹圍子段三小段,119.00,都市：住
RPXNMLKLPHMFFAI88CA,車店段車店小段,10.23,都市：住
RPQNMLNLPHMFFAI48CA,北園段,108.00,都市：住
RPSNMLLMPHMFFAI58CA,竹圍子段三小段,89.00,都市：住
RPWNMLLLPHMFFAI88CA,白川段,34.83,都市：住
RPPNMLNLPHMFFAI38CA,竹圍子段,641.00,都市：工
RPPNMLNLPHMFFAI38CA,竹圍子段,23.00,都市：工
RPVNMLOLPHMFFAI09CA,軍輝段,29.00,都市：住
RPRNMLNLPHMFFAI68DA,竹圍子段一小段,10.27,都市：住
RPPOMLLLPHMFFAI28CA,湖子內段新民小段,1050.69,都市：其他
RPSNMLLLPHMFFAI48CA,埤子頭段,55.00,都市：商
RPXNMLLLPHMFFAI98CA,盧厝段,5.97,都市：住
RPSOMLLLPHMFFAI58CA,新富段六小段,8.01,都市：商
RPPNMLLLPHMFFAI18CA,竹圍子段,110.00,都市：住
RPXOMLPKQHMFFAI86CA,同興段,8.00,都市：工
RPXOMLPKQHMFFAI86CA,同興段,916.00,都市：工
RPPOMLLJQHMFFAI18CA,竹圍子段友愛小段,90.00,都市：住
RPPOMLLJQHMFFAI18CA,竹圍子段友愛小段,89.00,都市：住
RPWOMLRLPHMFFAI96CA,下路頭段,7.07,都市：住
RPVOMLKKQHMFFAI78CA,竹圍子段,12.79,都市：住
RPUNMLRKQHMFFAI66CA,竹圍子段,79.00,都市：住
RPXOMLTLPHMFFAI27CA,後庄段,96.00,都市：住
RPTPMLTLPHMFFAI96CA,下路頭段,73.00,都市：住
RPUNMLQLPHMFFAI56CA,頭港段,165.52,都市：農
RPUNMLLJQHMFFAI58CA,下路頭段,78.00,都市：住
RPTNMLLJQHMFFAI48CA,同興段,81.00,都市：住
RPTNMLLJQHMFFAI48CA,同興段,3.00,都市：其他
RPOPMLPKQHMFFAI68CA,東川段,202.00,都市：住
RPWNMLQLPHMFFAI76CA,頭港段,827.00,都市：農
RPVNMLLMPHMFFAI88CA,車店段車店小段,88.00,都市：住
RPPOMLPKQHMFFAI68CA,下路頭段,185.00,都市：住
RPTOMLQLPHMFFAI56CA,港子坪段,92.00,都市：住
RPTOMLQLPHMFFAI56CA,港子坪段,24.00,都市：住
RPPNMLRLPHMFFAI78CA,遠東段,1322.00,都市：工
RPQOMLLLPHMFFAI38CA,陳厝段,34.16,都市：住
RPQNMLQLPHMFFAI98EA,白川段,5.00,都市：商
RPPOMLQLPHMFFAI98EA,溪東段,11.92,都市：住
RPVOMLQKQHMFFAI76CA,北門段七小段,39.41,都市：商
RPVOMLQKQHMFFAI76CA,北門段七小段,51.64,都市：商
RPVOMLQKQHMFFAI76CA,北門段七小段,15.89,都市：商
RPWOMLQKQHMFFAI86CA,玉川段,12.79,都市：住
RPTNMLRKQHMFFAI56CA,車店段車店小段,24.22,都市：住
RPQNMLSKQHMFFAI98CA,同興段,37.00,都市：工
RPUOMLOKQHMFFAI09CA,竹圍子段,17.97,都市：住
RPRNMLPLPHMFFAI78CA,白川段,195.00,都市：住
RPVPMLQKQHMFFAI86CA,東川段,31.60,都市：住
RPSNMLPLPHMFFAI88CA,湖子內段興安小段,222.38,都市：住
RPPNMLPLPHMFFAI58CA,埤子頭段,64.00,都市：住
RPPNMLKLQHMFFAI18CA,港子坪段港坪小段,22.66,都市：住
RPPNMLQLPHMFFAI68CA,湖內段,22.33,都市：住
RPQNMLPLPHMFFAI68CA,中山段一小段,20.90,都市：住
RPXNMLLMPHMFFAI09CA,北門段五小段,73.00,都市：住
RPVOMLTLPHMFFAI07CA,盧厝段,24.56,都市：農
RPVOMLTLPHMFFAI07CA,盧厝段,303.00,都市：農
RPQNMLOJQHMFFAI48CA,湖子內段湖美小段,328.16,都市：住
RPQNMLOJQHMFFAI48CA,湖子內段湖美小段,253.86,都市：住
RPWNMLLJQHMFFAI78CA,湖子內段興安小段,93.76,都市：住
RPWNMLLJQHMFFAI78CA,湖子內段興安小段,99.92,都市：住
RPPOMLTLPHMFFAI09CA,竹圍子段,18.42,都市：住
RPQOMLRLPHMFFAI98CA,短竹段,5.60,都市：住
RPXNMLLJQHMFFAI88CA,湖子內段興安小段,94.81,都市：住
RPOOMLLJQHMFFAI08CA,湖子內段興安小段,95.63,都市：住
RPSOMLTLPHMFFAI76CA,南門段六小段,2.47,都市：商
RPSOMLTLPHMFFAI76CA,元段六小段,6.75,都市：商
RPSOMLTLPHMFFAI76CA,元段六小段,9.78,都市：商
RPTOMLSJQHMFFAI66CA,遠東段,17.31,都市：住
RPQNMLLLQHMFFAI38CA,同興段,387.00,都市：工
RPRNMLLJQHMFFAI28CA,盧厝段,24.56,都市：農
RPRNMLLJQHMFFAI28CA,盧厝段,303.00,都市：農
RPROMLLJQHMFFAI38CA,興村段,20.64,都市：住
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住
RPPOMLKKQHMFFAI18CA,港子坪段港坪小段,152.00,都市：住
RPVNMLRKQHMFFAI76CA,湖內段,13.58,都市：住
RPWNMLKKQHMFFAI78CA,鳥岫段,836.02,都市：農
RPWNMLNJQHMFFAI98CA,埤子頭段,5.82,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,55.50,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,55.50,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,8.83,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,8.83,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,8.50,都市：住
RPSNMLKKQHMFFAI38CA,東門段五小段,8.50,都市：住
RPUOMLQLPHMFFAI66CA,竹圍子段三小段,86.00,都市：住
RPWOMLQLPHMFFAI86CA,劉厝段玉山小段,101.16,都市：住
RPQOMLQLPHMFFAI88CA,湖子內段興安小段,316.43,都市：住
RPXNMLRKQHMFFAI96CA,下路頭段,15.29,都市：住
RPQNMLRJQHMFFAI78CA,下路頭段,31.00,都市：住
RPQNMLRJQHMFFAI78CA,下路頭段,82.00,都市：住
RPPPMLQKQHMFFAI88CA,下路頭段,11.30,都市：住
RPVOMLQLPHMFFAI76CA,元段四小段,427.00,都市：商
RPTNMLRJQHMFFAI56DA,湖子內段湖美小段,48.89,都市：住
RPVOMLQLPHMFFAI76CA,元段四小段,18.00,都市：商
RPXNMLSLPHMFFAI07CA,港子坪段港坪小段,71.00,都市：住
RPPNMLLJQHMFFAI08CA,埤子頭段,13.82,都市：住
RPUNMLRLPHMFFAI66CA,何庄段,1000.54,都市：農
RPPOMLQKQHMFFAI78CA,下路頭段,105.00,都市：住
RPQNMLLJQHMFFAI18CA,竹圍子段一小段,24.28,都市：住
RPSOMLRLPHMFFAI56CA,竹圍子段二小段,3.56,都市：商
RPQOMLQKQHMFFAI88CA,車店段車店小段,198.00,都市：住
RPVOMLOKQHMFFAI56CA,短竹段,5.71,都市：住
RPSOMLQKQHMFFAI09CA,下路頭段,124.00,都市：住
RPQNMLMJQHMFFAI28CA,下路頭段,28.50,都市：住
RPQNMLMJQHMFFAI28CA,下路頭段,14.50,都市：住
RPOOMLMJQHMFFAI18CA,下路頭段,114.00,都市：住
RPSPMLQKQHMFFAI56CA,北社尾段保安小段,2.84,都市：住
RPQOMLMJQHMFFAI48DA,短竹段,3.39,都市：住
RPTNMLSJQHMFFAI56CA,北園段,197.00,都市：其他
RPTNMLSJQHMFFAI56CA,北園段,2835.00,都市：其他
RPSNMLSJQHMFFAI09CA,北園段,853.00,都市：其他
RPSNMLSJQHMFFAI09CA,北園段,2686.00,都市：其他
RPSNMLSJQHMFFAI09CA,北園段,320.00,都市：其他
RPSNMLSJQHMFFAI09CA,北園段,55.00,都市：其他
RPUNMLSJQHMFFAI66CA,北園段,3006.00,都市：其他
RPUNMLSJQHMFFAI66CA,北園段,657.00,都市：其他
RPWNMLSJQHMFFAI86CA,北園段,461.00,都市：其他
RPVNMLSJQHMFFAI76CA,北園段,458.00,都市：其他
RPVNMLNLQHMFFAI09CA,台斗坑段,.24,都市：住
RPVNMLNLQHMFFAI09CA,台斗坑段,13.51,都市：住
RPVNMLNLQHMFFAI09CA,台斗坑段,9.11,都市：住
RPRNMLMLQHMFFAI58CA,興村段,73.00,都市：住
RPRNMLMLQHMFFAI58CA,興村段,.12,都市：住
RPWOMLSJQHMFFAI96CA,盧厝段,225.00,都市：住
RPWOMLSJQHMFFAI96CA,盧厝段,46.02,都市：住
RPTOMLPKQHMFFAI09CA,同興段,79.26,都市：住
RPUNMLKKQHMFFAI58CA,車店段車店小段,32.22,都市：住
RPTPMLKKQHMFFAI68CA,興村段,65.00,都市：住
RPVNMLPJQHMFFAI09CA,車店段,15.13,都市：住
RPVNMLPJQHMFFAI09CA,車店段,1.03,都市：住
RPVNMLPJQHMFFAI09CA,車店段,3.45,都市：住
RPTNMLTJQHMFFAI66CA,竹圍子段三小段,40.51,都市：住
RPROMLLMPHMFFAI68DA,湖子內段湖美小段,330.58,都市：住
RPPNMLMJQHMFFAI18CA,新富段八小段,73.00,都市：商
RPPNMLMJQHMFFAI18CA,新富段八小段,55.00,都市：商
RPOOMLLMPHMFFAI28CA,車店段,80.00,都市：住
RPPNMLMJQHMFFAI18CA,新富段八小段,82.00,都市：商
RPPNMLMJQHMFFAI18CA,末廣段一小段,3.00,都市：商
RPPNMLMJQHMFFAI18CA,末廣段一小段,3.00,都市：商
RPXOMLOKQHMFFAI76CA,軍輝段,20.95,都市：住
RPSNMLLMPHMFFAI78EA,下路頭段,635.00,都市：住
RPSNMLLMPHMFFAI78EA,下路頭段,248.00,都市：住
RPRPMLOKQHMFFAI88CA,西門段二小段,20.62,都市：商
RPRPMLQKQHMFFAI09CA,興村段,92.00,都市：住
RPTNMLMLQHMFFAI78CA,車店段車店小段,6.12,都市：住
RPXNMLMJQHMFFAI98CA,盧厝段,94.00,都市：農
RPSNMLLJQHMFFAI38CA,盧厝段,81.50,都市：住
RPVNMLLJQHMFFAI68CA,頂庄段,27.79,都市：住
RPQOMLNLQHMFFAI68CA,車店段,52.00,都市：住
RPQOMLNLQHMFFAI68CA,車店段,5.00,都市：住
RPWNMLNLQHMFFAI56CA,東川段,31.60,都市：住
RPVNMLQKQHMFFAI66CA,元段七小段,15.00,都市：商
RPRNMLRJQHMFFAI88CA,下路頭段,69.00,都市：住
RPSQMLOLQHMFFAI56CA,劉厝段,2886.00,都市：住
RPSQMLOLQHMFFAI56CA,劉厝段,281.00,都市：住
RPSQMLOLQHMFFAI56CA,劉厝段,136.00,都市：住
RPPNMLNLQHMFFAI48CA,頂庄段,.16,都市：住
RPPNMLNLQHMFFAI48CA,頂庄段,39.50,都市：住
RPUPMLQKQHMFFAI76CA,車店段車店小段,6.11,都市：住
RPWPMLOLQHMFFAI86CA,後庄段,8.00,都市：住
RPOPMLOLQHMFFAI68CA,盧東段,13.22,都市：住
RPWPMLOLQHMFFAI86CA,後庄段,95.00,都市：住
RPOPMLOLQHMFFAI68CA,盧東段,98.83,都市：住
RPOPMLOLQHMFFAI68CA,盧東段,.07,都市：農
RPUOMLKKQHMFFAI68CA,西門段六小段,41.00,都市：商
RPUOMLKKQHMFFAI68CA,西門段六小段,36.00,都市：商
RPUOMLKKQHMFFAI68CA,西門段六小段,68.00,都市：商
RPUOMLKKQHMFFAI68CA,西門段六小段,20.00,都市：商
RPTNMLPLQHMFFAI09CA,太平段,14.48,都市：住
RPTNMLPLQHMFFAI09CA,太平段,.08,都市：住
RPRNMLNJQHMFFAI48CA,中山段三小段,.14,都市：住
RPRNMLNJQHMFFAI48CA,中山段三小段,21.82,都市：住
