編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLKPHMFFBE08CC,過田子段,.00,都市：商
RPQOMLLKPHMFFBE18CC,新興段四小段,417.00,都市：商
RPSOMLLKPHMFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVNMLLKPHMFFBE58CC,福河段,.00,都市：商
RPOOMLLKPHMFFBE97CC,過田子段,.00,都市：商
RPROMLLKPHMFFBE28CC,過田子段,.00,都市：商
RPXNMLLKPHMFFAE68CC,龍華段九小段,.00,都市：住
RPQPMLLKPHMFFAE18CC,龍中段,23.79,都市：住
RPPOMLLKPHMFFAE97CC,前金段,.00,都市：商
RPVOMLLKPHMFFAE58CC,內惟段一小段,35.00,都市：住
RPVOMLLKPHMFFAE58CC,內惟段一小段,11.00,都市：住
RPUPMLLKPHMFFAE58CC,大榮段,1.20,都市：住
RPXOMLLKPHMFFCE98CC,二苓段,151.00,都市：住
RPQQMLLKPHMFFBE38CC,林德官段二小段,89.00,都市：住
RPTOMLLKPHMFFDE68CC,三塊厝段,59.00,都市：商
RPVOMLLKPHMFFBE68CC,新興段四小段,.00,非都市： ; 非都市編定：
RPUPMLLKPHMFFBE68CC,新興段一小段,.70,都市：商
RPTOMLLKPHMFFBE48CC,新興段一小段,.00,都市：商
RPVPMLLKPHMFFBE78CC,大統段一小段,17.17,都市：商
RPOQMLLKPHMFFBE18CC,林德官段二小段,.00,都市：商
RPOQMLLKPHMFFBE18CC,林德官段二小段,.00,都市：商
RPOPMLLKPHMFFCE18CC,瑞隆段二小段,73.00,都市：住
RPUOMLLKPHMFFDE78CC,大港段二小段,.00,都市：商
RPXQMLLKPHMFFEE76CC,左西段,1.00,都市：住
RPXQMLLKPHMFFEE76CC,左西段,34.00,都市：住
RPXQMLLKPHMFFEE76CC,左西段,26.00,都市：住
RPXQMLLKPHMFFEE76CC,左西段,183.00,都市：住
RPXQMLLKPHMFFEE76CC,左西段,10.00,都市：住
RPQPMLMKPHMFFDE58CC,中華段一小段,151.00,都市：商
RPPQMLMKPHMFFEE68CC,新博段,31.55,都市：住
RPRNMLMKPHMFFDE48CC,獅頭段,14.60,都市：商
RPQOMLMKPHMFFEE58CC,翠屏段四小段,4327.06,都市：住
RPQNMLMKPHMFFEE48CC,新庄段五小段,9.42,都市：住
RPTNMLMKPHMFFEE78CC,新庄段十三小段,.00,都市：住
RPSNMLMKPHMFFDE58CC,大港段二小段,6.70,都市：住
RPSRMLLKPHMFFEE98CC,新庄段十二小段,13.23,都市：商
RPUQMLLKPHMFFEE09CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPSPMLMKPHMFFDE78CC,大豐段三小段,25.20,都市：住
RPTPMLMKPHMFFDE88CC,建工段,9.79,都市：住
RPSNMLMKPHMFFCE48CC,獅甲段,.97,都市：住
RPSNMLMKPHMFFCE48CC,獅甲段,.30,都市：住
RPTOMLMKPHMFFBE58CC,新興段四小段,28.20,都市：商
RPVNMLMKPHMFFBE68CC,苓洲段,110.00,都市：住
RPQOMLMKPHMFFDE58DC,水源段,8.08,都市：商
RPQOMLMKPHMFFDE58DC,水源段,8.15,都市：住
RPSOMLNKPHMFFGE09CC,鳳甲段,3684.87,都市：住
RPTNMLMKPHMFFFE88CC,文化段,.00,都市：住
RPRNMLMKPHMFFGE78CC,文英段,186.00,都市：住
RPVOMLNKPHMFFGE76CC,文英段,.00,非都市： ; 非都市編定：
RPOOMLNKPHMFFAE08CC,龍華段八小段,15.75,都市：商
RPXNMLNKPHMFFBE98CC,苓洲段,4.33,都市：商
RPXNMLMKPHMFFIE96CC,澄清段,377.00,都市：住
RPTNMLNKPHMFFBE58CC,大統段二小段,.00,都市：住
RPRNMLNKPHMFFBE38CC,大統段一小段,165.00,都市：商
RPRNMLNKPHMFFBE38CC,大統段一小段,153.00,都市：商
RPPOMLNKPHMFFBE28CC,苓洲段,4.34,都市：商
RPPOMLNKPHMFFIE98CC,澄清段,92.25,都市：住
RPXNMLNKPHMFFAE88CC,龍中段,14.51,都市：商
RPWNMLNKPHMFFBE88CC,林德官段一小段,6.25,都市：住
RPPPMLNKPHMFFCE48CC,獅甲段二小段,23.90,都市：其他
RPXOMLNKPHMFFCE56CC,憲德段二小段,16.25,都市：商
RPXOMLNKPHMFFCE56CC,憲德段二小段,4.46,都市：商
RPQOMLNKPHMFFAE28CC,鼓中段五小段,16.12,都市：住
RPRNMLNKPHMFFHE09DC,太平段,139.86,都市：住
RPRNMLNKPHMFFHE09DC,太平段,470.16,都市：住
RPRNMLNKPHMFFHE09DC,太平段,68.36,都市：其他
RPRNMLNKPHMFFHE09DC,太平段,34.66,都市：其他
RPRNMLNKPHMFFHE09DC,太平段,13.59,都市：住
RPSNMLNKPHMFFDE68CC,獅頭段一小段,.00,都市：商
RPUPMLNKPHMFFDE09CC,大港段二小段,16.05,都市：商
RPXOMLNKPHMFFEE76CC,新庄段十三小段,.00,都市：商
RPVOMLNKPHMFFEE56CC,新光段,17.36,都市：住
RPROMLNKPHMFFEE78CC,新庄段十三小段,8.49,都市：商
RPOQMLNKPHMFFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住
RPQQMLNKPHMFFEE88CC,新福段九小段,16.19,都市：商
RPRQMLNKPHMFFEE98CC,新福段七小段,11.08,都市：住
RPXNMLOKPHMFFEE76CC,右昌段六小段,.00,都市：住
RPQOMLOKPHMFFAE38CC,龍中段,15.43,都市：商
RPXPMLNKPHMFFEE86CC,清豐段,.00,非都市： ; 非都市編定：
RPPNMLOKPHMFFEE58CC,菜公段一小段,28.00,都市：住
RPPOMLOKPHMFFIE09CC,竹園段,227.00,都市：農
RPSNMLOKPHMFFBE58CC,苓東段,.00,都市：商
RPRNMLOKPHMFFEE78CC,新博段,24.89,都市：住
RPQOMLOKPHMFFBE48CC,新興段一小段,22.81,都市：商
RPOOMLOKPHMFFEE58CC,菜公段二小段,72.00,都市：住
RPQOMLOKPHMFFFE88CC,瓊西段,528.90,都市：工
RPSOMLOKPHMFFIE76CC,山水段,1257.20,都市：其他
RPSOMLOKPHMFFIE76CC,山水段,273.00,都市：其他
RPSOMLOKPHMFFIE76CC,山水段,591.10,都市：其他
RPSOMLOKPHMFFIE76CC,山水段,2158.00,都市：其他
RPPNMLPKPHMFFLE76CC,水源段,95.00,都市：住
RPPNMLPKPHMFFLE76CC,水源段,3.00,都市：住
RPPQMLOKPHMFFGE09CC,赤山段,.00,都市：商
RPPNMLPKPHMFFAE28CC,龍水段,2.74,都市：其他
RPPNMLPKPHMFFAE28CC,青海段,9.94,都市：其他
RPQNMLPKPHMFFAE38CC,文東段,141.00,都市：商
RPPNMLRKPHMFFAE48CC,龍中段,17.63,都市：商
RPTNMLRKPHMFFAE88CC,龍華段四小段,13.07,都市：住
RPRNMLPKPHMFFBE58CC,成功段,11.25,都市：住
RPROMLOKPHMFFFE98CC,安西段,219.73,都市：工
RPSNMLPKPHMFFBE68CC,過田子段,83.08,都市：住
RPSNMLPKPHMFFBE68CC,過田子段,26.76,都市：住
RPQNMLPKPHMFFBE48CC,意誠段,.00,都市：商
RPXNMLOKPHMFFFE86CC,甲圍段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKPHMFFBE76CC,過田子段,.00,都市：商
RPROMLRKPHMFFBE88CC,新興段二小段,154.00,都市：商
RPPOMLRKPHMFFBE68CC,過田子段,.00,都市：商
RPQNMLRKPHMFFBE68CC,大統段一小段,5.22,都市：商
RPVNMLRKPHMFFBE56CC,過田子段,.00,都市：商
RPRNMLRKPHMFFEE09CC,新庄段十二小段,491.00,都市：住
RPTNMLRKPHMFFEE66CC,右昌段三小段,68.94,都市：住
RPRNMLRKPHMFFBE78CC,大統段二小段,14.28,都市：住
RPQOMLRKPHMFFBE78CC,新興段一小段,.00,都市：商
RPXOMLRKPHMFFEE17CC,新博段,436.51,都市：住
RPQNMLRKPHMFFDE88CC,覆鼎金段覆鼎金小段,80.00,都市：商
RPRNMLRKPHMFFDE98CC,大港段四小段,68.00,都市：商
RPTOMLRKPHMFFDE66CC,三塊厝段,10.59,都市：商
RPTOMLRKPHMFFDE66CC,三塊厝段,5.96,都市：商
RPTOMLRKPHMFFDE66CC,三塊厝段,1.55,都市：住
RPROMLRKPHMFFCE98CC,愛群段,7.37,都市：商
RPWOMLRKPHMFFEE17DC,楠都段三小段,154.00,都市：其他
RPVNMLRKPHMFFGE07CC,道爺段,41.75,都市：住
RPTOMLRKPHMFFCE56CC,山明段,21.01,都市：住
RPQNMLSKPHMFFGE66CC,新甲段,59.00,都市：其他
RPUNMLRKPHMFFFE86CC,富貴段,957.00,都市：工
RPUNMLRKPHMFFFE86CC,富貴段,120.00,都市：工
RPPNMLSKPHMFFIE76CC,中里段,52.00,都市：其他
RPVNMLSKPHMFFIE37CC,永仁段,132.72,都市：住
RPVNMLSKPHMFFIE37CC,永仁段,118.08,都市：住
RPTNMLSKPHMFFCE56CC,宏明段,23.11,都市：住
RPXNMLSKPHMFFCE96CC,光華段,.00,都市：住
RPUOMLSKPHMFFDE86CC,大豐段三小段,84.00,都市：商
RPXOMLSKPHMFFDE17CC,大港段二小段,6.04,都市：商
RPTOMLSKPHMFFDE76CC,鼎泰段,32.68,都市：住
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商
RPROMLSKPHMFFDE56CC,三塊厝段,.00,都市：商
RPSNMLSKPHMFFBE98CC,過田子段,.00,都市：商
RPPNMLSKPHMFFBE68CC,林德官段一小段,53.00,都市：商
RPQNMLSKPHMFFAE68CC,青海段,26.82,都市：商
RPOOMLSKPHMFFAE58CC,前金段,.00,都市：商
RPTNMLSKPHMFFAE98CC,龍華段八小段,7.00,都市：其他
RPSNMLSKPHMFFAE88CC,龍中段,33.94,都市：住
RPSNMLTKPHMFFDE66CC,大港段二小段,65.16,都市：商
RPSNMLTKPHMFFDE66CC,大港段二小段,7.05,都市：商
RPSPMLSKPHMFFGE07CC,牛潮埔段,627.00,都市：工
RPTPMLTKPHMFFEE07CC,新庄段五小段,.00,非都市： ; 非都市編定：
RPPOMLKLPHMFFGE58CC,竹子腳段,15.18,都市：住
RPSNMLTKPHMFFGE96CC,道爺段,47.00,都市：住
RPSNMLTKPHMFFGE96CC,道爺段,17.00,都市：住
RPUNMLKLPHMFFEE88DC,加昌段,14.52,都市：住
RPRNMLKLPHMFFEE48CC,新福段二小段,11.14,都市：住
RPVNMLKLPHMFFEE88CC,福民段,16.18,都市：住
RPXNMLKLPHMFFEE09CC,清豐段,100.00,都市：商
RPQPMLKLPHMFFEE58CC,新庄段十三小段,.00,都市：商
RPPNMLTKPHMFFBE78CC,衛武段,.00,都市：住
RPRNMLTKPHMFFBE98CC,新興段四小段,2.23,都市：商
RPPOMLTKPHMFFBE88CC,意誠段,6.78,都市：商
RPQNMLTKPHMFFBE88CC,新興段一小段,18.00,都市：商
RPQOMLKLPHMFFDE38CC,建民段,.00,都市：住
RPOOMLKLPHMFFCE08CC,愛群段,117.00,都市：商
RPPOMLKLPHMFFDE28CC,灣復段,71.94,都市：商
RPPNMLLLPHMFFCE18CC,愛群段,.00,都市：住
RPSNMLTKPHMFFJE27CC,文南段,134.38,都市：住
RPQPMLLLPHMFFCE48CC,店鎮段一小段,4812.00,都市：其他
RPVOMLLLPHMFFDE98CC,灣愛段,37.91,都市：住
RPPOMLLLPHMFFEE48CC,新庄段十三小段,756.00,都市：商
RPWNMLLLPHMFFBE78CC,林德官段,7.46,都市：其他
RPXNMLLLPHMFFEE56CC,果貿段,.00,非都市： ; 非都市編定：
RPROMLLLPHMFFEE68CC,和平段二小段,28.35,都市：住
RPSOMLLLPHMFFAE38CC,興仁段,24.66,都市：商
RPSOMLLLPHMFFAE38CC,興仁段,6.00,都市：商
RPXNMLLLPHMFFGE76CC,鳳青段,21.08,都市：住
RPOOMLLLPHMFFGE58CC,鳳青段,42.16,都市：住
RPVQMLLLPHMFFGE86CC,道爺段,.00,都市：住
RPSNMLMLPHMFFEE78CC,新庄段十二小段,18.45,都市：住
RPPNMLMLPHMFFCE28CC,愛群段,1.22,都市：商
RPRPMLOLPHMFFCE88CC,莊段,68.00,都市：住
RPQOMLOLPHMFFEE88CC,新庄段六小段,19.62,都市：住
RPSOMLOLPHMFFEE09CC,新庄段十三小段,8.76,都市：商
RPVNMLOLPHMFFCE09CC,高松段,32.46,都市：住
RPPOMLOLPHMFFAE38CC,龍華段八小段,15.28,都市：商
RPXOMLOLPHMFFAE56CC,青海段,11.55,都市：住
RPQNMLMLPHMFFBE28CC,林德官段一小段,77.00,都市：商
RPVNMLOLPHMFFIE07CC,仁新段,2185.00,都市：農
RPVNMLOLPHMFFIE07CC,仁新段,768.00,都市：農
RPOOMLLLPHMFFBE08CC,意誠段,.00,都市：商
RPRNMLOLPHMFFJE76CC,大湖段,560.00,都市：農
RPVOMLPLPHMFFCE76DC,愛群段,13.34,都市：商
RPRNMLPLPHMFFFE09CC,文化段,.00,都市：住
RPTOMLOLPHMFFEE56CC,福山段,12.70,都市：商
RPQPMLOLPHMFFGE56CC,文山段,10.80,都市：住
RPTOMLOLPHMFFGE76CC,文英段,186.00,都市：其他
RPSPMLOLPHMFFGE76CC,文英段,.00,都市：住
RPTNMLPLPHMFFAE78CC,東金段,19.24,都市：商
RPVPMLPLPHMFFAE56CC,後金段,9.31,都市：商
RPQPMLPLPHMFFAE68CC,龍中段,13.74,都市：商
RPVNMLPLPHMFFBE09CC,意誠段,.00,都市：商
RPPPMLPLPHMFFAE58CC,博孝段,5.45,都市：商
RPUPMLPLPHMFFAE09CC,後金段,9.31,都市：商
RPRNMLPLPHMFFBE68CC,新興段二小段,.00,都市：住
RPUNMLPLPHMFFAE88CC,龍華段八小段,12.13,都市：商
RPXNMLPLPHMFFEE96CC,新庄段八小段,199.00,都市：住
RPSNMLPLPHMFFBE78CC,成功段,.00,都市：住
RPTPMLPLPHMFFAE98CC,青海段,21.26,都市：住
RPOOMLPLPHMFFEE78CC,新庄段五小段,84.00,都市：住
RPOPMLPLPHMFFEE88CC,新庄段十三小段,9.77,都市：商
RPRNMLPLPHMFFCE78CC,愛群段,.00,都市：住
RPRPMLPLPHMFFEE56CC,福山段,9.96,都市：商
RPROMLPLPHMFFCE88CC,高松段,22.50,都市：住
RPSNMLPLPHMFFDE98CC,大港段二小段,6.70,都市：住
RPPOMLPLPHMFFCE68CC,瑞崗段四小段,6.90,都市：住
RPPOMLPLPHMFFCE68CC,瑞崗段六小段,3.03,都市：住
RPQOMLPLPHMFFCE78CC,瑞隆段三小段,34.00,都市：住
RPQOMLPLPHMFFCE78CC,瑞隆段三小段,10.00,都市：住
RPWOMLPLPHMFFCE76CC,臨北段,9.87,都市：住
RPTNMLPLPHMFFDE09CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPWNMLPLPHMFFDE76CC,灣中段,89.73,都市：商
RPWNMLQLPHMFFDE86CC,獅頭段,8.71,都市：住
RPTOMLQLPHMFFCE56CC,愛群段,20.03,都市：商
RPRPMLPLPHMFFDE09CC,大港段六小段,2.14,都市：商
RPSPMLQLPHMFFEE76CC,新光段,9.98,都市：住
RPPPMLQLPHMFFEE09CC,福山段,6.19,都市：商
RPROMLQLPHMFFAE78CC,龍華段八小段,.00,都市：商
RPOOMLQLPHMFFFE98CC,橋南段,218.00,都市：住
RPTOMLQLPHMFFGE96CC,新庄子段,53.00,都市：住
RPXPMLQLPHMFFGE47CC,五甲段,.00,都市：住
RPTNMLRLPHMFFAE98CC,龍中段,15.72,都市：商
RPVNMLRLPHMFFFE07CC,梓信段,133.48,都市：住
RPWNMLRLPHMFFFE17CC,華興段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLPHMFFCE56CC,莊段,12.09,都市：商
RPPNMLQLPHMFFBE58CC,大統段二小段,87.00,都市：商
RPOOMLQLPHMFFBE58CC,新興段四小段,.00,都市：商
RPOOMLQLPHMFFBE58CC,新興段四小段,.00,都市：商
RPSOMLRLPHMFFDE66CC,義民段,.00,都市：住
RPUOMLRLPHMFFDE86CC,建豐段,6.58,都市：商
RPUOMLSLPHMFFDE96CC,澄清段二小段,93.35,都市：住
RPWNMLSLPHMFFEE17CC,新庄段十三小段,8.28,都市：商
RPURMLSLPHMFFEE37CC,福山段,1283.66,都市：住
RPOSMLSLPHMFFEE86CC,新庄段十二小段,14.23,非都市： ; 非都市編定：
RPTOMLSLPHMFFCE76CC,愛群段,7.30,都市：商
RPPNMLSLPHMFFAE68CC,龍華段八小段,10.49,都市：商
RPXOMLSLPHMFFCE17CC,盛興段,106.00,都市：商
RPWNMLSLPHMFFBE86CC,大統段二小段,.00,非都市： ; 非都市編定：
RPVOMLRLPHMFFBE76CC,新興段四小段,.00,都市：商
RPSOMLRLPHMFFBE09CC,意誠段,1.16,都市：住
RPSOMLRLPHMFFBE09CC,意誠段,.29,都市：住
RPSOMLQLPHMFFBE98CC,正明段,2.78,都市：商
RPSOMLQLPHMFFBE98CC,正明段,46.08,都市：商
RPVOMLSLPHMFFAE76CC,東金段,163.00,都市：商
RPTOMLRLPHMFFBE56CC,意誠段,1.36,都市：住
RPTOMLRLPHMFFBE56CC,意誠段,.29,都市：住
RPQOMLSLPHMFFAE88CC,前金段,3.00,都市：商
RPOPMLSLPHMFFAE78CC,大成段,87.00,都市：商
RPVOMLSLPHMFFGE37CC,牛潮埔段,.00,都市：住
RPVOMLSLPHMFFGE37CC,牛潮埔段,.00,都市：住
RPPNMLTLPHMFFAE78CC,龍華段九小段,21.53,都市：住
RPPNMLTLPHMFFBE88CC,五塊厝段,23.63,都市：商
