鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.55,商,,,1021127,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.54,3,2,1,有,無,15620000,108167,坡道機械,24.53,800000,,RPTOMLLLPHMFFEF88CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.41,商,,,1021108,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.58,3,2,1,有,無,16260000,111136,坡道平面,49.07,1200000,,RPUOMLLLPHMFFEF98CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.59,商,,,1021108,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.15,3,2,1,有,無,16400000,110884,坡道平面,49.07,1200000,,RPVOMLLLPHMFFEF09CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,15.41,商,,,1031031,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.32,4,2,1,有,無,13050000,90213,坡道機械,24.53,800000,,RPWOMLLLPHMFFEF56CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,16.45,商,,,1030906,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.51,4,2,1,有,無,16800000,110360,坡道機械,24.53,800000,,RPXOMLLLPHMFFEF66CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,16.81,商,,,1021201,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.71,4,2,1,有,無,17030000,109529,坡道機械,24.53,800000,,RPOPMLLLPHMFFEF48CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,9.56,商,,,1021027,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,108.62,2,1,1,有,無,8600000,93947,坡道機械,24.53,700000,,RPPPMLLLPHMFFEF58CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,9.56,商,,,1021010,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,108.62,2,1,1,有,無,8800000,96325,坡道機械,24.53,700000,,RPQPMLLLPHMFFEF68CB
淡水區,房地(土地+建物)+車位,海鷗段1111~1140地號,11.16,商,,,1021109,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.84,2,1,1,有,無,9950000,94090,坡道機械,24.53,700000,,RPRPMLLLPHMFFEF78CB
淡水區,房地(土地+建物),海鷗段1111~1140地號,11.98,商,,,1021201,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.81,2,1,1,有,無,10970000,103676,,0.0,0,,RPSPMLLLPHMFFEF88CB
中和區,房地(土地+建物),南工段751~780地號,6.05,商,,,1040809,土地3建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,63.84,2,2,1,有,無,11000000,172306,,0.0,0,,RPPNMLPLPHMFFHF09CB
中和區,房地(土地+建物),南工段751~780地號,6.51,商,,,1040531,土地3建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,63.84,2,2,1,有,無,11120000,174185,,0.0,0,,RPQNMLPLPHMFFHF56CB
中和區,房地(土地+建物),南工段751~780地號,6.51,商,,,1040531,土地3建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.01,2,2,1,有,無,11050000,172629,,0.0,0,,RPSNMLPLPHMFFHF76CB
中和區,房地(土地+建物),南工段751~780地號,6.51,商,,,1040531,土地3建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,64.01,2,2,1,有,無,11150000,174192,,0.0,0,,RPTNMLPLPHMFFHF86CB
中和區,房地(土地+建物)+車位,南工段721~750地號,9.72,商,,,1040916,土地3建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,99.21,2,2,1,有,無,17200000,190454,坡道機械,15.2,1200000,,RPUNMLPLPHMFFHF96CB
中和區,房地(土地+建物),南工段751~780地號,9.8,商,,,1040823,土地3建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.79,2,2,1,有,無,16500000,163707,,0.0,0,,RPWNMLPLPHMFFHF17CB
中和區,房地(土地+建物)+車位,景華段391~420地號,20.42,住,,,1031108,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.1,3,2,2,有,無,24600000,190992,升降平面,15.2,1700000,,RPPOMLPLPHMFFHF56CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030919,土地2建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,14800000,160225,,0.0,0,,RPQOMLPLPHMFFHF66CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030917,土地2建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15000000,162426,,0.0,0,,RPROMLPLPHMFFHF76CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1031228,土地2建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16280000,176248,,0.0,0,,RPVOMLPLPHMFFHF17CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1031231,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16360000,177114,,0.0,0,,RPWOMLPLPHMFFHF27CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030917,土地2建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.35,2,2,1,有,無,15700000,170005,,0.0,0,,RPXOMLPLPHMFFHF37CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030813,土地2建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16100000,174299,,0.0,0,,RPOPMLPLPHMFFHF56CB
中和區,房地(土地+建物),景華段391~420地號,13.88,住,,,1030123,土地2建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.37,2,2,1,有,無,16400000,177547,,0.0,0,,RPPPMLPLPHMFFHF66CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.62,住,,,1060507,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.54,2,2,1,有,無,13350000,123712,坡道平面,33.37,1700000,,RPROMLPLPHMFFAF68CB
土城區,房地(土地+建物)+車位,明德段151~180地號,25.44,住,,,1060507,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.66,3,2,2,有,無,17200000,115422,坡道平面,33.37,1700000,,RPSOMLPLPHMFFAF78CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.96,住,,,1060514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.29,4,2,2,有,無,20000000,112478,坡道平面,33.37,1900000,,RPTOMLPLPHMFFAF88CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.96,住,,,1060514,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.29,4,2,2,有,無,19700000,111857,坡道平面,33.37,1700000,,RPUOMLPLPHMFFAF98CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.41,住,,,1060514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,12900000,118420,坡道平面,33.37,1900000,,RPVOMLPLPHMFFAF09CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.62,住,,,1060507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.54,2,2,1,有,無,12480000,117129,坡道平面,33.37,1450000,,RPWOMLPLPHMFFAF56CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.62,住,,,1060507,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.54,2,2,1,有,無,12800000,117872,坡道平面,33.37,1700000,,RPXOMLPLPHMFFAF66CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.41,住,,,1060507,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,12980000,121434,坡道平面,33.37,1700000,,RPOPMLPLPHMFFAF48CB
土城區,房地(土地+建物)+車位,明德段151~180地號,32.04,住,,,1060504,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.46,4,2,2,有,無,21550000,115077,坡道平面,66.74,3400000,,RPPPMLPLPHMFFAF58CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.41,住,,,1060513,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,4,2,2,有,無,20030000,114951,坡道平面,33.37,1900000,,RPQPMLPLPHMFFAF68CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.41,住,,,1060514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,4,2,2,有,無,19600000,113492,坡道平面,33.37,1700000,,RPRPMLPLPHMFFAF78CB
土城區,房地(土地+建物)+車位,明德段151~180地號,17.84,住,,,1060513,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,12760000,123811,坡道平面,33.37,1700000,,RPSPMLPLPHMFFAF88CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.41,住,,,1060505,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,4,2,2,有,無,19510000,112922,坡道平面,33.37,1700000,,RPTPMLPLPHMFFAF98CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060508,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,16770000,115179,坡道平面,33.37,1700000,,RPUPMLPLPHMFFAF09CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.41,住,,,1060505,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,4,2,2,有,無,19310000,111654,坡道平面,33.37,1700000,,RPVPMLPLPHMFFAF56CB
土城區,房地(土地+建物)+車位,明德段151~180地號,32.58,住,,,1060506,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.66,4,2,2,有,無,21080000,109868,坡道平面,66.74,3400000,,RPWPMLPLPHMFFAF66CB
土城區,房地(土地+建物)+車位,明德段151~180地號,28.1,住,,,1060508,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.98,3,2,2,有,無,19200000,115634,坡道平面,33.37,1900000,,RPXPMLPLPHMFFAF76CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.41,住,,,1060506,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.09,4,2,2,有,無,19650000,113809,坡道平面,33.37,1700000,,RPOQMLPLPHMFFAF58CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060505,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,16610000,113956,坡道平面,33.37,1700000,,RPPQMLPLPHMFFAF68CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060505,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,17080000,117548,坡道平面,33.37,1700000,,RPQQMLPLPHMFFAF78CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,16920000,116325,坡道平面,33.37,1700000,,RPRQMLPLPHMFFAF88CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.62,住,,,1060507,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.54,2,2,1,有,無,13030000,120314,坡道平面,33.37,1700000,,RPSQMLPLPHMFFAF98CB
土城區,房地(土地+建物)+車位,明德段151~180地號,29.96,住,,,1060505,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.29,4,2,2,有,無,19680000,110490,坡道平面,33.37,1900000,,RPTQMLPLPHMFFAF09CB
土城區,房地(土地+建物)+車位,明德段151~180地號,25.44,住,,,1060506,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.66,3,2,2,有,無,17450000,115794,坡道平面,33.37,1900000,,RPUQMLPLPHMFFAF56CB
土城區,房地(土地+建物)+車位,明德段151~180地號,25.44,住,,,1060514,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.66,3,2,2,有,無,17500000,117656,坡道平面,33.37,1700000,,RPVQMLPLPHMFFAF66CB
土城區,房地(土地+建物)+車位,明德段151~180地號,27.92,住,,,1060514,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.99,3,2,2,有,無,19000000,116404,坡道平面,33.37,1700000,,RPWQMLPLPHMFFAF76CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.41,住,,,1060507,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,12680000,118204,坡道平面,33.37,1700000,,RPXQMLPLPHMFFAF86CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.38,住,,,1060507,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.23,3,2,2,有,無,16850000,118489,坡道平面,33.37,1700000,,RPORMLPLPHMFFAF68CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060509,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,17050000,115790,坡道平面,33.37,1900000,,RPRRMLPLPHMFFAF98CB
土城區,房地(土地+建物)+車位,明德段151~180地號,25.44,住,,,1060507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.66,3,2,2,有,無,16960000,113635,坡道平面,33.37,1700000,,RPSRMLPLPHMFFAF09CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.62,住,,,1060504,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.54,2,2,1,有,無,12950000,119465,坡道平面,33.37,1700000,,RPTRMLPLPHMFFAF56CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.41,住,,,1060507,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,12450000,115728,坡道平面,33.37,1700000,,RPURMLPLPHMFFAF66CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.41,住,,,1060507,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,2,1,有,無,12570000,117020,坡道平面,33.37,1700000,,RPVRMLPLPHMFFAF76CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.36,住,,,1060507,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.04,3,2,2,有,無,17190000,121328,坡道平面,33.37,1700000,,RPWRMLPLPHMFFAF86CB
土城區,房地(土地+建物)+車位,明德段151~180地號,18.05,住,,,1060507,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.96,2,2,1,有,無,13100000,125842,坡道平面,33.37,1700000,,RPXRMLPLPHMFFAF96CB
土城區,房地(土地+建物)+車位,明德段151~180地號,24.85,住,,,1060510,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.21,3,2,2,有,無,17550000,121140,坡道平面,33.37,1700000,,RPOSMLPLPHMFFAF78CB
土城區,房地(土地+建物)+車位,明德段151~180地號,28.06,住,,,1060507,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.03,3,2,2,有,無,19020000,113337,坡道平面,66.74,3800000,,RPPSMLPLPHMFFAF88CB
土城區,房地(土地+建物)+車位,明德段151~180地號,32.58,住,,,1060506,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.66,4,2,2,有,無,21610000,113162,坡道平面,66.74,3400000,,RPQSMLPLPHMFFAF98CB
