鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路76巷1~30號,174.0,,特定農業區,甲種建築用地,1060518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,210.27,4,3,3,有,有,10800000,51363,,0.0,0,,RPWNMLRJOHMFFDJ96CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路221巷3弄1~30號,69.94,住,,,1060418,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,213.93,4,2,3,有,有,11550000,53990,,0.0,0,,RPQPMLQJOHMFFDJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街91巷1~30號,106.81,住,,,1060504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900801,316.81,4,2,3,有,有,9100000,28724,,0.0,0,,RPWNMLTJOHMFFCJ07CA
竹東鎮,土地,二重埔段181~210地號,106.0,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605000,24575,,0.0,0,,RPUNMLTJOHMFFCJ86CA
北埔鄉,土地,大坪段內大坪小段31~60地號,3195.0,,山坡地保育區,林業用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,250,,0.0,0,含地上林木。,RPWOMLQJOHMFFCJ86CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段152巷37弄1~30號,32.87,,特定農業區,甲種建築用地,1060428,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,131.53,3,2,2,有,有,4200000,31934,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJOHMFFCJ76CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路554巷1~30號,41.81,,特定農業區,甲種建築用地,1060517,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,155.05,3,2,2,有,有,5250000,33860,坡道平面,0.0,0,,RPWNMLRJOHMFFCJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街211~240號,32.21,商,,,1060510,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,259.1,4,2,2,有,有,13330000,51447,坡道平面,63.78,0,含增建或未登記建物,RPSOMLTKOHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,26.39,住,,,1060516,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,174.41,3,2,2,有,有,10400000,59630,坡道平面,30.42,0,,RPPOMLNKOHMFFBJ48CA
新埔鎮,土地,下旱坑段721~750地號,151.51,,山坡地保育區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6600,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJOHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街31~60號,49.01,住,,,1060417,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,307.9,4,2,2,有,有,23500000,76323,坡道平面,66.12,0,,RPXNMLRJOHMFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市新民街222巷1~30號,110.82,住,,,1060511,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,124.06,4,2,3,有,無,9000000,72546,,0.0,0,,RPROMLSJOHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街1~30號,36.38,住,,,1060503,土地1建物1車位1,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,240.3,3,2,3,有,有,14950000,62214,坡道平面,31.98,0,,RPSPMLSJOHMFFBJ66CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街87巷1~30號,71.35,,鄉村區,乙種建築用地,1060425,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.7,3,2,4,有,無,6050000,53682,,0.0,0,,RPQOMLNLOHMFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市四維街91~120號,131.0,住,,,1060406,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0980908,361.73,4,2,6,有,無,7820000,21618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLOHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,22.93,商,,,1060531,土地1建物1車位3,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,302.92999999999995,4,2,2,有,有,13200000,44696,坡道平面,65.77,2600000,,RPQOMLTLOHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路121~150號,24.71,住,,,1060404,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,143.85,3,1,2,有,有,7800000,54223,坡道平面,0.0,0,,RPPQMLQJOHMFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路三段571~600號,74.82,,特定農業區,甲種建築用地,1060523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870730,207.69,4,2,3,有,無,5150000,24797,,0.0,0,,RPQNMLTJOHMFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街二段31~60號,74.39,住,,,1060427,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940919,259.2,4,3,5,有,無,16350000,63079,,0.0,0,,RPSOMLSJOHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,21.29,商,,,1060421,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,239.18,4,2,2,有,有,15000000,75854,坡道平面,66.48,1900000,,RPTOMLSJOHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路151~180號,5.67,商,,,1060512,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950223,39.25,1,1,1,有,有,2850000,72611,,0.0,0,,RPUNMLSJOHMFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市聯興三街136巷51弄91~120號,102.84,,特定農業區,甲種建築用地,1060416,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,239.37,5,2,4,有,有,11100000,46372,,0.0,0,,RPVNMLSJOHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街241~270號,29.25,住,,,1060522,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,216.75,3,2,2,有,有,12780000,72629,坡道平面,79.34,2800000,,RPOOMLSJOHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街241~270號,27.68,住,,,1060522,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050628,209.49,3,2,2,有,有,13600000,82981,坡道平面,79.34,2800000,,RPPOMLSJOHMFFBJ88CA
竹北市,土地,大眉段大眉小段361~390地號,1095.0,,特定農業區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,13014,,0.0,0,,RPWNMLOKOHMFFBJ56CA
竹東鎮,土地,旭光段361~390地號,226.49,住,,,1060408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14730000,65036,,0.0,0,,RPQNMLSJOHMFFCJ98CA
寶山鄉,土地,洽水段361~390地號,325.59,,山坡地保育區,丙種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,6080000,18674,,0.0,0,,RPRNMLSJOHMFFCJ09CA
北埔鄉,土地,環湖段691~720地號,2193.16,,山坡地保育區,農牧用地,1060507,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2453,,0.0,0,本標的為有水、電、道路設施完善之休閒用地,RPSNMLSJOHMFFCJ56CA
新豐鄉,土地,松柏段541~570地號,84.69,,山坡地保育區,林業用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,5101,,0.0,0,,RPPNMLPKOHMFFDJ78CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新生路181~210號,17.08,,工業區,丁種建築用地,1060425,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040129,109.24000000000001,2,2,1,有,有,4800000,43940,一樓平面,0.0,0,,RPXOMLOKOHMFFDJ96CA
湖口鄉,建物,新竹縣湖口鄉達生八街132巷1~30號,0.0,,,,1060507,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030814,207.28,4,2,4,有,無,4030000,19442,,0.0,0,,RPVNMLPKOHMFFDJ76CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠一街91~120號,25.15,住,,,1060425,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030421,89.22999999999999,2,1,1,有,有,5480000,61414,升降機械,0.0,0,,RPQNMLQKOHMFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,8.7,,鄉村區,乙種建築用地,1060525,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,28.75,1,0,1,有,有,850000,29565,,0.0,0,,RPRNMLTJOHMFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山1~30號,99.33,,特定農業區,甲種建築用地,1060510,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,113.59,3,2,3,有,有,6800000,59864,,0.0,0,,RPQNMLNKOHMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路1巷31~60號,39.0,,工業區,丁種建築用地,1060516,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820421,110.69,3,2,2,有,無,3300000,29813,,0.0,0,,RPSOMLNKOHMFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街31巷1~30號,74.88,,一般農業區,甲種建築用地,1060519,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820310,126.86,4,2,2,有,無,5500000,43355,,0.0,0,,RPQOMLMKOHMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國強街43巷1~30號,70.15,,一般農業區,甲種建築用地,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,119.34,4,2,3,有,無,4500000,37707,,0.0,0,,RPQOMLMLOHMFFDJ78CA
湖口鄉,土地,新盛段121~150地號,122.63,,特定農業區,甲種建築用地,1060519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4077,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLOHMFFDJ86CA
新豐鄉,土地,榮華段91~120地號,404.86,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9880,,0.0,0,1.依登記簿謄本所載之原因發生日期2.地上有未保存建物,RPOOMLNJPHMFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民享街1~30號,21.95,,工業區,丁種建築用地,1060519,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000905,128.13,6,0,6,有,有,6100000,47608,,0.0,0,,RPXNMLRJOHMFFDJ17DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉和愛路70巷1~30號,19.04,住,,,1060518,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,106.84,3,1,2,有,無,3800000,35567,,0.0,0,,RPUNMLSJOHMFFDJ96DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷1~30號,37.26,住,,,1060414,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,123.19,3,3,2,有,有,5650000,45864,,0.0,0,,RPXOMLNKOHMFFDJ96DA
寶山鄉,土地,新城段新城小段121~150地號,2877.7,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1737,,0.0,0,,RPSNMLOJPHMFFCJ88CA
寶山鄉,土地,新城段新城小段121~150地號,2877.7,,山坡地保育區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5010000,1741,,0.0,0,,RPTNMLOJPHMFFCJ98CA
尖石鄉,土地,義興段義興小段631~660地號,30380.0,,山坡地保育區,林業用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNJPHMFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮商華街91~120號,38.0,商,,,1060508,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,112.8,0,3,2,有,無,5200000,46099,,0.0,0,含增建或未登記建物。,RPPNMLKKOHMFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄1~30號,27.86,住,,,1060509,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,103.38,3,2,1,有,有,2500000,24183,,0.0,0,,RPQNMLKKOHMFFCJ28CA
峨眉鄉,土地,興眉段1231~1260地號,3103.92,,山坡地保育區,農牧用地,1060506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,5155,,0.0,0,,RPVOMLTJOHMFFCJ07CA
峨眉鄉,土地,十二寮段十二寮小段1~30地號,478.0,,山坡地保育區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2929,,0.0,0,,RPSOMLMKOHMFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,28.47,其他,,,1060520,土地3建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,205.94,3,1,2,有,有,8200000,39819,坡道平面,0.0,0,,RPPNMLNLOHMFFCJ58CA
竹東鎮,土地,員崠段481~510地號,72.14,,特定農業區,甲種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,40893,,0.0,0,,RPRNMLQKOHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,46.24,住,,,1060425,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,261.65999999999997,4,2,2,有,有,12250000,51624,坡道平面,62.14,1950000,,RPSOMLOKOHMFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街25巷1~30號,23.86,住,,,1060425,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,101.07,3,1,1,有,有,3500000,34629,坡道平面,0.0,0,,RPTOMLOKOHMFFCJ09CA
北埔鄉,土地,南埔段番婆坑小段391~420地號,19790.0,,山坡地保育區,林業用地,920224,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9181800,464,,0.0,0,本案為92年交易案件,RPWNMLSJOHMFFCJ17EA
北埔鄉,土地,埔中段361~390地號,199.75,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19024,,0.0,0,3分之1部份為父子贈與，申請自用住宅優惠稅率課征土地增值稅。,RPTOMLNKOHMFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街361~390號,21.74,商,,,1060521,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,172.86,3,2,2,有,有,9500000,54958,坡道平面,0.0,1100000,,RPRNMLPKOHMFFCJ88CA
寶山鄉,土地,寶斗仁段深井小段211~240地號,849.4,,山坡地保育區,農牧用地,1060510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1177,,0.0,0,,RPVNMLMLOHMFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,25.79,住,,,1060523,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,129.06,3,2,2,有,有,3500000,27119,坡道平面,0.0,0,,RPSOMLNLOHMFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉館前路61~90號,16.41,住,,,1060519,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841106,112.54,3,1,2,有,有,4250000,37764,坡道機械,0.0,0,,RPTNMLMLOHMFFCJ88CA
峨眉鄉,土地,富興段富興小段211~240地號,191.0,,鄉村區,乙種建築用地,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196500,11500,,0.0,0,親友、員工或其他特殊關係間之交易，權利人有二人。,RPTOMLMKOHMFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路68巷20弄1~30號,76.68,住,,,1060426,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040501,217.04,5,2,4,有,無,11200000,51603,,0.0,0,,RPVOMLMKOHMFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文衡路331~360號,110.56,住,,,1060420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,131.58,3,2,3,有,無,6240000,47424,,0.0,0,※增建約12坪,RPVNMLMKOHMFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路386巷1~30號,102.67,住,,,1010325,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011210,262.59,6,2,5,有,有,8880000,33817,,0.0,0,,RPQOMLTJOHMFFCJ56CA
尖石鄉,土地,煤源段451~480地號,22420.0,,山坡地保育區,林業用地,1060526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2017800,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJPHMFFCJ66CA
五峰鄉,土地,竹林段151~180地號,2514.0,,山坡地保育區,林業用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201120,80,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJPHMFFCJ88CA
尖石鄉,土地,煤源段601~630地號,9110.0,,山坡地保育區,林業用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819900,90,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNJPHMFFCJ98CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉大坪五街31~60號,128.81,,山坡地保育區,丙種建築用地,1060422,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000105,202.15,4,2,3,有,有,12200000,60351,,0.0,0,,RPTOMLTLOHMFFCJ07CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮富榮街31~60號,80.85,住,,,1060413,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971226,222.06,4,3,4,有,有,16250000,73178,,0.0,0,,RPQOMLSLOHMFFCJ66CA
尖石鄉,土地,那羅段481~510地號,25970.0,,山坡地保育區,農牧用地,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,193,,0.0,0,,RPSOMLRLOHMFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段318巷46弄91~120號,146.39,工,,,1060425,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000930,181.99,4,2,4,有,無,11000000,60443,,0.0,0,,RPTOMLOJPHMFFCJ09CA
尖石鄉,土地,煤源段841~870地號,1330.0,,山坡地保育區,林業用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,83,,0.0,0,,RPRNMLNLOHMFFCJ88DA
竹北市,房地(土地+建物),新竹縣竹北市光明九路31~60號,5.62,商,,,1060517,土地1建物1車位0,五層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,37.839999999999996,1,1,1,有,有,2320000,61311,,0.0,0,,RPTNMLMKOHMFFBJ78DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功三路1~30號,40.74,住,,,1060513,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010921,246.22,4,2,2,有,有,17200000,69856,坡道平面,37.76,0,,RPUQMLLLOHMFFBJ56DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷1~30號,79.35,住,,,1060522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,182.32,4,2,3,有,有,11000000,60333,,0.0,0,,RPQOMLLLKIMFFDJ38CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街97巷50弄1~30號,48.0,住,,,1060102,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,127.72999999999999,3,2,2,有,有,6350000,49714,一樓平面,0.0,0,,RPOOMLSLOHMFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉榮豐街1~30號,95.1,住,,,1060509,土地3建物3車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890930,231.54999999999998,19,0,19,有,無,15000000,64781,,0.0,0,,RPVNMLLLOHMFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山1~30號,152.33,,特定農業區,甲種建築用地,1060324,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020830,186.04,5,2,4,有,有,8860000,47624,,0.0,0,,RPSOMLMKOHMFFDJ88CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段325巷32弄1~30號,35.06,,一般農業區,甲種建築用地,1060420,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831104,141.47,3,2,2,有,無,4600000,32516,一樓平面,0.0,0,,RPTNMLMKOHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路519巷1弄1~30號,66.0,,鄉村區,乙種建築用地,1060514,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,105.06,5,2,2,有,無,3500000,33314,,0.0,0,,RPOPMLNKOHMFFDJ68CA
新豐鄉,土地,福興段員山子小段691~720地號,306.79,,特定農業區,甲種建築用地,1060601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,6128,,0.0,0,土地原持分所有權人出售予地上物所有人案件,RPTNMLTJOHMFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,35.84,,鄉村區,乙種建築用地,1060501,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,124.83000000000001,4,0,4,有,無,2780000,22270,,0.0,0,,RPOOMLPKOHMFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷46弄1~30號,39.45,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891123,109.46,3,2,2,有,有,3500000,31975,,0.0,0,,RPRPMLNKOHMFFDJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東寧路一段61~90號,83.0,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,119.6,3,2,2,有,無,4017400,33590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJOHMFFCJ98CA
寶山鄉,土地,新城段新城小段151~180地號,1858.0,,山坡地保育區,農牧用地,1060506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1346,,0.0,0,,RPRNMLTJOHMFFCJ56CA
北埔鄉,土地,南坑段大南坑小段211~240地號,29100.0,,山坡地保育區,林業用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,251,,0.0,0,含地上林木、現有農路。,RPPNMLLKOHMFFCJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,21.4,商,,,1060504,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,12620000,49543,坡道平面,62.68,2800000,,RPQNMLOKOHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,21.4,商,,,1060525,土地1建物1車位2,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,260.88,4,2,2,有,有,12820000,50552,坡道平面,62.68,2800000,,RPRNMLOKOHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,20.54,商,,,1060525,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,253.22000000000003,4,2,2,有,有,11950000,48021,坡道平面,62.68,2800000,,RPTNMLOKOHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,20.54,商,,,1060525,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,253.22000000000003,4,2,2,有,有,11950000,48021,坡道平面,62.68,2800000,,RPUNMLOKOHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,20.54,商,,,1060518,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,253.22000000000003,4,2,2,有,有,11950000,48021,坡道平面,62.68,2800000,,RPVNMLOKOHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,22.65,商,,,1060522,土地1建物1車位2,十五層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,199.66,0,0,2,有,有,13450000,67365,升降機械,37.64,0,,RPVPMLOKOHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段181~210號,40.59,住,,,1060405,土地1建物1車位2,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0961109,305.3,6,2,2,有,有,21500000,70423,坡道平面,52.64,0,含增建或未登記建物,RPTOMLTKOHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街301~330號,24.49,住,,,1060506,土地1建物1車位1,一層，二層，夾層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850106,138.08,3,2,2,有,有,5750000,41643,坡道平面,0.0,0,,RPRPMLSJOHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街181~210號,36.71,住,,,1060526,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,247.63,4,2,2,有,有,13380000,54032,坡道平面,69.94,0,,RPXOMLNKOHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街61~90號,38.77,住,,,1060503,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,256.18,4,2,2,有,有,14540000,56757,坡道平面,68.4,0,,RPVOMLNKOHMFFBJ09CA
