編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKLPHMFFDE08CA,鼎泰段,4.93,都市：住
RPQNMLKLPHMFFDE08CA,鼎泰段,13.42,都市：住
RPQNMLKLPHMFFDE08CA,鼎泰段,.00,都市：住
RPUNMLPLPHMFFDE98CA,有光段,35.73,都市：住
RPPOMLLKPHMFFDE08CA,大裕段一小段,19.28,都市：住
RPOOMLLJQHMFFAE67CA,青海段,13.04,都市：住
RPROMLRJPHMFFEE88CA,右昌段六小段,56.00,都市：住
RPPPMLQLPHMFFDE78CA,灣內段,208.75,都市：其他
RPPNMLOLPHMFFDE38CA,中華段一小段,3.86,都市：商
RPPNMLOLPHMFFDE38CA,中華段一小段,3.86,都市：商
RPPNMLOLPHMFFDE38CA,中華段一小段,3.86,都市：商
RPTNMLTJPHMFFEE56CA,清豐段,5.77,都市：商
RPWOMLRJPHMFFDE66CA,大順段,16.52,都市：商
RPXNMLKKPHMFFDE68CA,三塊厝段四小段,7.45,都市：住
RPOQMLKKPHMFFEE18CA,藍田西段,14.90,都市：商
RPRNMLSJPHMFFDE78CA,鼎泰段,15.81,都市：住
RPPOMLRJPHMFFDE58CA,鼎泰段,23.03,都市：住
RPOOMLKKPHMFFDE87CA,陽明段二小段,74.00,都市：住
RPPRMLKKPHMFFEE38CA,莒光段一小段,15.46,都市：商
RPRNMLSLPHMFFDE98CA,大順段,9.08,都市：商
RPWPMLQJPHMFFEE76CA,左南段,83.00,都市：住
RPWPMLQJPHMFFEE76CA,左南段,26.67,都市：住
RPWPMLQJPHMFFEE76CA,左南段,41.00,都市：住
RPPQMLKKPHMFFEE28CA,藍田西段,13.36,都市：商
RPTPMLMKPHMFFEE78CA,福民段,12.94,都市：住
RPQRMLLKPHMFFEE58CA,新民段,14.96,都市：住
RPVPMLLKPHMFFEE88CA,新庄段八小段,30.50,都市：住
RPUOMLNKPHMFFEE88CA,芎蕉段,215.87,都市：商
RPWPMLNKPHMFFEE56CA,楠都段二小段,23.00,都市：住
RPPRMLLKPHMFFEE48CA,新民段,14.96,都市：住
RPPPMLQJPHMFFEE68CA,新光段,2.33,都市：商
RPQOMLRJPHMFFCE68DA,鎮昌段,61.00,都市：住
RPQOMLOKPHMFFEE58CA,福山段,19.78,都市：住
RPVOMLQJPHMFFCE09DA,仁愛段,26.00,都市：住
RPVOMLQJPHMFFCE09DA,仁愛段,23.00,都市：住
RPPOMLQJPHMFFCE48DA,鎮昌段,31.00,都市：住
RPQNMLRJPHMFFCE58DA,仁愛段,58.00,都市：住
RPQOMLQJPHMFFCE58DA,鎮昌段,15.00,都市：住
RPQOMLQJPHMFFCE58DA,鎮昌段,31.00,都市：住
RPPPMLTKPHMFFEE09CA,和平段五小段,2530.00,都市：住
RPOOMLKLPHMFFEE08CA,新庄段五小段,2.74,都市：商
RPOOMLKLPHMFFEE08CA,新光段,13.27,都市：商
RPQNMLRJPHMFFDE68DA,灣復段,.62,都市：其他
RPOQMLLKPHMFFCE18DA,仁愛段,42.00,都市：商
RPTPMLLKPHMFFAE38DA,內惟段一小段,21.41,都市：住
RPXNMLKKPHMFFBE58DA,苓雅寮段,7.94,都市：商
RPXNMLKKPHMFFBE58DA,苓雅寮段,5.80,都市：商
RPXNMLKKPHMFFBE58DA,苓雅寮段,10.71,都市：商
RPROMLKKPHMFFBE08DA,五權段,25.00,都市：住
RPROMLKKPHMFFBE08DA,五權段,50.00,都市：住
RPROMLKKPHMFFBE08DA,五權段,7.00,都市：住
RPRPMLKKPHMFFEE38CA,右昌段四小段,46.00,都市：住
RPRPMLKKPHMFFEE38CA,右昌段四小段,24.05,都市：住
RPOPMLQLPHMFFEE78CA,清楠段,5.08,都市：住
RPQNMLSJPHMFFIE56CA,大丘園段,16.32,都市：其他
RPQNMLSJPHMFFIE56CA,大丘園段,2097.86,都市：農
RPQNMLSJPHMFFIE56CA,大丘園段,18.83,都市：其他
RPOPMLRJPHMFFIE09CA,大安段,9.00,都市：住
RPPNMLKMPHMFFLE88CA,義仁段,137.84,都市：住
RPPNMLKMPHMFFLE88CA,義仁段,29.87,都市：住
RPXNMLQJPHMFFIE07CA,美山段,56.84,都市：住
RPSNMLLLPHMFFLE56CA,仁德段,102.45,都市：住
RPXOMLLLPHMFFEE09CA,土庫段三小段,1.42,都市：商
RPXOMLLLPHMFFEE09CA,清楠段,10.71,都市：商
RPVNMLLKPHMFFIE09CA,霞海段,76.31,都市：工
RPVNMLLKPHMFFIE09CA,霞海段,25.60,都市：其他
RPVNMLLKPHMFFIE09CA,霞海段,15.40,都市：工
RPVNMLLKPHMFFIE09CA,霞海段,4.95,都市：其他
RPPNMLNKPHMFFLE98CA,六合段,5.59,都市：住
RPPNMLNKPHMFFLE98CA,六合段,7.21,都市：住
RPVNMLKKPHMFFIE98CA,翠屏段,18.39,都市：住
RPTPMLLJQHMFFIE09CA,灣勢段,677.17,都市：農
RPTNMLRJPHMFFHE66CA,富興段,134.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHMFFHE58CA,上平段,127.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLPHMFFEE58CA,福山段,8.64,都市：商
RPPPMLLJQHMFFIE68CA,灣勢段,538.94,都市：農
RPRPMLLJQHMFFIE88CA,灣勢段,677.17,都市：農
RPWNMLQJPHMFFHE86CA,嶺口段,14.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLQJPHMFFGE86CA,統嶺段,75.82,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOPMLQJPHMFFGE78CA,三甲段,66.00,都市：住
RPOPMLQJPHMFFGE78CA,三甲段,15.48,都市：住
RPXOMLKKPHMFFGE09CA,五甲段,60.00,都市：住
RPQNMLQLPHMFFIE56CA,仁營段,76.00,都市：住
RPSOMLLJQHMFFFE58CA,燕東段,290.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLPHMFFGE86CA,華鳳段,16.52,都市：住
RPXNMLTKPHMFFFE17CA,觀水段,2200.00,都市：農
RPSQMLRLPHMFFGE96CA,華鳳段,24.21,都市：住
RPTNMLRLPHMFFLE27CA,林子邊段,122.00,都市：住
RPSNMLOJQHMFFLE76CA,義勇段,2691.70,都市：住
RPSNMLOJQHMFFLE76CA,義勇段,59.31,都市：住
RPSNMLNKPHMFFFE68CA,大德段,48.00,都市：住
RPSNMLNKPHMFFFE68CA,大德段,10.00,都市：其他
RPSNMLNKPHMFFFE68CA,大德段,96.00,都市：住
RPSNMLNKPHMFFFE68CA,大德段,20.00,都市：其他
RPPNMLNKPHMFFFE38CA,岡山段,32.53,都市：住
RPVNMLMJQHMFFFE88CA,灣裡段,11.04,都市：住
RPVNMLMJQHMFFFE88CA,灣裡段,215.37,都市：住
RPVNMLMJQHMFFFE88CA,灣裡段,32.94,都市：農
RPVNMLMJQHMFFFE88CA,灣裡段,40.46,都市：農
RPVNMLMJQHMFFFE88CA,灣裡段,322.77,都市：農
RPTNMLTKPHMFFFE76CA,陽明段,186.00,都市：住
RPTNMLTKPHMFFFE76CA,陽明段,29.00,都市：住
RPPNMLRKPHMFFFE78CA,嘉興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJQHMFFEE38CA,左北段,54.00,都市：住
RPPOMLRKPHMFFFE88CA,茄苳坑段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLPHMFFFE56CA,瓊西段,334.58,都市：農
RPRNMLSLPHMFFFE56CA,瓊西段,19.34,都市：農
RPRNMLSLPHMFFFE56CA,瓊西段,1.10,都市：農
RPRNMLSLPHMFFFE56CA,瓊西段,.62,都市：農
RPRNMLSLPHMFFFE56CA,瓊西段,22.79,都市：農
RPRNMLSLPHMFFFE56CA,瓊西段,1.06,都市：農
SPWOMLSLPHMFFEE17CA,清豐段,8.36,都市：商
RPXOMLSLPHMFFEE17CA,清豐段,16.04,都市：商
RPOPMLSLPHMFFEE98CA,清豐段,8.93,都市：商
RPWOMLSLPHMFFEE07CA,清豐段,8.49,都市：商
RPRPMLSLPHMFFEE66CA,清豐段,17.73,都市：商
RPQPMLSLPHMFFEE56CA,清豐段,17.73,都市：商
RPVOMLLJQHMFFEE78CA,清豐段,13.34,都市：商
RPSPMLSLPHMFFEE76CA,清豐段,8.99,都市：商
RPPQMLNJQHMFFEE58CA,左西段,3.01,都市：住
RPPQMLNJQHMFFEE58CA,左西段,.12,都市：住
RPPQMLNJQHMFFEE58CA,左西段,.04,都市：住
RPPPMLSLPHMFFEE09CA,清豐段,11.63,都市：商
RPOQMLSLPHMFFEE09CA,清豐段,8.49,都市：商
RPRQMLSLPHMFFEE76CA,清豐段,8.87,都市：商
RPQOMLKKPHMFFFE28CA,湖子內段,4323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLSLPHMFFEE27CA,清豐段,9.20,都市：商
RPSQMLSLPHMFFEE86CA,清豐段,8.87,都市：商
RPQQMLSLPHMFFEE66CA,清豐段,8.36,都市：商
RPTQMLSLPHMFFEE96CA,清豐段,8.50,都市：商
RPUQMLSLPHMFFEE07CA,清豐段,13.34,都市：商
RPXQMLSLPHMFFEE37CA,清豐段,11.63,都市：商
RPOOMLKKPHMFFFE08CA,興樹段,83.39,都市：住
RPORMLSLPHMFFEE56CA,清豐段,8.93,都市：商
RPROMLKKPHMFFFE38CA,港段,87.46,都市：住
RPROMLKKPHMFFFE38CA,港段,4.27,都市：其他
RPQNMLOKPHMFFFE58CA,山頂段,4334.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFFE58CA,山頂段,324.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKPHMFFFE78CA,大仁段,853.00,都市：其他
RPVOMLLKPHMFFFE88CA,介壽段,28.00,都市：住
RPSNMLRJPHMFFFE98CA,梓和段,11.84,都市：住
RPPRMLSLPHMFFEE66CA,清豐段,15.58,都市：商
RPQRMLSLPHMFFEE76CA,清豐段,16.04,都市：商
RPRRMLSLPHMFFEE86CA,清豐段,13.34,都市：商
RPWNMLRJPHMFFGE86CA,文英段,26.40,都市：住
RPPNMLPJQHMFFFE58CA,燕西段,104.91,都市：住
RPPNMLPJQHMFFFE58CA,燕西段,9.13,都市：其他
RPVNMLLKPHMFFGE88CA,新甲段,26.21,都市：住
RPPNMLKKPHMFFGE18CA,頂新段,11.67,都市：住
RPPNMLKKPHMFFFE08CA,富貴段,1192.00,都市：其他
RPSOMLKKPHMFFFE48CA,文心段,7.50,都市：住
RPSOMLKKPHMFFFE48CA,文心段,705.94,都市：住
RPTNMLKKPHMFFGE58CA,新甲段,24.71,都市：住
RPSOMLSKPHMFFFE66CA,下竹圍段,14.62,都市：住
RPSOMLSKPHMFFFE66CA,下竹圍段,53.20,都市：住
RPQNMLRJPHMFFHE98CA,嶺口段,394.30,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLRJPHMFFHE09CA,嶺口段,71.52,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLRJPHMFFHE09CA,嶺口段,145.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLRLPHMFFFE76CA,同安段,912.82,都市：農
RPXNMLMKPHMFFGE56CA,七老爺段,15.90,都市：住
RPVNMLRJPHMFFHE86CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLLLPHMFFGE88CA,新庄子段,67.00,都市：住
RPXNMLTKPHMFFIE47CA,萬金段,674.44,都市：住
RPSNMLOJQHMFFFE78CA,南庄段,678.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFHE68CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLPHMFFGE48CA,文山段,14.10,都市：住
RPRNMLKLPHMFFGE48CA,文山段,64.00,都市：住
RPWNMLKKPHMFFIE09CA,澄清段,140.43,都市：住
RPWNMLMKPHMFFIE66CA,澄清段,1104.53,都市：住
RPTNMLOKPHMFFIE56CA,慈惠段,45.26,都市：其他
RPTNMLKLPHMFFGE68CA,七老爺段,29.50,都市：住
RPRNMLKKPHMFFIE58CA,澄清段,97.24,都市：住
RPROMLKKPHMFFIE68CA,澄清段,119.67,都市：住
RPXNMLSKPHMFFIE37CA,學園段,172.74,都市：住
RPVPMLLJQHMFFIE66CA,灣勢段,396.00,都市：農
RPWPMLLJQHMFFIE76CA,灣勢段,396.00,都市：農
RPUPMLLJQHMFFIE56CA,灣勢段,396.00,都市：農
RPPOMLMKPHMFFIE68CA,草潭段,113.31,都市：住
RPXPMLLJQHMFFIE86CA,灣勢段,466.59,都市：農
RPRNMLSJPHMFFIE66CA,金鼎段,119.28,都市：住
RPVQMLNJQHMFFGE76CA,頂新段,127.83,都市：商
RPOOMLOLPHMFFIE88CA,興農段,30.02,都市：住
RPWNMLSLPHMFFIE37CA,興農段,28.24,都市：住
RPTNMLMKPHMFFCE48DA,仁愛段,42.00,都市：住
RPTNMLMKPHMFFCE48DA,仁愛段,18.00,都市：住
RPTNMLSKPHMFFLE27CA,會明段,413.49,都市：農
RPTNMLSKPHMFFLE27CA,會明段,1376.09,都市：農
RPTNMLSKPHMFFLE27CA,會明段,144.62,都市：農
RPPNMLLKPHMFFLE78CA,內湖段,16.55,都市：住
RPWNMLKKPHMFFLE76CA,義仁段,117.35,都市：工
RPQNMLKLPHMFFKE78CA,美濃段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHMFFKE78CA,美濃段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJPHMFFLE76CA,王公廟段,38.00,都市：住
RPPNMLSJPHMFFLE76CA,王公廟段,16.00,都市：住
RPQNMLSJPHMFFLE86CA,仁德段,73.45,都市：住
RPPPMLOKPHMFFAE28DA,龍水段一小段,21.43,都市：商
RPPNMLKKPHMFFLE68CA,王公廟段,19.00,都市：住
RPPNMLKKPHMFFLE68CA,王公廟段,78.00,都市：住
RPPNMLKLPHMFFBE87DA,過田子段,11.85,都市：商
RPPNMLKLPHMFFBE87DA,過田子段,1.13,都市：商
RPPNMLKLPHMFFBE87DA,過田子段,12.91,都市：商
RPROMLPLPHMFFEE88CA,福山段,95.81,都市：住
RPPOMLRJPHMFFCE58DA,仁愛段,14.00,都市：住
RPPOMLRJPHMFFCE58DA,仁愛段,68.00,都市：住
RPRNMLMKPHMFFJE88CA,清水段,143.21,都市：住
RPRNMLRJPHMFFLE86CA,中庄北段,66.02,都市：住
RPROMLTKPHMFFEE56CA,興隆段,8.42,都市：住
RPSNMLOKPHMFFEE68CA,福山段,252.15,都市：住
RPSNMLOKPHMFFEE68CA,福山段,115.04,都市：住
RPSNMLOKPHMFFEE68CA,福山段,115.27,都市：住
RPSNMLOKPHMFFEE68CA,福山段,134.90,都市：住
RPUNMLTKPHMFFEE76CA,右昌段六小段,14.79,都市：住
RPRNMLTKPHMFFEE09CA,右昌段六小段,14.79,都市：住
RPPOMLLKPHMFFEE18CA,楠梓段四小段,19.00,都市：住
RPUNMLMKPHMFFEE68CA,右昌段六小段,3.00,都市：住
RPUNMLMKPHMFFEE68CA,右昌段六小段,42.00,都市：住
RPUNMLMKPHMFFEE68CA,右昌段六小段,9.00,都市：住
RPTOMLSKPHMFFEE66CA,新民段,21.70,都市：住
RPQNMLLKPHMFFEE18CA,援中段一小段,10.95,都市：住
RPRRMLKKPHMFFEE58CA,加昌段,9.65,都市：住
RPPOMLSKPHMFFEE88CA,新庄段五小段,9.79,都市：住
RPTRMLKKPHMFFEE78CA,援中段一小段,19.17,都市：住
RPRPMLRJPHMFFEE98CA,菜公段六小段,18.37,都市：住
RPVRMLKKPHMFFEE98CA,援中段一小段,30.19,都市：住
RPPOMLOKPHMFFEE48CA,楠都段一小段,64.00,都市：商
RPQNMLSLPHMFFDE88CA,澄東段,34.95,都市：住
RPRQMLKKPHMFFEE48CA,藍田西段,12.88,都市：商
RPQQMLKKPHMFFEE38CA,藍田西段,14.90,都市：商
RPPOMLKKPHMFFDE97CA,灣立段,8.93,都市：住
RPPOMLKKPHMFFDE97CA,灣立段,53.47,都市：住
RPTOMLRJPHMFFDE98CA,建民段,24.40,都市：住
RPSNMLLKPHMFFDE28CA,獅頭段,33.11,都市：住
RPVOMLKKPHMFFDE58CA,金獅段,9.96,都市：商
RPOPMLKKPHMFFDE97CA,鼎泰段,19.30,都市：住
RPVQMLKKPHMFFDE78CA,大港段,24.15,都市：住
RPVNMLKKPHMFFEE58CA,藍田東段,97.96,都市：住
RPUOMLRKPHMFFDE56CA,大港段五小段,21.57,都市：商
RPTOMLOKPHMFFDE78CA,灣復段,7.55,都市：商
RPPNMLMKPHMFFDE08CA,建德段,128.00,都市：商
RPUNMLMKPHMFFDE58CA,澄東段,21.40,都市：住
RPVNMLMKPHMFFDE68CA,建安段,3.51,都市：商
RPPNMLNKPHMFFDE18CA,覆鼎金段覆鼎金小段,113.00,都市：住
RPXNMLRJPHMFFAE98CA,內惟段四小段,26.73,都市：住
RPOPMLLLPHMFFDE18CA,大港段六小段,19.00,都市：商
RPPNMLLKPHMFFAE67CA,龍水段,3.79,都市：住
RPPNMLLKPHMFFAE67CA,青海段,13.77,都市：住
RPSPMLKKPHMFFAE08CA,青海段,24.30,都市：住
RPQOMLKKPHMFFAE77CA,龍華段八小段,64.90,都市：住
RPUNMLMJQHMFFCE48CA,明道段,84.24,都市：住
RPXNMLLJQHMFFAE48CA,青海段,13.04,都市：住
RPXNMLLLPHMFFAE58CA,龍華段八小段,19.05,都市：商
RPOOMLLLPHMFFAE77CA,龍華段八小段,10.85,都市：商
RPWNMLLLPHMFFAE48CA,龍華段八小段,15.37,都市：商
RPSNMLLLPHMFFAE08CA,博孝段,14.02,都市：商
RPSNMLLLPHMFFAE08CA,博孝段,.29,都市：其他
RPROMLLJQHMFFCE18CA,愛群段,16.04,都市：商
RPRNMLPLPHMFFAE38CA,興福段,15.51,都市：商
RPRNMLPLPHMFFAE38CA,興福段,7.92,都市：其他
RPUOMLQLPHMFFAE88CA,大智段,8.66,都市：商
RPQOMLLKPHMFFAE87CA,龍中段,11.76,都市：商
RPQOMLLJQHMFFAE87CA,青海段,17.73,都市：住
RPVNMLMKPHMFFAE38CA,鼓南段一小段,24.88,都市：商
RPVOMLQLPHMFFAE98CA,大智段,8.83,都市：商
RPQOMLSKPHMFFAE58CA,龍中段,7.77,都市：商
RPXOMLQLPHMFFAE56CA,大智段,8.66,都市：商
RPWNMLTKPHMFFBE66CA,新興段一小段,21.74,都市：商
RPRNMLKKPHMFFBE87CA,正福段,67.42,都市：住
RPWOMLRJPHMFFBE09CA,新興段一小段,4.19,都市：商
RPWOMLRJPHMFFBE09CA,新興段一小段,.60,都市：商
RPWOMLRJPHMFFBE09CA,新興段一小段,.17,都市：商
RPPNMLLKPHMFFBE77CA,福東段,25.64,都市：住
RPVOMLRLPHMFFAE09CA,青海段,14.58,都市：住
RPXNMLPLPHMFFBE09CA,大統段二小段,11.50,都市：商
RPSOMLMKPHMFFCE38CA,大業段,29.49,都市：住
RPSOMLMKPHMFFCE38CA,大業段,.35,都市：住
RPPNMLKKPHMFFCE77CA,中厝段,89.00,都市：住
RPRNMLKKPHMFFCE97CA,愛群段,11.32,都市：商
RPQOMLLLPHMFFCE18CA,仁愛段,41.00,都市：商
RPVOMLKKPHMFFBE38CA,成功段,26.53,都市：商
RPVOMLKKPHMFFBE38CA,成功段,.11,都市：商
RPPOMLKKPHMFFCE87CA,二苓段,68.12,都市：住
RPOOMLOJQHMFFBE08CA,林德官段,13.05,都市：商
RPQNMLPLPHMFFFE88DA,頂蚵子寮段,90.00,都市：住
RPQNMLPLPHMFFFE88DA,頂蚵子寮段,90.00,都市：住
RPWPMLLLPHMFFCE88CA,愛群段,2.62,都市：商
RPSNMLLKPHMFFEE48DA,果貿段,27.55,都市：住
RPSNMLLKPHMFFEE48DA,果貿段,.00,都市：住
RPUNMLSJPHMFFCE98CA,瑞隆段二小段,18.53,都市：住
RPUNMLSJPHMFFCE98CA,瑞隆段二小段,6.82,都市：商
RPVNMLSJPHMFFCE09CA,桂林段,10.89,都市：商
RPRNMLSJPHMFFCE68CA,獅甲段二小段,21.64,都市：其他
RPRNMLKKPHMFFGE48DA,文英段,86.00,都市：住
RPPNMLLKPHMFFEE18DA,高楠段,8.00,都市：農
RPTOMLPLPHMFFCE88CA,仁愛段,95.46,都市：工
RPTOMLPLPHMFFCE88CA,仁愛段,10.70,都市：工
RPTOMLPLPHMFFCE88CA,仁愛段,.01,都市：工
RPUNMLPLPHMFFCE88CA,憲德段二小段,9.11,都市：商
RPSOMLPLPHMFFCE78CA,仁愛段,90.91,都市：工
RPSOMLPLPHMFFCE78CA,仁愛段,10.22,都市：工
RPSOMLPLPHMFFCE78CA,仁愛段,.01,都市：工
RPTNMLMKPHMFFJE56DA,文北段,110.62,都市：住
RPQNMLLKPHMFFFE38DA,仕豐段,79.00,都市：住
RPTNMLNKPHMFFCE48CA,仁愛段,3.50,都市：商
RPTNMLNKPHMFFCE48CA,仁愛段,3.50,都市：商
RPTNMLNKPHMFFCE48CA,仁愛段,52.50,都市：商
RPTNMLNKPHMFFCE48CA,仁愛段,52.50,都市：商
RPVOMLOLPHMFFCE98CA,盛興段,17.40,都市：住
RPQNMLNKPHMFFCE18CA,仁愛段,3.00,都市：住
RPQNMLNKPHMFFCE18CA,仁愛段,68.00,都市：住
RPRNMLNKPHMFFCE28CA,仁愛段,20.00,都市：住
RPRNMLNKPHMFFCE28CA,仁愛段,5.00,都市：住
RPRNMLNKPHMFFCE28CA,仁愛段,74.00,都市：住
RPRNMLNKPHMFFCE28CA,仁愛段,27.00,都市：住
RPPNMLNKPHMFFCE08CA,光華段一小段,.83,都市：住
RPPNMLNKPHMFFCE08CA,光華段一小段,.74,都市：商
RPWOMLMKPHMFFCE78CA,瑞隆段一小段,19.85,都市：住
RPRNMLTKPHMFFCE88CA,宏明段,16.84,都市：住
RPSOMLTKPHMFFCE09CA,莊段,11.45,都市：住
RPWNMLMKPHMFFCE68CA,草衙段三小段,59.00,都市：住
RPUNMLLKPHMFFIE09DA,圓山段,114.54,都市：住
RPXNMLKKPHMFFCE58CA,新生段,3.00,都市：住
RPXNMLKKPHMFFCE58CA,新生段,26.00,都市：住
RPXNMLKKPHMFFCE58CA,新生段,8.00,都市：住
RPROMLMKPHMFFBE18CA,新興段四小段,2.71,都市：商
RPSNMLMKPHMFFBE18CA,五塊厝段,14.01,都市：商
RPUNMLNKPHMFFBE48CA,苓洲段,6.12,都市：商
RPWNMLMKPHMFFBE58CA,大統段二小段,22.15,都市：商
RPWNMLMKPHMFFBE58CA,大統段二小段,.10,都市：商
RPWOMLSLPHMFFGE37DA,五甲段,11.85,都市：住
RPSPMLLKPHMFFBE28CA,五塊厝段二小段,23.90,都市：商
RPPNMLQKPHMFFBE28CA,林德官段一小段,10.75,都市：商
RPPNMLQKPHMFFBE28CA,林德官段一小段,11.17,都市：商
RPSOMLMKPHMFFAE18CA,龍中段,13.74,都市：商
RPPQMLLKPHMFFBE08CA,過田子段,144.00,都市：商
RPXPMLLKPHMFFBE78CA,五塊厝段,2.66,都市：住
RPTNMLMJQHMFFBE28CA,苓東段,18.71,都市：商
RPTNMLMJQHMFFBE28CA,苓東段,35.38,都市：住
RPUNMLQLPHMFFAE78CA,興仁段,21.00,都市：商
RPUNMLQLPHMFFAE78CA,興仁段,5.50,都市：商
RPRQMLLKPHMFFBE28CA,五塊厝段三小段,13.01,都市：住
RPOOMLQLPHMFFAE28CA,龍中段,43.76,都市：商
RPSOMLPLPHMFFAE58CA,龍中段,13.70,都市：商
RPOOMLTKPHMFFAE48CA,龍中段,9.45,都市：商
RPWOMLLLPHMFFAE58CA,龍華段八小段,3.31,都市：商
RPXOMLOKPHMFFAE88CA,青海段,19.98,都市：住
RPSOMLRLPHMFFAE78CA,青海段,16.68,都市：住
RPSOMLLLPHMFFDE48CA,澄東段,23.40,都市：住
RPTOMLLLPHMFFDE58CA,澄東段,35.71,都市：住
RPROMLPLPHMFFDE78CA,獅頭段一小段,18.19,都市：住
RPPPMLQLPHMFFAE48CA,大智段,8.83,都市：商
RPUPMLKKPHMFFDE58CA,灣志段,53.51,都市：住
RPQNMLMLPHMFFDE28CA,灣中段,.04,都市：商
RPQNMLMLPHMFFDE28CA,灣中段,13.76,都市：商
RPVNMLSLPHMFFAE09CA,龍華段八小段,9.78,都市：商
RPRRMLLKPHMFFEE68CA,援中段一小段,25.52,都市：住
RPRRMLLKPHMFFEE68CA,援中段一小段,52.20,都市：住
RPWNMLRLPHMFFAE09CA,大智段,17.23,都市：商
RPSNMLMLPHMFFDE48CA,大豐段三小段,57.00,都市：住
RPSNMLMLPHMFFDE48CA,大豐段三小段,36.00,都市：商
RPUNMLRLPHMFFAE88CA,大智段,17.23,都市：商
RPVOMLNJQHMFFAE58CA,龍中段,9.90,都市：住
RPORMLLKPHMFFEE38CA,福山段,16.30,都市：住
RPTQMLLKPHMFFEE78CA,左東段,52.00,都市：住
RPTQMLLKPHMFFEE78CA,左東段,1.00,都市：其他
RPWOMLNKPHMFFEE09CA,清豐段,19.24,都市：住
RPWPMLMKPHMFFEE09CA,後段,44.82,都市：住
RPOQMLMKPHMFFEE38CA,翠屏段一小段,23.31,都市：住
RPRPMLLJQHMFFDE38CA,獅頭段一小段,35.45,都市：住
RPSQMLNKPHMFFEE88CA,福民段,77.94,都市：住
RPVOMLOJQHMFFDE98CA,鼎中段,19.03,都市：住
RPPNMLNKPHMFFJE78CA,崎漏段,80.00,都市：住
RPUOMLKKPHMFFCE48DA,仁愛段,5.00,都市：住
RPUOMLKKPHMFFCE48DA,仁愛段,36.00,都市：住
RPWOMLKKPHMFFCE68DA,仁愛段,2.00,都市：住
RPWOMLKKPHMFFCE68DA,仁愛段,33.00,都市：住
RPRNMLSKPHMFFEE98CA,和平段五小段,21.27,都市：住
RPQNMLKKPHMFFJE58CA,下甲段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHMFFCE18DA,仁愛段,25.00,都市：住
RPVNMLMKPHMFFCE68DA,仁愛段,60.00,都市：商
RPVNMLMKPHMFFCE68DA,仁愛段,6.00,都市：商
RPWOMLLKPHMFFCE78DA,仁愛段,16.00,都市：商
RPWOMLLKPHMFFCE78DA,仁愛段,8.00,都市：商
RPUNMLMKPHMFFAE38DA,旗津段,61.00,都市：住
RPPNMLPKQHMFFJE09CA,南安老段,773.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHMFFJE09CA,南安老段,773.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTKPHMFFEE17CA,清楠段,5.47,都市：住
RPVNMLKKPHMFFLE66CA,赤崁段潮州寮小段,1685.00,都市：農
RPVNMLKKPHMFFLE66CA,赤崁段潮州寮小段,1685.00,都市：農
RPQNMLRJQHMFFLE86CA,邱厝坪段,4.98,都市：住
RPQNMLRJQHMFFLE86CA,邱厝坪段,63.35,都市：住
RPRNMLRJQHMFFLE96CA,邱厝坪段,3.74,都市：住
RPRNMLRJQHMFFLE96CA,邱厝坪段,47.51,都市：住
RPRNMLMKPHMFFKE98CA,竹頭角段,272.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMKPHMFFKE98CA,竹頭角段,610.00,都市：其他
RPSNMLRJQHMFFLE07CA,邱厝坪段,4.98,都市：住
RPSNMLRJQHMFFLE07CA,邱厝坪段,190.05,都市：住
RPPNMLOKPHMFFAE08DA,旗津段,53.00,都市：住
RPWNMLOKPHMFFCE98DA,仁愛段,87.00,都市：住
RPRPMLKLPHMFFLE56CA,開封段,68.38,都市：住
